"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7810","クロスフォー","東証","20240209","20240214","日証金","201.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20240209","20240214","日証金","853.00","122700","3.60","0.05","0.00586166","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240209","20240214","日証金","2566.00","0","5.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240209","20240214","日証金","954.00","8100","2.00","0.00","0","1","0.00","",""
"7823","アートネイチャー","東証","20240209","20240214","日証金","793.00","700","1.60","0.00","0","1","0.05","",""
"7837","アールシーコア","東証","20240209","20240214","日証金","440.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240209","20240214","日証金","1337.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240209","20240214","日証金","1164.00","2800","4.80","0.05","0.00429553","1","0.05","","注意"
"7885","タカノ","東証","20240209","20240214","日証金","976.00","0","2.00","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240209","20240214","日証金","1028.00","5300","2.20","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20240209","20240214","日証金","4005.00","0","8.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240209","20240214","日証金","1598.00","700","3.20","0.00","0","1","0.05","",""
"7931","未来工業","東証","20240209","20240214","日証金","4795.00","37600","9.60","0.10","0.00208551","1","0.10","",""
"7937","ツツミ","東証","20240209","20240214","日証金","2133.00","0","4.40","-","0","-","-","満額",""
"7943","ニチハ","東証","20240209","20240214","日証金","3365.00","100","6.80","0.00","0","1","0.05","",""
"7944","ローランド","東証","20240209","20240214","日証金","4740.00","0","9.60","-","0","-","-","満額",""
"7947","エフピコ","東証","20240209","20240214","日証金","2904.50","0","6.00","-","0","-","-","満額",""
"7955","クリナップ","東証","20240209","20240214","日証金","776.00","3100","1.60","0.05","0.0064433","1","-","",""
"7962","キングジム","東証","20240209","20240214","日証金","867.00","29600","1.80","0.05","0.00576701","1","0.05","",""
"7981","タカラスタンダード","東証","20240209","20240214","日証金","1887.00","0","3.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20240209","20240214","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20240209","20240214","日証金","2049.00","0","4.20","-","0","-","-","満額",""
"8005","スクロール","東証","20240209","20240214","日証金","969.00","76600","2.00","0.05","0.00515996","1","0.05","",""
"8032","日本紙パルプ商事","東証","20240209","20240214","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"8051","山善","東証","20240209","20240214","日証金","1252.00","13800","2.60","0.05","0.00399361","1","0.05","",""
"8057","内田洋行","東証","20240209","20240214","日証金","7620.00","2000","15.40","0.15","0.0019685","1","0.15","",""
"8065","佐藤商事","東証","20240209","20240214","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"8075","神鋼商事","東証","20240209","20240214","日証金","6850.00","0","13.80","-","0","-","-","満額",""
"8103","明和産業","東証","20240209","20240214","日証金","707.00","0","1.60","-","0","-","-","満額",""
"8125","ワキタ","東証","20240209","20240214","日証金","1588.00","72000","3.20","0.05","0.00314861","1","0.05","",""
"8129","東邦ホールディングス","東証","20240209","20240214","日証金","3274.00","9700","6.60","0.05","0.00152718","1","0.10","",""
"8131","ミツウロコＧＨＤ","東証","20240209","20240214","日証金","1429.00","0","3.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20240209","20240214","日証金","4015.00","3800","8.20","0.10","0.00249066","1","0.10","",""
"8163","ＳＲＳＨＤ","東証","20240209","20240214","日証金","1161.00","0","2.40","-","0","-","-","満額",""
"8173","上新電機","東証","20240209","20240214","日証金","2360.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240209","20240214","日証金","3745.00","37500","7.60","0.10","0.00267023","1","0.10","",""
"8200","リンガーハット","東証","20240209","20240214","日証金","2402.00","2100","5.00","0.00","0","1","0.00","",""
"8202","ラオックスＨＤ","東証","20240209","20240214","日証金","237.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240209","20240214","日証金","899.00","20600","3.60","0.05","0.00556174","1","0.05","",""
"8218","コメリ","東証","20240209","20240214","日証金","3280.00","6300","6.60","0.10","0.00304878","1","0.05","",""
"8255","アクシアル　リテ","東証","20240209","20240214","日証金","3935.00","0","8.00","-","0","-","-","満額",""
"8267","イオン","東証","20240209","20240214","日証金","3590.00","631800","7.20","0.10","0.00278552","1","0.10","",""
"8276","平和堂","東証","20240209","20240214","日証金","2193.00","2200","8.80","0.00","0","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240209","20240214","日証金","543.00","5500","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20240209","20240214","日証金","2163.50","0","8.80","-","0","-","-","満額","注意"
"8345","岩手銀行","東証","20240209","20240214","日証金","2510.00","0","5.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20240209","20240214","日証金","1722.00","1900","3.60","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20240209","20240214","日証金","1723.00","16800","3.60","0.05","0.00290192","1","0.05","",""
"8366","滋賀銀行","東証","20240209","20240214","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240209","20240214","日証金","1698.00","0","3.40","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240209","20240214","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240209","20240214","日証金","2177.00","0","4.40","-","0","-","-","満額",""
"8591","オリックス","東証","20240209","20240214","日証金","3010.00","26600","6.20","0.00","0","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240209","20240214","日証金","7748.00","164800","15.60","0.15","0.00193598","1","0.15","",""
"8697","日本取引所グループ","東証","20240209","20240214","日証金","3562.00","14300","7.20","0.05","0.00140371","1","-","",""
"8708","アイザワ証券グループ","東証","20240209","20240214","日証金","1205.00","16100","2.60","0.05","0.00414938","1","0.05","",""
"8798","アドバンスクリエイト","東証","20240209","20240214","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240209","20240214","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"8830","住友不動産","東証","20240209","20240214","日証金","4778.00","26100","9.60","0.00","0","1","0.05","",""
"8850","スターツコーポ","東証","20240209","20240214","日証金","2959.00","9300","6.00","0.05","0.00168976","1","0.05","",""
"8904","ＡＶＡＮＴＩＡ","東証","20240209","20240214","日証金","890.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20240209","20240214","日証金","1841.50","3100","3.80","0.00","0","1","0.00","",""
"8912","エリアクエスト","東証","20240209","20240214","日証金","106.00","0","1.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240209","20240214","日証金","96500.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240209","20240214","日証金","122800.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240209","20240214","日証金","166000.00","118","340.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240209","20240214","日証金","273000.00","189","560.00","5.00","0.0018315","1","5.00","",""
"8968","Ｒ－福岡","東証","20240209","20240214","日証金","171600.00","528","360.00","5.00","0.00291375","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240209","20240214","日証金","142800.00","547","300.00","5.00","0.0035014","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240209","20240214","日証金","118600.00","37","240.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240209","20240214","日証金","652.00","0","1.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240209","20240214","日証金","2129.00","220900","4.40","0.05","0.00234852","1","0.05","",""
"9033","広島電鉄","東証","20240209","20240214","日証金","769.00","0","1.60","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20240209","20240214","日証金","2830.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20240209","20240214","日証金","2153.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240209","20240214","日証金","2420.50","11600","5.00","0.00","0","1","0.00","",""
"9076","セイノーＨＤ","東証","20240209","20240214","日証金","2132.50","2400","4.40","0.00","0","1","-","",""
"9107","川崎汽船","東証","20240209","20240214","日証金","6534.00","770200","13.20","0.10","0.00153046","1","0.15","",""
"9119","飯野海運","東証","20240209","20240214","日証金","1260.00","0","2.60","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240209","20240214","日証金","1902.00","113000","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20240209","20240214","日証金","8684.00","28800","17.40","0.15","0.00172731","1","0.15","",""
"9229","サンウェルズ","東証","20240209","20240214","日証金","2377.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240209","20240214","日証金","828.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240209","20240214","日証金","6360.00","24400","12.80","0.15","0.00235849","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240209","20240214","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240209","20240214","日証金","2804.00","30500","5.80","0.05","0.00178317","1","0.05","",""
"9305","ヤマタネ","東証","20240209","20240214","日証金","2442.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20240209","20240214","日証金","1041.00","10000","2.20","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240209","20240214","日証金","2556.00","1600","5.20","0.05","0.00195618","1","0.05","",""
"9364","上組","東証","20240209","20240214","日証金","3339.00","1200","6.80","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20240209","20240214","日証金","1546.00","3100","3.20","0.05","0.00323415","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20240209","20240214","日証金","4022.00","130700","8.20","0.10","0.00248633","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240209","20240214","日証金","2162.50","94200","4.40","0.05","0.00231214","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240209","20240214","日証金","2034.00","0","4.20","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240209","20240214","日証金","116.00","0","1.00","-","0","-","-","満額",""
"9435","光通信","東証","20240209","20240214","日証金","25620.00","200","51.40","0.00","0","1","0.05","",""
"9438","エムティーアイ","東証","20240209","20240214","日証金","703.00","2600","1.60","0.00","0","1","-","",""
"9441","ベルパーク","東証","20240209","20240214","日証金","1709.00","600","3.60","0.05","0.00292569","1","0.05","",""
"9470","学研ホールディングス","東証","20240209","20240214","日証金","981.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240209","20240214","日証金","361.00","3400","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20240209","20240214","日証金","780.00","563200","3.20","0.05","0.00641026","1","0.05","","注意"
"9532","大阪瓦斯","東証","20240209","20240214","日証金","3007.00","0","6.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20240209","20240214","日証金","385.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240209","20240214","日証金","619.00","2100","2.80","0.05","0.00807754","1","0.05","","注意"
"9601","松竹","東証","20240209","20240214","日証金","10210.00","1500","20.60","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20240209","20240214","日証金","1758.00","203400","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240209","20240214","日証金","19580.00","1100","39.20","0.00","0","1","0.05","",""
"9613","ＮＴＴデータグループ","東証","20240209","20240214","日証金","2178.50","0","4.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240209","20240214","日証金","1550.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240209","20240214","日証金","1135.00","0","2.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20240209","20240214","日証金","713.00","800","1.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20240209","20240214","日証金","7160.00","5000","14.40","0.10","0.00139665","1","0.10","",""
"9684","スクエニＨＤ","東証","20240209","20240214","日証金","6461.00","67100","13.00","0.15","0.00232162","1","0.15","",""
"9722","藤田観光","東証","20240209","20240214","日証金","6640.00","143200","13.40","0.15","0.00225904","1","0.15","",""
"9729","トーカイ","東証","20240209","20240214","日証金","2107.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240209","20240214","日証金","10640.00","1300","21.40","0.00","0","1","0.05","",""
"9746","ＴＫＣ","東証","20240209","20240214","日証金","3795.00","7300","7.60","0.05","0.00131752","1","0.05","",""
"9760","進学会ＨＤ","東証","20240209","20240214","日証金","260.00","49500","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240209","20240214","日証金","9257.00","86200","18.60","0.20","0.00216053","1","0.20","",""
"9787","イオンディライト","東証","20240209","20240214","日証金","3740.00","8000","7.60","0.10","0.0026738","1","0.10","",""
"9832","オートバックスセブン","東証","20240209","20240214","日証金","1651.00","0","3.40","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20240209","20240214","日証金","21240.00","55000","42.60","0.35","0.00164783","1","-","",""
"9850","グルメ杵屋","東証","20240209","20240214","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"9854","愛眼","東証","20240209","20240214","日証金","183.00","0","1.00","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240209","20240214","日証金","5670.00","37600","11.40","0.10","0.00176367","1","0.10","",""
"9900","サガミＨＤ","東証","20240209","20240214","日証金","1540.00","26200","3.20","0.05","0.00324675","1","0.05","",""
"9902","日伝","東証","20240209","20240214","日証金","2718.00","0","5.60","-","0","-","-","満額",""
"9903","カンセキ","東証","20240209","20240214","日証金","1037.00","600","2.20","0.00","0","1","0.00","",""
"9936","王将フードサービス","東証","20240209","20240214","日証金","7770.00","0","15.60","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240209","20240214","日証金","1597.00","33000","3.20","0.05","0.00313087","1","0.05","",""
"9948","アークス","東証","20240209","20240214","日証金","2893.00","3500","5.80","0.00","0","1","0.00","",""
"9962","ミスミグループ本社","東証","20240209","20240214","日証金","2291.00","0","4.60","-","0","-","-","満額",""
"9979","大庄","東証","20240209","20240214","日証金","1336.00","5300","5.60","0.05","0.00374251","1","0.05","","注意"
"9983","ファーストリテイリン","東証","20240209","20240214","日証金","39710.00","772200","79.60","0.80","0.00201461","1","0.80","",""
"9984","ソフトバンクグループ","東証","20240209","20240214","日証金","7991.00","0","16.00","-","0","-","-","満額",""
