"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7523","アールビバン","東証","20230315","20230317","日証金","616.00","2700","1.40","0.00","0","3","0.00","",""
"7524","マルシェ","東証","20230315","20230317","日証金","389.00","42300","1.00","0.15","0.0385604","3","0.05","",""
"7525","リックス","東証","20230315","20230317","日証金","2569.00","0","5.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230315","20230317","日証金","1592.00","0","3.20","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230315","20230317","日証金","4030.00","336000","8.20","0.30","0.00744417","3","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230315","20230317","日証金","1075.00","29000","2.20","0.15","0.0139535","3","0.05","",""
"7561","ハークスレイ","東証","20230315","20230317","日証金","751.00","49400","1.60","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20230315","20230317","日証金","3300.00","115000","6.60","0.30","0.00909091","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230315","20230317","日証金","846.00","0","1.80","-","0","-","-","満額",""
"7603","マックハウス","東証","20230315","20230317","日証金","376.00","10800","1.00","0.15","0.0398936","3","0.05","",""
"7616","コロワイド","東証","20230315","20230317","日証金","1990.00","320800","4.00","0.15","0.00753769","3","0.05","",""
"7630","壱番屋","東証","20230315","20230317","日証金","4910.00","20000","10.00","0.30","0.00610998","3","0.10","",""
"7640","トップカルチャー","東証","20230315","20230317","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230315","20230317","日証金","1638.00","10300","6.80","0.15","0.00915751","3","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20230315","20230317","日証金","374.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230315","20230317","日証金","216.00","0","2.00","-","0","-","-","満額","注意"
"7729","東京精密","東証","20230315","20230317","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230315","20230317","日証金","11300.00","0","22.60","-","0","-","-","満額",""
"7739","キヤノン電子","東証","20230315","20230317","日証金","1807.00","0","3.80","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230315","20230317","日証金","13630.00","0","27.40","-","0","-","-","満額",""
"7743","シード","東証","20230315","20230317","日証金","557.00","1700","1.20","0.00","0","3","0.00","",""
"7769","リズム","東証","20230315","20230317","日証金","1705.00","1600","3.60","0.00","0","3","0.00","",""
"7779","サイバーダイン","東証","20230315","20230317","日証金","287.00","275100","1.00","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20230315","20230317","日証金","704.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230315","20230317","日証金","205.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230315","20230317","日証金","2103.00","406500","8.80","0.15","0.00713267","3","0.05","","注意"
"7837","アールシーコア","東証","20230315","20230317","日証金","417.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230315","20230317","日証金","1030.00","600","2.20","0.00","0","3","0.00","",""
"7868","広済堂ＨＤ","東証","20230315","20230317","日証金","2217.00","31500","4.60","0.15","0.0067659","3","0.05","",""
"7874","レック","東証","20230315","20230317","日証金","897.00","7000","1.80","0.15","0.0167224","3","0.00","",""
"7888","三光合成","東証","20230315","20230317","日証金","575.00","0","1.20","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230315","20230317","日証金","2583.00","27500","5.20","0.15","0.0058072","3","0.05","",""
"7912","大日本印刷","東証","20230315","20230317","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"7914","共同印刷","東証","20230315","20230317","日証金","2770.00","300","5.60","0.15","0.00541516","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230315","20230317","日証金","1746.00","0","3.60","-","0","-","-","満額",""
"7931","未来工業","東証","20230315","20230317","日証金","1566.00","1400","6.40","0.00","0","3","0.00","",""
"7936","アシックス","東証","20230315","20230317","日証金","3495.00","120300","7.00","0.30","0.00858369","3","0.10","",""
"7937","ツツミ","東証","20230315","20230317","日証金","2257.00","900","4.60","0.15","0.00664599","3","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230315","20230317","日証金","1594.00","5500","3.20","0.00","0","3","0.00","",""
"7962","キングジム","東証","20230315","20230317","日証金","891.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230315","20230317","日証金","1617.00","2500","3.40","0.15","0.00927644","3","0.05","",""
"7976","三菱鉛筆","東証","20230315","20230317","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230315","20230317","日証金","1501.00","3100","3.20","0.15","0.00999334","3","0.05","",""
"7984","コクヨ","東証","20230315","20230317","日証金","1831.00","0","3.80","-","0","-","0.00","満額",""
"7988","ニフコ","東証","20230315","20230317","日証金","3440.00","2400","7.00","0.30","0.00872093","3","0.10","",""
"7989","立川ブラインド工業","東証","20230315","20230317","日証金","1285.00","1300","2.60","0.15","0.0116732","3","0.05","",""
"7994","オカムラ","東証","20230315","20230317","日証金","1320.00","0","2.80","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230315","20230317","日証金","1772.00","2300","3.60","0.00","0","3","0.00","",""
"8011","三陽商会","東証","20230315","20230317","日証金","1546.00","200","3.20","0.00","0","3","0.00","",""
"8031","三井物産","名証","20230315","20230317","日証金","3977.00","100","8.00","0.45","0.0113151","3","0.15","",""
"8035","東京エレクトロン","東証","20230315","20230317","日証金","46750.00","0","93.60","-","0","-","-","満額",""
"8052","椿本興業","東証","20230315","20230317","日証金","4190.00","0","16.80","-","0","-","-","満額","注意"
"8056","ＢＩＰＲＯＧＹ","東証","20230315","20230317","日証金","3170.00","2000","6.40","0.00","0","3","0.00","",""
"8059","第一実業","東証","20230315","20230317","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230315","20230317","日証金","5930.00","8800","12.00","0.30","0.00505902","3","0.05","",""
"8077","トルク","東証","20230315","20230317","日証金","218.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230315","20230317","日証金","4095.00","20200","8.20","0.30","0.00732601","3","0.10","",""
"8086","ニプロ","東証","20230315","20230317","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230315","20230317","日証金","424.00","3300","1.00","0.00","0","3","-","",""
"8111","ゴールドウィン","東証","20230315","20230317","日証金","11470.00","147900","23.00","0.60","0.00523104","3","0.20","",""
"8113","ユニ・チャーム","東証","20230315","20230317","日証金","5082.00","10600","10.20","0.30","0.00590319","3","0.10","",""
"8114","デサント","東証","20230315","20230317","日証金","3980.00","44200","8.00","0.30","0.00753769","3","0.10","",""
"8129","東邦ホールディングス","東証","20230315","20230317","日証金","2316.00","5700","4.80","0.15","0.00647668","3","0.05","",""
"8130","サンゲツ","東証","20230315","20230317","日証金","2325.00","30100","4.80","0.15","0.00645161","3","0.05","",""
"8131","ミツウロコＧＨＤ","東証","20230315","20230317","日証金","1309.00","0","2.80","-","0","-","-","満額",""
"8142","トーホー","東証","20230315","20230317","日証金","2023.00","100800","4.20","0.15","0.00741473","3","0.05","",""
"8153","モスフードサービス","東証","20230315","20230317","日証金","3080.00","6900","6.20","0.15","0.00487013","3","0.00","",""
"8154","加賀電子","東証","20230315","20230317","日証金","4990.00","0","10.00","-","0","-","-","満額",""
"8155","三益半導体工業","東証","20230315","20230317","日証金","2788.00","5200","5.60","0.15","0.0053802","3","0.00","",""
"8158","ソーダニッカ","東証","20230315","20230317","日証金","859.00","69200","1.80","0.00","0","3","-","",""
"8160","木曽路","東証","20230315","20230317","日証金","2243.00","33600","4.60","0.15","0.00668747","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230315","20230317","日証金","945.00","62600","4.00","0.15","0.015873","3","0.05","","注意"
"8173","上新電機","東証","20230315","20230317","日証金","2022.00","2200","4.20","0.00","0","3","0.00","",""
"8179","ロイヤルＨＤ","東証","20230315","20230317","日証金","2735.00","55500","5.60","0.15","0.00548446","3","0.05","",""
"8182","いなげや","東証","20230315","20230317","日証金","1287.00","22500","2.60","0.15","0.011655","3","0.05","",""
"8185","チヨダ","東証","20230315","20230317","日証金","803.00","0","1.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230315","20230317","日証金","2259.00","26900","4.60","0.15","0.00664011","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230315","20230317","日証金","249.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230315","20230317","日証金","2679.00","2500","5.40","0.15","0.0055991","3","-","",""
"8227","しまむら","東証","20230315","20230317","日証金","13320.00","31300","26.80","0.75","0.00563063","3","0.25","",""
"8255","アクシアル　リテ","東証","20230315","20230317","日証金","3380.00","1200","6.80","0.30","0.00887574","3","0.05","",""
"8267","イオン","東証","20230315","20230317","日証金","2531.50","332800","5.20","0.15","0.00592534","3","0.05","",""
"8273","イズミ","東証","20230315","20230317","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"8275","フォーバル","東証","20230315","20230317","日証金","1022.00","400","2.20","0.00","0","3","0.00","",""
"8276","平和堂","東証","20230315","20230317","日証金","2049.00","900","4.20","0.15","0.00732064","3","0.05","",""
"8279","ヤオコー","東証","20230315","20230317","日証金","6770.00","300","13.60","0.15","0.00221566","3","-","",""
"8306","三菱ＵＦＪＦＧ","名証","20230315","20230317","日証金","861.50","600","1.80","0.30","0.034823","3","-","",""
"8331","千葉銀行","東証","20230315","20230317","日証金","881.00","0","1.80","-","0","-","-","満額",""
"8343","秋田銀行","東証","20230315","20230317","日証金","1828.00","0","3.80","-","0","-","-","満額",""
"8344","山形銀行","東証","20230315","20230317","日証金","1123.00","0","2.40","-","0","-","-","満額",""
"8346","東邦銀行","東証","20230315","20230317","日証金","222.00","0","1.00","-","0","-","-","満額",""
"8362","福井銀行","東証","20230315","20230317","日証金","1581.00","4100","3.20","0.15","0.00948767","3","0.05","",""
"8365","富山銀行","東証","20230315","20230317","日証金","1663.00","17700","3.40","0.15","0.00901984","3","0.05","",""
"8383","鳥取銀行","東証","20230315","20230317","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230315","20230317","日証金","1994.00","74700","4.00","0.15","0.00752257","3","0.05","",""
"8399","琉球銀行","東証","20230315","20230317","日証金","971.00","3300","2.00","0.00","0","3","0.00","",""
"8418","山口ＦＧ","東証","20230315","20230317","日証金","835.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230315","20230317","日証金","273900.00","6","560.00","15.00","0.00547645","3","5.00","",""
"8424","芙蓉総合リース","東証","20230315","20230317","日証金","9030.00","0","18.20","-","0","-","-","満額",""
"8521","長野銀行","東証","20230315","20230317","日証金","1452.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230315","20230317","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"8540","福岡中央銀行","福証","20230315","20230317","日証金","2250.00","200","9.20","27.60","1.22667","3","11.20","","注意"
"8544","京葉銀行","東証","20230315","20230317","日証金","589.00","0","1.20","-","0","-","0.00","満額",""
"8550","栃木銀行","東証","20230315","20230317","日証金","298.00","56300","1.00","0.00","0","3","0.00","",""
"8551","北日本銀行","東証","20230315","20230317","日証金","2017.00","18100","4.20","0.15","0.00743679","3","0.05","",""
"8624","いちよし証券","東証","20230315","20230317","日証金","623.00","1700","1.40","0.00","0","3","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230315","20230317","日証金","5549.00","16100","11.20","0.00","0","3","-","",""
"8793","ＮＥＣキャピタル","東証","20230315","20230317","日証金","2640.00","800","5.40","0.00","0","3","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230315","20230317","日証金","1698.00","84200","3.40","0.00","0","3","0.05","",""
"8803","平和不動産","東証","20230315","20230317","日証金","3755.00","7000","7.60","0.15","0.00399467","3","0.10","",""
"8869","明和地所","東証","20230315","20230317","日証金","902.00","85300","4.00","0.15","0.0166297","3","0.05","","注意"
"8876","リログループ","東証","20230315","20230317","日証金","2098.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230315","20230317","日証金","770.00","60900","1.60","0.00","0","3","0.00","",""
"8892","日本エスコン","東証","20230315","20230317","日証金","845.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230315","20230317","日証金","1759.00","0","3.60","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230315","20230317","日証金","2353.00","0","4.80","-","0","-","-","満額",""
"8923","トーセイ","東証","20230315","20230317","日証金","1436.00","0","3.00","-","0","-","0.00","満額",""
"8952","ジャパンリアルエステ","東証","20230315","20230317","日証金","549000.00","0","1100.00","-","0","-","10.00","満額",""
"8955","日本プライムリアル","東証","20230315","20230317","日証金","346000.00","18","700.00","15.00","0.00433526","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230315","20230317","日証金","132300.00","65","280.00","0.00","0","3","0.00","",""
"8957","東急リアルエステート","東証","20230315","20230317","日証金","188000.00","365","380.00","15.00","0.00797872","3","5.00","",""
"8966","平和不動産リート投資","東証","20230315","20230317","日証金","155000.00","451","320.00","15.00","0.00967742","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230315","20230317","日証金","292600.00","257","600.00","15.00","0.00512645","3","5.00","",""
"8968","福岡リート投資法人","東証","20230315","20230317","日証金","163000.00","0","340.00","-","0","-","-","満額",""
"8975","いちごオフィスリート","東証","20230315","20230317","日証金","88600.00","0","180.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230315","20230317","日証金","139400.00","270","280.00","15.00","0.0107604","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230315","20230317","日証金","118800.00","146","240.00","0.00","0","3","0.00","",""
"9001","東武鉄道","東証","20230315","20230317","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"9005","東急","東証","20230315","20230317","日証金","1695.00","0","3.40","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230315","20230317","日証金","4615.00","0","9.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230315","20230317","日証金","3885.00","0","7.80","-","0","-","-","満額",""
"9010","富士急行","東証","20230315","20230317","日証金","4265.00","2600","8.60","0.00","0","3","0.10","",""
"9044","南海電気鉄道","東証","20230315","20230317","日証金","2840.00","0","5.80","-","0","-","0.05","満額",""
"9052","山陽電気鉄道","東証","20230315","20230317","日証金","2230.00","7300","4.60","0.15","0.00672646","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230315","20230317","日証金","2216.00","90800","4.60","0.15","0.00676895","3","0.05","",""
"9070","トナミＨＤ","東証","20230315","20230317","日証金","3980.00","0","8.00","-","0","-","-","満額",""
"9075","福山通運","東証","20230315","20230317","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230315","20230317","日証金","1431.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230315","20230317","日証金","1925.00","6800","4.00","0.00","0","3","0.00","",""
"9101","日本郵船","東証","20230315","20230317","日証金","3390.00","985200","6.80","0.15","0.00442478","3","0.10","",""
"9104","商船三井","東証","20230315","20230317","日証金","3595.00","1826600","7.20","0.30","0.00834492","3","0.10","",""
"9107","川崎汽船","東証","20230315","20230317","日証金","3440.00","4253800","7.00","0.30","0.00872093","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230315","20230317","日証金","4585.00","144800","9.20","0.45","0.00981461","3","0.10","",""
"9119","飯野海運","東証","20230315","20230317","日証金","1132.00","289200","2.40","0.15","0.0132509","3","0.05","",""
"9143","ＳＧホールディングス","東証","20230315","20230317","日証金","1889.00","0","3.80","-","0","-","-","満額",""
"9219","ギックス","東証","20230315","20230317","日証金","2493.00","25800","5.00","0.00","0","3","0.00","",""
"9233","アジア航測","東証","20230315","20230317","日証金","852.00","28700","1.80","0.00","0","3","0.05","",""
"9267","ゲンキードラッグ","東証","20230315","20230317","日証金","3820.00","4800","7.80","0.15","0.0039267","3","0.10","",""
"9279","ギフトＨＤ","東証","20230315","20230317","日証金","4590.00","42600","9.20","0.30","0.00653595","3","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230315","20230317","日証金","4015.00","0","8.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20230315","20230317","日証金","2123.00","4200","8.80","0.15","0.00706547","3","-","","注意"
"9364","上組","東証","20230315","20230317","日証金","2806.00","0","5.80","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230315","20230317","日証金","1042.00","22400","2.20","0.15","0.0143954","3","0.05","",""
"9380","東海運","東証","20230315","20230317","日証金","295.00","16400","1.00","0.15","0.0508475","3","0.05","",""
"9384","内外トランスライン","東証","20230315","20230317","日証金","2199.00","7500","4.40","0.15","0.00682128","3","0.05","",""
"9385","ショーエイコーポ","東証","20230315","20230317","日証金","572.00","20300","2.40","0.15","0.0262238","3","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230315","20230317","日証金","1894.00","0","3.80","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230315","20230317","日証金","671.00","5400","1.40","0.00","0","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230315","20230317","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230315","20230317","日証金","2365.00","3700","4.80","0.00","0","3","0.00","",""
"9416","ビジョン","東証","20230315","20230317","日証金","1579.00","75500","3.20","0.00","0","3","0.00","",""
"9422","コネクシオ","東証","20230315","20230317","日証金","1907.00","2100","4.00","0.30","0.0157315","3","0.05","",""
"9424","日本通信","東証","20230315","20230317","日証金","241.00","880500","1.00","0.00","0","3","0.05","",""
"9428","クロップス","東証","20230315","20230317","日証金","1150.00","14200","2.40","0.15","0.0130435","3","0.05","",""
"9438","エムティーアイ","東証","20230315","20230317","日証金","552.00","0","1.20","-","0","-","0.00","満額",""
"9450","ファイバーゲート","東証","20230315","20230317","日証金","856.00","0","1.80","-","0","-","-","満額",""
"9503","関西電力","東証","20230315","20230317","日証金","1289.00","0","2.60","-","0","-","-","満額",""
"9534","北海道瓦斯","東証","20230315","20230317","日証金","1895.00","0","3.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230315","20230317","日証金","348.00","6500","1.00","0.00","0","3","0.05","",""
"9543","静岡ガス","東証","20230315","20230317","日証金","1150.00","100","2.40","0.00","0","3","-","",""
"9553","マイクロアド","東証","20230315","20230317","日証金","2891.00","0","11.60","-","0","-","-","満額","停止"
"9601","松竹","東証","20230315","20230317","日証金","11260.00","0","22.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20230315","20230317","日証金","7200.00","16600","28.80","0.45","0.00625","3","0.15","","注意"
"9675","常磐興産","東証","20230315","20230317","日証金","1244.00","4800","5.20","0.15","0.0120579","3","0.05","","注意"
"9684","スクエニＨＤ","東証","20230315","20230317","日証金","6180.00","0","12.40","-","0","-","-","満額",""
"9697","カプコン","東証","20230315","20230317","日証金","4335.00","73100","8.80","0.30","0.00692042","3","0.10","",""
"9706","日本空港ビルデング","東証","20230315","20230317","日証金","6390.00","12600","12.80","0.00","0","3","-","",""
"9722","藤田観光","東証","20230315","20230317","日証金","3285.00","17300","6.60","0.30","0.00913242","3","0.05","",""
"9728","日本管財","東証","20230315","20230317","日証金","2574.00","2000","5.20","0.15","0.00582751","3","-","",""
"9729","トーカイ","東証","20230315","20230317","日証金","1920.00","0","4.00","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230315","20230317","日証金","2615.00","1500","5.40","0.15","0.00573614","3","0.05","",""
"9755","応用地質","東証","20230315","20230317","日証金","2199.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230315","20230317","日証金","2703.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230315","20230317","日証金","311.00","38200","1.00","0.15","0.0482315","3","0.05","",""
"9765","オオバ","東証","20230315","20230317","日証金","722.00","0","1.60","-","0","-","-","満額",""
"9824","泉州電業","東証","20230315","20230317","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230315","20230317","日証金","3080.00","1900","6.20","0.00","0","3","0.00","",""
"9835","ジュンテンドー","東証","20230315","20230317","日証金","582.00","500","1.20","0.00","0","3","0.00","",""
"9837","モリト","東証","20230315","20230317","日証金","1018.00","110000","2.20","0.15","0.0147348","3","0.00","",""
"9850","グルメ杵屋","東証","20230315","20230317","日証金","1024.00","14400","4.40","0.15","0.0146484","3","0.05","","注意"
"9856","ケーユーＨＤ","東証","20230315","20230317","日証金","1473.00","2100","3.00","0.15","0.0101833","3","0.05","",""
"9861","吉野家ＨＤ","東証","20230315","20230317","日証金","2395.00","45200","4.80","0.15","0.00626305","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230315","20230317","日証金","2871.00","6100","5.80","0.15","0.00522466","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230315","20230317","日証金","4110.00","6600","8.40","0.30","0.00729927","3","0.10","",""
"9900","サガミＨＤ","東証","20230315","20230317","日証金","1307.00","45000","2.80","0.15","0.0114767","3","0.05","",""
"9903","カンセキ","東証","20230315","20230317","日証金","1472.00","0","3.00","-","0","-","0.00","満額",""
"9934","因幡電機産業","東証","20230315","20230317","日証金","2864.00","0","5.80","-","0","-","-","満額",""
"9948","アークス","東証","20230315","20230317","日証金","2179.00","9000","4.40","0.15","0.00688389","3","0.05","",""
"9956","バローＨＤ","東証","20230315","20230317","日証金","1937.00","9300","4.00","0.15","0.00774393","3","0.05","",""
"9960","東テク","東証","20230315","20230317","日証金","4305.00","200","8.80","0.00","0","3","0.10","",""
"9969","ショクブン","東証","20230315","20230317","日証金","259.00","9300","2.00","0.15","0.0579151","3","0.05","","停止"
"9979","大庄","東証","20230315","20230317","日証金","1019.00","26900","2.20","0.15","0.0147203","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230315","20230317","日証金","118.00","0","2.00","-","0","-","-","満額","注意"
"9982","タキヒヨー","東証","20230315","20230317","日証金","940.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230315","20230317","日証金","27940.00","255800","56.00","1.50","0.00536865","3","0.50","",""
"9994","やまや","東証","20230315","20230317","日証金","2602.00","12000","10.80","0.15","0.0057648","3","0.05","","注意"
