"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3681","ブイキューブ","東証","20231013","20231017","日証金","359.00","0","2.00","-","0","-","-","満額","注意"
"3682","エンカレッジ・テクノ","東証","20231013","20231017","日証金","491.00","0","1.00","-","0","-","-","満額",""
"3683","サイバーリンクス","東証","20231013","20231017","日証金","755.00","500","1.60","0.00","0","1","-","",""
"3686","ディー・エル・イー","東証","20231013","20231017","日証金","237.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20231013","20231017","日証金","513.00","11200","1.20","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20231013","20231017","日証金","27420.00","0","55.00","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20231013","20231017","日証金","3425.00","0","7.00","-","0","-","-","満額",""
"3744","サイオス","東証","20231013","20231017","日証金","384.00","9700","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20231013","20231017","日証金","1243.00","175200","5.20","0.05","0.00402253","1","-","","注意"
"3791","ＩＧポート","東証","20231013","20231017","日証金","3620.00","12000","7.40","0.10","0.00276243","1","0.10","",""
"3793","ドリコム","東証","20231013","20231017","日証金","540.00","119600","1.20","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231013","20231017","日証金","105.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231013","20231017","日証金","996.00","46100","2.00","0.05","0.00502008","1","0.05","",""
"3903","ｇｕｍｉ","東証","20231013","20231017","日証金","484.00","350800","2.00","0.05","0.0103306","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231013","20231017","日証金","3640.00","0","14.80","-","0","-","-","満額","注意"
"3923","ラクス","東証","20231013","20231017","日証金","1958.00","238900","4.00","0.05","0.00255363","1","0.05","",""
"3924","ランドコンピュータ","東証","20231013","20231017","日証金","1290.00","0","2.60","-","0","-","-","満額",""
"3955","イムラ","東証","20231013","20231017","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231013","20231017","日証金","2547.00","0","5.20","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20231013","20231017","日証金","4792.00","900","9.60","0.00","0","1","0.05","",""
"3996","サインポスト","東証","20231013","20231017","日証金","424.00","14800","1.00","0.00","0","1","0.00","",""
"4004","レゾナックＨＤ","東証","20231013","20231017","日証金","2526.00","12500","5.20","0.00","0","1","0.00","",""
"4021","日産化学","東証","20231013","20231017","日証金","6376.00","11400","12.80","0.10","0.00156838","1","0.15","",""
"4023","クレハ","東証","20231013","20231017","日証金","9310.00","100","18.80","0.00","0","1","-","",""
"4031","片倉コープアグリ","東証","20231013","20231017","日証金","1091.00","0","2.20","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20231013","20231017","日証金","7350.00","42400","14.80","0.15","0.00204082","1","0.15","",""
"4055","ティアンドエス","東証","20231013","20231017","日証金","2196.00","10400","8.80","0.05","0.00227687","1","0.05","","注意"
"4062","イビデン","東証","20231013","20231017","日証金","8142.00","4000","16.40","0.00","0","1","0.15","",""
"4099","四国化成ＨＤ","東証","20231013","20231017","日証金","1715.00","2200","3.60","0.05","0.00291545","1","0.00","",""
"4165","プレイド","東証","20231013","20231017","日証金","674.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20231013","20231017","日証金","391.00","0","2.00","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231013","20231017","日証金","1000.00","194600","4.00","0.05","0.005","1","-","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231013","20231017","日証金","299.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231013","20231017","日証金","356.00","0","2.00","-","0","-","-","満額","注意"
"4205","日本ゼオン","東証","20231013","20231017","日証金","1572.00","4300","3.20","0.00","0","1","-","",""
"4212","積水樹脂","東証","20231013","20231017","日証金","2406.00","0","5.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231013","20231017","日証金","577.00","0","1.20","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231013","20231017","日証金","723.00","0","1.60","-","0","-","-","満額",""
"4263","サスメド","東証","20231013","20231017","日証金","1530.00","0","6.40","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231013","20231017","日証金","1255.00","0","2.60","-","0","-","0.00","満額",""
"4310","ドリームインキュベタ","東証","20231013","20231017","日証金","2968.00","0","6.00","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20231013","20231017","日証金","761.00","32500","1.60","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20231013","20231017","日証金","2173.00","1300","4.40","0.05","0.00230097","1","0.05","",""
"4324","電通グループ","東証","20231013","20231017","日証金","4457.00","0","9.00","-","0","-","0.00","満額",""
"4344","ソースネクスト","東証","20231013","20231017","日証金","173.00","188400","1.00","0.00","0","1","0.00","",""
"4347","ブロードメディア","東証","20231013","20231017","日証金","1713.00","0","7.20","-","0","-","-","満額","注意"
"4369","トリケミカル研究所","東証","20231013","20231017","日証金","3225.00","4000","6.60","0.00","0","1","0.00","",""
"4384","ラクスル","東証","20231013","20231017","日証金","1182.00","0","2.40","-","0","-","-","満額",""
"4390","ｉｐｓ","東証","20231013","20231017","日証金","2486.00","0","5.00","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231013","20231017","日証金","5150.00","91600","20.80","0.10","0.00194175","1","0.10","","停止"
"4396","システムサポート","東証","20231013","20231017","日証金","1938.00","0","4.00","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231013","20231017","日証金","1109.00","600","2.40","0.00","0","1","-","",""
"4424","Ａｍａｚｉａ","東証","20231013","20231017","日証金","457.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231013","20231017","日証金","1385.00","27100","5.60","0.05","0.00361011","1","0.05","","注意"
"4431","スマレジ","東証","20231013","20231017","日証金","2819.00","9900","5.80","0.05","0.00177368","1","-","",""
"4435","カオナビ","東証","20231013","20231017","日証金","2030.00","16000","4.20","0.05","0.00246305","1","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20231013","20231017","日証金","1250.00","0","2.60","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231013","20231017","日証金","718.00","0","3.20","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231013","20231017","日証金","1365.00","5200","2.80","0.00","0","1","0.00","",""
"4452","花王","東証","20231013","20231017","日証金","5383.00","55500","10.80","0.10","0.0018577","1","0.10","",""
"4465","ニイタカ","東証","20231013","20231017","日証金","2093.00","900","4.20","0.00","0","1","0.00","",""
"4519","中外製薬","東証","20231013","20231017","日証金","4695.00","47800","9.40","0.10","0.00212993","1","0.05","",""
"4530","久光製薬","東証","20231013","20231017","日証金","5041.00","21000","10.20","0.10","0.00198373","1","0.00","",""
"4534","持田製薬","東証","20231013","20231017","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20231013","20231017","日証金","2744.00","14200","5.60","0.05","0.00182216","1","0.05","",""
"4574","大幸薬品","東証","20231013","20231017","日証金","328.00","0","1.00","-","0","-","0.00","満額",""
"4593","ヘリオス","東証","20231013","20231017","日証金","170.00","219100","2.00","0.05","0.0294118","1","0.05","","停止"
"4634","東洋インキＳＣ　ＨＤ","東証","20231013","20231017","日証金","2480.00","0","5.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20231013","20231017","日証金","3265.00","15900","6.60","0.10","0.00306279","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20231013","20231017","日証金","685.00","116400","1.40","0.05","0.00729927","1","0.05","",""
"4694","ビー・エム・エル","東証","20231013","20231017","日証金","2782.00","1400","5.60","0.05","0.00179727","1","-","",""
"4718","早稲田アカデミー","東証","20231013","20231017","日証金","1392.00","1800","2.80","0.05","0.00359195","1","0.00","",""
"4722","フューチャー","東証","20231013","20231017","日証金","1453.00","0","3.00","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231013","20231017","日証金","2555.50","0","5.20","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20231013","20231017","日証金","502.00","30300","1.20","0.05","0.00996016","1","0.00","",""
"4768","大塚商会","東証","20231013","20231017","日証金","5960.00","0","12.00","-","0","-","-","満額",""
"4800","オリコン","東証","20231013","20231017","日証金","744.00","0","1.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20231013","20231017","日証金","5380.00","0","10.80","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231013","20231017","日証金","13410.00","43000","27.00","0.25","0.00186428","1","0.25","",""
"4825","ウェザーニューズ","東証","20231013","20231017","日証金","5820.00","0","11.80","-","0","-","0.00","満額",""
"4826","シー・アイ・ジェイ","東証","20231013","20231017","日証金","535.00","0","1.20","-","0","-","0.00","満額",""
"4839","ワウワウ","東証","20231013","20231017","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231013","20231017","日証金","1698.00","0","3.40","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231013","20231017","日証金","4601.00","67700","9.40","0.10","0.00217344","1","0.10","",""
"4902","コニカミノルタ","東証","20231013","20231017","日証金","460.50","64300","1.00","0.00","0","1","0.00","",""
"4914","高砂香料工業","東証","20231013","20231017","日証金","3120.00","5700","6.40","0.05","0.00160256","1","0.10","",""
"4929","アジュバンＨＤ","東証","20231013","20231017","日証金","928.00","4300","2.00","0.05","0.00538793","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20231013","20231017","日証金","1022.00","0","4.40","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20231013","20231017","日証金","3200.00","400","6.40","0.00","0","1","0.05","",""
"4971","メック","東証","20231013","20231017","日証金","3865.00","28200","7.80","0.10","0.00258732","1","0.10","",""
"4994","大成ラミック","東証","20231013","20231017","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20231013","20231017","日証金","653.00","40300","1.40","0.00","0","1","0.05","",""
"4998","フマキラー","東証","20231013","20231017","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231013","20231017","日証金","1322.00","43900","5.60","0.05","0.00378215","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231013","20231017","日証金","1543.00","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231013","20231017","日証金","2912.00","0","6.00","-","0","-","-","満額",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231013","20231017","日証金","2258.00","0","4.60","-","0","-","-","満額",""
"5121","藤倉コンポジット","東証","20231013","20231017","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"5122","オカモト","東証","20231013","20231017","日証金","5220.00","1000","10.60","0.10","0.00191571","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231013","20231017","日証金","1138.00","26900","4.80","0.05","0.00439367","1","0.05","","停止"
"5131","リンカーズ","東証","20231013","20231017","日証金","265.00","85100","1.00","0.00","0","1","0.00","",""
"5142","アキレス","東証","20231013","20231017","日証金","1487.00","300","3.00","0.05","0.00336247","1","-","",""
"5186","ニッタ","東証","20231013","20231017","日証金","3525.00","0","7.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20231013","20231017","日証金","717.00","0","1.60","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231013","20231017","日証金","2765.50","0","5.60","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231013","20231017","日証金","275.00","0","2.00","-","0","-","0.05","満額","注意"
"5331","ノリタケ","東証","20231013","20231017","日証金","5920.00","0","12.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231013","20231017","日証金","24200.00","3900","48.40","0.05","0.000206612","1","0.35","",""
"5357","ヨータイ","東証","20231013","20231017","日証金","1449.00","0","3.00","-","0","-","-","満額",""
"5367","ニッカトー","東証","20231013","20231017","日証金","605.00","0","1.40","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231013","20231017","日証金","513.00","28400","1.20","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20231013","20231017","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231013","20231017","日証金","3714.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231013","20231017","日証金","5992.00","0","12.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231013","20231017","日証金","1045.00","1100","2.20","0.00","0","1","0.00","",""
"5706","三井金属鉱業","東証","20231013","20231017","日証金","3721.00","3800","7.60","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231013","20231017","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20231013","20231017","日証金","1244.50","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231013","20231017","日証金","1119.50","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231013","20231017","日証金","8238.00","0","16.60","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20231013","20231017","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231013","20231017","日証金","714.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20231013","20231017","日証金","539.00","600","1.20","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20231013","20231017","日証金","1031.00","6200","2.20","0.00","0","1","0.00","",""
"6013","タクマ","東証","20231013","20231017","日証金","1499.00","1900","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231013","20231017","日証金","4550.00","0","18.40","-","0","-","0.05","満額","注意"
"6046","リンクバル","東証","20231013","20231017","日証金","185.00","17900","1.00","0.00","0","1","0.00","",""
"6047","Ｇｕｎｏｓｙ","東証","20231013","20231017","日証金","648.00","0","1.40","-","0","-","-","満額",""
"6048","デザインワン","東証","20231013","20231017","日証金","167.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","東証","20231013","20231017","日証金","2534.00","0","5.20","-","0","-","-","満額",""
"6069","トレンダーズ","東証","20231013","20231017","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231013","20231017","日証金","1588.00","15000","3.20","0.05","0.00314861","1","0.05","",""
"6095","メドピア","東証","20231013","20231017","日証金","1045.00","51700","2.20","0.00","0","1","0.00","",""
"6113","アマダ","東証","20231013","20231017","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20231013","20231017","日証金","6510.00","1400","13.20","0.00","0","1","0.10","",""
"6145","ＮＩＴＴＯＫＵ","東証","20231013","20231017","日証金","2400.00","6500","4.80","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20231013","20231017","日証金","29450.00","75100","59.00","0.50","0.00169779","1","0.55","",""
"6151","日東工器","東証","20231013","20231017","日証金","1977.00","0","4.00","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231013","20231017","日証金","648.00","50300","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231013","20231017","日証金","335.00","700","1.00","0.00","0","1","0.00","",""
"6185","ＳＭＮ","東証","20231013","20231017","日証金","388.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20231013","20231017","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20231013","20231017","日証金","687.00","3800","1.40","0.00","0","1","0.05","",""
"6217","津田駒工業","東証","20231013","20231017","日証金","433.00","600","1.00","0.00","0","1","-","",""
"6227","ＡＩメカテック","東証","20231013","20231017","日証金","3715.00","0","7.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20231013","20231017","日証金","1175.00","0","4.80","-","0","-","-","満額","注意"
"6237","イワキポンプ","東証","20231013","20231017","日証金","1995.00","0","4.00","-","0","-","-","満額",""
"6238","フリュー","東証","20231013","20231017","日証金","1402.00","0","3.00","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20231013","20231017","日証金","317.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231013","20231017","日証金","1530.00","0","3.20","-","0","-","0.00","満額",""
"6266","タツモ","東証","20231013","20231017","日証金","3080.00","11100","6.20","0.10","0.00324675","1","0.00","",""
"6273","エスエムシー","東証","20231013","20231017","日証金","73200.00","0","146.40","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231013","20231017","日証金","3870.00","1900","7.80","0.05","0.00129199","1","-","",""
"6279","瑞光","東証","20231013","20231017","日証金","1149.00","0","4.80","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231013","20231017","日証金","4620.00","0","9.40","-","0","-","0.00","満額",""
"6287","サトーＨＤ","東証","20231013","20231017","日証金","2078.00","300","4.20","0.00","0","1","-","",""
"6305","日立建機","東証","20231013","20231017","日証金","4382.00","0","8.80","-","0","-","-","満額",""
"6323","ローツェ","東証","20231013","20231017","日証金","11640.00","0","23.40","-","0","-","-","満額",""
"6325","タカキタ","東証","20231013","20231017","日証金","464.00","32600","1.00","0.00","0","1","0.00","",""
"6364","北越工業","東証","20231013","20231017","日証金","1940.00","8700","4.00","0.05","0.00257732","1","0.05","",""
"6368","オルガノ","東証","20231013","20231017","日証金","4300.00","4000","8.60","0.00","0","1","0.00","",""
"6390","加藤製作所","東証","20231013","20231017","日証金","1190.00","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20231013","20231017","日証金","3243.00","35100","6.60","0.05","0.00154178","1","0.10","",""
"6413","理想科学工業","東証","20231013","20231017","日証金","2348.00","2100","4.80","0.05","0.00212947","1","0.05","",""
"6430","ダイコク電機","東証","20231013","20231017","日証金","4760.00","0","9.60","-","0","-","-","満額",""
"6436","アマノ","東証","20231013","20231017","日証金","3228.00","800","6.60","0.05","0.00154895","1","0.05","",""
"6440","ジューキ","東証","20231013","20231017","日証金","601.00","0","1.40","-","0","-","-","満額",""
"6516","山洋電気","東証","20231013","20231017","日証金","6550.00","0","13.20","-","0","-","-","満額",""
"6517","デンヨー","東証","20231013","20231017","日証金","2179.00","0","4.40","-","0","-","-","満額",""
"6522","アスタリスク","東証","20231013","20231017","日証金","729.00","11600","1.60","0.00","0","1","0.00","",""
"6556","ウェルビー","東証","20231013","20231017","日証金","615.00","22500","1.40","0.00","0","1","0.00","",""
"6560","エル・ティー・エス","東証","20231013","20231017","日証金","3410.00","0","7.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231013","20231017","日証金","997.00","0","2.00","-","0","-","-","満額",""
"6630","ヤーマン","東証","20231013","20231017","日証金","1018.00","492800","4.40","0.05","0.00491159","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231013","20231017","日証金","642.00","0","1.40","-","0","-","-","満額",""
"6670","ＭＣＪ","東証","20231013","20231017","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231013","20231017","日証金","2283.00","0","4.60","-","0","-","-","満額",""
"6706","電気興業","東証","20231013","20231017","日証金","2473.00","1400","5.00","0.05","0.00202184","1","0.05","",""
"6724","セイコーエプソン","東証","20231013","20231017","日証金","2344.00","5700","4.80","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231013","20231017","日証金","1898.00","500","3.80","0.00","0","1","0.00","",""
"6740","ジャパンディスプレイ","東証","20231013","20231017","日証金","36.00","0","1.00","-","0","-","-","満額",""
"6748","星和電機","東証","20231013","20231017","日証金","491.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20231013","20231017","日証金","953.00","502400","2.00","0.05","0.00524659","1","0.05","",""
"6762","ＴＤＫ","東証","20231013","20231017","日証金","5686.00","51200","11.40","0.00","0","1","0.10","",""
"6770","アルプスアルパイン","東証","20231013","20231017","日証金","1282.50","6800","2.60","0.00","0","1","-","",""
"6785","鈴木","東証","20231013","20231017","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"6787","メイコー","東証","20231013","20231017","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"6804","ホシデン","東証","20231013","20231017","日証金","1809.00","300","3.80","0.00","0","1","-","",""
"6807","日本航空電子工業","東証","20231013","20231017","日証金","2903.00","12700","6.00","0.05","0.00172236","1","0.05","",""
"6809","ティーオーエー","東証","20231013","20231017","日証金","1096.00","800","2.20","0.00","0","1","0.00","",""
"6820","アイコム","東証","20231013","20231017","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"6845","アズビル","東証","20231013","20231017","日証金","4721.00","2000","9.60","0.10","0.0021182","1","-","",""
"6849","日本光電工業","東証","20231013","20231017","日証金","3588.00","1000","7.20","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20231013","20231017","日証金","8071.00","0","16.20","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20231013","20231017","日証金","2185.00","124800","4.40","0.05","0.00228833","1","0.05","",""
"6919","ケル","東証","20231013","20231017","日証金","1676.00","0","3.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231013","20231017","日証金","26875.00","1521700","53.80","0.45","0.00167442","1","0.50","",""
"6961","エンプラス","東証","20231013","20231017","日証金","10340.00","132900","20.80","0.20","0.00193424","1","0.20","",""
"6967","新光電気工業","東証","20231013","20231017","日証金","5666.00","26500","11.40","0.00","0","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20231013","20231017","日証金","48.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231013","20231017","日証金","438.00","0","1.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231013","20231017","日証金","394.00","109100","1.00","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231013","20231017","日証金","1316.00","3400","2.80","0.00","0","1","-","",""
"7130","ヤマエグループＨＤ","東証","20231013","20231017","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"7150","島根銀行","東証","20231013","20231017","日証金","512.00","8500","1.20","0.05","0.00976562","1","0.00","",""
"7157","ライフネット生命保険","東証","20231013","20231017","日証金","953.00","0","2.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20231013","20231017","日証金","423.10","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231013","20231017","日証金","1314.00","0","2.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231013","20231017","日証金","520.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231013","20231017","日証金","1798.00","0","3.60","-","0","-","-","満額",""
"7231","トピー工業","東証","20231013","20231017","日証金","2472.00","0","5.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231013","20231017","日証金","5506.00","0","11.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231013","20231017","日証金","2828.50","0","5.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231013","20231017","日証金","1146.00","0","4.80","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20231013","20231017","日証金","5330.00","5400","10.80","0.10","0.00187617","1","0.10","",""
"7384","プロクレアＨＤ","東証","20231013","20231017","日証金","1934.00","0","4.00","-","0","-","0.00","満額",""
"7412","アトム","東証","20231013","20231017","日証金","889.00","24400","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231013","20231017","日証金","515.00","89400","1.20","0.05","0.00970874","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231013","20231017","日証金","1529.00","18100","3.20","0.05","0.00327011","1","0.05","",""
"7445","ライトオン","東証","20231013","20231017","日証金","455.00","64000","1.00","0.05","0.010989","1","0.05","",""
"7447","ナガイレーベン","東証","20231013","20231017","日証金","1992.00","1700","4.00","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20231013","20231017","日証金","2492.50","2900","5.00","0.05","0.00200602","1","0.00","",""
"7472","鳥羽洋行","東証","20231013","20231017","日証金","3170.00","200","6.40","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231013","20231017","日証金","2369.00","4100","4.80","0.05","0.0021106","1","0.05","",""
"7476","アズワン","東証","20231013","20231017","日証金","5015.00","0","10.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231013","20231017","日証金","1596.00","47200","3.20","0.05","0.00313283","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231013","20231017","日証金","1607.00","500","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231013","20231017","日証金","642.00","45000","1.40","0.05","0.00778816","1","0.05","",""
"7545","西松屋チェーン","東証","20231013","20231017","日証金","1589.00","0","3.20","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20231013","20231017","日証金","7070.00","319900","14.20","0.15","0.00212164","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231013","20231017","日証金","1071.00","25200","2.20","0.05","0.00466853","1","0.05","",""
"7581","サイゼリヤ","東証","20231013","20231017","日証金","5500.00","294000","11.00","0.10","0.00181818","1","0.10","",""
"7605","フジ・コーポ","東証","20231013","20231017","日証金","1787.00","600","3.60","0.00","0","1","0.05","",""
"7616","コロワイド","東証","20231013","20231017","日証金","2298.00","54900","4.60","0.05","0.00217581","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20231013","20231017","日証金","478.00","1400","1.00","0.05","0.0104603","1","0.05","",""
"7628","オーハシテクニカ","東証","20231013","20231017","日証金","1625.00","0","3.40","-","0","-","-","満額",""
"7637","白銅","東証","20231013","20231017","日証金","2178.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231013","20231017","日証金","187.00","700","1.00","0.00","0","1","0.00","",""
"7647","音通","東証","20231013","20231017","日証金","28.00","1822000","1.00","0.05","0.178571","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20231013","20231017","日証金","303.00","42900","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231013","20231017","日証金","245.00","28300","1.00","0.00","0","1","0.00","",""
"7730","マニー","東証","20231013","20231017","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231013","20231017","日証金","6170.00","2500","12.40","0.15","0.00243112","1","0.10","",""
"7752","リコー","東証","20231013","20231017","日証金","1284.00","62400","2.60","0.05","0.00389408","1","0.05","",""
"7769","リズム","東証","20231013","20231017","日証金","2420.00","46500","10.00","10.00","0.413223","1","0.10","","停止"
"7779","サイバーダイン","東証","20231013","20231017","日証金","261.00","0","1.00","-","0","-","-","満額",""
"7782","シンシア","東証","20231013","20231017","日証金","543.00","0","1.20","-","0","-","0.00","満額",""
"7803","ブシロード","東証","20231013","20231017","日証金","533.00","0","1.20","-","0","-","-","満額",""
"7810","クロスフォー","東証","20231013","20231017","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7814","日本創発グループ","東証","20231013","20231017","日証金","567.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231013","20231017","日証金","1141.00","720700","4.80","0.70","0.0613497","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231013","20231017","日証金","864.00","9000","1.80","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231013","20231017","日証金","2186.00","0","4.40","-","0","-","-","満額",""
"7846","パイロット","東証","20231013","20231017","日証金","5136.00","0","10.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20231013","20231017","日証金","2026.00","0","4.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20231013","20231017","日証金","2966.00","2200","6.00","0.00","0","1","-","",""
"7879","ノダ","東証","20231013","20231017","日証金","1309.00","0","5.60","-","0","-","-","満額","注意"
"7917","藤森工業","東証","20231013","20231017","日証金","3760.00","0","7.60","-","0","-","-","満額",""
