"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5333","日本碍子","東証","20230622","20230626","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230622","20230626","日証金","20960.00","14400","42.00","0.35","0.00166985","1","0.35","",""
"5352","黒崎播磨","東証","20230622","20230626","日証金","8390.00","0","16.80","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230622","20230626","日証金","665.00","32700","1.40","0.00","0","1","0.05","",""
"5384","フジミイン","東証","20230622","20230626","日証金","9520.00","5700","38.40","0.15","0.00157563","1","0.20","",""
"5393","ニチアス","東証","20230622","20230626","日証金","2934.00","5100","6.00","0.05","0.00170416","1","0.05","",""
"5406","神戸製鋼所","東証","20230622","20230626","日証金","1330.00","0","2.80","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230622","20230626","日証金","2021.50","0","4.20","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230622","20230626","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"5444","大和工業","東証","20230622","20230626","日証金","5926.00","0","12.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230622","20230626","日証金","3233.00","0","13.20","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230622","20230626","日証金","4085.00","0","8.20","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230622","20230626","日証金","2834.00","2500","5.80","0.00","0","1","0.00","",""
"5658","日亜鋼業","東証","20230622","20230626","日証金","306.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230622","20230626","日証金","951.00","0","4.00","-","0","-","0.00","満額",""
"5715","古河機械金属","東証","20230622","20230626","日証金","1539.00","0","3.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230622","20230626","日証金","2980.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230622","20230626","日証金","1833.00","745700","7.60","0.05","0.00272777","1","0.05","","注意"
"5803","フジクラ","東証","20230622","20230626","日証金","1226.50","0","2.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230622","20230626","日証金","804.70","9400","1.80","0.00","0","1","-","",""
"5831","しずおかＦＧ","東証","20230622","20230626","日証金","1055.50","0","4.40","-","0","-","-","満額",""
"5851","リョービ","東証","20230622","20230626","日証金","1931.00","0","8.00","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230622","20230626","日証金","2470.00","0","10.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230622","20230626","日証金","1844.00","5400","3.80","0.05","0.0027115","1","0.05","",""
"5932","三協立山","東証","20230622","20230626","日証金","691.00","0","1.40","-","0","-","-","満額",""
"5936","東洋シヤッター","東証","20230622","20230626","日証金","618.00","10600","1.40","0.05","0.00809061","1","0.05","",""
"5943","ノーリツ","東証","20230622","20230626","日証金","1813.00","0","7.60","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230622","20230626","日証金","1079.00","0","4.40","-","0","-","-","満額",""
"5956","トーソー","東証","20230622","20230626","日証金","520.00","100","1.20","0.05","0.00961538","1","0.00","",""
"5959","岡部","東証","20230622","20230626","日証金","795.00","0","3.20","-","0","-","-","満額",""
"5975","東プレ","東証","20230622","20230626","日証金","1504.00","10700","3.20","0.00","0","1","0.00","",""
"5988","パイオラックス","東証","20230622","20230626","日証金","2100.00","0","4.20","-","0","-","-","満額",""
"5992","中央発條","東証","20230622","20230626","日証金","709.00","0","1.60","-","0","-","-","満額",""
"6005","三浦工業","東証","20230622","20230626","日証金","3742.00","0","7.60","-","0","-","0.00","満額",""
"6013","タクマ","東証","20230622","20230626","日証金","1516.00","5900","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230622","20230626","日証金","3900.00","27400","15.60","0.05","0.00128205","1","0.05","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230622","20230626","日証金","617.00","152800","1.40","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","東証","20230622","20230626","日証金","2343.00","0","4.80","-","0","-","0.00","満額",""
"6062","チャームケアコーポ","東証","20230622","20230626","日証金","1354.00","207400","5.60","0.05","0.00369276","1","0.05","",""
"6067","インパクト","東証","20230622","20230626","日証金","4490.00","500","18.00","0.10","0.00222717","1","0.10","",""
"6095","メドピア","東証","20230622","20230626","日証金","1037.00","7900","2.20","0.00","0","1","0.00","",""
"6101","ツガミ","東証","20230622","20230626","日証金","1402.00","0","3.00","-","0","-","-","満額",""
"6103","オークマ","東証","20230622","20230626","日証金","7616.00","0","15.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230622","20230626","日証金","1420.00","19500","3.00","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20230622","20230626","日証金","2623.50","0","5.40","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230622","20230626","日証金","5590.00","0","22.40","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230622","20230626","日証金","2052.50","5300","4.20","0.05","0.00243605","1","0.05","",""
"6141","ＤＭＧ森精機","東証","20230622","20230626","日証金","2534.50","19500","10.40","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230622","20230626","日証金","2593.00","8000","5.20","0.00","0","1","0.05","",""
"6146","ディスコ","東証","20230622","20230626","日証金","22350.00","1500","44.80","0.00","0","1","0.35","",""
"6151","日東工器","東証","20230622","20230626","日証金","1953.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230622","20230626","日証金","1128.00","6600","2.40","0.05","0.00443262","1","0.05","",""
"6167","冨士ダイス","東証","20230622","20230626","日証金","663.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230622","20230626","日証金","702.00","0","1.60","-","0","-","-","満額",""
"6222","島精機製作所","東証","20230622","20230626","日証金","1898.00","100","3.80","0.00","0","1","-","",""
"6232","ＡＣＳＬ","東証","20230622","20230626","日証金","1418.00","0","12.00","-","0","-","0.05","満額","注意"
"6254","野村マイクロ・Ｓ","東証","20230622","20230626","日証金","6540.00","0","13.20","-","0","-","-","満額",""
"6264","マルマエ","東証","20230622","20230626","日証金","1705.00","0","3.60","-","0","-","-","満額",""
"6268","ナブテスコ","東証","20230622","20230626","日証金","3292.00","18400","13.20","0.00","0","1","0.00","",""
"6273","エスエムシー","東証","20230622","20230626","日証金","80370.00","39400","160.80","1.35","0.00167973","1","1.40","",""
"6279","瑞光","東証","20230622","20230626","日証金","1324.00","0","5.60","-","0","-","-","満額","注意"
"6302","住友重機械工業","東証","20230622","20230626","日証金","3415.00","221100","14.00","0.10","0.00292826","1","0.10","",""
"6305","日立建機","東証","20230622","20230626","日証金","4012.00","78700","16.40","0.10","0.00249252","1","0.10","",""
"6324","ハーモニックドライブ","東証","20230622","20230626","日証金","4685.00","217500","9.40","0.10","0.00213447","1","0.10","",""
"6325","タカキタ","東証","20230622","20230626","日証金","453.00","0","1.00","-","0","-","-","満額",""
"6326","クボタ","東証","20230622","20230626","日証金","2149.00","0","8.80","-","0","-","0.00","満額",""
"6328","荏原実業","東証","20230622","20230626","日証金","3120.00","0","12.80","-","0","-","-","満額",""
"6339","新東工業","東証","20230622","20230626","日証金","1051.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230622","20230626","日証金","2710.00","300","11.20","0.05","0.00184502","1","0.05","",""
"6349","小森コーポレーション","東証","20230622","20230626","日証金","962.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230622","20230626","日証金","2570.00","3600","5.20","0.05","0.00194553","1","0.05","",""
"6361","荏原製作所","東証","20230622","20230626","日証金","7130.00","0","28.80","-","0","-","-","満額",""
"6364","北越工業","東証","20230622","20230626","日証金","1393.00","6600","5.60","0.05","0.00358938","1","0.05","",""
"6367","ダイキン工業","東証","20230622","20230626","日証金","29315.00","53400","58.80","0.50","0.00170561","1","0.50","",""
"6368","オルガノ","東証","20230622","20230626","日証金","3985.00","13900","8.00","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230622","20230626","日証金","711.00","0","3.20","-","0","-","-","満額",""
"6395","タダノ","東証","20230622","20230626","日証金","1141.50","0","4.80","-","0","-","-","満額",""
"6406","フジテック","東証","20230622","20230626","日証金","3804.00","16600","15.60","0.10","0.00262881","1","0.10","",""
"6413","理想科学工業","東証","20230622","20230626","日証金","2342.00","4800","9.60","0.05","0.00213493","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230622","20230626","日証金","6005.00","1400","12.20","0.00","0","1","0.00","",""
"6420","フクシマガリレイ","東証","20230622","20230626","日証金","5210.00","2000","21.20","0.10","0.00191939","1","0.10","",""
"6430","ダイコク電機","東証","20230622","20230626","日証金","3720.00","266300","15.20","0.10","0.00268817","1","0.20","","注意"
"6432","竹内製作所","東証","20230622","20230626","日証金","4410.00","84500","9.00","0.10","0.00226757","1","0.10","",""
"6436","アマノ","東証","20230622","20230626","日証金","2999.00","3600","6.00","0.05","0.00166722","1","0.05","",""
"6454","マックス","東証","20230622","20230626","日証金","2585.00","3100","5.20","0.05","0.00193424","1","0.05","",""
"6459","大和冷機工業","東証","20230622","20230626","日証金","1352.00","0","5.60","-","0","-","-","満額",""
"6464","ツバキ・ナカシマ","東証","20230622","20230626","日証金","822.00","0","3.60","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230622","20230626","日証金","5321.00","11000","21.60","0.05","0.000939673","1","0.00","",""
"6473","ジェイテクト","東証","20230622","20230626","日証金","1300.50","0","2.80","-","0","-","-","満額",""
"6501","日立製作所","東証","20230622","20230626","日証金","8930.00","121500","36.00","0.15","0.00167973","1","0.05","",""
"6503","三菱電機","東証","20230622","20230626","日証金","2045.50","0","4.20","-","0","-","-","満額",""
"6504","富士電機","東証","20230622","20230626","日証金","6353.00","8600","25.60","0.00","0","1","0.05","",""
"6506","安川電機","東証","20230622","20230626","日証金","6619.00","418400","13.40","0.15","0.0022662","1","0.15","",""
"6532","ベイカレント","東証","20230622","20230626","日証金","5775.00","90800","11.60","0.10","0.0017316","1","0.10","",""
"6551","ツナグＧＨＤ","東証","20230622","20230626","日証金","680.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230622","20230626","日証金","4124.00","32800","8.40","0.10","0.00242483","1","0.00","",""
"6588","東芝テック","東証","20230622","20230626","日証金","4105.00","0","8.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230622","20230626","日証金","22460.00","34600","45.00","0.40","0.00178094","1","0.45","",""
"6592","マブチモーター","東証","20230622","20230626","日証金","4002.00","2500","16.40","0.00","0","1","-","",""
"6615","ＵＭＣエレ","東証","20230622","20230626","日証金","590.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230622","20230626","日証金","1218.00","236200","5.20","0.00","0","1","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230622","20230626","日証金","508.00","634300","1.20","0.05","0.00984252","1","0.05","",""
"6645","オムロン","東証","20230622","20230626","日証金","8894.00","22100","17.80","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20230622","20230626","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230622","20230626","日証金","2813.00","4300","5.80","0.00","0","1","-","",""
"6701","日本電気","東証","20230622","20230626","日証金","6897.00","0","13.80","-","0","-","-","満額",""
"6702","富士通","東証","20230622","20230626","日証金","18700.00","0","37.40","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230622","20230626","日証金","11990.00","3300","24.00","0.00","0","1","0.25","",""
"6724","セイコーエプソン","東証","20230622","20230626","日証金","2255.00","13900","9.20","0.05","0.00221729","1","0.05","",""
"6728","アルバック","東証","20230622","20230626","日証金","5913.00","0","24.00","-","0","-","-","満額",""
"6763","帝国通信工業","東証","20230622","20230626","日証金","1647.00","1800","3.40","0.00","0","1","-","",""
"6785","鈴木","東証","20230622","20230626","日証金","1020.00","7500","4.40","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230622","20230626","日証金","1819.00","7000","3.80","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230622","20230626","日証金","19270.00","1400","77.20","0.30","0.00155682","1","0.30","",""
"6807","日本航空電子工業","東証","20230622","20230626","日証金","2970.00","23600","6.00","0.05","0.0016835","1","0.05","",""
"6809","ティーオーエー","東証","20230622","20230626","日証金","908.00","0","4.00","-","0","-","-","満額",""
"6814","古野電気","東証","20230622","20230626","日証金","1060.00","4800","2.20","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230622","20230626","日証金","3040.00","0","12.40","-","0","-","-","満額",""
"6841","横河電機","東証","20230622","20230626","日証金","2713.50","22700","5.60","0.05","0.00184264","1","0.05","",""
"6845","アズビル","東証","20230622","20230626","日証金","4567.00","2400","9.20","0.10","0.00218962","1","0.10","",""
"6849","日本光電工業","東証","20230622","20230626","日証金","3885.00","20100","7.80","0.10","0.002574","1","0.10","",""
"6855","日本電子材料","東証","20230622","20230626","日証金","1657.00","900","3.40","0.00","0","1","-","",""
"6856","堀場製作所","東証","20230622","20230626","日証金","8010.00","22300","32.40","0.15","0.00187266","1","0.15","",""
"6857","アドバンテスト","東証","20230622","20230626","日証金","18530.00","31100","74.40","0.00","0","1","0.35","",""
"6866","日置電機","東証","20230622","20230626","日証金","8940.00","0","36.00","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230622","20230626","日証金","1872.00","132600","7.60","0.05","0.00267094","1","0.05","",""
"6881","キョウデン","東証","20230622","20230626","日証金","453.00","31200","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230622","20230626","日証金","3290.00","0","13.20","-","0","-","-","満額",""
"6902","デンソー","東証","20230622","20230626","日証金","9592.00","73000","19.20","0.15","0.0015638","1","0.15","",""
"6915","千代田インテグレ","東証","20230622","20230626","日証金","2384.00","100","9.60","0.00","0","1","0.00","",""
"6932","遠藤照明","東証","20230622","20230626","日証金","1318.00","0","2.80","-","0","-","-","満額",""
"6947","図研","東証","20230622","20230626","日証金","4205.00","0","8.60","-","0","-","-","満額",""
"6954","ファナック","東証","20230622","20230626","日証金","5162.00","91600","20.80","0.05","0.000968617","1","0.00","",""
"6961","エンプラス","東証","20230622","20230626","日証金","6000.00","0","12.00","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230622","20230626","日証金","9670.00","27700","19.40","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230622","20230626","日証金","5478.00","0","11.00","-","0","-","-","満額",""
"6971","京セラ","東証","20230622","20230626","日証金","7855.00","9300","15.80","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230622","20230626","日証金","10630.00","51300","21.40","0.20","0.00188147","1","0.20","",""
"6995","東海理化電機製作所","東証","20230622","20230626","日証金","2079.00","17500","4.20","0.05","0.002405","1","0.05","",""
"7059","コプロＨＤ","東証","20230622","20230626","日証金","2251.00","27800","4.60","0.05","0.00222124","1","0.05","",""
"7068","ＦフォースＧ","東証","20230622","20230626","日証金","952.00","52500","4.00","0.05","0.0052521","1","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230622","20230626","日証金","1279.00","75900","2.60","0.05","0.0039093","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230622","20230626","日証金","558.00","5100","4.80","0.05","0.00896057","1","0.05","","注意"
"7150","島根銀行","東証","20230622","20230626","日証金","483.00","36100","1.00","0.05","0.010352","1","0.05","",""
"7161","じもとＨＤ","東証","20230622","20230626","日証金","387.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230622","20230626","日証金","345.60","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230622","20230626","日証金","1127.00","667800","2.40","0.05","0.00443656","1","0.05","",""
"7184","富山第一銀行","東証","20230622","20230626","日証金","738.00","0","1.60","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230622","20230626","日証金","2213.00","0","4.60","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230622","20230626","日証金","1725.00","1200","3.60","0.00","0","1","-","",""
"7240","エヌオーケー","東証","20230622","20230626","日証金","2103.00","23200","8.80","0.05","0.00237756","1","0.05","",""
"7242","ＫＹＢ","東証","20230622","20230626","日証金","4845.00","0","9.80","-","0","-","-","満額",""
"7256","河西工業","東証","20230622","20230626","日証金","155.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230622","20230626","日証金","4352.00","0","8.80","-","0","-","-","満額",""
"7261","マツダ","東証","20230622","20230626","日証金","1377.50","0","2.80","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230622","20230626","日証金","4414.00","30200","18.00","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230622","20230626","日証金","2675.50","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230622","20230626","日証金","4091.00","0","16.40","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230622","20230626","日証金","1839.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230622","20230626","日証金","2299.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230622","20230626","日証金","24250.00","49300","97.20","0.40","0.00164948","1","0.40","",""
"7313","テイ・エス　テック","東証","20230622","20230626","日証金","1850.50","7700","3.80","0.05","0.00270197","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230622","20230626","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230622","20230626","日証金","808.30","0","1.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230622","20230626","日証金","1433.00","0","12.00","-","0","-","0.05","満額","注意"
"7381","北國ＦＨＤ","東証","20230622","20230626","日証金","4175.00","0","8.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230622","20230626","日証金","2055.00","23600","4.20","0.05","0.00243309","1","0.05","",""
"7412","アトム","東証","20230622","20230626","日証金","847.00","55400","1.80","0.05","0.00590319","1","0.05","",""
"7416","はるやまＨＤ","東証","20230622","20230626","日証金","491.00","86500","1.00","0.05","0.0101833","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230622","20230626","日証金","1523.00","76400","3.20","0.05","0.00328299","1","0.05","",""
"7433","伯東","東証","20230622","20230626","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"7445","ライトオン","東証","20230622","20230626","日証金","579.00","70200","1.20","0.05","0.00863558","1","0.05","",""
"7447","ナガイレーベン","東証","20230622","20230626","日証金","2291.00","3900","4.60","0.05","0.00218245","1","0.05","",""
"7455","パリミキＨＤ","東証","20230622","20230626","日証金","325.00","1600","1.00","0.05","0.0153846","1","-","",""
"7458","第一興商","東証","20230622","20230626","日証金","2617.00","4200","5.40","0.05","0.00191058","1","0.05","",""
"7459","メディパルＨＤ","東証","20230622","20230626","日証金","2400.00","21100","9.60","0.05","0.00208333","1","0.05","",""
"7475","アルビス","東証","20230622","20230626","日証金","2379.00","17300","4.80","0.05","0.00210172","1","0.05","",""
"7476","アズワン","東証","20230622","20230626","日証金","5821.00","1500","23.60","0.10","0.00171792","1","0.10","",""
"7487","小津産業","東証","20230622","20230626","日証金","1617.00","57000","3.40","0.05","0.00309215","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230622","20230626","日証金","1613.00","1300","3.40","0.05","0.00309981","1","0.05","",""
"7524","マルシェ","東証","20230622","20230626","日証金","264.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230622","20230626","日証金","2924.00","0","6.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230622","20230626","日証金","1720.00","71300","3.60","0.05","0.00290698","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230622","20230626","日証金","6425.00","594700","13.00","0.15","0.00233463","1","0.15","",""
"7552","ハピネット","東証","20230622","20230626","日証金","2125.00","400","4.40","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20230622","20230626","日証金","1000.00","3800","2.00","0.00","0","1","0.00","",""
"7570","橋本総業ＨＤ","東証","20230622","20230626","日証金","1295.00","1600","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230622","20230626","日証金","3730.00","87200","7.60","0.10","0.00268097","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230622","20230626","日証金","886.00","348900","1.80","0.05","0.00564334","1","0.05","",""
"7603","マックハウス","東証","20230622","20230626","日証金","380.00","0","1.00","-","0","-","-","満額",""
"7605","フジ・コーポ","東証","20230622","20230626","日証金","1641.00","11800","3.40","0.05","0.00304692","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230622","20230626","日証金","2467.00","91800","5.00","0.05","0.00202675","1","0.05","",""
"7611","ハイデイ日高","東証","20230622","20230626","日証金","2392.00","400","4.80","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230622","20230626","日証金","2015.00","152900","4.20","0.05","0.00248139","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230622","20230626","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230622","20230626","日証金","5360.00","29900","10.80","0.10","0.00186567","1","0.10","",""
"7640","トップカルチャー","東証","20230622","20230626","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230622","20230626","日証金","6214.00","5100","12.60","0.10","0.00160927","1","0.10","",""
"7678","あさくま","東証","20230622","20230626","日証金","1600.00","4100","3.20","0.05","0.003125","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230622","20230626","日証金","2570.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230622","20230626","日証金","1921.00","0","4.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230622","20230626","日証金","358.00","6600","4.00","0.05","0.0139665","1","0.05","","注意"
"7709","クボテック","東証","20230622","20230626","日証金","272.00","68200","2.00","0.05","0.0183824","1","0.05","","停止"
"7716","ナカニシ","東証","20230622","20230626","日証金","3170.00","0","12.80","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230622","20230626","日証金","1631.00","200","3.40","0.00","0","1","0.00","",""
"7729","東京精密","東証","20230622","20230626","日証金","7610.00","7500","15.40","0.05","0.00065703","1","0.00","",""
"7731","ニコン","東証","20230622","20230626","日証金","1831.00","129300","3.80","0.05","0.00273075","1","0.05","",""
"7732","トプコン","東証","20230622","20230626","日証金","2026.50","0","4.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230622","20230626","日証金","17020.00","500","34.20","0.00","0","1","0.00","",""
"7751","キヤノン","東証","20230622","20230626","日証金","3864.00","3500","15.60","0.00","0","1","0.00","",""
"7752","リコー","東証","20230622","20230626","日証金","1212.50","270700","5.20","0.05","0.00412371","1","0.05","",""
"7779","サイバーダイン","東証","20230622","20230626","日証金","340.00","505500","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230622","20230626","日証金","758.00","0","1.60","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230622","20230626","日証金","1885.00","520200","15.20","0.05","0.00265252","1","0.05","","注意"
"7821","前田工繊","東証","20230622","20230626","日証金","3135.00","0","12.80","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230622","20230626","日証金","477.00","1600","1.00","0.05","0.0104822","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20230622","20230626","日証金","2666.00","0","5.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230622","20230626","日証金","1832.00","55900","3.80","0.05","0.00272926","1","0.05","",""
"7879","ノダ","東証","20230622","20230626","日証金","1205.00","0","5.20","-","0","-","-","満額","注意"
"7911","凸版印刷","東証","20230622","20230626","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230622","20230626","日証金","4115.00","151300","8.40","0.10","0.00243013","1","0.10","",""
"7914","共同印刷","東証","20230622","20230626","日証金","3095.00","0","12.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230622","20230626","日証金","1611.00","0","6.80","-","0","-","-","満額",""
"7931","未来工業","名証","20230622","20230626","日証金","2696.00","200","5.40","0.10","0.0037092","1","0.10","",""
"7936","アシックス","東証","20230622","20230626","日証金","4369.00","256300","17.60","0.10","0.00228885","1","0.10","",""
"7937","ツツミ","東証","20230622","20230626","日証金","2195.00","300","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230622","20230626","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230622","20230626","日証金","3255.00","3100","6.60","0.10","0.0030722","1","0.10","",""
"7958","天馬","東証","20230622","20230626","日証金","2631.00","2200","5.40","0.05","0.00190042","1","0.05","",""
"7962","キングジム","東証","20230622","20230626","日証金","895.00","105400","1.80","0.05","0.00558659","1","0.05","",""
"7965","象印マホービン","東証","20230622","20230626","日証金","1834.00","12500","3.80","0.05","0.00272628","1","0.05","",""
"7972","イトーキ","東証","20230622","20230626","日証金","1026.00","0","4.40","-","0","-","-","満額",""
"7974","任天堂","東証","20230622","20230626","日証金","6318.00","0","12.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230622","20230626","日証金","1704.00","0","7.20","-","0","-","-","満額",""
"7979","松風","東証","20230622","20230626","日証金","2293.00","0","4.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230622","20230626","日証金","2002.00","0","8.40","-","0","-","-","満額",""
"7988","ニフコ","東証","20230622","20230626","日証金","3936.00","300","8.00","0.00","0","1","-","",""
"7994","オカムラ","東証","20230622","20230626","日証金","1950.00","24500","4.00","0.05","0.0025641","1","0.05","",""
"7995","バルカー","東証","20230622","20230626","日証金","3805.00","7700","7.80","0.05","0.00131406","1","0.10","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230622","20230626","日証金","1729.00","0","7.20","-","0","-","-","満額",""
"8005","スクロール","東証","20230622","20230626","日証金","950.00","6700","2.00","0.05","0.00526316","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230622","20230626","日証金","1785.00","0","3.60","-","0","-","-","満額",""
"8011","三陽商会","東証","20230622","20230626","日証金","1733.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230622","20230626","日証金","2429.00","8400","5.00","0.05","0.00205846","1","0.05","",""
"8022","美津濃","東証","20230622","20230626","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230622","20230626","日証金","5140.00","0","10.40","-","0","-","-","満額",""
"8051","山善","東証","20230622","20230626","日証金","1160.00","47600","2.40","0.05","0.00431034","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230622","20230626","日証金","3680.00","2600","7.40","0.10","0.00271739","1","0.05","",""
"8057","内田洋行","東証","20230622","20230626","日証金","5640.00","0","11.40","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230622","20230626","日証金","3636.00","4800","14.80","0.10","0.00275028","1","0.05","",""
"8068","菱洋エレクトロ","東証","20230622","20230626","日証金","3520.00","45500","7.20","0.10","0.00284091","1","0.05","",""
"8075","神鋼商事","東証","20230622","20230626","日証金","5960.00","1900","24.00","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230622","20230626","日証金","4285.00","19600","8.60","0.10","0.00233372","1","0.10","",""
"8086","ニプロ","東証","20230622","20230626","日証金","1041.50","0","2.20","-","0","-","-","満額",""
"8089","ナイス","東証","20230622","20230626","日証金","1491.00","3300","3.00","0.05","0.00335345","1","-","",""
"8093","極東貿易","東証","20230622","20230626","日証金","1695.00","0","3.40","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230622","20230626","日証金","446.00","22700","1.00","0.00","0","1","0.00","",""
