"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8129","東邦ホールディングス","東証","20231023","20231025","日証金","3249.00","15100","6.60","0.10","0.00307787","1","0.10","",""
"8132","シナネンＨＤ","東証","20231023","20231025","日証金","3880.00","3800","7.80","0.10","0.00257732","1","0.10","",""
"8140","リョーサン","東証","20231023","20231025","日証金","4600.00","600","18.40","0.00","0","1","-","",""
"8153","モスフードサービス","東証","20231023","20231025","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"8160","木曽路","東証","20231023","20231025","日証金","2510.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231023","20231025","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231023","20231025","日証金","399.00","0","1.00","-","0","-","-","満額",""
"8167","リテールパートナーズ","東証","20231023","20231025","日証金","1695.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231023","20231025","日証金","1298.00","0","5.20","-","0","-","-","満額","停止"
"8174","日本瓦斯","東証","20231023","20231025","日証金","2195.50","0","4.40","-","0","-","0.00","満額",""
"8218","コメリ","東証","20231023","20231025","日証金","3095.00","6300","6.20","0.05","0.00161551","1","0.05","",""
"8244","近鉄百貨店","東証","20231023","20231025","日証金","2792.00","8400","5.60","0.05","0.00179083","1","0.05","",""
"8253","クレディセゾン","東証","20231023","20231025","日証金","2219.50","0","4.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20231023","20231025","日証金","342.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231023","20231025","日証金","3047.00","483800","6.20","0.10","0.00328192","1","0.10","",""
"8273","イズミ","東証","20231023","20231025","日証金","3802.00","12800","7.80","0.05","0.0013151","1","0.05","",""
"8276","平和堂","東証","20231023","20231025","日証金","2400.00","1400","4.80","0.00","0","1","0.05","",""
"8282","ケーズホールディング","東証","20231023","20231025","日証金","1383.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231023","20231025","日証金","315.00","6600","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231023","20231025","日証金","499.00","0","1.00","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231023","20231025","日証金","2857.50","1759900","11.60","0.05","0.00174978","1","0.05","","停止"
"8331","千葉銀行","東証","20231023","20231025","日証金","1085.50","0","2.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231023","20231025","日証金","687.80","8400","1.40","0.00","0","1","0.00","",""
"8358","スルガ銀行","東証","20231023","20231025","日証金","629.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231023","20231025","日証金","820.10","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231023","20231025","日証金","1543.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231023","20231025","日証金","1726.00","14000","3.60","0.05","0.00289687","1","0.05","",""
"8366","滋賀銀行","東証","20231023","20231025","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20231023","20231025","日証金","537.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231023","20231025","日証金","1475.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231023","20231025","日証金","1649.50","0","3.40","-","0","-","-","満額",""
"8392","大分銀行","東証","20231023","20231025","日証金","2713.00","6800","5.60","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231023","20231025","日証金","1186.00","5700","2.40","0.00","0","1","0.00","",""
"8425","みずほリース","東証","20231023","20231025","日証金","4640.00","0","9.40","-","0","-","-","満額",""
"8515","アイフル","東証","20231023","20231025","日証金","382.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231023","20231025","日証金","5400.00","7900","10.80","0.10","0.00185185","1","0.00","",""
"8544","京葉銀行","東証","20231023","20231025","日証金","660.00","11800","1.40","0.00","0","1","-","",""
"8551","北日本銀行","東証","20231023","20231025","日証金","2215.00","8800","4.60","0.05","0.00225734","1","0.05","",""
"8601","大和証券グループ本社","東証","20231023","20231025","日証金","849.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231023","20231025","日証金","745.00","73000","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231023","20231025","日証金","6315.00","311500","12.80","0.15","0.0023753","1","0.15","",""
"8697","日本取引所グループ","東証","20231023","20231025","日証金","2946.00","0","6.00","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20231023","20231025","日証金","1709.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231023","20231025","日証金","1135.00","7700","2.40","0.05","0.00440529","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231023","20231025","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231023","20231025","日証金","2543.50","0","5.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231023","20231025","日証金","945.00","33700","2.00","0.05","0.00529101","1","0.05","",""
"8801","三井不動産","東証","20231023","20231025","日証金","3282.00","24900","6.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231023","20231025","日証金","3970.00","2500","8.00","0.05","0.00125945","1","0.05","",""
"8804","東京建物","東証","20231023","20231025","日証金","2018.00","0","4.20","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231023","20231025","日証金","1361.00","1700","2.80","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20231023","20231025","日証金","3707.00","0","7.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231023","20231025","日証金","518.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231023","20231025","日証金","819.00","15800","1.80","0.05","0.00610501","1","0.05","",""
"8908","毎日コムネット","東証","20231023","20231025","日証金","727.00","26800","1.60","0.05","0.00687758","1","0.05","",""
"8917","ファースト住建","東証","20231023","20231025","日証金","1166.00","22600","4.80","0.05","0.00428816","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231023","20231025","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231023","20231025","日証金","505.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20231023","20231025","日証金","590000.00","0","1180.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20231023","20231025","日証金","566000.00","201","1140.00","10.00","0.00176678","1","10.00","",""
"8953","都市ファンド","東証","20231023","20231025","日証金","98500.00","6","200.00","0.00","0","1","-","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231023","20231025","日証金","132900.00","219","560.00","5.00","0.00376223","1","5.00","",""
"8957","東急リアルエステート","東証","20231023","20231025","日証金","176500.00","148","360.00","5.00","0.00283286","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231023","20231025","日証金","280400.00","174","580.00","5.00","0.00178317","1","5.00","",""
"8968","福岡リート投資法人","東証","20231023","20231025","日証金","161100.00","23","340.00","0.00","0","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231023","20231025","日証金","139600.00","139","280.00","0.00","0","1","0.00","",""
"8986","大和証券リビング","東証","20231023","20231025","日証金","109000.00","1588","220.00","5.00","0.00458716","1","5.00","",""
"8987","ジャパンエクセレント","東証","20231023","20231025","日証金","131800.00","558","280.00","5.00","0.00379363","1","5.00","",""
"8999","グランディハウス","東証","20231023","20231025","日証金","620.00","0","1.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231023","20231025","日証金","5382.00","0","10.80","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231023","20231025","日証金","798.00","900","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20231023","20231025","日証金","2490.00","26400","5.00","0.05","0.00200803","1","0.05","",""
"9046","神戸電鉄","東証","20231023","20231025","日証金","2775.00","0","5.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231023","20231025","日証金","2375.00","28900","9.60","0.05","0.00210526","1","0.05","",""
"9065","山九","東証","20231023","20231025","日証金","5040.00","3000","10.20","0.10","0.00198413","1","0.10","",""
"9075","福山通運","東証","20231023","20231025","日証金","4055.00","6300","8.20","0.05","0.00123305","1","0.10","",""
"9076","セイノーＨＤ","東証","20231023","20231025","日証金","2145.00","48100","4.40","0.05","0.002331","1","0.05","",""
"9078","エスラインＧ本社","東証","20231023","20231025","日証金","876.00","600","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231023","20231025","日証金","2024.00","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231023","20231025","日証金","5216.00","1501500","10.60","0.10","0.00191718","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231023","20231025","日証金","4180.00","18600","8.40","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20231023","20231025","日証金","1019.00","4300","2.20","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231023","20231025","日証金","1900.00","220300","3.80","0.05","0.00263158","1","0.05","",""
"9219","ギックス","東証","20231023","20231025","日証金","1338.00","23000","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231023","20231025","日証金","2366.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231023","20231025","日証金","1016.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231023","20231025","日証金","5090.00","16600","10.20","0.10","0.00196464","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231023","20231025","日証金","1023.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231023","20231025","日証金","3869.00","1000","7.80","0.05","0.00129232","1","0.05","",""
"9304","澁澤倉庫","東証","20231023","20231025","日証金","2924.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231023","20231025","日証金","1210.00","68100","2.60","0.05","0.00413223","1","0.05","",""
"9385","ショーエイコーポ","東証","20231023","20231025","日証金","585.00","1200","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20231023","20231025","日証金","2391.50","39100","4.80","0.05","0.00209074","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231023","20231025","日証金","660.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231023","20231025","日証金","1608.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231023","20231025","日証金","2885.00","0","5.80","-","0","-","-","満額",""
"9428","クロップス","東証","20231023","20231025","日証金","904.00","5100","2.00","0.00","0","1","-","",""
"9433","ＫＤＤＩ","東証","20231023","20231025","日証金","4465.00","0","9.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231023","20231025","日証金","560.00","1300","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231023","20231025","日証金","1664.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231023","20231025","日証金","927.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231023","20231025","日証金","356.00","24800","1.00","0.05","0.0140449","1","-","",""
"9501","東京電力ＨＤ","東証","20231023","20231025","日証金","634.40","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231023","20231025","日証金","722.00","704000","1.60","0.00","0","1","0.00","",""
"9531","東京瓦斯","東証","20231023","20231025","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231023","20231025","日証金","2469.50","0","5.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231023","20231025","日証金","531.00","88000","2.40","0.05","0.0094162","1","0.05","","停止"
"9603","エイチ・アイ・エス","東証","20231023","20231025","日証金","1630.00","87100","6.80","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231023","20231025","日証金","6530.00","11900","13.20","0.15","0.00229709","1","0.15","",""
"9675","常磐興産","東証","20231023","20231025","日証金","1225.00","800","2.60","0.00","0","1","0.00","",""
"9719","ＳＣＳＫ","東証","20231023","20231025","日証金","2455.00","0","5.00","-","0","-","-","満額",""
"9735","セコム","東証","20231023","20231025","日証金","10110.00","30300","20.40","0.20","0.00197824","1","0.20","",""
"9749","富士ソフト","東証","20231023","20231025","日証金","5400.00","26200","10.80","0.10","0.00185185","1","0.10","",""
"9755","応用地質","東証","20231023","20231025","日証金","2215.00","0","4.60","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231023","20231025","日証金","2463.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231023","20231025","日証金","284.00","10000","1.00","0.05","0.0176056","1","0.00","",""
"9766","コナミグループ","東証","20231023","20231025","日証金","8134.00","9200","16.40","0.05","0.000614704","1","0.00","",""
"9787","イオンディライト","東証","20231023","20231025","日証金","3245.00","5800","6.60","0.10","0.00308166","1","0.10","",""
"9788","ナック","東証","20231023","20231025","日証金","955.00","0","2.00","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231023","20231025","日証金","1042.00","26000","2.20","0.05","0.00479846","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231023","20231025","日証金","3156.00","165000","6.40","0.10","0.00316857","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231023","20231025","日証金","4095.00","800","8.20","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231023","20231025","日証金","2800.00","0","5.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231023","20231025","日証金","1300.00","11000","2.60","0.05","0.00384615","1","0.05","",""
"9902","日伝","東証","20231023","20231025","日証金","2540.00","11800","5.20","0.05","0.0019685","1","0.05","",""
"9934","因幡電機産業","東証","20231023","20231025","日証金","3140.00","3000","6.40","0.05","0.00159236","1","0.05","",""
"9936","王将フードサービス","東証","20231023","20231025","日証金","6900.00","1800","13.80","0.10","0.00144928","1","0.10","",""
"9946","ミニストップ","東証","20231023","20231025","日証金","1479.00","6800","3.00","0.05","0.00338066","1","0.05","",""
"9948","アークス","東証","20231023","20231025","日証金","2787.00","3000","5.60","0.05","0.00179404","1","0.05","",""
"9969","ショクブン","東証","20231023","20231025","日証金","253.00","6700","2.00","0.05","0.0197628","1","0.05","","注意"
"9974","ベルク","東証","20231023","20231025","日証金","6980.00","0","14.00","-","0","-","-","満額",""
"9979","大庄","東証","20231023","20231025","日証金","1184.00","39200","2.40","0.05","0.00422297","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231023","20231025","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231023","20231025","日証金","33310.00","287800","66.80","0.55","0.00165116","1","0.60","",""
"9987","スズケン","東証","20231023","20231025","日証金","4553.00","3600","9.20","0.10","0.00219635","1","0.10","",""
