"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7475","アルビス","東証","20231220","20231222","日証金","2561.00","0","5.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231220","20231222","日証金","1600.00","100","3.20","0.00","0","3","0.00","",""
"7513","コジマ","東証","20231220","20231222","日証金","751.00","77400","1.60","0.15","0.0199734","3","0.05","",""
"7537","丸文","東証","20231220","20231222","日証金","1561.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231220","20231222","日証金","2120.00","182500","4.40","0.15","0.00707547","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20231220","20231222","日証金","7261.00","17300","14.60","0.00","0","3","-","",""
"7554","幸楽苑ＨＤ","東証","20231220","20231222","日証金","1186.00","48500","2.40","0.15","0.0126476","3","0.05","",""
"7561","ハークスレイ","東証","20231220","20231222","日証金","834.00","800","1.80","0.00","0","3","-","",""
"7564","ワークマン","東証","20231220","20231222","日証金","4310.00","120200","17.60","0.15","0.00348028","3","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231220","20231222","日証金","1279.00","6600","2.60","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20231220","20231222","日証金","4970.00","26500","10.00","0.30","0.00603622","3","0.10","",""
"7599","ＩＤＯＭ","東証","20231220","20231222","日証金","938.00","73000","2.00","0.15","0.0159915","3","0.00","",""
"7630","壱番屋","東証","20231220","20231222","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231220","20231222","日証金","162.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231220","20231222","日証金","26.00","1211100","1.00","0.00","0","3","0.05","",""
"7649","スギホールディングス","東証","20231220","20231222","日証金","6128.00","0","12.40","-","0","-","-","満額",""
"7678","あさくま","東証","20231220","20231222","日証金","2005.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231220","20231222","日証金","254.00","16500","2.00","0.00","0","3","-","",""
"7718","スター精密","東証","20231220","20231222","日証金","1767.00","0","7.20","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20231220","20231222","日証金","2298.00","0","9.20","-","0","-","-","満額",""
"7734","理研計器","東証","20231220","20231222","日証金","7030.00","8100","14.20","0.45","0.00640114","3","0.15","",""
"7741","ＨＯＹＡ","東証","20231220","20231222","日証金","17255.00","7200","34.60","0.75","0.00434657","3","-","",""
"7779","サイバーダイン","東証","20231220","20231222","日証金","213.00","674600","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20231220","20231222","日証金","469.00","173400","2.00","0.00","0","3","0.00","",""
"7806","ＭＴＧ","東証","20231220","20231222","日証金","1385.00","12000","2.80","0.15","0.0108303","3","0.05","",""
"7811","中本パックス","東証","20231220","20231222","日証金","1628.00","56100","3.40","0.15","0.00921376","3","0.05","",""
"7816","スノーピーク","東証","20231220","20231222","日証金","936.00","190600","8.00","0.15","0.0160256","3","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231220","20231222","日証金","2732.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231220","20231222","日証金","898.00","6200","3.60","0.00","0","3","0.00","",""
"7821","前田工繊","東証","20231220","20231222","日証金","3030.00","100","12.40","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20231220","20231222","日証金","405.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231220","20231222","日証金","1299.00","0","2.60","-","0","-","-","満額",""
"7874","レック","東証","20231220","20231222","日証金","1025.00","4500","2.20","0.00","0","3","0.00","",""
"7885","タカノ","東証","20231220","20231222","日証金","899.00","100","1.80","0.00","0","3","-","",""
"7893","プロネクサス","東証","20231220","20231222","日証金","1261.00","0","2.60","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231220","20231222","日証金","1024.00","0","4.40","-","0","-","0.00","満額",""
"7906","ヨネックス","東証","20231220","20231222","日証金","1331.00","0","2.80","-","0","-","-","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231220","20231222","日証金","4043.00","57200","8.20","0.15","0.00371012","3","0.00","",""
"7914","共同印刷","東証","20231220","20231222","日証金","3200.00","2100","12.80","0.15","0.0046875","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231220","20231222","日証金","1455.00","0","6.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231220","20231222","日証金","3715.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231220","20231222","日証金","1518.00","15500","6.40","0.15","0.00988142","3","0.05","",""
"7937","ツツミ","東証","20231220","20231222","日証金","2310.00","200","4.80","0.00","0","3","-","",""
"7943","ニチハ","東証","20231220","20231222","日証金","2903.00","800","6.00","0.00","0","3","0.00","",""
"7962","キングジム","東証","20231220","20231222","日証金","863.00","28800","1.80","0.15","0.0173812","3","0.05","",""
"7976","三菱鉛筆","東証","20231220","20231222","日証金","2083.00","0","8.40","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231220","20231222","日証金","1666.00","0","6.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231220","20231222","日証金","1459.00","2800","6.00","0.00","0","3","0.00","",""
"7990","グローブライド","東証","20231220","20231222","日証金","1935.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231220","20231222","日証金","962.00","48100","2.00","0.15","0.0155925","3","0.05","",""
"8011","三陽商会","東証","20231220","20231222","日証金","2753.00","41200","5.60","0.15","0.0054486","3","0.05","",""
"8051","山善","東証","20231220","20231222","日証金","1200.00","2007600","2.40","1.50","0.125","3","0.10","",""
"8052","椿本興業","東証","20231220","20231222","日証金","6550.00","5200","26.40","0.45","0.00687023","3","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231220","20231222","日証金","4234.00","900","8.60","0.00","0","3","0.05","",""
"8057","内田洋行","東証","20231220","20231222","日証金","6900.00","100","13.80","0.00","0","3","0.00","",""
"8060","キヤノンＭＪ","東証","20231220","20231222","日証金","4046.00","6400","16.40","0.15","0.00370737","3","-","",""
"8066","三谷商事","東証","20231220","20231222","日証金","1770.00","0","3.60","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231220","20231222","日証金","4600.00","600","9.20","0.00","0","3","0.00","",""
"8079","正栄食品工業","東証","20231220","20231222","日証金","4830.00","2400","9.80","0.30","0.00621118","3","0.10","",""
"8098","稲畑産業","東証","20231220","20231222","日証金","3085.00","0","12.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231220","20231222","日証金","633.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231220","20231222","日証金","3785.00","0","7.60","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231220","20231222","日証金","3260.00","11900","6.60","0.15","0.00460123","3","0.05","",""
"8132","シナネンＨＤ","東証","20231220","20231222","日証金","4130.00","6500","16.80","0.30","0.00726392","3","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231220","20231222","日証金","1055.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231220","20231222","日証金","394.00","28300","2.00","0.15","0.0380711","3","0.05","",""
"8168","ケーヨー","東証","20231220","20231222","日証金","1298.00","4600","2.60","0.15","0.0115562","3","0.05","",""
"8173","上新電機","東証","20231220","20231222","日証金","2378.00","0","4.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231220","20231222","日証金","3100.00","2000","6.20","0.15","0.00483871","3","0.05","",""
"8227","しまむら","東証","20231220","20231222","日証金","15950.00","2000","32.00","0.15","0.000940439","3","0.25","",""
"8253","クレディセゾン","東証","20231220","20231222","日証金","2535.00","0","5.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231220","20231222","日証金","4135.00","0","16.80","-","0","-","-","満額",""
"8267","イオン","東証","20231220","20231222","日証金","3143.00","466400","6.40","0.30","0.00954502","3","0.10","",""
"8273","イズミ","東証","20231220","20231222","日証金","3579.00","7800","7.20","0.30","0.00838223","3","0.10","",""
"8278","フジ","東証","20231220","20231222","日証金","1887.00","0","3.80","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231220","20231222","日証金","1317.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231220","20231222","日証金","324.00","0","1.00","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231220","20231222","日証金","3086.00","869800","24.80","0.30","0.00972132","3","0.10","","停止"
"8331","千葉銀行","東証","20231220","20231222","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231220","20231222","日証金","682.40","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20231220","20231222","日証金","1057.00","2300","2.20","0.00","0","3","-","",""
"8358","スルガ銀行","東証","20231220","20231222","日証金","780.00","0","3.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231220","20231222","日証金","769.60","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231220","20231222","日証金","1696.00","16200","3.40","0.15","0.00884434","3","0.05","",""
"8366","滋賀銀行","東証","20231220","20231222","日証金","3390.00","0","13.60","-","0","-","0.00","満額",""
"8377","ほくほくＦＧ","東証","20231220","20231222","日証金","1521.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231220","20231222","日証金","976.00","0","4.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231220","20231222","日証金","2444.00","0","5.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231220","20231222","日証金","1077.00","0","2.20","-","0","-","-","満額",""
"8515","アイフル","東証","20231220","20231222","日証金","373.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231220","20231222","日証金","5520.00","1300","11.20","0.00","0","3","0.00","",""
"8544","京葉銀行","東証","20231220","20231222","日証金","676.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231220","20231222","日証金","2033.00","1800","4.20","0.00","0","3","0.00","",""
"8600","トモニＨＤ","東証","20231220","20231222","日証金","386.00","6701800","2.00","0.30","0.0777202","3","0.50","",""
"8601","大和証券グループ本社","東証","20231220","20231222","日証金","966.80","0","2.00","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20231220","20231222","日証金","525.00","399500","1.20","0.15","0.0285714","3","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231220","20231222","日証金","6831.00","249000","27.60","0.45","0.00658762","3","0.15","",""
"8708","アイザワ証券グループ","東証","20231220","20231222","日証金","1195.00","22900","2.40","0.15","0.0125523","3","0.05","",""
"8798","アドバンスクリエイト","東証","20231220","20231222","日証金","975.00","0","4.00","-","0","-","-","満額",""
"8801","三井不動産","東証","20231220","20231222","日証金","3491.00","0","7.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231220","20231222","日証金","1400.00","0","5.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20231220","20231222","日証金","4341.00","0","8.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231220","20231222","日証金","488.00","0","1.00","-","0","-","-","満額",""
"8893","新日本建物","東証","20231220","20231222","日証金","618.00","0","1.40","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231220","20231222","日証金","851.00","0","1.80","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20231220","20231222","日証金","107.00","0","2.00","-","0","-","-","満額",""
"8919","カチタス","東証","20231220","20231222","日証金","2149.00","0","4.40","-","0","-","-","満額",""
"8934","サンフロンティア","東証","20231220","20231222","日証金","1577.00","0","3.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231220","20231222","日証金","610000.00","66","2440.00","30.00","0.00491803","3","10.00","",""
"8952","Ｒ－ジャパン","東証","20231220","20231222","日証金","576000.00","25","1160.00","30.00","0.00520833","3","-","",""
"8953","Ｒ－都市ファンド","東証","20231220","20231222","日証金","99800.00","688","200.00","15.00","0.0150301","3","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231220","20231222","日証金","126300.00","102","260.00","0.00","0","3","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231220","20231222","日証金","169000.00","0","340.00","-","0","-","-","満額",""
"8963","Ｒ－ＩＮＶ","東証","20231220","20231222","日証金","61100.00","0","280.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231220","20231222","日証金","278300.00","140","560.00","15.00","0.00538987","3","5.00","",""
"8968","Ｒ－福岡","東証","20231220","20231222","日証金","167000.00","458","340.00","15.00","0.00898204","3","5.00","",""
"8976","大和証券オフィス投資","東証","20231220","20231222","日証金","665000.00","11","1340.00","45.00","0.00676692","3","-","",""
"8977","Ｒ－阪急阪神","東証","20231220","20231222","日証金","137800.00","290","280.00","15.00","0.0108853","3","5.00","",""
"8987","Ｒ－エクセレント","東証","20231220","20231222","日証金","126700.00","348","520.00","15.00","0.011839","3","5.00","",""
"8999","グランディハウス","東証","20231220","20231222","日証金","595.00","0","2.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231220","20231222","日証金","6512.00","0","13.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231220","20231222","日証金","1910.00","287100","4.00","0.15","0.0078534","3","0.05","",""
"9033","広島電鉄","東証","20231220","20231222","日証金","763.00","300","1.60","0.00","0","3","-","",""
"9039","サカイ引越センター","東証","20231220","20231222","日証金","2687.00","1700","5.40","0.00","0","3","-","",""
"9052","山陽電気鉄道","東証","20231220","20231222","日証金","2119.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231220","20231222","日証金","2649.00","34000","5.40","0.15","0.00566251","3","0.05","",""
"9065","山九","東証","20231220","20231222","日証金","5061.00","0","10.20","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20231220","20231222","日証金","4695.00","0","18.80","-","0","-","-","満額",""
"9101","日本郵船","東証","20231220","20231222","日証金","4333.00","218300","8.80","0.30","0.00692361","3","0.00","",""
"9104","商船三井","東証","20231220","20231222","日証金","4493.00","0","9.00","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231220","20231222","日証金","6115.00","6206500","12.40","0.45","0.00735895","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231220","20231222","日証金","4920.00","0","10.00","-","0","-","-","満額",""
"9119","飯野海運","東証","20231220","20231222","日証金","1240.00","0","5.20","-","0","-","0.00","満額",""
"9143","ＳＧホールディングス","東証","20231220","20231222","日証金","2018.50","247800","8.40","0.15","0.00743126","3","0.05","",""
"9147","ＮＸＨＤ","東証","20231220","20231222","日証金","7912.00","0","32.00","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231220","20231222","日証金","2406.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231220","20231222","日証金","1013.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231220","20231222","日証金","5140.00","2300","10.40","0.30","0.00583658","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20231220","20231222","日証金","1297.00","0","2.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231220","20231222","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231220","20231222","日証金","4275.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231220","20231222","日証金","2838.00","0","5.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231220","20231222","日証金","2368.00","1400","4.80","0.00","0","3","0.00","",""
"9308","乾汽船","東証","20231220","20231222","日証金","1104.00","0","2.40","-","0","-","-","満額",""
"9364","上組","東証","20231220","20231222","日証金","3278.00","1900","13.20","0.15","0.00457596","3","-","",""
"9380","東海運","東証","20231220","20231222","日証金","283.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231220","20231222","日証金","2484.00","0","10.00","-","0","-","0.00","満額",""
"9401","ＴＢＳＨＤ","東証","20231220","20231222","日証金","2990.00","0","6.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231220","20231222","日証金","649.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231220","20231222","日証金","1632.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231220","20231222","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"9435","光通信","東証","20231220","20231222","日証金","23410.00","700","94.00","0.15","0.000640752","3","-","",""
"9441","ベルパーク","東証","20231220","20231222","日証金","1674.00","3600","6.80","0.15","0.00896057","3","0.05","",""
"9470","学研ホールディングス","東証","20231220","20231222","日証金","979.00","0","2.00","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231220","20231222","日証金","856.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231220","20231222","日証金","360.00","3000","1.00","0.00","0","3","-","",""
"9517","イーレックス","東証","20231220","20231222","日証金","746.00","580100","3.20","0.15","0.0201072","3","0.05","","注意"
"9531","東京瓦斯","東証","20231220","20231222","日証金","3346.00","0","13.60","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231220","20231222","日証金","2921.00","19100","6.00","0.00","0","3","0.00","",""
"9553","マイクロアド","東証","20231220","20231222","日証金","637.00","6800","2.80","0.15","0.0235479","3","-","","注意"
"9603","エイチ・アイ・エス","東証","20231220","20231222","日証金","1896.00","153000","3.80","0.00","0","3","0.05","",""
"9605","東映","東証","20231220","20231222","日証金","20800.00","9500","41.60","1.05","0.00504808","3","0.35","",""
"9663","ナガワ","東証","20231220","20231222","日証金","6890.00","16300","13.80","0.45","0.0065312","3","0.15","",""
"9672","東京都競馬","東証","20231220","20231222","日証金","4435.00","0","18.00","-","0","-","-","満額",""
"9678","カナモト","東証","20231220","20231222","日証金","2808.00","1900","5.80","0.00","0","3","0.00","",""
"9682","ＤＴＳ","東証","20231220","20231222","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"9722","藤田観光","東証","20231220","20231222","日証金","4895.00","27700","19.60","0.30","0.0061287","3","0.10","",""
"9729","トーカイ","東証","20231220","20231222","日証金","2053.00","0","8.40","-","0","-","-","満額",""
"9735","セコム","東証","20231220","20231222","日証金","10190.00","5400","20.40","0.45","0.00441609","3","0.15","",""
"9749","富士ソフト","東証","20231220","20231222","日証金","5750.00","1300","23.20","0.00","0","3","0.05","",""
"9755","応用地質","東証","20231220","20231222","日証金","2007.00","0","8.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231220","20231222","日証金","2533.00","0","10.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231220","20231222","日証金","251.00","18500","2.00","0.15","0.059761","3","0.05","",""
"9765","オオバ","東証","20231220","20231222","日証金","895.00","0","1.80","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231220","20231222","日証金","3565.00","4300","7.20","0.30","0.00841515","3","0.05","",""
"9828","元気寿司","東証","20231220","20231222","日証金","3150.00","9100","6.40","0.15","0.0047619","3","0.10","",""
"9843","ニトリＨＤ","東証","20231220","20231222","日証金","18345.00","0","36.80","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231220","20231222","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231220","20231222","日証金","3134.00","53600","6.40","0.30","0.00957243","3","0.10","",""
"9869","加藤産業","東証","20231220","20231222","日証金","4510.00","600","18.40","0.30","0.00665188","3","-","",""
"9887","松屋フーズＨＤ","東証","20231220","20231222","日証金","5120.00","41200","10.40","0.30","0.00585938","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231220","20231222","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231220","20231222","日証金","1378.00","6900","2.80","0.00","0","3","0.00","",""
"9902","日伝","東証","20231220","20231222","日証金","2851.00","8000","5.80","0.15","0.00526131","3","0.00","",""
"9903","カンセキ","東証","20231220","20231222","日証金","960.00","0","2.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231220","20231222","日証金","3385.00","100","6.80","0.15","0.00443131","3","0.05","",""
"9936","王将フードサービス","東証","20231220","20231222","日証金","7910.00","8500","16.00","0.45","0.005689","3","0.15","",""
"9946","ミニストップ","東証","20231220","20231222","日証金","1500.00","4900","3.00","0.15","0.01","3","0.05","",""
"9948","アークス","東証","20231220","20231222","日証金","2718.00","9400","5.60","0.15","0.00551876","3","0.05","",""
"9969","ショクブン","東証","20231220","20231222","日証金","263.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231220","20231222","日証金","1199.00","0","2.40","-","0","-","-","満額",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231220","20231222","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231220","20231222","日証金","37340.00","594000","74.80","2.10","0.005624","3","0.65","",""
"9987","スズケン","東証","20231220","20231222","日証金","4830.00","2700","9.80","0.30","0.00621118","3","0.10","",""
"9989","サンドラッグ","東証","20231220","20231222","日証金","4341.00","0","8.80","-","0","-","-","満額",""
