"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7581","サイゼリヤ","東証","20230804","20230808","日証金","4495.00","282300","9.00","0.10","0.00222469","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230804","20230808","日証金","834.00","51800","1.80","0.05","0.0059952","1","0.00","",""
"7603","マックハウス","東証","20230804","20230808","日証金","388.00","1300","2.00","0.05","0.0128866","1","-","","注意"
"7605","フジ・コーポ","東証","20230804","20230808","日証金","1734.00","1000","3.60","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230804","20230808","日証金","2685.00","4900","5.40","0.05","0.0018622","1","0.00","",""
"7616","コロワイド","東証","20230804","20230808","日証金","2124.00","104100","4.40","0.05","0.00235405","1","0.05","",""
"7630","壱番屋","東証","20230804","20230808","日証金","5570.00","20700","11.20","0.10","0.00179533","1","0.10","",""
"7640","トップカルチャー","東証","20230804","20230808","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230804","20230808","日証金","6329.00","0","12.80","-","0","-","-","満額",""
"7678","あさくま","東証","20230804","20230808","日証金","1625.00","2400","3.40","0.05","0.00307692","1","0.05","",""
"7686","カクヤスグループ","東証","20230804","20230808","日証金","1890.00","0","3.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230804","20230808","日証金","344.00","89800","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230804","20230808","日証金","272.00","169600","2.00","0.05","0.0183824","1","0.05","","停止"
"7729","東京精密","東証","20230804","20230808","日証金","8330.00","29800","16.80","0.15","0.00180072","1","0.15","",""
"7740","タムロン","東証","20230804","20230808","日証金","4440.00","0","9.00","-","0","-","-","満額",""
"7743","シード","東証","20230804","20230808","日証金","592.00","0","1.20","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230804","20230808","日証金","2833.00","1400","5.80","0.00","0","1","-","",""
"7752","リコー","東証","20230804","20230808","日証金","1214.50","122500","2.60","0.05","0.00411692","1","0.05","",""
"7762","シチズン時計","東証","20230804","20230808","日証金","916.00","0","2.00","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230804","20230808","日証金","291.00","274100","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230804","20230808","日証金","223.00","23600","1.00","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230804","20230808","日証金","1692.00","457800","6.80","0.05","0.00295508","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230804","20230808","日証金","940.00","600","2.00","0.00","0","1","-","",""
"7823","アートネイチャー","東証","20230804","20230808","日証金","772.00","5000","1.60","0.00","0","1","-","",""
"7840","フランスベッドＨＤ","東証","20230804","20230808","日証金","1175.00","0","2.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230804","20230808","日証金","1892.00","33600","3.80","0.05","0.00264271","1","0.05","",""
"7914","共同印刷","東証","20230804","20230808","日証金","3185.00","400","6.40","0.05","0.00156986","1","0.05","",""
"7917","藤森工業","東証","20230804","20230808","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230804","20230808","日証金","2880.00","200","5.80","0.10","0.00347222","1","0.10","",""
"7936","アシックス","東証","20230804","20230808","日証金","4250.00","9800","8.60","0.00","0","1","-","",""
"7937","ツツミ","東証","20230804","20230808","日証金","2392.00","1200","4.80","0.05","0.0020903","1","0.05","",""
"7943","ニチハ","東証","20230804","20230808","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230804","20230808","日証金","3525.00","3800","7.20","0.10","0.00283688","1","0.05","",""
"7962","キングジム","東証","20230804","20230808","日証金","861.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230804","20230808","日証金","1783.00","900","3.60","0.00","0","1","0.05","",""
"7976","三菱鉛筆","東証","20230804","20230808","日証金","1830.00","3100","3.80","0.05","0.00273224","1","0.00","",""
"7981","タカラスタンダード","東証","20230804","20230808","日証金","1728.00","8600","3.60","0.05","0.00289352","1","0.05","",""
"7987","ナカバヤシ","東証","20230804","20230808","日証金","521.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230804","20230808","日証金","4180.00","0","8.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230804","20230808","日証金","2120.00","9500","4.40","0.00","0","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230804","20230808","日証金","1753.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230804","20230808","日証金","969.00","4500","2.00","0.05","0.00515996","1","-","",""
"8008","ヨンドシーホールディ","東証","20230804","20230808","日証金","1911.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230804","20230808","日証金","2432.00","13400","5.00","0.05","0.00205592","1","0.05","",""
"8016","オンワードＨＤ","東証","20230804","20230808","日証金","566.00","0","1.20","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230804","20230808","日証金","4500.00","0","9.00","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230804","20230808","日証金","21095.00","32300","42.20","0.00","0","1","0.00","",""
"8051","山善","東証","20230804","20230808","日証金","1158.00","1100","2.40","0.05","0.00431779","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230804","20230808","日証金","3573.00","700","7.20","0.00","0","1","0.05","",""
"8060","キヤノンＭＪ","東証","20230804","20230808","日証金","3658.00","0","7.40","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230804","20230808","日証金","3375.00","22800","6.80","0.05","0.00148148","1","-","",""
"8079","正栄食品工業","東証","20230804","20230808","日証金","4375.00","16100","8.80","0.10","0.00228571","1","0.10","",""
"8089","ナイス","東証","20230804","20230808","日証金","1533.00","4700","3.20","0.05","0.00326158","1","-","",""
"8103","明和産業","東証","20230804","20230808","日証金","643.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20230804","20230808","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230804","20230808","日証金","293.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230804","20230808","日証金","2732.00","23800","5.60","0.05","0.00183016","1","0.05","",""
"8130","サンゲツ","東証","20230804","20230808","日証金","2793.00","0","5.60","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230804","20230808","日証金","3925.00","2800","8.00","0.10","0.00254777","1","0.10","",""
"8136","サンリオ","東証","20230804","20230808","日証金","7669.00","380900","15.40","0.15","0.00195593","1","0.15","",""
"8142","トーホー","東証","20230804","20230808","日証金","2716.00","3400","5.60","0.05","0.00184094","1","0.05","",""
"8153","モスフードサービス","東証","20230804","20230808","日証金","3305.00","5100","6.80","0.05","0.00151286","1","0.05","",""
"8154","加賀電子","東証","20230804","20230808","日証金","6520.00","0","13.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230804","20230808","日証金","2489.00","15400","5.00","0.05","0.00200884","1","0.05","",""
"8165","千趣会","東証","20230804","20230808","日証金","392.00","8400","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230804","20230808","日証金","836.00","6600","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230804","20230808","日証金","2073.50","3700","4.20","0.05","0.00241138","1","0.00","",""
"8194","ライフコーポ","東証","20230804","20230808","日証金","3560.00","22700","7.20","0.10","0.00280899","1","0.10","",""
"8200","リンガーハット","東証","20230804","20230808","日証金","2458.00","12700","5.00","0.05","0.00203417","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230804","20230808","日証金","245.00","0","2.00","-","0","-","-","満額","注意"
"8227","しまむら","東証","20230804","20230808","日証金","14110.00","4800","28.40","0.25","0.00177179","1","0.25","",""
"8253","クレディセゾン","東証","20230804","20230808","日証金","2223.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230804","20230808","日証金","3710.00","0","7.60","-","0","-","-","満額",""
"8267","イオン","東証","20230804","20230808","日証金","3044.00","716000","6.20","0.10","0.00328515","1","0.05","",""
"8273","イズミ","東証","20230804","20230808","日証金","3597.00","6100","7.20","0.05","0.00139005","1","0.05","",""
"8275","フォーバル","東証","20230804","20230808","日証金","1183.00","1500","2.40","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230804","20230808","日証金","2396.00","15700","4.80","0.05","0.00208681","1","0.05","",""
"8278","フジ","東証","20230804","20230808","日証金","1816.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20230804","20230808","日証金","7419.00","800","15.00","0.05","0.000673945","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230804","20230808","日証金","514.00","4400","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230804","20230808","日証金","2805.00","585000","11.60","0.05","0.00178253","1","0.05","","注意"
"8331","千葉銀行","東証","20230804","20230808","日証金","976.80","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230804","20230808","日証金","587.80","25200","1.20","0.00","0","1","-","",""
"8344","山形銀行","東証","20230804","20230808","日証金","1074.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230804","20230808","日証金","722.90","11200","1.60","0.00","0","1","0.00","",""
"8362","福井銀行","東証","20230804","20230808","日証金","1514.00","1700","3.20","0.05","0.00330251","1","0.05","",""
"8365","富山銀行","東証","20230804","20230808","日証金","1742.00","13700","3.60","0.05","0.00287026","1","0.05","",""
"8366","滋賀銀行","東証","20230804","20230808","日証金","2962.00","0","6.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230804","20230808","日証金","8132.00","0","16.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230804","20230808","日証金","2175.00","0","4.40","-","0","-","-","満額",""
"8416","高知銀行","東証","20230804","20230808","日証金","1072.00","9800","2.20","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230804","20230808","日証金","3875.00","0","7.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230804","20230808","日証金","2130.00","17000","4.40","0.05","0.00234742","1","0.05","",""
"8558","東和銀行","東証","20230804","20230808","日証金","575.00","0","1.20","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20230804","20230808","日証金","776.80","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230804","20230808","日証金","601.00","0","1.40","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230804","20230808","日証金","666.00","1200","1.40","0.00","0","1","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230804","20230808","日証金","5884.00","291400","11.80","0.10","0.00169952","1","0.10","",""
"8795","Ｔ＆ＤＨＤ","東証","20230804","20230808","日証金","2261.50","12000","4.60","0.00","0","1","-","",""
"8801","三井不動産","東証","20230804","20230808","日証金","2837.00","0","5.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20230804","20230808","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230804","20230808","日証金","3626.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230804","20230808","日証金","2925.00","0","6.00","-","0","-","-","満額",""
"8869","明和地所","東証","20230804","20230808","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230804","20230808","日証金","504.00","41600","1.20","0.05","0.00992063","1","-","",""
"8908","毎日コムネット","東証","20230804","20230808","日証金","730.00","23200","1.60","0.05","0.00684932","1","0.05","",""
"8914","エリアリンク","東証","20230804","20230808","日証金","2830.00","0","5.80","-","0","-","-","満額",""
"8927","明豊エンタープライズ","東証","20230804","20230808","日証金","218.00","0","1.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230804","20230808","日証金","1028.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230804","20230808","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230804","20230808","日証金","605000.00","88","1220.00","10.00","0.00165289","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230804","20230808","日証金","134300.00","135","280.00","5.00","0.00372301","1","5.00","",""
"8957","東急リアルエステート","東証","20230804","20230808","日証金","184300.00","324","380.00","5.00","0.00271297","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230804","20230808","日証金","58400.00","6780","120.00","5.00","0.00856164","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230804","20230808","日証金","291800.00","204","600.00","5.00","0.0017135","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230804","20230808","日証金","650000.00","138","1300.00","15.00","0.00230769","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230804","20230808","日証金","140100.00","250","300.00","5.00","0.00356888","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230804","20230808","日証金","132900.00","427","280.00","5.00","0.00376223","1","5.00","",""
"9001","東武鉄道","東証","20230804","20230808","日証金","3786.00","4200","7.60","0.05","0.00132066","1","0.05","",""
"9009","京成電鉄","東証","20230804","20230808","日証金","5508.00","77400","11.20","0.10","0.00181554","1","0.10","",""
"9010","富士急行","東証","20230804","20230808","日証金","5190.00","6400","10.40","0.10","0.00192678","1","0.05","",""
"9025","鴻池運輸","東証","20230804","20230808","日証金","1732.00","12000","3.60","0.05","0.00288684","1","0.05","",""
"9039","サカイ引越センター","東証","20230804","20230808","日証金","5230.00","2100","10.60","0.10","0.00191205","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230804","20230808","日証金","4708.00","0","9.60","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230804","20230808","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"9058","トランコム","東証","20230804","20230808","日証金","7170.00","0","14.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230804","20230808","日証金","2713.50","41600","5.60","0.05","0.00184264","1","-","",""
"9068","丸全昭和運輸","東証","20230804","20230808","日証金","4125.00","0","8.40","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230804","20230808","日証金","2196.00","19700","4.40","0.05","0.00227687","1","-","",""
"9101","日本郵船","東証","20230804","20230808","日証金","3819.00","610500","7.80","0.05","0.00130924","1","0.05","",""
"9104","商船三井","東証","20230804","20230808","日証金","3999.00","1001500","8.00","0.10","0.00250063","1","0.10","",""
"9107","川崎汽船","東証","20230804","20230808","日証金","4630.00","4298000","9.40","0.10","0.00215983","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230804","20230808","日証金","1987.50","7200","4.00","0.00","0","1","-","",""
"9147","ＮＸＨＤ","東証","20230804","20230808","日証金","8160.00","0","16.40","-","0","-","-","満額",""
"9219","ギックス","東証","20230804","20230808","日証金","2588.00","37500","5.20","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230804","20230808","日証金","4990.00","63400","10.00","0.10","0.00200401","1","0.10","",""
"9301","三菱倉庫","東証","20230804","20230808","日証金","3618.00","0","7.40","-","0","-","-","満額",""
"9308","乾汽船","東証","20230804","20230808","日証金","1340.00","18000","5.60","0.05","0.00373134","1","0.05","","停止"
"9336","大栄環境","東証","20230804","20230808","日証金","2335.00","0","4.80","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230804","20230808","日証金","2590.00","100","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230804","20230808","日証金","3285.00","5100","6.60","0.05","0.00152207","1","0.05","",""
"9368","キムラユニティー","東証","20230804","20230808","日証金","1299.00","3800","2.60","0.00","0","1","0.00","",""
"9384","内外トランスライン","東証","20230804","20230808","日証金","2654.00","1500","5.40","0.05","0.00188395","1","0.05","",""
"9385","ショーエイコーポ","東証","20230804","20230808","日証金","589.00","2100","1.20","0.00","0","1","-","",""
"9401","ＴＢＳＨＤ","東証","20230804","20230808","日証金","2603.00","19900","5.40","0.05","0.00192086","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230804","20230808","日証金","1746.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230804","20230808","日証金","3095.00","3300","6.20","0.00","0","1","-","",""
"9428","クロップス","東証","20230804","20230808","日証金","985.00","5300","2.00","0.05","0.00507614","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230804","20230808","日証金","3206.00","16100","6.60","0.05","0.00155958","1","0.05","",""
"9474","ゼンリン","東証","20230804","20230808","日証金","879.00","0","1.80","-","0","-","0.00","満額",""
"9503","関西電力","東証","20230804","20230808","日証金","1840.00","0","3.80","-","0","-","-","満額",""
"9504","中国電力","東証","20230804","20230808","日証金","966.10","0","2.00","-","0","-","-","満額",""
"9506","東北電力","東証","20230804","20230808","日証金","963.90","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230804","20230808","日証金","3235.00","25000","6.60","0.05","0.0015456","1","0.05","",""
"9553","マイクロアド","東証","20230804","20230808","日証金","5140.00","95900","20.80","0.10","0.00194553","1","0.10","","注意"
"9602","東宝","東証","20230804","20230808","日証金","5484.00","0","11.00","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230804","20230808","日証金","2003.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230804","20230808","日証金","6900.00","11000","13.80","0.15","0.00217391","1","0.15","",""
"9675","常磐興産","東証","20230804","20230808","日証金","1228.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20230804","20230808","日証金","2476.00","4400","5.00","0.00","0","1","-","",""
"9729","トーカイ","東証","20230804","20230808","日証金","1884.00","0","3.80","-","0","-","-","満額",""
"9735","セコム","東証","20230804","20230808","日証金","9380.00","7500","18.80","0.15","0.00159915","1","0.15","",""
"9742","アイネス","東証","20230804","20230808","日証金","1474.00","0","3.00","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230804","20230808","日証金","4680.00","5700","9.40","0.10","0.00213675","1","0.10","",""
"9755","応用地質","東証","20230804","20230808","日証金","2548.00","2400","5.20","0.00","0","1","0.05","",""
"9757","船井総研ＨＤ","東証","20230804","20230808","日証金","2747.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230804","20230808","日証金","289.00","2600","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230804","20230808","日証金","885.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230804","20230808","日証金","7961.00","32200","16.00","0.15","0.00188419","1","0.15","",""
"9787","イオンディライト","東証","20230804","20230808","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230804","20230808","日証金","993.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230804","20230808","日証金","4475.00","20900","9.00","0.10","0.00223464","1","0.10","",""
"9824","泉州電業","東証","20230804","20230808","日証金","3900.00","700","7.80","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230804","20230808","日証金","4695.00","7100","9.40","0.10","0.00212993","1","0.10","",""
"9842","アークランズ","東証","20230804","20230808","日証金","1620.00","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230804","20230808","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230804","20230808","日証金","2844.50","106300","5.80","0.05","0.00175778","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230804","20230808","日証金","2989.00","6600","6.00","0.05","0.0016728","1","0.05","",""
"9900","サガミＨＤ","東証","20230804","20230808","日証金","1343.00","8200","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230804","20230808","日証金","2342.00","15300","4.80","0.05","0.00213493","1","0.05","",""
"9936","王将フードサービス","東証","20230804","20230808","日証金","6850.00","100","13.80","0.00","0","1","-","",""
"9946","ミニストップ","東証","20230804","20230808","日証金","1482.00","18900","3.00","0.05","0.00337382","1","0.05","",""
"9948","アークス","東証","20230804","20230808","日証金","2502.00","3400","5.20","0.05","0.0019984","1","0.05","",""
"9969","ショクブン","東証","20230804","20230808","日証金","252.00","36300","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230804","20230808","日証金","6580.00","100","13.20","0.00","0","1","-","",""
"9979","大庄","東証","20230804","20230808","日証金","1139.00","35900","4.80","0.05","0.00438982","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230804","20230808","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230804","20230808","日証金","1102.00","0","4.80","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20230804","20230808","日証金","34030.00","120200","68.20","0.60","0.00176315","1","0.60","",""
"9987","スズケン","東証","20230804","20230808","日証金","4034.00","4500","8.20","0.10","0.00247893","1","0.10","",""
"9989","サンドラッグ","東証","20230804","20230808","日証金","4113.00","0","8.40","-","0","-","0.00","満額",""
