"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3197","すかいらーくＨＤ","東証","20230808","20230810","日証金","1877.50","160400","3.80","0.20","0.0106525","4","0.05","",""
"3199","綿半ホールディングス","東証","20230808","20230810","日証金","1354.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230808","20230810","日証金","1226.00","6500","2.60","0.20","0.0163132","4","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230808","20230810","日証金","1124.00","6700","2.40","0.00","0","4","0.00","",""
"3226","日本アコモデーション","東証","20230808","20230810","日証金","648000.00","29","1300.00","0.00","0","4","10.00","",""
"3228","三栄建築設計","東証","20230808","20230810","日証金","1531.00","8100","6.40","0.20","0.0130634","4","0.05","","停止"
"3231","野村不動産ＨＤ","東証","20230808","20230810","日証金","3505.00","2700","7.20","0.00","0","4","0.00","",""
"3232","三重交通グループＨＤ","東証","20230808","20230810","日証金","558.00","600","1.20","0.00","0","4","0.00","",""
"3244","サムティ","東証","20230808","20230810","日証金","2252.00","13200","4.60","0.00","0","4","0.05","",""
"3249","産業ファンド投資法人","東証","20230808","20230810","日証金","142200.00","0","300.00","-","0","-","-","満額",""
"3279","アクティビア・プロパ","東証","20230808","20230810","日証金","410500.00","25","840.00","40.00","0.00974421","4","0.00","",""
"3282","コンフォリアレジデン","東証","20230808","20230810","日証金","331500.00","1271","680.00","40.00","0.0120664","4","10.00","",""
"3283","日本プロロジスリート","東証","20230808","20230810","日証金","288100.00","0","580.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230808","20230810","日証金","5340.00","0","10.80","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230808","20230810","日証金","256600.00","80","520.00","0.00","0","4","0.00","",""
"3291","飯田グループＨＤ","東証","20230808","20230810","日証金","2501.00","18700","5.20","0.20","0.0079968","4","0.05","",""
"3292","イオンリート投資法人","東証","20230808","20230810","日証金","149100.00","32","300.00","0.00","0","4","0.00","",""
"3295","ヒューリックリート","東証","20230808","20230810","日証金","165800.00","294","340.00","20.00","0.0120627","4","5.00","",""
"3309","積水ハウスリート","東証","20230808","20230810","日証金","84300.00","538","180.00","20.00","0.0237248","4","5.00","",""
"3349","コスモス薬品","東証","20230808","20230810","日証金","16680.00","22800","33.40","1.20","0.00719424","4","0.30","",""
"3377","バイク王＆カンパニー","東証","20230808","20230810","日証金","727.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230808","20230810","日証金","1174.00","165700","2.40","0.20","0.0170358","4","0.05","",""
"3391","ツルハＨＤ","東証","20230808","20230810","日証金","10860.00","0","21.80","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230808","20230810","日証金","1888.00","0","3.80","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230808","20230810","日証金","3590.00","122400","7.20","0.40","0.0111421","4","0.10","",""
"3401","帝人","東証","20230808","20230810","日証金","1475.50","33700","3.00","0.20","0.0135547","4","0.05","",""
"3402","東レ","東証","20230808","20230810","日証金","820.80","113500","1.80","0.00","0","4","0.00","",""
"3407","旭化成","東証","20230808","20230810","日証金","930.00","0","2.00","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230808","20230810","日証金","5640.00","0","11.40","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230808","20230810","日証金","2215.00","0","9.20","-","0","-","0.05","満額","注意"
"3462","野村不動産マスターＦ","東証","20230808","20230810","日証金","171900.00","768","360.00","20.00","0.0116347","4","5.00","",""
"3465","ケイアイスター不動産","東証","20230808","20230810","日証金","5130.00","10400","10.40","0.40","0.00779727","4","0.10","",""
"3466","ラサールロジ投資法人","東証","20230808","20230810","日証金","149300.00","0","300.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230808","20230810","日証金","55100.00","1","240.00","20.00","0.0362976","4","-","","注意"
"3471","三井不ロジパーク","東証","20230808","20230810","日証金","493000.00","2827","1000.00","40.00","0.00811359","4","10.00","",""
"3526","芦森工業","東証","20230808","20230810","日証金","2106.00","3900","4.40","0.00","0","4","0.00","",""
"3529","アツギ","東証","20230808","20230810","日証金","424.00","1200","1.00","0.00","0","4","-","",""
"3538","ウイルプラスＨＤ","東証","20230808","20230810","日証金","1175.00","19100","2.40","0.20","0.0170213","4","0.05","",""
"3542","ベガコーポレーション","東証","20230808","20230810","日証金","660.00","1100","1.40","0.00","0","4","0.00","",""
"3543","コメダＨＤ","東証","20230808","20230810","日証金","2851.00","0","5.80","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230808","20230810","日証金","1540.00","0","6.40","-","0","-","-","満額","注意"
"3548","バロック","東証","20230808","20230810","日証金","870.00","0","3.60","-","0","-","-","満額","注意"
"3549","クスリのアオキＨＤ","東証","20230808","20230810","日証金","8521.00","19100","34.40","0.60","0.00704143","4","0.15","",""
"3561","力の源ＨＤ","東証","20230808","20230810","日証金","2081.00","0","8.40","-","0","-","-","満額","注意"
"3591","ワコールＨＤ","東証","20230808","20230810","日証金","3039.00","11500","6.20","0.20","0.00658111","4","0.05","",""
"3611","マツオカ","東証","20230808","20230810","日証金","1242.00","700","2.60","0.00","0","4","0.00","",""
"3662","エイチーム","東証","20230808","20230810","日証金","665.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230808","20230810","日証金","465.00","0","1.00","-","0","-","0.00","満額",""
"3675","クロス・マーケティン","東証","20230808","20230810","日証金","798.00","0","1.60","-","0","-","-","満額",""
"3679","じげん","東証","20230808","20230810","日証金","707.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230808","20230810","日証金","417.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230808","20230810","日証金","261.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230808","20230810","日証金","564.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230808","20230810","日証金","1260.00","31800","2.60","0.20","0.015873","4","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230808","20230810","日証金","32130.00","200600","64.40","2.40","0.00746965","4","0.60","",""
"3744","サイオス","東証","20230808","20230810","日証金","424.00","3200","1.00","0.00","0","4","0.00","",""
"3765","ガンホー・オンライン","東証","20230808","20230810","日証金","2610.00","0","5.40","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230808","20230810","日証金","937.00","0","4.00","-","0","-","0.05","満額","注意"
"3807","フィスコ","東証","20230808","20230810","日証金","115.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230808","20230810","日証金","1376.00","0","2.80","-","0","-","-","満額",""
"3844","コムチュア","東証","20230808","20230810","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"3863","日本製紙","東証","20230808","20230810","日証金","1323.00","0","2.80","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230808","20230810","日証金","862.00","9000","1.80","0.00","0","4","0.00","",""
"3903","ｇｕｍｉ","東証","20230808","20230810","日証金","688.00","174700","1.40","0.00","0","4","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230808","20230810","日証金","4600.00","0","18.40","-","0","-","-","満額","注意"
"3917","アイリッジ","東証","20230808","20230810","日証金","690.00","0","1.40","-","0","-","-","満額",""
"3923","ラクス","東証","20230808","20230810","日証金","2282.00","880500","4.60","0.20","0.00876424","4","0.05","",""
"3924","ランドコンピュータ","東証","20230808","20230810","日証金","1208.00","7200","2.60","0.20","0.0165563","4","0.05","",""
"3955","イムラ","東証","20230808","20230810","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230808","20230810","日証金","2739.00","0","5.60","-","0","-","0.00","満額",""
"3994","マネーフォワード","東証","20230808","20230810","日証金","5425.00","377700","11.00","0.40","0.00737327","4","0.10","",""
"3996","サインポスト","東証","20230808","20230810","日証金","449.00","0","1.00","-","0","-","-","満額",""
"4005","住友化学","東証","20230808","20230810","日証金","406.70","0","1.00","-","0","-","-","満額",""
"4008","住友精化","東証","20230808","20230810","日証金","4490.00","1500","9.00","0.00","0","4","0.05","",""
"4031","片倉コープアグリ","東証","20230808","20230810","日証金","1213.00","0","2.60","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230808","20230810","日証金","5650.00","15200","11.40","0.40","0.00707965","4","0.10","",""
"4055","ティアンドエス","東証","20230808","20230810","日証金","2555.00","0","10.40","-","0","-","0.05","満額","注意"
"4062","イビデン","東証","20230808","20230810","日証金","7988.00","221500","16.00","0.60","0.00751127","4","0.15","",""
"4063","信越化学工業","東証","20230808","20230810","日証金","4509.00","307900","9.20","0.00","0","4","-","",""
"4091","日本酸素ＨＤ","東証","20230808","20230810","日証金","3406.00","17900","7.00","0.00","0","4","0.00","",""
"4109","ステラ　ケミファ","東証","20230808","20230810","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"4167","ココペリ","東証","20230808","20230810","日証金","518.00","41900","1.20","0.00","0","4","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230808","20230810","日証金","1280.00","135900","5.20","0.20","0.015625","4","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230808","20230810","日証金","327.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20230808","20230810","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230808","20230810","日証金","783.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230808","20230810","日証金","6627.00","15800","13.40","0.00","0","4","0.00","",""
"4204","積水化学工業","東証","20230808","20230810","日証金","2213.00","42600","4.60","0.00","0","4","0.00","",""
"4205","日本ゼオン","東証","20230808","20230810","日証金","1524.00","0","3.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230808","20230810","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20230808","20230810","日証金","581.00","22700","1.20","0.00","0","4","0.00","",""
"4218","ニチバン","東証","20230808","20230810","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"4231","タイガースポリマー","東証","20230808","20230810","日証金","717.00","0","1.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230808","20230810","日証金","2057.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230808","20230810","日証金","1522.00","0","6.40","-","0","-","-","満額","注意"
"4312","サイバネットシステム","東証","20230808","20230810","日証金","804.00","44100","1.80","0.20","0.0248756","4","0.05","",""
"4323","日本システム技術","東証","20230808","20230810","日証金","2407.00","8500","5.00","0.20","0.0083091","4","0.05","",""
"4324","電通グループ","東証","20230808","20230810","日証金","4695.00","17200","9.40","0.00","0","4","0.00","",""
"4347","ブロードメディア","東証","20230808","20230810","日証金","1775.00","0","7.20","-","0","-","-","満額","注意"
"4362","日本精化","東証","20230808","20230810","日証金","2648.00","200","5.40","0.00","0","4","-","",""
"4382","ＨＥＲＯＺ","東証","20230808","20230810","日証金","1721.00","78800","7.20","0.20","0.0116212","4","0.05","","停止"
"4384","ラクスル","東証","20230808","20230810","日証金","1360.00","0","2.80","-","0","-","-","満額",""
"4385","メルカリ","東証","20230808","20230810","日証金","3542.00","0","7.20","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230808","20230810","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230808","20230810","日証金","1806.00","135500","3.80","0.20","0.0110742","4","0.05","",""
"4434","サーバーワークス","東証","20230808","20230810","日証金","3270.00","17800","13.20","0.20","0.00611621","4","0.05","","停止"
"4435","カオナビ","東証","20230808","20230810","日証金","2028.00","7800","4.20","0.00","0","4","0.00","",""
"4436","ミンカブ","東証","20230808","20230810","日証金","1615.00","77500","6.80","0.20","0.0123839","4","0.05","","注意"
"4439","東名","東証","20230808","20230810","日証金","2337.00","0","9.60","-","0","-","-","満額","停止"
"4448","Ｃｈａｔｗｏｒｋ","東証","20230808","20230810","日証金","1049.00","0","2.20","-","0","-","-","満額",""
"4452","花王","東証","20230808","20230810","日証金","5726.00","264400","11.60","0.40","0.00698568","4","0.00","",""
"4471","三洋化成工業","東証","20230808","20230810","日証金","4085.00","0","8.20","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230808","20230810","日証金","855.00","0","3.60","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230808","20230810","日証金","341.00","75800","1.00","0.00","0","4","-","",""
"4480","メドレー","東証","20230808","20230810","日証金","4870.00","109100","9.80","0.40","0.00821355","4","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230808","20230810","日証金","6880.00","48200","13.80","0.80","0.0116279","4","0.20","",""
"4519","中外製薬","東証","20230808","20230810","日証金","4182.00","115300","8.40","0.40","0.0095648","4","0.10","",""
"4530","久光製薬","東証","20230808","20230810","日証金","4695.00","24000","9.40","0.40","0.0085197","4","0.10","",""
"4534","持田製薬","東証","20230808","20230810","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"4543","テルモ","東証","20230808","20230810","日証金","4473.00","43400","9.00","0.20","0.00447127","4","0.05","",""
"4544","ＨＵグループＨＤ","東証","20230808","20230810","日証金","2804.00","0","5.80","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230808","20230810","日証金","3535.00","13000","7.20","0.00","0","4","0.00","",""
"4559","ゼリア新薬工業","東証","20230808","20230810","日証金","2395.00","600","4.80","0.00","0","4","0.00","",""
"4565","そーせいグループ","東証","20230808","20230810","日証金","1722.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230808","20230810","日証金","332.00","36100","1.00","0.00","0","4","0.00","",""
"4593","ヘリオス","東証","20230808","20230810","日証金","254.00","0","1.00","-","0","-","-","満額",""
"4612","日本ペイントＨＤ","東証","20230808","20230810","日証金","1242.50","5100","2.60","0.00","0","4","0.00","",""
"4613","関西ペイント","東証","20230808","20230810","日証金","2303.00","0","4.80","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230808","20230810","日証金","2153.00","0","4.40","-","0","-","-","満額",""
"4658","日本空調サービス","東証","20230808","20230810","日証金","776.00","0","1.60","-","0","-","-","満額",""
"4665","ダスキン","東証","20230808","20230810","日証金","3190.00","8700","6.40","0.40","0.0125392","4","0.05","",""
"4668","明光ネットワクジャパ","東証","20230808","20230810","日証金","682.00","0","1.40","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230808","20230810","日証金","1359.00","0","2.80","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230808","20230810","日証金","4329.00","119600","17.60","0.40","0.00924001","4","0.10","","停止"
"4745","東京個別指導学院","東証","20230808","20230810","日証金","481.00","25000","1.00","0.20","0.04158","4","0.05","",""
"4755","楽天グループ","東証","20230808","20230810","日証金","558.70","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230808","20230810","日証金","5953.00","24000","12.00","0.40","0.0067193","4","0.10","",""
"4812","電通国際情報サービス","東証","20230808","20230810","日証金","5630.00","6600","11.40","0.40","0.0071048","4","0.10","",""
"4816","東映アニメーション","東証","20230808","20230810","日証金","12090.00","66000","24.20","0.80","0.00661704","4","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230808","20230810","日証金","535.00","28300","1.20","0.00","0","4","0.00","",""
"4839","ワウワウ","東証","20230808","20230810","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230808","20230810","日証金","2653.00","13000","5.40","0.20","0.00753864","4","-","",""
"4885","室町ケミカル","東証","20230808","20230810","日証金","798.00","0","1.60","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230808","20230810","日証金","2865.00","2000","5.80","0.00","0","4","0.00","",""
"4929","アジュバンＨＤ","東証","20230808","20230810","日証金","922.00","6100","2.00","0.20","0.021692","4","0.05","",""
"4934","Ｐアンチエイジ","東証","20230808","20230810","日証金","1002.00","19600","4.40","0.20","0.0199601","4","0.05","","注意"
"4956","コニシ","東証","20230808","20230810","日証金","2352.00","0","4.80","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20230808","20230810","日証金","998.00","0","2.00","-","0","-","-","満額",""
"4971","メック","東証","20230808","20230810","日証金","3485.00","21800","7.00","0.40","0.0114778","4","0.10","",""
"4994","大成ラミック","東証","20230808","20230810","日証金","2981.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20230808","20230810","日証金","642.00","77000","1.40","0.20","0.0311526","4","0.05","",""
"5076","インフロニアＨＤ","東証","20230808","20230810","日証金","1348.00","30500","2.80","0.20","0.0148368","4","0.05","",""
"5101","横浜ゴム","東証","20230808","20230810","日証金","3122.00","162400","6.40","0.40","0.0128123","4","0.10","",""
"5122","オカモト","東証","20230808","20230810","日証金","4410.00","11100","9.00","0.40","0.00907029","4","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230808","20230810","日証金","1786.00","59900","7.20","0.20","0.0111982","4","0.05","","停止"
"5184","ニチリン","東証","20230808","20230810","日証金","2861.00","0","5.80","-","0","-","-","満額",""
"5186","ニッタ","東証","20230808","20230810","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230808","20230810","日証金","3980.00","12800","8.00","0.20","0.00502513","4","0.05","",""
"5255","モンスターラボ","東証","20230808","20230810","日証金","731.00","529000","1.60","0.20","0.0273598","4","0.05","",""
"5269","日本コンクリート工業","東証","20230808","20230810","日証金","335.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230808","20230810","日証金","4580.00","2200","9.20","0.40","0.00873362","4","0.10","",""
"5331","ノリタケ","東証","20230808","20230810","日証金","5930.00","0","12.00","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230808","20230810","日証金","485.00","100","1.00","4.00","0.824742","4","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230808","20230810","日証金","25860.00","23600","51.80","1.80","0.00696056","4","0.45","",""
"5381","Ｍｉｐｏｘ","東証","20230808","20230810","日証金","587.00","214200","1.20","0.20","0.0340716","4","0.00","",""
"5384","フジミイン","東証","20230808","20230810","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"5391","Ａ＆Ａマテリアル","東証","20230808","20230810","日証金","1194.00","0","2.40","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230808","20230810","日証金","2250.00","0","4.60","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230808","20230810","日証金","1704.00","16800","3.60","0.00","0","4","-","",""
"5444","大和工業","東証","20230808","20230810","日証金","7116.00","0","14.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230808","20230810","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230808","20230810","日証金","3597.00","0","7.20","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230808","20230810","日証金","5865.00","0","11.80","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230808","20230810","日証金","4445.00","0","9.00","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20230808","20230810","日証金","2894.00","8700","5.80","0.20","0.00691085","4","0.05","",""
"5714","ＤＯＷＡＨＤ","東証","20230808","20230810","日証金","4479.00","0","9.00","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230808","20230810","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230808","20230810","日証金","1848.00","779100","7.60","0.20","0.0108225","4","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230808","20230810","日証金","3120.00","10000","6.40","0.20","0.00641026","4","0.05","",""
"5803","フジクラ","東証","20230808","20230810","日証金","1125.50","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230808","20230810","日証金","990.00","44100","2.00","0.00","0","4","0.05","",""
"5831","しずおかＦＧ","東証","20230808","20230810","日証金","1162.00","0","2.40","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230808","20230810","日証金","2748.00","0","5.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230808","20230810","日証金","1988.00","4200","4.00","0.00","0","4","0.00","",""
"5930","文化シヤッター","東証","20230808","20230810","日証金","1076.00","0","2.20","-","0","-","-","満額",""
"5932","三協立山","東証","20230808","20230810","日証金","926.00","0","2.00","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230808","20230810","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230808","20230810","日証金","717.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230808","20230810","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"5986","モリテック　スチール","東証","20230808","20230810","日証金","328.00","39600","2.00","0.20","0.0609756","4","-","","注意"
"6013","タクマ","東証","20230808","20230810","日証金","1453.00","0","3.00","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230808","20230810","日証金","5210.00","190700","21.20","0.40","0.00767754","4","0.10","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230808","20230810","日証金","6510.00","9300","13.20","0.40","0.00614439","4","0.15","",""
"6046","リンクバル","東証","20230808","20230810","日証金","242.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230808","20230810","日証金","594.00","52500","1.20","0.00","0","4","0.00","",""
"6054","リブセンス","東証","20230808","20230810","日証金","259.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","名証","20230808","20230810","日証金","2419.00","100","5.00","0.40","0.0165358","4","0.10","",""
"6055","ジャパンマテリアル","東証","20230808","20230810","日証金","2419.00","0","5.00","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230808","20230810","日証金","2093.00","11500","4.20","0.00","0","4","0.00","",""
"6095","メドピア","東証","20230808","20230810","日証金","986.00","66800","2.00","0.00","0","4","0.00","",""
"6098","リクルートＨＤ","東証","20230808","20230810","日証金","4938.00","164100","10.00","0.40","0.00810045","4","0.10","",""
"6135","牧野フライス製作所","東証","20230808","20230810","日証金","6210.00","6700","12.60","0.60","0.00966184","4","0.10","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230808","20230810","日証金","2477.00","3900","5.00","0.00","0","4","0.00","",""
"6146","ディスコ","東証","20230808","20230810","日証金","25905.00","57200","52.00","1.80","0.00694847","4","0.40","",""
"6151","日東工器","東証","20230808","20230810","日証金","1952.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230808","20230810","日証金","1002.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20230808","20230810","日証金","662.00","0","1.40","-","0","-","-","満額",""
"6185","ＳＭＮ","東証","20230808","20230810","日証金","401.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230808","20230810","日証金","10345.00","0","20.80","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230808","20230810","日証金","414.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230808","20230810","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230808","20230810","日証金","1317.00","0","5.60","-","0","-","-","満額","注意"
"6237","イワキポンプ","東証","20230808","20230810","日証金","1509.00","0","3.20","-","0","-","-","満額",""
"6238","フリュー","東証","20230808","20230810","日証金","1490.00","44400","3.00","0.00","0","4","0.00","",""
"6264","マルマエ","東証","20230808","20230810","日証金","1727.00","26200","7.20","0.20","0.0115808","4","0.05","","注意"
"6266","タツモ","東証","20230808","20230810","日証金","2579.00","22400","5.20","0.20","0.00775494","4","0.05","",""
"6277","ホソカワミクロン","東証","20230808","20230810","日証金","3530.00","100","7.20","0.00","0","4","0.00","",""
"6279","瑞光","東証","20230808","20230810","日証金","1226.00","80600","10.40","0.20","0.0163132","4","0.10","","停止"
"6282","オイレス工業","東証","20230808","20230810","日証金","1997.00","700","4.00","0.00","0","4","0.00","",""
"6301","小松製作所","東証","20230808","20230810","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230808","20230810","日証金","4310.00","0","8.80","-","0","-","-","満額",""
"6306","日工","東証","20230808","20230810","日証金","682.00","0","1.40","-","0","-","-","満額",""
"6325","タカキタ","東証","20230808","20230810","日証金","475.00","3500","1.00","0.00","0","4","0.05","",""
"6333","帝国電機製作所","東証","20230808","20230810","日証金","2607.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230808","20230810","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230808","20230810","日証金","2539.00","400","5.20","0.00","0","4","-","",""
"6349","小森コーポレーション","東証","20230808","20230810","日証金","1119.00","35600","2.40","0.20","0.0178731","4","0.05","",""
"6351","鶴見製作所","東証","20230808","20230810","日証金","2647.00","4000","5.40","0.20","0.00755572","4","0.05","",""
"6356","日本ギア工業","東証","20230808","20230810","日証金","407.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230808","20230810","日証金","1917.00","8700","4.00","0.20","0.010433","4","0.05","",""
"6369","トーヨーカネツ","東証","20230808","20230810","日証金","3665.00","0","7.40","-","0","-","-","満額",""
"6378","木村化工機","東証","20230808","20230810","日証金","725.00","0","1.60","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230808","20230810","日証金","2186.00","0","4.40","-","0","-","-","満額",""
"6417","ＳＡＮＫＹＯ","東証","20230808","20230810","日証金","6465.00","25300","13.00","0.60","0.00928074","4","-","",""
"6420","フクシマガリレイ","東証","20230808","20230810","日証金","4835.00","0","9.80","-","0","-","0.05","満額",""
"6430","ダイコク電機","東証","20230808","20230810","日証金","4530.00","278900","18.40","0.40","0.00883002","4","0.10","","注意"
"6432","竹内製作所","東証","20230808","20230810","日証金","4410.00","10300","9.00","0.00","0","4","-","",""
"6436","アマノ","東証","20230808","20230810","日証金","3188.00","2000","6.40","0.20","0.00627353","4","0.05","",""
"6440","ジューキ","東証","20230808","20230810","日証金","581.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230808","20230810","日証金","2536.50","140400","5.20","0.20","0.00788488","4","-","",""
"6454","マックス","東証","20230808","20230810","日証金","2796.00","300","5.60","0.00","0","4","0.00","",""
"6459","大和冷機工業","東証","20230808","20230810","日証金","1428.00","0","3.00","-","0","-","-","満額",""
"6508","明電舎","東証","20230808","20230810","日証金","2217.00","3200","4.60","0.00","0","4","0.00","",""
"6522","アスタリスク","東証","20230808","20230810","日証金","872.00","0","1.80","-","0","-","-","満額",""
"6545","ＩＩＦ","東証","20230808","20230810","日証金","528.00","0","2.40","-","0","-","-","満額","注意"
"6551","ツナグＧＨＤ","東証","20230808","20230810","日証金","663.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230808","20230810","日証金","320.00","0","1.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230808","20230810","日証金","22460.00","2200","45.00","0.00","0","4","0.40","",""
"6592","マブチモーター","東証","20230808","20230810","日証金","3960.00","5100","8.00","0.00","0","4","0.00","",""
"6619","ダブル・スコープ","東証","20230808","20230810","日証金","1333.00","702000","2.80","0.00","0","4","0.00","",""
"6630","ヤーマン","東証","20230808","20230810","日証金","1014.00","374600","2.20","0.20","0.0197239","4","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230808","20230810","日証金","643.00","27600","1.40","0.00","0","4","0.00","",""
"6638","ミマキエンジニア","東証","20230808","20230810","日証金","985.00","0","2.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230808","20230810","日証金","1107.00","25000","2.40","0.20","0.0180668","4","0.05","",""
