"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3199","綿半ホールディングス","東証","20230809","20230814","日証金","1350.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230809","20230814","日証金","1213.00","12200","2.60","0.05","0.00412201","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230809","20230814","日証金","1119.00","4800","2.40","0.00","0","1","0.00","",""
"3226","日本アコモデーション","東証","20230809","20230814","日証金","646000.00","28","1300.00","0.00","0","1","0.00","",""
"3228","三栄建築設計","東証","20230809","20230814","日証金","1530.00","18700","6.40","0.05","0.00326797","1","0.05","","停止"
"3231","野村不動産ＨＤ","東証","20230809","20230814","日証金","3510.00","1700","7.20","0.00","0","1","0.00","",""
"3232","三重交通グループＨＤ","東証","20230809","20230814","日証金","565.00","0","1.20","-","0","-","0.00","満額",""
"3244","サムティ","東証","20230809","20230814","日証金","2246.00","16200","4.60","0.05","0.00222618","1","0.00","",""
"3249","産業ファンド投資法人","東証","20230809","20230814","日証金","142600.00","0","300.00","-","0","-","-","満額",""
"3280","エストラスト","東証","20230809","20230814","日証金","644.00","0","1.40","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230809","20230814","日証金","332500.00","1625","680.00","10.00","0.00300752","1","10.00","",""
"3283","日本プロロジスリート","東証","20230809","20230814","日証金","293400.00","109","600.00","5.00","0.00170416","1","-","",""
"3288","オープンハウスＧ","東証","20230809","20230814","日証金","5407.00","23200","11.00","0.10","0.00184945","1","-","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230809","20230814","日証金","256400.00","88","520.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230809","20230814","日証金","2514.00","8600","5.20","0.05","0.00198886","1","0.05","",""
"3292","イオンリート投資法人","東証","20230809","20230814","日証金","148400.00","34","300.00","0.00","0","1","0.00","",""
"3295","ヒューリックリート","東証","20230809","20230814","日証金","165100.00","314","340.00","5.00","0.00302847","1","5.00","",""
"3299","ムゲンエステート","東証","20230809","20230814","日証金","960.00","0","2.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230809","20230814","日証金","1706.00","2000","3.60","0.00","0","1","-","",""
"3309","積水ハウスリート","東証","20230809","20230814","日証金","84800.00","558","180.00","5.00","0.00589623","1","5.00","",""
"3349","コスモス薬品","東証","20230809","20230814","日証金","16875.00","20900","33.80","0.30","0.00177778","1","0.30","",""
"3377","バイク王＆カンパニー","東証","20230809","20230814","日証金","723.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230809","20230814","日証金","1159.00","148100","2.40","0.05","0.00431406","1","0.05","",""
"3391","ツルハＨＤ","東証","20230809","20230814","日証金","10715.00","0","21.60","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230809","20230814","日証金","1871.00","0","3.80","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230809","20230814","日証金","3585.00","112900","7.20","0.10","0.0027894","1","0.10","",""
"3401","帝人","東証","20230809","20230814","日証金","1464.50","29300","3.00","0.05","0.00341413","1","0.05","",""
"3405","クラレ","東証","20230809","20230814","日証金","1392.50","0","2.80","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230809","20230814","日証金","5490.00","0","11.00","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230809","20230814","日証金","2221.00","0","9.20","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230809","20230814","日証金","170900.00","729","360.00","5.00","0.00292569","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230809","20230814","日証金","5080.00","9100","10.20","0.10","0.0019685","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230809","20230814","日証金","149200.00","0","300.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230809","20230814","日証金","55100.00","3934","240.00","5.00","0.00907441","1","5.00","","注意"
"3471","三井不ロジパーク","東証","20230809","20230814","日証金","496000.00","4435","1000.00","10.00","0.00201613","1","10.00","",""
"3492","Ｒ－タカラリート","東証","20230809","20230814","日証金","97200.00","10","200.00","0.00","0","1","-","",""
"3526","芦森工業","東証","20230809","20230814","日証金","2055.00","3700","4.20","0.00","0","1","0.00","",""
"3529","アツギ","東証","20230809","20230814","日証金","422.00","0","1.00","-","0","-","0.00","満額",""
"3538","ウイルプラスＨＤ","東証","20230809","20230814","日証金","1151.00","22100","2.40","0.05","0.00434405","1","0.05","",""
"3542","ベガコーポレーション","東証","20230809","20230814","日証金","670.00","900","1.40","0.00","0","1","0.00","",""
"3543","コメダＨＤ","東証","20230809","20230814","日証金","2833.00","0","5.80","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230809","20230814","日証金","1530.00","0","6.40","-","0","-","-","満額","注意"
"3548","バロック","東証","20230809","20230814","日証金","869.00","0","3.60","-","0","-","-","満額","注意"
"3549","クスリのアオキＨＤ","東証","20230809","20230814","日証金","8695.00","21100","34.80","0.15","0.00172513","1","0.15","",""
"3561","力の源ＨＤ","東証","20230809","20230814","日証金","2122.00","0","8.80","-","0","-","-","満額","注意"
"3591","ワコールＨＤ","東証","20230809","20230814","日証金","3037.00","6200","6.20","0.05","0.00164636","1","0.05","",""
"3611","マツオカ","東証","20230809","20230814","日証金","1255.00","1300","2.60","0.00","0","1","0.00","",""
"3648","ＡＧＳ","東証","20230809","20230814","日証金","692.00","0","1.40","-","0","-","-","満額",""
"3662","エイチーム","東証","20230809","20230814","日証金","666.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230809","20230814","日証金","450.00","0","1.00","-","0","-","-","満額",""
"3675","クロス・マーケティン","東証","20230809","20230814","日証金","806.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230809","20230814","日証金","713.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230809","20230814","日証金","430.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230809","20230814","日証金","269.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230809","20230814","日証金","567.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230809","20230814","日証金","1267.00","29800","2.60","0.05","0.00394633","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230809","20230814","日証金","32020.00","197600","64.20","0.60","0.00187383","1","0.60","",""
"3744","サイオス","東証","20230809","20230814","日証金","412.00","0","1.00","-","0","-","0.00","満額",""
"3765","ガンホー・オンライン","東証","20230809","20230814","日証金","2592.50","0","5.20","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230809","20230814","日証金","950.00","98400","4.00","0.05","0.00526316","1","-","","注意"
"3807","フィスコ","東証","20230809","20230814","日証金","114.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230809","20230814","日証金","575.00","500","1.20","0.05","0.00869565","1","-","",""
"3844","コムチュア","東証","20230809","20230814","日証金","2270.00","0","4.60","-","0","-","-","満額",""
"3863","日本製紙","東証","20230809","20230814","日証金","1281.00","0","2.60","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230809","20230814","日証金","851.00","9200","1.80","0.00","0","1","0.00","",""
"3903","ｇｕｍｉ","東証","20230809","20230814","日証金","678.00","162800","1.40","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230809","20230814","日証金","4425.00","0","18.00","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230809","20230814","日証金","2313.50","865600","4.80","0.05","0.00216123","1","0.05","",""
"3924","ランドコンピュータ","東証","20230809","20230814","日証金","1208.00","7000","2.60","0.05","0.00413907","1","0.05","",""
"3955","イムラ","東証","20230809","20230814","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230809","20230814","日証金","2796.00","66600","5.60","0.00","0","1","-","",""
"3994","マネーフォワード","東証","20230809","20230814","日証金","5441.00","353900","11.00","0.05","0.000918949","1","0.10","",""
"3996","サインポスト","東証","20230809","20230814","日証金","459.00","0","1.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230809","20230814","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230809","20230814","日証金","1201.00","0","2.60","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230809","20230814","日証金","6650.00","38000","13.40","0.15","0.00225564","1","0.10","",""
"4055","ティアンドエス","東証","20230809","20230814","日証金","2555.00","8300","10.40","0.05","0.00195695","1","-","","注意"
"4062","イビデン","東証","20230809","20230814","日証金","8133.00","210800","16.40","0.15","0.00184434","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230809","20230814","日証金","3453.00","14900","7.00","0.00","0","1","0.00","",""
"4109","ステラ　ケミファ","東証","20230809","20230814","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"4167","ココペリ","東証","20230809","20230814","日証金","509.00","37300","1.20","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230809","20230814","日証金","1264.00","89700","5.20","0.05","0.0039557","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230809","20230814","日証金","330.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20230809","20230814","日証金","3932.00","0","8.00","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230809","20230814","日証金","9175.00","14500","18.40","0.15","0.00163488","1","-","",""
"4187","大阪有機化学工業","東証","20230809","20230814","日証金","2604.00","0","5.40","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230809","20230814","日証金","796.00","0","3.20","-","0","-","-","満額","停止"
"4202","ダイセル","東証","20230809","20230814","日証金","1213.50","0","2.60","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20230809","20230814","日証金","6691.00","17300","13.40","0.00","0","1","0.00","",""
"4204","積水化学工業","東証","20230809","20230814","日証金","2224.00","20400","4.60","0.00","0","1","0.00","",""
"4205","日本ゼオン","東証","20230809","20230814","日証金","1518.50","0","3.20","-","0","-","-","満額",""
"4206","アイカ工業","東証","20230809","20230814","日証金","3332.00","0","6.80","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230809","20230814","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20230809","20230814","日証金","582.00","25200","1.20","0.00","0","1","0.00","",""
"4218","ニチバン","東証","20230809","20230814","日証金","1959.00","0","4.00","-","0","-","-","満額",""
"4263","サスメド","東証","20230809","20230814","日証金","1530.00","0","6.40","-","0","-","-","満額","注意"
"4293","セプテーニＨＤ","東証","20230809","20230814","日証金","387.00","0","1.00","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230809","20230814","日証金","797.00","50700","1.60","0.05","0.00627353","1","0.05","",""
"4323","日本システム技術","東証","20230809","20230814","日証金","2374.00","7600","4.80","0.05","0.00210615","1","0.05","",""
"4324","電通グループ","東証","20230809","20230814","日証金","4667.00","17100","9.40","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20230809","20230814","日証金","2980.00","13600","6.00","0.05","0.00167785","1","-","",""
"4347","ブロードメディア","東証","20230809","20230814","日証金","1781.00","0","7.20","-","0","-","-","満額","注意"
"4362","日本精化","東証","20230809","20230814","日証金","2636.00","200","5.40","0.00","0","1","0.00","",""
"4382","ＨＥＲＯＺ","東証","20230809","20230814","日証金","1713.00","83500","7.20","0.05","0.00291886","1","0.05","","停止"
"4384","ラクスル","東証","20230809","20230814","日証金","1361.00","0","2.80","-","0","-","-","満額",""
"4389","プロパティＤＢＫ","東証","20230809","20230814","日証金","1934.00","0","4.00","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230809","20230814","日証金","1099.00","0","2.20","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230809","20230814","日証金","1806.00","190400","3.80","0.05","0.00276855","1","0.05","",""
"4434","サーバーワークス","東証","20230809","20230814","日証金","3215.00","16500","13.20","0.05","0.00155521","1","0.05","","停止"
"4435","カオナビ","東証","20230809","20230814","日証金","2029.00","7500","4.20","0.00","0","1","0.00","",""
"4436","ミンカブ","東証","20230809","20230814","日証金","1623.00","73700","6.80","0.05","0.00308071","1","0.05","","注意"
"4439","東名","東証","20230809","20230814","日証金","2481.00","0","10.00","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230809","20230814","日証金","1381.00","0","2.80","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230809","20230814","日証金","1047.00","0","2.20","-","0","-","-","満額",""
"4452","花王","東証","20230809","20230814","日証金","5666.00","237800","11.40","0.00","0","1","0.10","",""
"4471","三洋化成工業","東証","20230809","20230814","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230809","20230814","日証金","848.00","0","3.60","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230809","20230814","日証金","370.00","645100","1.00","0.00","0","1","0.00","",""
"4480","メドレー","東証","20230809","20230814","日証金","4960.00","113500","10.00","0.10","0.00201613","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230809","20230814","日証金","7220.00","99300","14.60","0.15","0.00207756","1","0.20","",""
"4519","中外製薬","東証","20230809","20230814","日証金","4237.00","100300","8.60","0.10","0.00236016","1","0.10","",""
"4530","久光製薬","東証","20230809","20230814","日証金","4762.00","29000","9.60","0.10","0.00209996","1","0.10","",""
"4543","テルモ","東証","20230809","20230814","日証金","4426.00","44000","9.00","0.05","0.00112969","1","0.05","",""
"4547","キッセイ薬品工業","東証","20230809","20230814","日証金","3540.00","14300","7.20","0.00","0","1","0.00","",""
"4548","生化学工業","東証","20230809","20230814","日証金","802.00","0","1.80","-","0","-","-","満額",""
"4559","ゼリア新薬工業","東証","20230809","20230814","日証金","2412.00","300","5.00","0.00","0","1","0.00","",""
"4565","そーせいグループ","東証","20230809","20230814","日証金","1731.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230809","20230814","日証金","335.00","49200","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230809","20230814","日証金","5526.00","0","11.20","-","0","-","-","満額",""
"4581","大正製薬ＨＤ","東証","20230809","20230814","日証金","6091.00","0","12.20","-","0","-","-","満額",""
"4593","ヘリオス","東証","20230809","20230814","日証金","256.00","0","1.00","-","0","-","-","満額",""
"4612","日本ペイントＨＤ","東証","20230809","20230814","日証金","1234.00","0","2.60","-","0","-","0.00","満額",""
"4613","関西ペイント","東証","20230809","20230814","日証金","2388.00","0","4.80","-","0","-","-","満額",""
"4620","藤倉化成","東証","20230809","20230814","日証金","459.00","0","1.00","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230809","20230814","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"4665","ダスキン","東証","20230809","20230814","日証金","3202.00","8300","6.60","0.05","0.00156152","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230809","20230814","日証金","674.00","0","1.40","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20230809","20230814","日証金","2518.50","0","5.20","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230809","20230814","日証金","4325.00","118200","17.60","0.10","0.00231214","1","0.10","","停止"
"4745","東京個別指導学院","東証","20230809","20230814","日証金","478.00","26000","1.00","0.05","0.0104603","1","0.05","",""
"4755","楽天グループ","東証","20230809","20230814","日証金","565.50","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230809","20230814","日証金","6001.00","22900","12.20","0.10","0.00166639","1","0.10","",""
"4812","電通国際情報サービス","東証","20230809","20230814","日証金","5580.00","8400","11.20","0.10","0.00179211","1","0.10","",""
"4816","東映アニメーション","東証","20230809","20230814","日証金","12270.00","69100","24.60","0.25","0.00203749","1","0.20","",""
"4820","イーエムシステムズ","東証","20230809","20230814","日証金","808.00","0","1.80","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230809","20230814","日証金","524.00","25000","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230809","20230814","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230809","20230814","日証金","2677.00","11700","5.40","0.05","0.00186776","1","0.05","",""
"4885","室町ケミカル","東証","20230809","20230814","日証金","799.00","0","1.60","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230809","20230814","日証金","2851.00","2700","5.80","0.00","0","1","0.00","",""
"4923","コタ","東証","20230809","20230814","日証金","1614.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230809","20230814","日証金","919.00","6100","2.00","0.05","0.0054407","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230809","20230814","日証金","1001.00","16600","4.40","0.05","0.004995","1","0.05","","注意"
"4956","コニシ","東証","20230809","20230814","日証金","2331.00","0","4.80","-","0","-","-","満額",""
"4971","メック","東証","20230809","20230814","日証金","3500.00","28000","7.00","0.10","0.00285714","1","0.10","",""
"4994","大成ラミック","東証","20230809","20230814","日証金","2983.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20230809","20230814","日証金","672.00","53400","1.40","0.05","0.00744048","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230809","20230814","日証金","1380.00","40700","2.80","0.05","0.00362319","1","0.05","",""
"5101","横浜ゴム","東証","20230809","20230814","日証金","3072.00","177200","6.20","0.10","0.00325521","1","0.10","",""
"5122","オカモト","東証","20230809","20230814","日証金","4395.00","10400","8.80","0.10","0.00227531","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230809","20230814","日証金","1785.00","80200","7.20","0.05","0.00280112","1","0.05","","停止"
"5186","ニッタ","東証","20230809","20230814","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230809","20230814","日証金","639.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230809","20230814","日証金","4272.00","24200","8.60","0.10","0.00234082","1","0.05","",""
"5233","太平洋セメント","東証","20230809","20230814","日証金","2957.50","0","6.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20230809","20230814","日証金","711.00","482900","1.60","0.00","0","1","0.05","",""
"5262","日本ヒューム","東証","20230809","20230814","日証金","755.00","0","1.60","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20230809","20230814","日証金","331.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230809","20230814","日証金","4570.00","2200","9.20","0.10","0.00218818","1","0.10","",""
"5331","ノリタケ","東証","20230809","20230814","日証金","6040.00","500","12.20","0.00","0","1","-","",""
"5342","ジャニス工業","名証","20230809","20230814","日証金","476.00","100","1.00","1.00","0.210084","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230809","20230814","日証金","26220.00","23200","52.60","0.45","0.00171625","1","0.45","",""
"5381","Ｍｉｐｏｘ","東証","20230809","20230814","日証金","581.00","147100","1.20","0.00","0","1","0.05","",""
"5411","ＪＦＥ","東証","20230809","20230814","日証金","2252.00","0","4.60","-","0","-","-","満額",""
"5444","大和工業","東証","20230809","20230814","日証金","7116.00","0","14.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230809","20230814","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230809","20230814","日証金","3491.00","0","7.00","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230809","20230814","日証金","5816.00","0","11.80","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230809","20230814","日証金","4375.00","0","8.80","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230809","20230814","日証金","985.00","0","2.00","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230809","20230814","日証金","4485.00","0","9.00","-","0","-","-","満額",""
"5715","古河機械金属","東証","20230809","20230814","日証金","1646.00","500","3.40","0.00","0","1","-","",""
"5726","大阪チタニウムテクノ","東証","20230809","20230814","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230809","20230814","日証金","1854.00","697000","7.60","0.05","0.00269687","1","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230809","20230814","日証金","3070.00","2200","6.20","0.00","0","1","0.05","",""
"5801","古河電気工業","東証","20230809","20230814","日証金","2398.00","0","4.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230809","20230814","日証金","1130.50","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230809","20230814","日証金","965.30","29600","2.00","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20230809","20230814","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230809","20230814","日証金","2209.00","2500","4.60","0.00","0","1","-","",""
"5911","横河ブリッジＨＤ","東証","20230809","20230814","日証金","2731.00","0","5.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230809","20230814","日証金","2000.00","3500","4.00","0.00","0","1","0.00","",""
"5951","ダイニチ工業","東証","20230809","20230814","日証金","724.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230809","20230814","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"5991","日本発条","東証","20230809","20230814","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"6013","タクマ","東証","20230809","20230814","日証金","1493.00","12600","3.00","0.00","0","1","-","",""
"6027","弁護士ドットコム","東証","20230809","20230814","日証金","5180.00","199800","20.80","0.10","0.0019305","1","0.10","","注意"
"6028","テクノプロＨＤ","東証","20230809","20230814","日証金","3815.00","0","7.80","-","0","-","-","満額",""
"6036","ＫｅｅＰｅｒ技研","東証","20230809","20230814","日証金","6630.00","20000","13.40","0.15","0.00226244","1","0.10","",""
"6046","リンクバル","東証","20230809","20230814","日証金","251.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230809","20230814","日証金","596.00","51600","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230809","20230814","日証金","261.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","名証","20230809","20230814","日証金","2391.00","100","4.80","0.10","0.00418235","1","0.10","",""
"6083","ＥＲＩ　ＨＤ","東証","20230809","20230814","日証金","2026.00","14200","4.20","0.00","0","1","0.00","",""
"6095","メドピア","東証","20230809","20230814","日証金","996.00","59000","2.00","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230809","20230814","日証金","4842.00","121800","9.80","0.10","0.00206526","1","0.10","",""
"6113","アマダ","東証","20230809","20230814","日証金","1462.00","0","3.00","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230809","20230814","日証金","6200.00","6900","12.40","0.10","0.0016129","1","0.15","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230809","20230814","日証金","2482.00","2400","5.00","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230809","20230814","日証金","26265.00","70900","52.60","0.45","0.00171331","1","0.45","",""
"6151","日東工器","東証","20230809","20230814","日証金","1947.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230809","20230814","日証金","1004.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20230809","20230814","日証金","649.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230809","20230814","日証金","331.00","21000","1.00","0.00","0","1","-","",""
"6185","ＳＭＮ","東証","20230809","20230814","日証金","402.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230809","20230814","日証金","10160.00","0","20.40","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230809","20230814","日証金","413.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230809","20230814","日証金","1285.00","0","5.20","-","0","-","-","満額","注意"
"6235","オプトラン","東証","20230809","20230814","日証金","2177.00","0","4.40","-","0","-","-","満額",""
"6237","イワキポンプ","東証","20230809","20230814","日証金","1512.00","0","3.20","-","0","-","-","満額",""
"6238","フリュー","東証","20230809","20230814","日証金","1484.00","61000","3.00","0.05","0.00336927","1","0.00","",""
"6264","マルマエ","東証","20230809","20230814","日証金","1718.00","40900","7.20","0.05","0.00291036","1","0.05","","注意"
"6266","タツモ","東証","20230809","20230814","日証金","2533.00","6200","5.20","0.00","0","1","0.05","",""
"6277","ホソカワミクロン","東証","20230809","20230814","日証金","3560.00","0","7.20","-","0","-","0.00","満額",""
"6278","ユニオンツール","東証","20230809","20230814","日証金","3410.00","2800","7.00","0.05","0.00146628","1","-","",""
"6279","瑞光","東証","20230809","20230814","日証金","1292.00","83600","10.40","0.05","0.00386997","1","0.05","","停止"
"6282","オイレス工業","東証","20230809","20230814","日証金","1993.00","500","4.00","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230809","20230814","日証金","4248.00","0","8.60","-","0","-","-","満額",""
"6306","日工","東証","20230809","20230814","日証金","675.00","0","1.40","-","0","-","-","満額",""
"6315","ＴＯＷＡ","東証","20230809","20230814","日証金","2952.00","3000","6.00","0.00","0","1","-","",""
"6324","ハーモニックドライブ","東証","20230809","20230814","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"6325","タカキタ","東証","20230809","20230814","日証金","469.00","3100","1.00","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20230809","20230814","日証金","2606.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230809","20230814","日証金","1040.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230809","20230814","日証金","2534.00","500","5.20","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230809","20230814","日証金","1133.00","41200","2.40","0.05","0.00441306","1","0.05","",""
"6351","鶴見製作所","東証","20230809","20230814","日証金","2740.00","5100","5.60","0.05","0.00182482","1","0.05","",""
"6356","日本ギア工業","東証","20230809","20230814","日証金","424.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230809","20230814","日証金","1877.00","0","3.80","-","0","-","0.05","満額",""
"6369","トーヨーカネツ","東証","20230809","20230814","日証金","3625.00","0","7.40","-","0","-","-","満額",""
"6378","木村化工機","東証","20230809","20230814","日証金","732.00","0","1.60","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230809","20230814","日証金","2199.00","0","4.40","-","0","-","-","満額",""
"6417","ＳＡＮＫＹＯ","東証","20230809","20230814","日証金","6364.00","13500","12.80","0.00","0","1","0.15","",""
"6420","フクシマガリレイ","東証","20230809","20230814","日証金","4875.00","0","9.80","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20230809","20230814","日証金","4615.00","278700","18.80","0.15","0.00325027","1","0.10","","注意"
"6432","竹内製作所","東証","20230809","20230814","日証金","4330.00","0","8.80","-","0","-","0.00","満額",""
"6436","アマノ","東証","20230809","20230814","日証金","3120.00","0","6.40","-","0","-","0.05","満額",""
"6440","ジューキ","東証","20230809","20230814","日証金","579.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230809","20230814","日証金","2561.00","157400","5.20","0.05","0.00195236","1","0.05","",""
"6454","マックス","東証","20230809","20230814","日証金","2784.00","400","5.60","0.00","0","1","0.00","",""
"6489","前澤工業","東証","20230809","20230814","日証金","972.00","0","2.00","-","0","-","-","満額",""
"6508","明電舎","東証","20230809","20230814","日証金","2179.00","600","4.40","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230809","20230814","日証金","868.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230809","20230814","日証金","2047.00","23900","4.20","0.00","0","1","-","",""
"6545","ＩＩＦ","東証","20230809","20230814","日証金","543.00","0","2.40","-","0","-","-","満額","注意"
