"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6232","ＡＣＳＬ","東証","20230630","20230704","日証金","1358.00","0","5.60","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20230630","20230704","日証金","1316.00","0","2.80","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230630","20230704","日証金","6720.00","0","13.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230630","20230704","日証金","1705.00","83900","3.60","0.05","0.00293255","1","0.00","",""
"6273","エスエムシー","東証","20230630","20230704","日証金","79480.00","28700","159.00","1.35","0.00169854","1","1.35","",""
"6279","瑞光","東証","20230630","20230704","日証金","1276.00","103000","5.20","0.05","0.0039185","1","0.05","","注意"
"6282","オイレス工業","東証","20230630","20230704","日証金","1993.00","1400","4.00","0.05","0.00250878","1","0.05","",""
"6301","小松製作所","東証","20230630","20230704","日証金","3881.00","0","7.80","-","0","-","-","満額",""
"6305","日立建機","東証","20230630","20230704","日証金","4028.00","45300","8.20","0.10","0.00248262","1","0.10","",""
"6306","日工","東証","20230630","20230704","日証金","653.00","5100","1.40","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230630","20230704","日証金","4610.00","94300","9.40","0.10","0.0021692","1","0.10","",""
"6325","タカキタ","東証","20230630","20230704","日証金","464.00","6400","1.00","0.05","0.0107759","1","0.00","",""
"6340","澁谷工業","東証","20230630","20230704","日証金","2632.00","200","5.40","0.05","0.0018997","1","0.05","",""
"6351","鶴見製作所","東証","20230630","20230704","日証金","2600.00","11200","5.20","0.05","0.00192308","1","0.05","",""
"6364","北越工業","東証","20230630","20230704","日証金","1403.00","9500","3.00","0.05","0.00356379","1","0.05","",""
"6367","ダイキン工業","東証","20230630","20230704","日証金","29265.00","35100","58.60","0.45","0.00153767","1","0.45","",""
"6368","オルガノ","東証","20230630","20230704","日証金","4235.00","3800","8.60","0.00","0","1","0.05","",""
"6378","木村化工機","東証","20230630","20230704","日証金","719.00","0","1.60","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230630","20230704","日証金","1479.00","1300","3.00","0.00","0","1","-","",""
"6381","アネスト岩田","東証","20230630","20230704","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230630","20230704","日証金","3671.00","8400","7.40","0.10","0.00272405","1","0.10","",""
"6413","理想科学工業","東証","20230630","20230704","日証金","2423.00","3700","5.00","0.05","0.00206356","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230630","20230704","日証金","5820.00","0","11.80","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230630","20230704","日証金","5350.00","2600","10.80","0.10","0.00186916","1","0.10","",""
"6430","ダイコク電機","東証","20230630","20230704","日証金","3955.00","294100","16.00","0.55","0.0139064","1","0.15","","注意"
"6432","竹内製作所","東証","20230630","20230704","日証金","4430.00","39100","9.00","0.10","0.00225734","1","0.10","",""
"6436","アマノ","東証","20230630","20230704","日証金","3028.00","5000","6.20","0.05","0.00165125","1","0.05","",""
"6454","マックス","東証","20230630","20230704","日証金","2639.00","1400","5.40","0.05","0.00189466","1","0.00","",""
"6459","大和冷機工業","東証","20230630","20230704","日証金","1380.00","600","2.80","0.05","0.00362319","1","0.05","",""
"6470","大豊工業","東証","20230630","20230704","日証金","932.00","0","2.00","-","0","-","-","満額",""
"6474","不二越","東証","20230630","20230704","日証金","4080.00","900","8.20","0.00","0","1","0.00","",""
"6501","日立製作所","東証","20230630","20230704","日証金","8896.00","75900","17.80","0.15","0.00168615","1","0.15","",""
"6503","三菱電機","東証","20230630","20230704","日証金","2027.00","0","4.20","-","0","-","-","満額",""
"6504","富士電機","東証","20230630","20230704","日証金","6290.00","0","12.60","-","0","-","0.00","満額",""
"6506","安川電機","東証","20230630","20230704","日証金","6583.00","356800","13.20","0.15","0.0022786","1","0.15","",""
"6532","ベイカレント","東証","20230630","20230704","日証金","5368.00","0","10.80","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230630","20230704","日証金","302.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230630","20230704","日証金","532.00","19800","2.40","0.05","0.0093985","1","0.05","","注意"
"6551","ツナグＧＨＤ","東証","20230630","20230704","日証金","647.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230630","20230704","日証金","359.00","0","1.00","-","0","-","-","満額",""
"6586","マキタ","東証","20230630","20230704","日証金","4036.00","7400","8.20","0.00","0","1","-","",""
"6590","芝浦メカトロニクス","東証","20230630","20230704","日証金","22230.00","23100","44.60","0.40","0.00179937","1","0.00","",""
"6592","マブチモーター","東証","20230630","20230704","日証金","4008.00","9800","8.20","0.00","0","1","0.00","",""
"6615","ＵＭＣエレ","東証","20230630","20230704","日証金","580.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230630","20230704","日証金","1302.00","642000","2.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230630","20230704","日証金","1006.00","162000","2.20","0.05","0.00497018","1","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230630","20230704","日証金","494.00","380600","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230630","20230704","日証金","944.00","0","2.00","-","0","-","0.00","満額",""
"6645","オムロン","東証","20230630","20230704","日証金","8768.00","4200","17.60","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20230630","20230704","日証金","1176.00","0","2.40","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230630","20230704","日証金","2809.00","5500","5.80","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230630","20230704","日証金","2101.00","500","4.40","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230630","20230704","日証金","6965.00","0","14.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230630","20230704","日証金","13430.00","77600","27.00","0.25","0.0018615","1","0.25","",""
"6724","セイコーエプソン","東証","20230630","20230704","日証金","2239.00","1600","4.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230630","20230704","日証金","6092.00","0","12.20","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230630","20230704","日証金","39.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230630","20230704","日証金","1804.00","800","3.80","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20230630","20230704","日証金","1786.00","1500","3.60","0.05","0.00279955","1","-","",""
"6762","ＴＤＫ","東証","20230630","20230704","日証金","5567.00","400","11.20","0.00","0","1","0.00","",""
"6785","鈴木","東証","20230630","20230704","日証金","942.00","16200","2.00","0.05","0.00530786","1","0.05","",""
"6788","日本トリム","東証","20230630","20230704","日証金","3465.00","9600","7.00","0.10","0.002886","1","0.10","",""
"6804","ホシデン","東証","20230630","20230704","日証金","1799.00","1100","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230630","20230704","日証金","19075.00","1600","38.20","0.30","0.00157274","1","0.30","",""
"6807","日本航空電子工業","東証","20230630","20230704","日証金","3000.00","23600","6.00","0.05","0.00166667","1","0.10","",""
"6809","ティーオーエー","東証","20230630","20230704","日証金","922.00","0","2.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230630","20230704","日証金","2650.50","15000","5.40","0.00","0","1","0.05","",""
"6845","アズビル","東証","20230630","20230704","日証金","4531.00","1300","9.20","0.00","0","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230630","20230704","日証金","878.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230630","20230704","日証金","3842.00","20100","7.80","0.10","0.00260281","1","0.10","",""
"6856","堀場製作所","東証","20230630","20230704","日証金","8231.00","22000","16.60","0.15","0.00182238","1","0.15","",""
"6857","アドバンテスト","東証","20230630","20230704","日証金","19150.00","348800","38.40","0.35","0.00182768","1","0.35","",""
"6866","日置電機","東証","20230630","20230704","日証金","9340.00","200","18.80","0.00","0","1","-","",""
"6871","日本マイクロニクス","東証","20230630","20230704","日証金","2000.00","167400","4.00","0.05","0.0025","1","0.05","",""
"6881","キョウデン","東証","20230630","20230704","日証金","460.00","35900","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230630","20230704","日証金","3635.00","98400","7.40","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230630","20230704","日証金","9645.00","91000","19.40","0.15","0.00155521","1","0.15","",""
"6915","千代田インテグレ","東証","20230630","20230704","日証金","2406.00","600","5.00","0.00","0","1","0.05","",""
"6966","三井ハイテック","東証","20230630","20230704","日証金","9770.00","28500","19.60","0.15","0.00153531","1","-","",""
"6967","新光電気工業","東証","20230630","20230704","日証金","5852.00","14300","11.80","0.00","0","1","0.00","",""
"6971","京セラ","東証","20230630","20230704","日証金","7791.00","8600","15.60","0.15","0.0019253","1","-","",""
"6988","日東電工","東証","20230630","20230704","日証金","10630.00","49200","21.40","0.20","0.00188147","1","0.20","",""
"6995","東海理化電機製作所","東証","20230630","20230704","日証金","2127.00","12400","4.40","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20230630","20230704","日証金","2244.00","20200","4.60","0.05","0.00222816","1","0.05","",""
"7065","ユーピーアール","東証","20230630","20230704","日証金","2416.00","0","10.00","-","0","-","-","満額","注意"
"7092","ＦＦＪ","東証","20230630","20230704","日証金","1285.00","0","2.60","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230630","20230704","日証金","1330.00","51600","2.80","0.05","0.0037594","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230630","20230704","日証金","276.00","42300","1.00","0.00","0","1","-","",""
"7150","島根銀行","東証","20230630","20230704","日証金","483.00","34300","1.00","0.05","0.010352","1","0.05","",""
"7161","じもとＨＤ","東証","20230630","20230704","日証金","385.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230630","20230704","日証金","341.60","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230630","20230704","日証金","1124.00","718900","2.40","0.05","0.0044484","1","0.05","",""
"7184","富山第一銀行","東証","20230630","20230704","日証金","738.00","0","1.60","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230630","20230704","日証金","2231.00","0","4.60","-","0","-","-","満額",""
"7201","日産自動車","東証","20230630","20230704","日証金","588.20","794400","1.20","0.00","0","1","0.00","",""
"7203","トヨタ自動車","東証","20230630","20230704","日証金","2308.50","0","4.80","-","0","-","-","満額",""
"7222","日産車体","東証","20230630","20230704","日証金","839.00","0","3.60","-","0","-","-","満額","注意"
"7226","極東開発工業","東証","20230630","20230704","日証金","1733.00","0","3.60","-","0","-","0.00","満額",""
"7240","エヌオーケー","東証","20230630","20230704","日証金","2099.50","16300","4.20","0.05","0.00238152","1","0.05","",""
"7242","ＫＹＢ","東証","20230630","20230704","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"7246","プレス工業","東証","20230630","20230704","日証金","613.00","18500","1.40","0.00","0","1","-","",""
"7256","河西工業","東証","20230630","20230704","日証金","154.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230630","20230704","日証金","4427.00","0","9.00","-","0","-","-","満額",""
"7261","マツダ","東証","20230630","20230704","日証金","1393.50","0","2.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230630","20230704","日証金","2703.00","0","5.60","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230630","20230704","日証金","4122.00","0","8.40","-","0","-","-","満額",""
"7282","豊田合成","東証","20230630","20230704","日証金","2722.00","4300","5.60","0.00","0","1","0.05","",""
"7296","エフ・シー・シー","東証","20230630","20230704","日証金","1871.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230630","20230704","日証金","2348.00","0","4.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230630","20230704","日証金","23960.00","27200","48.00","0.40","0.00166945","1","0.40","",""
"7313","テイ・エス　テック","東証","20230630","20230704","日証金","1814.00","0","3.80","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230630","20230704","日証金","816.00","0","1.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230630","20230704","日証金","1339.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230630","20230704","日証金","2036.00","18900","4.20","0.05","0.0024558","1","0.05","",""
"7412","アトム","東証","20230630","20230704","日証金","853.00","1400","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230630","20230704","日証金","508.00","91500","1.20","0.05","0.00984252","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230630","20230704","日証金","1533.00","72600","3.20","0.05","0.00326158","1","0.05","",""
"7433","伯東","東証","20230630","20230704","日証金","5540.00","0","11.20","-","0","-","0.00","満額",""
"7445","ライトオン","東証","20230630","20230704","日証金","590.00","74200","1.20","0.05","0.00847458","1","0.05","",""
"7455","パリミキＨＤ","東証","20230630","20230704","日証金","329.00","200","1.00","0.00","0","1","-","",""
"7458","第一興商","東証","20230630","20230704","日証金","2532.00","1500","5.20","0.05","0.00197472","1","0.05","",""
"7459","メディパルＨＤ","東証","20230630","20230704","日証金","2351.00","20700","4.80","0.05","0.00212675","1","0.05","",""
"7472","鳥羽洋行","東証","20230630","20230704","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"7475","アルビス","東証","20230630","20230704","日証金","2409.00","19700","5.00","0.05","0.00207555","1","0.05","",""
"7487","小津産業","東証","20230630","20230704","日証金","1589.00","55100","3.20","0.05","0.00314663","1","0.05","",""
"7494","コナカ","東証","20230630","20230704","日証金","386.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230630","20230704","日証金","1619.00","1200","3.40","0.05","0.00308833","1","0.05","",""
"7525","リックス","東証","20230630","20230704","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230630","20230704","日証金","1703.00","63700","3.60","0.05","0.002936","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230630","20230704","日証金","6401.00","585800","13.00","0.15","0.00234338","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230630","20230704","日証金","1017.00","1600","2.20","0.00","0","1","0.00","",""
"7570","橋本総業ＨＤ","東証","20230630","20230704","日証金","1262.00","3000","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230630","20230704","日証金","3655.00","68200","7.40","0.10","0.00273598","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230630","20230704","日証金","876.00","343500","1.80","0.05","0.00570776","1","0.05","",""
"7603","マックハウス","東証","20230630","20230704","日証金","382.00","300","1.00","0.00","0","1","0.00","",""
"7605","フジ・コーポ","東証","20230630","20230704","日証金","1660.00","18700","3.40","0.05","0.00301205","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230630","20230704","日証金","2485.00","76200","5.00","0.05","0.00201207","1","0.05","",""
"7611","ハイデイ日高","東証","20230630","20230704","日証金","2346.00","0","4.80","-","0","-","-","満額",""
"7616","コロワイド","東証","20230630","20230704","日証金","2038.00","129900","4.20","0.05","0.00245339","1","0.05","",""
"7630","壱番屋","東証","20230630","20230704","日証金","5450.00","14800","11.00","0.10","0.00183486","1","0.10","",""
"7640","トップカルチャー","東証","20230630","20230704","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230630","20230704","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230630","20230704","日証金","6420.00","4200","13.00","0.10","0.00155763","1","0.10","",""
"7678","あさくま","東証","20230630","20230704","日証金","1608.00","3400","3.40","0.05","0.00310945","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230630","20230704","日証金","343.00","0","2.00","-","0","-","0.05","満額","注意"
"7709","クボテック","東証","20230630","20230704","日証金","304.00","117200","2.00","0.05","0.0164474","1","0.05","","停止"
"7723","愛知時計電機","東証","20230630","20230704","日証金","1509.00","149800","3.20","0.05","0.00331345","1","0.05","",""
"7729","東京精密","東証","20230630","20230704","日証金","7930.00","14300","16.00","0.15","0.00189155","1","0.15","",""
"7731","ニコン","東証","20230630","20230704","日証金","1857.50","73800","3.80","0.05","0.00269179","1","0.05","",""
"7732","トプコン","東証","20230630","20230704","日証金","2108.00","0","4.40","-","0","-","-","満額",""
"7739","キヤノン電子","東証","20230630","20230704","日証金","2017.00","0","4.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230630","20230704","日証金","17075.00","0","34.20","-","0","-","-","満額",""
"7752","リコー","東証","20230630","20230704","日証金","1222.50","158000","2.60","0.05","0.00408998","1","0.05","",""
"7779","サイバーダイン","東証","20230630","20230704","日証金","320.00","514000","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230630","20230704","日証金","240.00","0","1.00","-","0","-","-","満額",""
"7812","クレステック","東証","20230630","20230704","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230630","20230704","日証金","1872.00","539600","7.60","0.10","0.00534188","1","0.05","","注意"
"7821","前田工繊","東証","20230630","20230704","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230630","20230704","日証金","504.00","2300","1.20","0.05","0.00992063","1","-","",""
"7840","フランスベッドＨＤ","東証","20230630","20230704","日証金","1155.00","3100","2.40","0.05","0.004329","1","0.05","",""
"7867","タカラトミー","東証","20230630","20230704","日証金","1810.00","33400","3.80","0.05","0.00276243","1","0.05","",""
"7893","プロネクサス","東証","20230630","20230704","日証金","999.00","0","2.00","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230630","20230704","日証金","3100.00","17900","6.20","0.05","0.0016129","1","0.05","",""
"7912","大日本印刷","東証","20230630","20230704","日証金","4078.00","120300","8.20","0.10","0.00245218","1","0.10","",""
"7914","共同印刷","東証","20230630","20230704","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230630","20230704","日証金","1547.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230630","20230704","日証金","2760.00","200","5.60","0.10","0.00362319","1","0.10","",""
"7936","アシックス","東証","20230630","20230704","日証金","4421.00","248100","9.00","0.10","0.00226193","1","0.10","",""
"7937","ツツミ","東証","20230630","20230704","日証金","2350.00","700","4.80","0.05","0.00212766","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230630","20230704","日証金","1869.00","1200","3.80","0.00","0","1","0.05","",""
"7949","小松ウオール工業","東証","20230630","20230704","日証金","2680.00","300","5.40","0.05","0.00186567","1","-","",""
"7952","河合楽器製作所","東証","20230630","20230704","日証金","3600.00","6800","7.20","0.10","0.00277778","1","0.10","",""
"7958","天馬","東証","20230630","20230704","日証金","2608.00","0","5.40","-","0","-","0.00","満額",""
"7962","キングジム","東証","20230630","20230704","日証金","878.00","59000","1.80","0.05","0.00569476","1","0.05","",""
"7965","象印マホービン","東証","20230630","20230704","日証金","1770.00","300","3.60","0.00","0","1","0.00","",""
"7974","任天堂","東証","20230630","20230704","日証金","6542.00","0","13.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230630","20230704","日証金","1674.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20230630","20230704","日証金","1975.50","1200","4.00","0.00","0","1","0.00","",""
"7988","ニフコ","東証","20230630","20230704","日証金","4259.00","6100","8.60","0.10","0.00234797","1","0.10","",""
"7994","オカムラ","東証","20230630","20230704","日証金","1905.00","17800","4.00","0.05","0.00262467","1","0.05","",""
"7995","バルカー","東証","20230630","20230704","日証金","3925.00","8600","8.00","0.10","0.00254777","1","0.10","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230630","20230704","日証金","1741.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230630","20230704","日証金","967.00","21600","2.00","0.05","0.00517063","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230630","20230704","日証金","1797.00","0","3.60","-","0","-","-","満額",""
"8011","三陽商会","東証","20230630","20230704","日証金","1913.00","16400","4.00","0.00","0","1","-","",""
"8012","長瀬産業","東証","20230630","20230704","日証金","2389.50","7400","4.80","0.05","0.00209249","1","0.00","",""
"8022","美津濃","東証","20230630","20230704","日証金","3710.00","0","7.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230630","20230704","日証金","20560.00","108000","41.20","0.35","0.00170233","1","0.35","",""
"8051","山善","東証","20230630","20230704","日証金","1105.00","22700","2.40","0.05","0.00452489","1","0.05","",""
"8057","内田洋行","東証","20230630","20230704","日証金","5820.00","600","11.80","0.00","0","1","-","",""
"8060","キヤノンＭＪ","東証","20230630","20230704","日証金","3575.00","4900","7.20","0.10","0.0027972","1","0.10","",""
"8068","菱洋エレクトロ","東証","20230630","20230704","日証金","3590.00","58300","7.20","0.10","0.00278552","1","0.10","",""
"8075","神鋼商事","東証","20230630","20230704","日証金","5790.00","3100","11.60","0.00","0","1","0.00","",""
"8077","トルク","東証","20230630","20230704","日証金","248.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230630","20230704","日証金","4280.00","16500","8.60","0.10","0.00233645","1","0.10","",""
"8089","ナイス","東証","20230630","20230704","日証金","1499.00","3200","3.00","0.05","0.00333556","1","-","",""
"8093","極東貿易","東証","20230630","20230704","日証金","1756.00","0","3.60","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230630","20230704","日証金","447.00","21700","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230630","20230704","日証金","12200.00","14800","24.40","0.25","0.00204918","1","0.25","",""
"8114","デサント","東証","20230630","20230704","日証金","4085.00","5300","8.20","0.00","0","1","0.00","",""
"8118","キング","東証","20230630","20230704","日証金","653.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230630","20230704","日証金","290.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230630","20230704","日証金","2647.00","26300","5.40","0.05","0.00188893","1","0.05","",""
"8130","サンゲツ","東証","20230630","20230704","日証金","2483.00","2500","5.00","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230630","20230704","日証金","3805.00","2300","7.80","0.10","0.00262812","1","0.10","",""
"8136","サンリオ","東証","20230630","20230704","日証金","6167.00","376500","12.40","0.15","0.0024323","1","0.15","",""
"8142","トーホー","東証","20230630","20230704","日証金","2908.00","44800","6.00","0.05","0.00171939","1","0.05","",""
"8153","モスフードサービス","東証","20230630","20230704","日証金","3230.00","3100","6.60","0.00","0","1","0.05","",""
"8154","加賀電子","東証","20230630","20230704","日証金","6370.00","0","12.80","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230630","20230704","日証金","2965.00","16800","6.00","0.05","0.00168634","1","0.05","",""
"8160","木曽路","東証","20230630","20230704","日証金","2428.00","18400","5.00","0.05","0.00205931","1","0.05","",""
"8165","千趣会","東証","20230630","20230704","日証金","403.00","82200","1.00","0.05","0.0124069","1","0.05","",""
"8167","リテールパートナーズ","東証","20230630","20230704","日証金","1590.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230630","20230704","日証金","801.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230630","20230704","日証金","2021.50","8100","4.20","0.05","0.00247341","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230630","20230704","日証金","2638.00","24300","5.40","0.05","0.00189538","1","0.05","",""
"8194","ライフコーポ","東証","20230630","20230704","日証金","3050.00","20000","6.20","0.10","0.00327869","1","0.10","",""
"8200","リンガーハット","東証","20230630","20230704","日証金","2505.00","25200","5.20","0.05","0.00199601","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230630","20230704","日証金","235.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230630","20230704","日証金","2934.00","3800","6.00","0.05","0.00170416","1","-","",""
"8219","青山商事","東証","20230630","20230704","日証金","1317.00","36100","2.80","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230630","20230704","日証金","13620.00","6700","27.40","0.25","0.00183554","1","0.25","",""
"8237","松屋","東証","20230630","20230704","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230630","20230704","日証金","2204.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230630","20230704","日証金","3610.00","1200","7.40","0.00","0","1","0.05","",""
"8267","イオン","東証","20230630","20230704","日証金","2942.00","885100","6.00","0.05","0.00169952","1","0.05","",""
"8273","イズミ","東証","20230630","20230704","日証金","3426.00","1200","7.00","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230630","20230704","日証金","2150.00","10100","4.40","0.05","0.00232558","1","-","",""
"8279","ヤオコー","東証","20230630","20230704","日証金","7220.00","100","14.60","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230630","20230704","日証金","567.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230630","20230704","日証金","2674.50","954700","10.80","0.05","0.00186951","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230630","20230704","日証金","5113.00","0","10.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230630","20230704","日証金","528.40","0","1.20","-","0","-","0.00","満額",""
"8341","七十七銀行","東証","20230630","20230704","日証金","2560.00","0","5.20","-","0","-","-","満額",""
"8344","山形銀行","東証","20230630","20230704","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230630","20230704","日証金","624.40","0","1.40","-","0","-","-","満額",""
"8364","清水銀行","東証","20230630","20230704","日証金","1458.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230630","20230704","日証金","1671.00","14200","3.40","0.05","0.00299222","1","0.05","",""
"8369","京都銀行","東証","20230630","20230704","日証金","7182.00","5900","14.40","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230630","20230704","日証金","1476.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230630","20230704","日証金","1985.00","0","4.00","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230630","20230704","日証金","283.10","5500","1.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230630","20230704","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230630","20230704","日証金","2036.00","17500","4.20","0.05","0.0024558","1","0.05","",""
"8601","大和証券グループ本社","東証","20230630","20230704","日証金","740.30","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230630","20230704","日証金","540.00","0","1.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230630","20230704","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230630","20230704","日証金","2105.50","19300","4.40","0.00","0","1","0.05","",""
"8801","三井不動産","東証","20230630","20230704","日証金","2860.50","0","5.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230630","20230704","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230630","20230704","日証金","3553.00","0","7.20","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230630","20230704","日証金","2943.00","0","6.00","-","0","-","-","満額",""
"8869","明和地所","東証","20230630","20230704","日証金","1028.00","0","2.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230630","20230704","日証金","1794.00","1200","3.60","0.00","0","1","0.00","",""
"8881","日神グループＨＤ","東証","20230630","20230704","日証金","516.00","0","1.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230630","20230704","日証金","710.00","0","3.20","-","0","-","-","満額","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230630","20230704","日証金","869.00","0","1.80","-","0","-","-","満額",""
