"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3193","鳥貴族ＨＤ","東証","20230802","20230804","日証金","2651.00","138700","5.40","0.15","0.00565824","3","0.05","",""
"3195","ジェネレーションパス","東証","20230802","20230804","日証金","290.00","0","1.00","-","0","-","-","満額",""
"3196","ホットランド","東証","20230802","20230804","日証金","1690.00","0","3.40","-","0","-","0.05","満額",""
"3197","すかいらーくＨＤ","東証","20230802","20230804","日証金","1844.00","163300","3.80","0.15","0.00813449","3","0.05","",""
"3199","綿半ホールディングス","東証","20230802","20230804","日証金","1351.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230802","20230804","日証金","1192.00","11500","2.40","0.15","0.0125839","3","-","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230802","20230804","日証金","1123.00","17900","2.40","0.00","0","3","0.00","",""
"3226","日本アコモデーション","東証","20230802","20230804","日証金","664000.00","51","1340.00","30.00","0.00451807","3","10.00","",""
"3228","三栄建築設計","東証","20230802","20230804","日証金","1555.00","0","6.40","-","0","-","-","満額","停止"
"3231","野村不動産ＨＤ","東証","20230802","20230804","日証金","3475.00","0","7.00","-","0","-","0.00","満額",""
"3232","三重交通グループＨＤ","東証","20230802","20230804","日証金","566.00","6800","1.20","0.00","0","3","0.00","",""
"3242","アーバネット","東証","20230802","20230804","日証金","332.00","28600","1.00","0.15","0.0451807","3","0.05","",""
"3244","サムティ","東証","20230802","20230804","日証金","2255.00","17700","4.60","0.00","0","3","0.05","",""
"3282","コンフォリアレジデン","東証","20230802","20230804","日証金","335500.00","175","680.00","15.00","0.00447094","3","10.00","",""
"3288","オープンハウスＧ","東証","20230802","20230804","日証金","5421.00","18900","11.00","0.30","0.00553403","3","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230802","20230804","日証金","255400.00","75","520.00","0.00","0","3","0.00","",""
"3291","飯田グループＨＤ","東証","20230802","20230804","日証金","2463.50","2700","5.00","0.00","0","3","0.00","",""
"3292","イオンリート投資法人","東証","20230802","20230804","日証金","148700.00","23","300.00","0.00","0","3","5.00","",""
"3295","ヒューリックリート","東証","20230802","20230804","日証金","164000.00","226","340.00","15.00","0.00914634","3","5.00","",""
"3302","帝国繊維","東証","20230802","20230804","日証金","1690.00","1300","3.40","0.00","0","3","0.00","",""
"3309","積水ハウスリート","東証","20230802","20230804","日証金","83800.00","504","180.00","15.00","0.0178998","3","5.00","",""
"3333","あさひ","東証","20230802","20230804","日証金","1246.00","0","2.60","-","0","-","-","満額",""
"3341","日本調剤","東証","20230802","20230804","日証金","1398.00","0","2.80","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230802","20230804","日証金","16060.00","12900","32.20","0.90","0.00560399","3","0.00","",""
"3371","ソフトクリエイトＨＤ","東証","20230802","20230804","日証金","1907.00","0","4.00","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230802","20230804","日証金","739.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230802","20230804","日証金","1107.00","57900","2.40","0.00","0","3","0.00","",""
"3391","ツルハＨＤ","東証","20230802","20230804","日証金","10645.00","0","21.40","-","0","-","0.15","満額",""
"3395","サンマルクＨＤ","東証","20230802","20230804","日証金","1925.00","0","4.00","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230802","20230804","日証金","3520.00","120800","7.20","0.30","0.00852273","3","0.10","",""
"3401","帝人","東証","20230802","20230804","日証金","1487.50","18500","3.00","0.00","0","3","0.00","",""
"3405","クラレ","東証","20230802","20230804","日証金","1411.50","0","3.00","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230802","20230804","日証金","5900.00","0","11.80","-","0","-","0.10","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230802","20230804","日証金","2249.00","0","9.20","-","0","-","0.05","満額","注意"
"3462","野村不動産マスターＦ","東証","20230802","20230804","日証金","169700.00","503","340.00","15.00","0.00883913","3","5.00","",""
"3465","ケイアイスター不動産","東証","20230802","20230804","日証金","5320.00","9200","10.80","0.30","0.0056391","3","0.10","",""
"3466","ラサールロジ投資法人","東証","20230802","20230804","日証金","149700.00","0","300.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230802","20230804","日証金","495000.00","594","1000.00","30.00","0.00606061","3","10.00","",""
"3480","ジェイ・エス・ビー","東証","20230802","20230804","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230802","20230804","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"3526","芦森工業","東証","20230802","20230804","日証金","2142.00","5100","4.40","0.00","0","3","0.00","",""
"3529","アツギ","東証","20230802","20230804","日証金","433.00","1600","1.00","0.00","0","3","0.00","",""
"3538","ウイルプラスＨＤ","東証","20230802","20230804","日証金","1162.00","23800","2.40","0.15","0.0129088","3","0.05","",""
"3542","ベガコーポレーション","東証","20230802","20230804","日証金","613.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230802","20230804","日証金","1556.00","0","6.40","-","0","-","-","満額","注意"
"3548","バロック","東証","20230802","20230804","日証金","877.00","0","1.80","-","0","-","-","満額",""
"3549","クスリのアオキＨＤ","東証","20230802","20230804","日証金","8103.00","11100","16.40","0.45","0.0055535","3","0.15","",""
"3591","ワコールＨＤ","東証","20230802","20230804","日証金","3025.00","13300","6.20","0.15","0.00495868","3","0.10","",""
"3648","ＡＧＳ","東証","20230802","20230804","日証金","728.00","0","1.60","-","0","-","-","満額",""
"3662","エイチーム","東証","20230802","20230804","日証金","680.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230802","20230804","日証金","464.00","0","1.00","-","0","-","0.00","満額",""
"3675","クロス・マーケティン","東証","20230802","20230804","日証金","824.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230802","20230804","日証金","770.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230802","20230804","日証金","445.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230802","20230804","日証金","256.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230802","20230804","日証金","588.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230802","20230804","日証金","1292.00","38600","2.60","0.15","0.0116099","3","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230802","20230804","日証金","32360.00","223100","64.80","1.80","0.00556242","3","0.65","",""
"3744","サイオス","東証","20230802","20230804","日証金","404.00","20100","1.00","0.00","0","3","0.00","",""
"3765","ガンホー・オンライン","東証","20230802","20230804","日証金","2775.50","0","5.60","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230802","20230804","日証金","1025.00","0","4.40","-","0","-","0.05","満額","注意"
"3807","フィスコ","東証","20230802","20230804","日証金","117.00","0","1.00","-","0","-","-","満額",""
"3844","コムチュア","東証","20230802","20230804","日証金","2218.00","0","4.60","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230802","20230804","日証金","856.00","7300","1.80","0.00","0","3","0.00","",""
"3903","ｇｕｍｉ","東証","20230802","20230804","日証金","664.00","162500","1.40","0.00","0","3","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230802","20230804","日証金","5130.00","0","20.80","-","0","-","-","満額","注意"
"3917","アイリッジ","東証","20230802","20230804","日証金","678.00","0","1.40","-","0","-","-","満額",""
"3921","ネオジャパン","東証","20230802","20230804","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230802","20230804","日証金","2394.50","977900","4.80","0.15","0.00626436","3","0.05","",""
"3924","ランドコンピュータ","東証","20230802","20230804","日証金","1210.00","6800","2.60","0.15","0.0123967","3","0.05","",""
"3955","イムラ","東証","20230802","20230804","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230802","20230804","日証金","738.00","0","1.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230802","20230804","日証金","2902.00","70500","24.00","0.00","0","3","0.00","",""
"3994","マネーフォワード","東証","20230802","20230804","日証金","5898.00","635700","11.80","0.30","0.00508647","3","0.15","",""
"4008","住友精化","東証","20230802","20230804","日証金","4680.00","2600","9.40","0.00","0","3","0.00","",""
"4019","スタメン","東証","20230802","20230804","日証金","1049.00","0","2.20","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230802","20230804","日証金","1249.00","0","2.60","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230802","20230804","日証金","6030.00","27300","12.20","0.30","0.00497512","3","0.10","",""
"4054","日本情報クリエイト","東証","20230802","20230804","日証金","848.00","1600","1.80","0.00","0","3","0.00","",""
"4055","ティアンドエス","東証","20230802","20230804","日証金","2827.00","0","11.60","-","0","-","-","満額","注意"
"4062","イビデン","東証","20230802","20230804","日証金","8562.00","348100","17.20","0.45","0.00525578","3","0.15","",""
"4109","ステラ　ケミファ","東証","20230802","20230804","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"4114","日本触媒","東証","20230802","20230804","日証金","5448.00","0","11.00","-","0","-","-","満額",""
"4167","ココペリ","東証","20230802","20230804","日証金","547.00","45400","1.20","0.00","0","3","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230802","20230804","日証金","1310.00","181000","5.60","0.15","0.0114504","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230802","20230804","日証金","346.00","0","1.00","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230802","20230804","日証金","818.00","0","3.60","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230802","20230804","日証金","6175.00","9200","12.40","0.30","0.0048583","3","0.10","",""
"4218","ニチバン","東証","20230802","20230804","日証金","2038.00","0","4.20","-","0","-","-","満額",""
"4246","ダイキョーニシカワ","東証","20230802","20230804","日証金","796.00","0","1.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230802","20230804","日証金","2062.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230802","20230804","日証金","1586.00","0","6.40","-","0","-","-","満額","注意"
"4290","プレステージＩＮ","東証","20230802","20230804","日証金","585.00","0","1.20","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230802","20230804","日証金","801.00","46900","1.80","0.15","0.0187266","3","0.05","",""
"4323","日本システム技術","東証","20230802","20230804","日証金","2499.00","8900","5.00","0.15","0.0060024","3","0.05","",""
"4343","イオンファンタジー","東証","20230802","20230804","日証金","2863.00","0","5.80","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230802","20230804","日証金","1739.00","0","7.20","-","0","-","-","満額","注意"
"4382","ＨＥＲＯＺ","東証","20230802","20230804","日証金","1828.00","89900","7.60","0.15","0.00820569","3","0.05","","停止"
"4384","ラクスル","東証","20230802","20230804","日証金","1384.00","0","2.80","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230802","20230804","日証金","2874.00","0","5.80","-","0","-","-","満額",""
"4403","日油","東証","20230802","20230804","日証金","6081.00","0","12.20","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230802","20230804","日証金","1036.00","7100","2.20","0.15","0.0144788","3","0.05","",""
"4425","Ｋｕｄａｎ","東証","20230802","20230804","日証金","1886.00","106800","3.80","0.15","0.00795334","3","0.05","",""
"4431","スマレジ","東証","20230802","20230804","日証金","2233.00","71900","4.60","0.15","0.00671742","3","0.05","",""
"4434","サーバーワークス","東証","20230802","20230804","日証金","3350.00","23500","13.60","0.15","0.00447761","3","0.05","","停止"
"4435","カオナビ","東証","20230802","20230804","日証金","2068.00","5400","4.20","0.00","0","3","0.00","",""
"4436","ミンカブ","東証","20230802","20230804","日証金","1674.00","76600","6.80","0.15","0.00896057","3","0.05","","注意"
"4439","東名","東証","20230802","20230804","日証金","2493.00","0","10.00","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230802","20230804","日証金","1486.50","0","3.00","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230802","20230804","日証金","1054.00","0","2.20","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230802","20230804","日証金","868.00","0","3.60","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230802","20230804","日証金","5050.00","135400","10.20","0.45","0.00891089","3","0.15","",""
"4485","ＪＴＯＷＥＲ","東証","20230802","20230804","日証金","7400.00","115200","14.80","0.60","0.00810811","3","0.15","",""
"4519","中外製薬","東証","20230802","20230804","日証金","4213.00","43500","8.60","0.30","0.00712082","3","0.10","",""
"4530","久光製薬","東証","20230802","20230804","日証金","4662.00","1400","9.40","0.30","0.00643501","3","0.05","",""
"4534","持田製薬","東証","20230802","20230804","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"4536","参天製薬","東証","20230802","20230804","日証金","1253.50","13000","2.60","0.00","0","3","0.00","",""
"4543","テルモ","東証","20230802","20230804","日証金","4525.00","56000","9.20","0.30","0.00662983","3","0.10","",""
"4544","ＨＵグループＨＤ","東証","20230802","20230804","日証金","2819.00","3900","5.80","0.00","0","3","-","",""
"4565","そーせいグループ","東証","20230802","20230804","日証金","1809.00","0","3.80","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230802","20230804","日証金","345.00","62400","1.00","0.00","0","3","0.00","",""
"4593","ヘリオス","東証","20230802","20230804","日証金","264.00","0","1.00","-","0","-","-","満額",""
"4612","日本ペイントＨＤ","東証","20230802","20230804","日証金","1263.00","9600","2.60","0.00","0","3","0.00","",""
"4613","関西ペイント","東証","20230802","20230804","日証金","2299.00","0","4.60","-","0","-","0.00","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230802","20230804","日証金","2168.00","0","4.40","-","0","-","-","満額",""
"4658","日本空調サービス","東証","20230802","20230804","日証金","771.00","500","1.60","0.00","0","3","0.00","",""
"4668","明光ネットワクジャパ","東証","20230802","20230804","日証金","686.00","0","1.40","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230802","20230804","日証金","1358.00","0","2.80","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230802","20230804","日証金","3921.00","187700","8.00","0.30","0.00765111","3","-","",""
"4745","東京個別指導学院","東証","20230802","20230804","日証金","481.00","32300","1.00","0.15","0.031185","3","0.05","",""
"4768","大塚商会","東証","20230802","20230804","日証金","5777.00","2000","11.60","0.15","0.0025965","3","0.10","",""
"4816","東映アニメーション","東証","20230802","20230804","日証金","13190.00","92200","26.40","0.90","0.00682335","3","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230802","20230804","日証金","550.00","27500","1.20","0.00","0","3","0.00","",""
"4839","ワウワウ","東証","20230802","20230804","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230802","20230804","日証金","2773.00","10500","5.60","0.15","0.0054093","3","0.05","",""
"4885","室町ケミカル","東証","20230802","20230804","日証金","820.00","0","1.80","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230802","20230804","日証金","2844.00","2000","5.80","0.00","0","3","0.00","",""
"4923","コタ","東証","20230802","20230804","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230802","20230804","日証金","922.00","6700","2.00","0.15","0.016269","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230802","20230804","日証金","1030.00","14100","4.40","0.15","0.0145631","3","0.05","","注意"
"4956","コニシ","東証","20230802","20230804","日証金","2266.00","0","4.60","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230802","20230804","日証金","3280.00","800","6.60","0.15","0.00457317","3","0.05","",""
"4971","メック","東証","20230802","20230804","日証金","3460.00","23300","7.00","0.30","0.00867052","3","0.10","",""
"4994","大成ラミック","東証","20230802","20230804","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20230802","20230804","日証金","728.00","39400","1.60","0.15","0.0206044","3","0.05","",""
"5076","インフロニアＨＤ","東証","20230802","20230804","日証金","1379.00","38400","2.80","0.15","0.0108774","3","0.05","",""
"5101","横浜ゴム","東証","20230802","20230804","日証金","3160.00","193200","6.40","0.30","0.00949367","3","0.10","",""
"5110","住友ゴム工業","東証","20230802","20230804","日証金","1470.50","0","3.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230802","20230804","日証金","1890.00","63300","7.60","0.15","0.00793651","3","0.05","","停止"
"5184","ニチリン","東証","20230802","20230804","日証金","2891.00","1300","5.80","0.00","0","3","0.00","",""
"5186","ニッタ","東証","20230802","20230804","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230802","20230804","日証金","634.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230802","20230804","日証金","3963.00","15800","8.00","0.15","0.00378501","3","0.05","",""
"5255","モンスターラボ","東証","20230802","20230804","日証金","697.00","495300","1.40","0.15","0.0215208","3","0.00","",""
"5269","日本コンクリート工業","東証","20230802","20230804","日証金","339.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230802","20230804","日証金","4705.00","2900","9.60","0.30","0.0063762","3","0.10","",""
"5331","ノリタケ","東証","20230802","20230804","日証金","5610.00","0","11.40","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230802","20230804","日証金","470.00","100","1.00","3.00","0.638298","3","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230802","20230804","日証金","24740.00","21000","49.60","1.35","0.00545675","3","0.45","",""
"5381","Ｍｉｐｏｘ","東証","20230802","20230804","日証金","622.00","164500","1.40","0.15","0.0241158","3","0.00","",""
"5411","ＪＦＥ","東証","20230802","20230804","日証金","2301.00","0","4.80","-","0","-","0.00","満額",""
"5444","大和工業","東証","20230802","20230804","日証金","6964.00","0","14.00","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230802","20230804","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230802","20230804","日証金","3356.00","0","6.80","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230802","20230804","日証金","6160.00","0","12.40","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230802","20230804","日証金","970.00","0","2.00","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230802","20230804","日証金","4562.00","0","9.20","-","0","-","-","満額",""
"5715","古河機械金属","東証","20230802","20230804","日証金","1628.00","0","3.40","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230802","20230804","日証金","3685.00","18100","7.40","0.00","0","3","0.00","",""
"5727","東邦チタニウム","東証","20230802","20230804","日証金","2070.00","1301800","8.40","0.45","0.0217391","3","0.05","","注意"
"5803","フジクラ","東証","20230802","20230804","日証金","1243.50","0","2.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230802","20230804","日証金","980.00","61600","2.00","0.15","0.0153061","3","0.05","",""
"5831","しずおかＦＧ","東証","20230802","20230804","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230802","20230804","日証金","2555.00","19500","5.20","0.15","0.00587084","3","0.05","",""
"5911","横河ブリッジＨＤ","東証","20230802","20230804","日証金","2748.00","0","5.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230802","20230804","日証金","1950.00","5100","4.00","0.00","0","3","0.05","",""
"5930","文化シヤッター","東証","20230802","20230804","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230802","20230804","日証金","1104.00","0","2.40","-","0","-","-","満額",""
"5956","トーソー","東証","20230802","20230804","日証金","538.00","0","1.20","-","0","-","-","満額",""
"5975","東プレ","東証","20230802","20230804","日証金","1618.00","4100","3.40","0.15","0.0092707","3","0.05","",""
"5986","モリテック　スチール","東証","20230802","20230804","日証金","309.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230802","20230804","日証金","1555.00","6700","3.20","0.00","0","3","0.00","",""
"6027","弁護士ドットコム","東証","20230802","20230804","日証金","4435.00","129400","18.00","0.30","0.00676437","3","0.10","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230802","20230804","日証金","6590.00","58900","13.20","0.45","0.00682853","3","0.15","",""
"6046","リンクバル","東証","20230802","20230804","日証金","234.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230802","20230804","日証金","584.00","11700","1.20","0.00","0","3","0.00","",""
"6054","リブセンス","東証","20230802","20230804","日証金","263.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","名証","20230802","20230804","日証金","2534.00","100","5.20","0.30","0.011839","3","0.10","",""
"6055","ジャパンマテリアル","東証","20230802","20230804","日証金","2534.00","3000","5.20","0.15","0.00591949","3","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20230802","20230804","日証金","2044.00","22000","4.20","0.00","0","3","0.00","",""
"6091","ウエスコＨＤ","東証","20230802","20230804","日証金","471.00","0","1.00","-","0","-","-","満額",""
"6095","メドピア","東証","20230802","20230804","日証金","1007.00","73800","2.20","0.00","0","3","0.00","",""
"6098","リクルートＨＤ","東証","20230802","20230804","日証金","4901.00","157100","10.00","0.30","0.0061212","3","0.10","",""
"6113","アマダ","東証","20230802","20230804","日証金","1390.50","0","2.80","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230802","20230804","日証金","2558.00","2500","5.20","0.15","0.00586396","3","0.05","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230802","20230804","日証金","2536.00","0","5.20","-","0","-","0.00","満額",""
"6146","ディスコ","東証","20230802","20230804","日証金","27010.00","97900","54.20","1.35","0.00499815","3","0.50","",""
"6167","冨士ダイス","東証","20230802","20230804","日証金","682.00","0","1.40","-","0","-","-","満額",""
"6185","ＳＭＮ","東証","20230802","20230804","日証金","422.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230802","20230804","日証金","10420.00","0","21.00","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230802","20230804","日証金","415.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230802","20230804","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230802","20230804","日証金","1304.00","0","5.60","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230802","20230804","日証金","1441.00","15700","3.00","0.00","0","3","0.00","",""
"6264","マルマエ","東証","20230802","20230804","日証金","1825.00","31600","7.60","0.15","0.00821918","3","0.05","","注意"
"6266","タツモ","東証","20230802","20230804","日証金","2600.00","11600","5.20","0.15","0.00576923","3","0.00","",""
"6277","ホソカワミクロン","東証","20230802","20230804","日証金","3565.00","1700","7.20","0.00","0","3","-","",""
"6278","ユニオンツール","東証","20230802","20230804","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20230802","20230804","日証金","1242.00","81800","5.20","0.15","0.0120773","3","0.05","","注意"
"6305","日立建機","東証","20230802","20230804","日証金","4411.00","0","9.00","-","0","-","-","満額",""
"6315","ＴＯＷＡ","東証","20230802","20230804","日証金","2753.00","0","5.60","-","0","-","-","満額",""
"6323","ローツェ","東証","20230802","20230804","日証金","12120.00","0","24.40","-","0","-","-","満額",""
"6325","タカキタ","東証","20230802","20230804","日証金","475.00","400","1.00","0.00","0","3","-","",""
"6333","帝国電機製作所","東証","20230802","20230804","日証金","2640.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230802","20230804","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230802","20230804","日証金","2586.00","400","5.20","0.15","0.00580046","3","0.00","",""
"6349","小森コーポレーション","東証","20230802","20230804","日証金","1116.00","50000","2.40","0.15","0.0134409","3","0.05","",""
"6351","鶴見製作所","東証","20230802","20230804","日証金","2633.00","5600","5.40","0.15","0.00569692","3","0.05","",""
"6364","北越工業","東証","20230802","20230804","日証金","1862.00","25100","3.80","0.15","0.00805585","3","0.05","",""
"6368","オルガノ","東証","20230802","20230804","日証金","4040.00","0","8.20","-","0","-","-","満額",""
"6369","トーヨーカネツ","東証","20230802","20230804","日証金","3695.00","0","7.40","-","0","-","-","満額",""
"6370","栗田工業","東証","20230802","20230804","日証金","5583.00","0","11.20","-","0","-","-","満額",""
"6406","フジテック","東証","20230802","20230804","日証金","3596.00","8800","7.20","0.00","0","3","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230802","20230804","日証金","6095.00","5500","12.20","0.30","0.00492207","3","0.00","",""
"6420","フクシマガリレイ","東証","20230802","20230804","日証金","4840.00","0","9.80","-","0","-","0.05","満額",""
"6430","ダイコク電機","東証","20230802","20230804","日証金","4580.00","249100","18.40","0.45","0.00982533","3","0.15","","注意"
"6432","竹内製作所","東証","20230802","20230804","日証金","4585.00","36900","9.20","0.30","0.00654308","3","0.10","",""
"6436","アマノ","東証","20230802","20230804","日証金","3163.00","10500","6.40","0.30","0.00948467","3","0.05","",""
"6489","前澤工業","東証","20230802","20230804","日証金","917.00","0","2.00","-","0","-","-","満額",""
"6508","明電舎","東証","20230802","20230804","日証金","2152.00","2000","4.40","0.00","0","3","-","",""
"6522","アスタリスク","東証","20230802","20230804","日証金","834.00","0","1.80","-","0","-","-","満額",""
"6545","ＩＩＦ","東証","20230802","20230804","日証金","554.00","3400","2.40","0.15","0.0270758","3","0.05","","注意"
"6551","ツナグＧＨＤ","東証","20230802","20230804","日証金","707.00","0","1.60","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230802","20230804","日証金","327.00","0","1.00","-","0","-","-","満額",""
"6586","マキタ","東証","20230802","20230804","日証金","4516.00","3100","9.20","0.00","0","3","0.10","",""
"6590","芝浦メカトロニクス","東証","20230802","20230804","日証金","23650.00","39900","47.40","1.35","0.00570825","3","0.45","",""
"6592","マブチモーター","東証","20230802","20230804","日証金","4035.00","5000","8.20","0.15","0.00371747","3","0.05","",""
"6619","ダブル・スコープ","東証","20230802","20230804","日証金","1487.00","517100","3.00","0.00","0","3","0.00","",""
"6630","ヤーマン","東証","20230802","20230804","日証金","1011.00","280500","2.20","0.15","0.0148368","3","0.05","",""
"6638","ミマキエンジニア","東証","20230802","20230804","日証金","967.00","0","2.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230802","20230804","日証金","1105.00","30800","2.40","0.15","0.0135747","3","0.05","",""
"6701","日本電気","東証","20230802","20230804","日証金","7079.00","0","14.20","-","0","-","-","満額",""
"6715","ナカヨ","東証","20230802","20230804","日証金","1200.00","0","2.40","-","0","-","-","満額",""
"6718","アイホン","東証","20230802","20230804","日証金","2902.00","900","6.00","0.00","0","3","-","",""
"6724","セイコーエプソン","東証","20230802","20230804","日証金","2288.50","800","4.60","0.00","0","3","0.00","",""
"6740","ジャパンディスプレイ","東証","20230802","20230804","日証金","39.00","296500","1.00","0.00","0","3","-","",""
"6744","能美防災","東証","20230802","20230804","日証金","1712.00","3500","3.60","0.00","0","3","-","",""
"6745","ホーチキ","東証","20230802","20230804","日証金","1793.00","2300","3.60","0.15","0.00836587","3","0.05","",""
"6753","シャープ","東証","20230802","20230804","日証金","840.30","19500","1.80","0.00","0","3","0.00","",""
"6754","アンリツ","東証","20230802","20230804","日証金","1057.50","0","2.20","-","0","-","-","満額",""
"6763","帝国通信工業","東証","20230802","20230804","日証金","1654.00","0","3.40","-","0","-","-","満額",""
"6798","ＳＭＫ","東証","20230802","20230804","日証金","2623.00","900","5.40","0.15","0.00571864","3","-","",""
"6804","ホシデン","東証","20230802","20230804","日証金","1806.00","4400","3.80","0.00","0","3","0.00","",""
