"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3197","すかいらーくＨＤ","東証","20230721","20230725","日証金","1826.50","148800","3.80","0.05","0.00273748","1","0.05","",""
"3199","綿半ホールディングス","東証","20230721","20230725","日証金","1354.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230721","20230725","日証金","1147.00","14000","2.40","0.05","0.0043592","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230721","20230725","日証金","1115.00","34500","2.40","0.05","0.0044843","1","0.05","",""
"3226","日本アコモデーション","東証","20230721","20230725","日証金","658000.00","11","1320.00","15.00","0.00227964","1","15.00","",""
"3228","三栄建築設計","東証","20230721","20230725","日証金","1459.00","0","6.00","-","0","-","-","満額","停止"
"3231","野村不動産ＨＤ","東証","20230721","20230725","日証金","3414.00","6300","7.00","0.05","0.00146456","1","0.05","",""
"3244","サムティ","東証","20230721","20230725","日証金","2230.00","17600","4.60","0.00","0","1","-","",""
"3249","産業ファンド投資法人","東証","20230721","20230725","日証金","151000.00","0","640.00","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230721","20230725","日証金","1971.00","0","4.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230721","20230725","日証金","346500.00","0","1400.00","-","0","-","-","満額",""
"3279","アクティビア・プロパ","東証","20230721","20230725","日証金","415000.00","9","840.00","0.00","0","1","0.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230721","20230725","日証金","139400.00","0","280.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230721","20230725","日証金","346000.00","268","1400.00","10.00","0.00289017","1","10.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230721","20230725","日証金","256100.00","55","520.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230721","20230725","日証金","2433.50","0","5.00","-","0","-","-","満額",""
"3292","イオンリート投資法人","東証","20230721","20230725","日証金","151800.00","135","640.00","5.00","0.00329381","1","0.00","",""
"3295","ヒューリックリート","東証","20230721","20230725","日証金","163400.00","233","340.00","5.00","0.00305998","1","5.00","",""
"3302","帝国繊維","東証","20230721","20230725","日証金","1665.00","3400","3.40","0.05","0.003003","1","0.05","",""
"3309","積水ハウスリート","東証","20230721","20230725","日証金","86100.00","645","180.00","5.00","0.0058072","1","5.00","",""
"3329","東和フードサービス","東証","20230721","20230725","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"3341","日本調剤","東証","20230721","20230725","日証金","1190.00","0","2.40","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230721","20230725","日証金","15665.00","13300","31.40","0.30","0.0019151","1","0.30","",""
"3377","バイク王＆カンパニー","東証","20230721","20230725","日証金","756.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230721","20230725","日証金","1123.00","135500","2.40","0.05","0.00445236","1","0.00","",""
"3391","ツルハＨＤ","東証","20230721","20230725","日証金","10695.00","1000","21.40","0.00","0","1","0.00","",""
"3395","サンマルクＨＤ","東証","20230721","20230725","日証金","1918.00","0","4.00","-","0","-","0.00","満額",""
"3397","トリドールＨＤ","東証","20230721","20230725","日証金","3215.00","140000","6.60","0.10","0.00311042","1","0.10","",""
"3401","帝人","東証","20230721","20230725","日証金","1467.00","9000","3.00","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230721","20230725","日証金","5680.00","1000","11.40","0.10","0.00176056","1","-","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230721","20230725","日証金","2245.00","0","9.20","-","0","-","0.05","満額","注意"
"3462","野村不動産マスターＦ","東証","20230721","20230725","日証金","163400.00","39","340.00","0.00","0","1","0.00","",""
"3465","ケイアイスター不動産","東証","20230721","20230725","日証金","4985.00","14100","10.00","0.10","0.00200602","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230721","20230725","日証金","153400.00","0","320.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230721","20230725","日証金","504000.00","140","2040.00","10.00","0.00198413","1","10.00","",""
"3529","アツギ","東証","20230721","20230725","日証金","427.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230721","20230725","日証金","1183.00","73600","2.40","0.05","0.00422654","1","0.05","",""
"3539","ＪＭホールディングス","東証","20230721","20230725","日証金","1975.00","0","8.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230721","20230725","日証金","666.00","0","1.40","-","0","-","-","満額",""
"3548","バロック","東証","20230721","20230725","日証金","903.00","4300","2.00","0.00","0","1","0.00","",""
"3549","クスリのアオキＨＤ","東証","20230721","20230725","日証金","7980.00","8100","16.00","0.15","0.0018797","1","0.15","",""
"3591","ワコールＨＤ","東証","20230721","20230725","日証金","2993.00","16800","6.00","0.05","0.00167056","1","0.05","",""
"3611","マツオカ","東証","20230721","20230725","日証金","1278.00","0","2.60","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230721","20230725","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230721","20230725","日証金","733.00","0","1.60","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230721","20230725","日証金","673.00","0","2.80","-","0","-","-","満額",""
"3659","ネクソン","東証","20230721","20230725","日証金","2710.00","38100","5.60","0.05","0.00184502","1","0.05","",""
"3662","エイチーム","東証","20230721","20230725","日証金","714.00","1100","3.20","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230721","20230725","日証金","435.00","0","1.00","-","0","-","-","満額",""
"3675","クロス・マーケティン","東証","20230721","20230725","日証金","801.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230721","20230725","日証金","778.00","0","1.60","-","0","-","0.00","満額",""
"3681","ブイキューブ","東証","20230721","20230725","日証金","449.00","0","2.00","-","0","-","-","満額","注意"
"3682","エンカレッジ・テクノ","東証","20230721","20230725","日証金","514.00","0","1.20","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230721","20230725","日証金","254.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230721","20230725","日証金","591.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230721","20230725","日証金","1381.00","55000","2.80","0.05","0.00362056","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230721","20230725","日証金","31470.00","240700","63.00","0.60","0.00190658","1","0.60","",""
"3738","ティーガイア","東証","20230721","20230725","日証金","1745.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230721","20230725","日証金","389.00","20500","1.00","0.05","0.0128535","1","0.05","",""
"3762","テクマトリックス","東証","20230721","20230725","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230721","20230725","日証金","2664.50","0","5.40","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230721","20230725","日証金","1030.00","0","4.40","-","0","-","-","満額","注意"
"3793","ドリコム","東証","20230721","20230725","日証金","657.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230721","20230725","日証金","117.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230721","20230725","日証金","571.00","200","1.20","0.00","0","1","-","",""
"3865","北越コーポレーション","東証","20230721","20230725","日証金","841.00","0","1.80","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230721","20230725","日証金","906.00","0","2.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230721","20230725","日証金","714.00","392000","1.60","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230721","20230725","日証金","5010.00","0","20.40","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230721","20230725","日証金","1073.00","0","4.40","-","0","-","-","満額",""
"3923","ラクス","東証","20230721","20230725","日証金","2418.00","984000","5.00","0.05","0.00206782","1","0.05","",""
"3924","ランドコンピュータ","東証","20230721","20230725","日証金","1219.00","6300","2.60","0.05","0.00410172","1","0.05","",""
"3955","イムラ","東証","20230721","20230725","日証金","1179.00","0","4.80","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230721","20230725","日証金","697.00","0","1.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230721","20230725","日証金","2961.00","54700","6.00","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20230721","20230725","日証金","5662.00","462900","11.40","0.15","0.00264924","1","0.10","",""
"4008","住友精化","東証","20230721","20230725","日証金","4570.00","600","9.20","0.00","0","1","-","",""
"4031","片倉コープアグリ","東証","20230721","20230725","日証金","1258.00","0","2.60","-","0","-","-","満額",""
"4041","日本曹達","東証","20230721","20230725","日証金","5090.00","0","10.20","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230721","20230725","日証金","5340.00","11400","10.80","0.10","0.00187266","1","0.10","",""
"4055","ティアンドエス","東証","20230721","20230725","日証金","3120.00","146900","12.80","0.10","0.00320513","1","0.10","","注意"
"4062","イビデン","東証","20230721","20230725","日証金","8270.00","323500","16.60","0.15","0.00181378","1","0.15","",""
"4071","プラスアルファ","東証","20230721","20230725","日証金","2756.00","0","11.20","-","0","-","-","満額","停止"
"4091","日本酸素ＨＤ","東証","20230721","20230725","日証金","3034.00","20500","6.20","0.05","0.00164799","1","0.05","",""
"4109","ステラ　ケミファ","東証","20230721","20230725","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"4167","ココペリ","東証","20230721","20230725","日証金","539.00","43500","1.20","0.00","0","1","0.00","",""
"4168","ヤプリ","東証","20230721","20230725","日証金","1280.00","0","5.20","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230721","20230725","日証金","1289.00","250400","5.20","0.05","0.00387898","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230721","20230725","日証金","349.00","119400","1.00","0.00","0","1","0.00","",""
"4173","ＷＡＣＵＬ","東証","20230721","20230725","日証金","945.00","0","2.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230721","20230725","日証金","365.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230721","20230725","日証金","4013.00","0","8.20","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20230721","20230725","日証金","2677.00","13200","5.40","0.05","0.00186776","1","0.05","",""
"4192","スパイダープラス","東証","20230721","20230725","日証金","760.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230721","20230725","日証金","6059.00","11000","12.20","0.10","0.00165044","1","0.00","",""
"4212","積水樹脂","東証","20230721","20230725","日証金","2188.00","2200","4.40","0.05","0.00228519","1","0.05","",""
"4215","タキロンシーアイ","東証","20230721","20230725","日証金","576.00","2200","1.20","0.00","0","1","-","",""
"4246","ダイキョーニシカワ","東証","20230721","20230725","日証金","755.00","0","1.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230721","20230725","日証金","2080.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230721","20230725","日証金","1575.00","0","6.40","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20230721","20230725","日証金","1224.00","0","2.60","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20230721","20230725","日証金","3936.00","0","8.00","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230721","20230725","日証金","813.00","53800","1.80","0.05","0.00615006","1","0.05","",""
"4323","日本システム技術","東証","20230721","20230725","日証金","2358.00","10300","4.80","0.05","0.00212044","1","0.05","",""
"4324","電通グループ","東証","20230721","20230725","日証金","4633.00","21400","9.40","0.00","0","1","0.00","",""
"4326","インテージＨＤ","東証","20230721","20230725","日証金","1651.00","400","3.40","0.00","0","1","-","",""
"4343","イオンファンタジー","東証","20230721","20230725","日証金","2701.00","0","5.60","-","0","-","-","満額",""
"4345","シーティーエス","東証","20230721","20230725","日証金","740.00","0","1.60","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230721","20230725","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230721","20230725","日証金","2818.00","1900","5.80","0.05","0.00177431","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20230721","20230725","日証金","1855.00","89400","7.60","0.05","0.00269542","1","0.05","","停止"
"4384","ラクスル","東証","20230721","20230725","日証金","1457.00","0","6.00","-","0","-","0.00","満額",""
"4385","メルカリ","東証","20230721","20230725","日証金","3527.00","177400","7.20","0.10","0.00283527","1","0.10","",""
"4404","ミヨシ油脂","東証","20230721","20230725","日証金","1030.00","7100","2.20","0.00","0","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230721","20230725","日証金","903.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230721","20230725","日証金","1955.00","115300","4.00","0.05","0.00255754","1","0.05","",""
"4431","スマレジ","東証","20230721","20230725","日証金","2083.00","88500","4.20","0.00","0","1","0.00","",""
"4434","サーバーワークス","東証","20230721","20230725","日証金","3235.00","35500","13.20","0.05","0.0015456","1","0.05","","停止"
"4435","カオナビ","東証","20230721","20230725","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"4436","ミンカブ","東証","20230721","20230725","日証金","1684.00","254300","3.40","0.05","0.00296912","1","0.00","",""
"4439","東名","東証","20230721","20230725","日証金","3040.00","0","12.40","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230721","20230725","日証金","1555.00","0","3.20","-","0","-","-","満額",""
"4452","花王","東証","20230721","20230725","日証金","5209.00","45300","10.60","0.00","0","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230721","20230725","日証金","898.00","0","3.60","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230721","20230725","日証金","5150.00","189700","10.40","0.15","0.00291262","1","0.15","",""
"4481","ベース","東証","20230721","20230725","日証金","5340.00","0","10.80","-","0","-","-","満額",""
"4483","ＪＭＤＣ","東証","20230721","20230725","日証金","5430.00","0","11.00","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230721","20230725","日証金","7230.00","131100","14.60","0.20","0.00276625","1","0.20","",""
"4519","中外製薬","東証","20230721","20230725","日証金","4007.00","51100","8.20","0.05","0.00124782","1","0.00","",""
"4526","理研ビタミン","東証","20230721","20230725","日証金","2053.00","0","4.20","-","0","-","-","満額",""
"4530","久光製薬","東証","20230721","20230725","日証金","4267.00","0","8.60","-","0","-","-","満額",""
"4543","テルモ","東証","20230721","20230725","日証金","4376.00","42500","8.80","0.10","0.00228519","1","0.00","",""
"4547","キッセイ薬品工業","東証","20230721","20230725","日証金","2961.00","7900","6.00","0.05","0.00168862","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230721","20230725","日証金","2329.00","3600","4.80","0.05","0.00214684","1","0.05","",""
"4565","そーせいグループ","東証","20230721","20230725","日証金","1573.00","0","3.20","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230721","20230725","日証金","343.00","46100","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230721","20230725","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"4593","ヘリオス","東証","20230721","20230725","日証金","284.00","0","1.00","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230721","20230725","日証金","2258.00","5100","4.60","0.00","0","1","0.00","",""
"4661","オリエンタルランド","東証","20230721","20230725","日証金","5383.00","42400","10.80","0.00","0","1","-","",""
"4665","ダスキン","東証","20230721","20230725","日証金","3196.00","2400","6.40","0.05","0.00156446","1","-","",""
"4668","明光ネットワクジャパ","東証","20230721","20230725","日証金","644.00","400","1.40","0.00","0","1","0.05","",""
"4678","秀英予備校","東証","20230721","20230725","日証金","413.00","0","1.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20230721","20230725","日証金","1782.00","11200","3.60","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20230721","20230725","日証金","2390.50","0","4.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230721","20230725","日証金","468.00","18300","1.00","0.00","0","1","0.00","",""
"4755","楽天グループ","東証","20230721","20230725","日証金","532.70","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230721","20230725","日証金","5621.00","12100","11.40","0.10","0.00177904","1","0.10","",""
"4812","電通国際情報サービス","東証","20230721","20230725","日証金","5260.00","3900","10.60","0.10","0.00190114","1","0.10","",""
"4816","東映アニメーション","東証","20230721","20230725","日証金","12370.00","64500","24.80","0.25","0.00202102","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230721","20230725","日証金","549.00","11900","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230721","20230725","日証金","1149.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230721","20230725","日証金","2544.00","16100","5.20","0.05","0.00196541","1","0.05","",""
"4885","室町ケミカル","東証","20230721","20230725","日証金","816.00","0","1.80","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20230721","20230725","日証金","505.10","0","1.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230721","20230725","日証金","2755.00","1200","5.60","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230721","20230725","日証金","937.00","11200","2.00","0.05","0.00533618","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230721","20230725","日証金","1228.00","41700","10.40","0.05","0.00407166","1","0.05","","停止"
"4936","アクシージア","東証","20230721","20230725","日証金","1305.00","0","11.20","-","0","-","-","満額","注意"
"4956","コニシ","東証","20230721","20230725","日証金","2170.00","0","4.40","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230721","20230725","日証金","3410.00","5300","7.00","0.10","0.00293255","1","0.05","",""
"4968","荒川化学工業","東証","20230721","20230725","日証金","1005.00","2200","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20230721","20230725","日証金","3550.00","29800","7.20","0.10","0.0028169","1","0.10","",""
"4997","日本農薬","東証","20230721","20230725","日証金","721.00","31700","1.60","0.05","0.00693481","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230721","20230725","日証金","1353.50","25700","2.80","0.05","0.00369413","1","0.05","",""
"5101","横浜ゴム","東証","20230721","20230725","日証金","3069.00","177800","6.20","0.10","0.00325839","1","0.10","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230721","20230725","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20230721","20230725","日証金","5734.00","0","11.60","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230721","20230725","日証金","1434.50","0","3.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230721","20230725","日証金","1892.00","78100","7.60","0.05","0.00264271","1","0.05","","停止"
"5184","ニチリン","東証","20230721","20230725","日証金","2811.00","0","5.80","-","0","-","-","満額",""
"5186","ニッタ","東証","20230721","20230725","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230721","20230725","日証金","625.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230721","20230725","日証金","3806.00","16800","7.80","0.10","0.00262743","1","-","",""
"5255","モンスターラボ","東証","20230721","20230725","日証金","734.00","334500","1.60","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20230721","20230725","日証金","323.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230721","20230725","日証金","4565.00","1800","9.20","0.10","0.00219058","1","0.10","",""
"5342","ジャニス工業","名証","20230721","20230725","日証金","475.00","100","1.00","1.00","0.210526","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230721","20230725","日証金","22050.00","16800","44.20","0.40","0.00181406","1","0.40","",""
"5351","品川リフラクトリーズ","東証","20230721","20230725","日証金","5800.00","0","11.60","-","0","-","-","満額",""
"5352","黒崎播磨","東証","20230721","20230725","日証金","9290.00","0","18.60","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230721","20230725","日証金","621.00","159500","1.40","0.00","0","1","0.00","",""
"5384","フジミイン","東証","20230721","20230725","日証金","3370.00","2600","6.80","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20230721","20230725","日証金","2863.00","0","5.80","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230721","20230725","日証金","2122.50","0","4.40","-","0","-","0.00","満額",""
"5444","大和工業","東証","20230721","20230725","日証金","6188.00","0","12.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230721","20230725","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230721","20230725","日証金","3246.00","0","6.60","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230721","20230725","日証金","317.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230721","20230725","日証金","957.00","0","2.00","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230721","20230725","日証金","4450.00","0","9.00","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230721","20230725","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230721","20230725","日証金","1707.00","988900","7.20","0.05","0.00292912","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230721","20230725","日証金","2671.00","0","5.40","-","0","-","-","満額",""
"5803","フジクラ","東証","20230721","20230725","日証金","1160.50","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230721","20230725","日証金","870.90","94400","1.80","0.05","0.00574119","1","0.05","",""
"5831","しずおかＦＧ","東証","20230721","20230725","日証金","1077.00","0","2.20","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230721","20230725","日証金","2405.00","0","5.00","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230721","20230725","日証金","2518.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230721","20230725","日証金","1867.00","10000","3.80","0.05","0.00267809","1","0.05","",""
"5930","文化シヤッター","東証","20230721","20230725","日証金","1064.00","6800","2.20","0.00","0","1","-","",""
"5932","三協立山","東証","20230721","20230725","日証金","928.00","28300","2.00","0.05","0.00538793","1","0.05","",""
"5936","東洋シヤッター","東証","20230721","20230725","日証金","619.00","900","1.40","0.00","0","1","0.05","",""
"5949","ユニプレス","東証","20230721","20230725","日証金","1102.00","0","2.40","-","0","-","-","満額",""
"5956","トーソー","東証","20230721","20230725","日証金","540.00","0","1.20","-","0","-","-","満額",""
"5975","東プレ","東証","20230721","20230725","日証金","1620.00","800","3.40","0.00","0","1","0.00","",""
"5986","モリテック　スチール","東証","20230721","20230725","日証金","316.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230721","20230725","日証金","1492.00","1400","3.00","0.00","0","1","0.00","",""
"6036","ＫｅｅＰｅｒ技研","東証","20230721","20230725","日証金","5840.00","1500","11.80","0.00","0","1","-","",""
"6046","リンクバル","東証","20230721","20230725","日証金","286.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230721","20230725","日証金","585.00","70200","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230721","20230725","日証金","282.00","400","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","東証","20230721","20230725","日証金","2414.00","12600","5.00","0.05","0.00207125","1","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20230721","20230725","日証金","1852.00","0","3.80","-","0","-","-","満額",""
"6091","ウエスコＨＤ","東証","20230721","20230725","日証金","525.00","25100","4.80","0.05","0.00952381","1","0.05","","注意"
"6095","メドピア","東証","20230721","20230725","日証金","986.00","50200","2.00","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230721","20230725","日証金","4763.00","108900","9.60","0.00","0","1","0.05","",""
"6103","オークマ","東証","20230721","20230725","日証金","7419.00","0","15.00","-","0","-","-","満額",""
"6113","アマダ","東証","20230721","20230725","日証金","1377.00","0","2.80","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230721","20230725","日証金","2612.50","0","5.40","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230721","20230725","日証金","5720.00","0","11.60","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230721","20230725","日証金","1856.50","0","3.80","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230721","20230725","日証金","2608.00","13100","5.40","0.05","0.00191718","1","0.05","",""
"6146","ディスコ","東証","20230721","20230725","日証金","23205.00","132900","46.60","0.40","0.00172377","1","0.00","",""
"6157","日進工具","東証","20230721","20230725","日証金","1122.00","1100","2.40","0.05","0.00445633","1","0.05","",""
"6167","冨士ダイス","東証","20230721","20230725","日証金","667.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230721","20230725","日証金","10200.00","1500","20.40","0.00","0","1","-","",""
"6217","津田駒工業","東証","20230721","20230725","日証金","419.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230721","20230725","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230721","20230725","日証金","1294.00","0","5.20","-","0","-","-","満額","注意"
"6235","オプトラン","東証","20230721","20230725","日証金","2292.00","0","4.60","-","0","-","-","満額",""
"6238","フリュー","東証","20230721","20230725","日証金","1399.00","0","2.80","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230721","20230725","日証金","6200.00","0","12.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230721","20230725","日証金","1692.00","0","6.80","-","0","-","0.05","満額","注意"
"6273","エスエムシー","東証","20230721","20230725","日証金","74120.00","0","148.40","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20230721","20230725","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20230721","20230725","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20230721","20230725","日証金","1220.00","69700","5.20","0.05","0.00409836","1","0.05","","注意"
"6282","オイレス工業","東証","20230721","20230725","日証金","1945.00","1000","4.00","0.00","0","1","-","",""
"6293","日精樹脂工業","東証","20230721","20230725","日証金","990.00","200","2.00","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230721","20230725","日証金","4059.00","31100","8.20","0.05","0.00123183","1","0.05","",""
"6306","日工","東証","20230721","20230725","日証金","661.00","2600","1.40","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230721","20230725","日証金","496.00","7600","1.00","0.05","0.0100806","1","0.05","",""
"6333","帝国電機製作所","東証","20230721","20230725","日証金","2624.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230721","20230725","日証金","1048.00","2300","2.20","0.00","0","1","-","",""
"6340","澁谷工業","東証","20230721","20230725","日証金","2569.00","0","5.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230721","20230725","日証金","1067.00","25200","2.20","0.05","0.00468604","1","0.05","",""
"6351","鶴見製作所","東証","20230721","20230725","日証金","2565.00","7100","5.20","0.05","0.00194932","1","0.05","",""
"6363","酉島製作所","東証","20230721","20230725","日証金","1890.00","0","3.80","-","0","-","-","満額",""
"6368","オルガノ","東証","20230721","20230725","日証金","4110.00","2000","8.40","0.00","0","1","0.00","",""
"6369","トーヨーカネツ","東証","20230721","20230725","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"6378","木村化工機","東証","20230721","20230725","日証金","716.00","0","1.60","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230721","20230725","日証金","2324.00","2800","4.80","0.05","0.00215146","1","0.05","",""
"6420","フクシマガリレイ","東証","20230721","20230725","日証金","4910.00","600","10.00","0.05","0.00101833","1","-","",""
