"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7231","トピー工業","東証","20231003","20231005","日証金","2442.00","0","5.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231003","20231005","日証金","5500.00","0","11.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231003","20231005","日証金","2796.50","0","5.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231003","20231005","日証金","1195.00","0","4.80","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20231003","20231005","日証金","5250.00","13900","10.60","0.10","0.00190476","1","0.10","",""
"7384","プロクレアＨＤ","東証","20231003","20231005","日証金","1920.00","5300","4.00","0.00","0","1","0.00","",""
"7412","アトム","東証","20231003","20231005","日証金","872.00","49500","1.80","0.05","0.00573394","1","0.05","",""
"7416","はるやまＨＤ","東証","20231003","20231005","日証金","517.00","90200","1.20","0.05","0.00967118","1","0.05","",""
"7420","佐鳥電機","東証","20231003","20231005","日証金","1847.00","0","3.80","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231003","20231005","日証金","1495.00","20000","3.00","0.05","0.00334448","1","0.05","",""
"7445","ライトオン","東証","20231003","20231005","日証金","463.00","32200","1.00","0.05","0.0107991","1","-","",""
"7447","ナガイレーベン","東証","20231003","20231005","日証金","2023.00","0","4.20","-","0","-","-","満額",""
"7453","良品計画","東証","20231003","20231005","日証金","1848.00","0","3.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231003","20231005","日証金","371.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231003","20231005","日証金","2455.00","6200","5.00","0.05","0.00203666","1","0.05","",""
"7472","鳥羽洋行","東証","20231003","20231005","日証金","3205.00","600","6.60","0.10","0.00312012","1","0.10","",""
"7475","アルビス","東証","20231003","20231005","日証金","2364.00","5100","4.80","0.05","0.00211506","1","0.05","",""
"7487","小津産業","東証","20231003","20231005","日証金","1586.00","47600","3.20","0.05","0.00315259","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231003","20231005","日証金","1609.00","500","3.40","0.05","0.00310752","1","0.05","",""
"7513","コジマ","東証","20231003","20231005","日証金","632.00","97300","1.40","0.05","0.00791139","1","0.05","",""
"7522","ワタミ","東証","20231003","20231005","日証金","1181.00","0","2.40","-","0","-","-","満額",""
"7524","マルシェ","東証","20231003","20231005","日証金","261.00","0","2.00","-","0","-","-","満額","停止"
"7545","西松屋チェーン","東証","20231003","20231005","日証金","1614.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20231003","20231005","日証金","6499.00","132900","13.00","0.15","0.00230805","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231003","20231005","日証金","1002.00","21900","2.20","0.05","0.00499002","1","0.05","",""
"7581","サイゼリヤ","東証","20231003","20231005","日証金","4870.00","327000","9.80","0.10","0.00205339","1","0.10","",""
"7603","マックハウス","東証","20231003","20231005","日証金","377.00","0","1.00","-","0","-","0.00","満額",""
"7605","フジ・コーポ","東証","20231003","20231005","日証金","2013.00","4800","4.20","0.05","0.00248385","1","0.05","",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231003","20231005","日証金","169.00","4400","1.00","0.05","0.0295858","1","-","",""
"7616","コロワイド","東証","20231003","20231005","日証金","2352.50","117700","4.80","0.05","0.0021254","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20231003","20231005","日証金","478.00","700","1.00","0.05","0.0104603","1","0.05","",""
"7628","オーハシテクニカ","東証","20231003","20231005","日証金","1627.00","0","3.40","-","0","-","-","満額",""
"7630","壱番屋","東証","20231003","20231005","日証金","5270.00","0","10.60","-","0","-","-","満額",""
"7637","白銅","東証","20231003","20231005","日証金","2186.00","0","4.40","-","0","-","0.00","満額",""
"7640","トップカルチャー","東証","20231003","20231005","日証金","190.00","4600","1.00","0.00","0","1","-","",""
"7647","音通","東証","20231003","20231005","日証金","28.00","802800","1.00","0.00","0","1","0.00","",""
"7679","薬王堂ＨＤ","東証","20231003","20231005","日証金","2683.00","1800","5.40","0.05","0.00186359","1","0.00","",""
"7686","カクヤスグループ","東証","20231003","20231005","日証金","2725.00","0","5.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231003","20231005","日証金","311.00","44400","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231003","20231005","日証金","262.00","34100","1.00","0.00","0","1","0.00","",""
"7734","理研計器","東証","20231003","20231005","日証金","6010.00","400","12.20","0.00","0","1","0.10","",""
"7743","シード","東証","20231003","20231005","日証金","822.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231003","20231005","日証金","1283.50","118000","2.60","0.05","0.0038956","1","0.05","",""
"7769","リズム","東証","20231003","20231005","日証金","2256.00","122700","4.60","3.90","0.172872","1","0.00","",""
"7779","サイバーダイン","東証","20231003","20231005","日証金","262.00","8100","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231003","20231005","日証金","548.00","200","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231003","20231005","日証金","540.00","0","1.20","-","0","-","-","満額",""
"7805","プリントネット","東証","20231003","20231005","日証金","727.00","0","1.60","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231003","20231005","日証金","1457.00","0","3.00","-","0","-","-","満額",""
"7814","日本創発グループ","東証","20231003","20231005","日証金","562.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231003","20231005","日証金","1094.00","857800","4.40","3.90","0.35649","1","0.50","","注意"
"7819","粧美堂","東証","20231003","20231005","日証金","472.00","1500","1.00","0.00","0","1","0.00","",""
"7820","ニホンフラッシュ","東証","20231003","20231005","日証金","869.00","11200","1.80","0.00","0","1","0.00","",""
"7833","アイフィスジャパン","東証","20231003","20231005","日証金","642.00","0","1.40","-","0","-","-","満額",""
"7864","フジシール","東証","20231003","20231005","日証金","1754.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20231003","20231005","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20231003","20231005","日証金","3030.00","7100","6.20","0.00","0","1","0.00","",""
"7885","タカノ","東証","20231003","20231005","日証金","842.00","2200","1.80","0.05","0.00593824","1","0.05","",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231003","20231005","日証金","3401.00","3800","7.00","0.00","0","1","-","",""
"7917","藤森工業","東証","20231003","20231005","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"7931","未来工業","名証","20231003","20231005","日証金","3435.00","200","7.00","0.15","0.00436681","1","0.15","",""
"7931","未来工業","東証","20231003","20231005","日証金","3435.00","2100","7.00","0.05","0.0014556","1","0.00","",""
"7936","アシックス","東証","20231003","20231005","日証金","5010.00","11700","10.20","0.00","0","1","0.10","",""
"7952","河合楽器製作所","東証","20231003","20231005","日証金","3475.00","2100","7.00","0.10","0.0028777","1","0.05","",""
"7958","天馬","東証","20231003","20231005","日証金","2352.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231003","20231005","日証金","876.00","0","1.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231003","20231005","日証金","1883.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231003","20231005","日証金","1787.00","6200","3.60","0.05","0.00279799","1","0.00","",""
"7989","立川ブラインド工業","東証","20231003","20231005","日証金","1385.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231003","20231005","日証金","1970.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20231003","20231005","日証金","2150.00","7100","4.40","0.05","0.00232558","1","0.05","",""
"7995","バルカー","東証","20231003","20231005","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"8012","長瀬産業","東証","20231003","20231005","日証金","2282.00","0","4.60","-","0","-","-","満額",""
"8022","美津濃","東証","20231003","20231005","日証金","4530.00","0","9.20","-","0","-","-","満額",""
"8043","スターゼン","東証","20231003","20231005","日証金","2509.00","400","5.20","0.00","0","1","-","",""
"8051","山善","東証","20231003","20231005","日証金","1165.00","4500","2.40","0.00","0","1","0.00","",""
"8052","椿本興業","東証","20231003","20231005","日証金","4725.00","0","9.60","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231003","20231005","日証金","3676.00","500","7.40","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20231003","20231005","日証金","6620.00","7100","13.40","0.15","0.00226586","1","0.15","",""
"8060","キヤノンＭＪ","東証","20231003","20231005","日証金","3826.00","0","7.80","-","0","-","-","満額",""
"8066","三谷商事","東証","20231003","20231005","日証金","1364.00","0","2.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20231003","20231005","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231003","20231005","日証金","4660.00","16600","9.40","0.10","0.00214592","1","0.10","",""
"8089","ナイス","東証","20231003","20231005","日証金","1431.00","2100","3.00","0.05","0.00349406","1","0.05","",""
"8095","アステナＨＤ","東証","20231003","20231005","日証金","478.00","4300","1.00","0.00","0","1","-","",""
"8103","明和産業","東証","20231003","20231005","日証金","647.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231003","20231005","日証金","4235.00","13200","8.60","0.10","0.00236128","1","0.10","",""
"8127","ヤマトインタ","東証","20231003","20231005","日証金","313.00","15800","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231003","20231005","日証金","3174.00","16100","6.40","0.05","0.0015753","1","0.05","",""
"8132","シナネンＨＤ","東証","20231003","20231005","日証金","3985.00","3400","8.00","0.10","0.00250941","1","0.10","",""
"8136","サンリオ","東証","20231003","20231005","日証金","6889.00","0","13.80","-","0","-","0.00","満額",""
"8140","リョーサン","東証","20231003","20231005","日証金","4470.00","900","9.00","0.05","0.00111857","1","-","",""
"8153","モスフードサービス","東証","20231003","20231005","日証金","3225.00","2600","6.60","0.05","0.00155039","1","0.05","",""
"8154","加賀電子","東証","20231003","20231005","日証金","6320.00","0","12.80","-","0","-","-","満額",""
"8160","木曽路","東証","20231003","20231005","日証金","2455.00","0","5.00","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231003","20231005","日証金","1017.00","12300","2.20","0.05","0.00491642","1","0.05","",""
"8165","千趣会","東証","20231003","20231005","日証金","401.00","13400","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231003","20231005","日証金","1722.00","1300","3.60","0.00","0","1","-","",""
"8168","ケーヨー","東証","20231003","20231005","日証金","1121.00","21200","4.80","0.05","0.0044603","1","0.05","","停止"
"8194","ライフコーポ","東証","20231003","20231005","日証金","3580.00","10900","7.20","0.10","0.0027933","1","0.10","",""
"8200","リンガーハット","東証","20231003","20231005","日証金","2270.00","4000","4.60","0.05","0.00220264","1","0.00","",""
"8218","コメリ","東証","20231003","20231005","日証金","3100.00","4900","6.20","0.05","0.0016129","1","0.05","",""
"8219","青山商事","東証","20231003","20231005","日証金","1570.00","4400","3.20","0.00","0","1","-","",""
"8227","しまむら","東証","20231003","20231005","日証金","15060.00","3200","30.20","0.25","0.00166003","1","-","",""
"8244","近鉄百貨店","東証","20231003","20231005","日証金","2743.00","16200","5.60","0.05","0.00182282","1","0.05","",""
"8253","クレディセゾン","東証","20231003","20231005","日証金","2300.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231003","20231005","日証金","3660.00","400","7.40","0.05","0.00136612","1","-","",""
"8260","井筒屋","東証","20231003","20231005","日証金","372.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231003","20231005","日証金","2938.50","411500","6.00","0.05","0.00170155","1","0.05","",""
"8273","イズミ","東証","20231003","20231005","日証金","3843.00","3300","7.80","0.10","0.00260213","1","0.10","",""
"8276","平和堂","東証","20231003","20231005","日証金","2581.00","5300","5.20","0.05","0.00193723","1","0.05","",""
"8282","ケーズホールディング","東証","20231003","20231005","日証金","1352.00","13600","2.80","0.05","0.00369822","1","0.05","",""
"8285","三谷産業","東証","20231003","20231005","日証金","315.00","7400","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231003","20231005","日証金","517.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231003","20231005","日証金","2881.00","608100","11.60","0.05","0.00173551","1","0.05","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20231003","20231005","日証金","1275.00","100","2.60","0.10","0.00784314","1","-","",""
"8331","千葉銀行","東証","20231003","20231005","日証金","1086.50","0","2.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231003","20231005","日証金","697.40","26500","1.40","0.00","0","1","0.00","",""
"8358","スルガ銀行","東証","20231003","20231005","日証金","631.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231003","20231005","日証金","826.70","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231003","20231005","日証金","1537.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231003","20231005","日証金","1776.00","14000","3.60","0.05","0.00281532","1","0.05","",""
"8366","滋賀銀行","東証","20231003","20231005","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231003","20231005","日証金","1500.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231003","20231005","日証金","1620.00","0","3.40","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231003","20231005","日証金","2568.00","0","5.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231003","20231005","日証金","2293.00","0","4.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20231003","20231005","日証金","2668.00","3600","5.40","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231003","20231005","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20231003","20231005","日証金","5783.00","0","11.60","-","0","-","-","満額",""
"8515","アイフル","東証","20231003","20231005","日証金","386.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231003","20231005","日証金","2271.00","7800","4.60","0.05","0.00220167","1","0.05","",""
"8566","リコーリース","東証","20231003","20231005","日証金","4305.00","0","8.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20231003","20231005","日証金","822.00","231800","1.80","0.05","0.00608273","1","0.05","",""
"8628","松井証券","東証","20231003","20231005","日証金","790.00","554300","1.60","0.00","0","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231003","20231005","日証金","6216.00","364500","12.60","0.15","0.00241313","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231003","20231005","日証金","1717.00","0","3.60","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20231003","20231005","日証金","5329.00","0","10.80","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20231003","20231005","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231003","20231005","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231003","20231005","日証金","2470.00","0","5.00","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231003","20231005","日証金","1012.00","33600","2.20","0.05","0.00494071","1","0.05","",""
"8801","三井不動産","東証","20231003","20231005","日証金","3237.00","38300","6.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231003","20231005","日証金","3910.00","8900","8.00","0.10","0.00255754","1","0.05","",""
"8818","京阪神ビルディング","東証","20231003","20231005","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231003","20231005","日証金","529.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231003","20231005","日証金","852.00","28700","1.80","0.05","0.00586854","1","0.05","",""
"8908","毎日コムネット","東証","20231003","20231005","日証金","752.00","26400","1.60","0.05","0.00664894","1","0.05","",""
"8912","エリアクエスト","東証","20231003","20231005","日証金","122.00","0","1.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231003","20231005","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20231003","20231005","日証金","592000.00","0","1200.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20231003","20231005","日証金","570000.00","36","1140.00","10.00","0.00175439","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231003","20231005","日証金","138000.00","181","280.00","5.00","0.00362319","1","5.00","",""
"8957","東急リアルエステート","東証","20231003","20231005","日証金","180500.00","298","380.00","5.00","0.00277008","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231003","20231005","日証金","287300.00","135","580.00","5.00","0.00174034","1","5.00","",""
"8972","ケネディクスオフィス","東証","20231003","20231005","日証金","346500.00","13","700.00","0.00","0","1","-","",""
"8977","Ｒ－阪急阪神","東証","20231003","20231005","日証金","140700.00","176","300.00","5.00","0.00355366","1","5.00","",""
"8986","大和証券リビング","東証","20231003","20231005","日証金","107900.00","1919","220.00","5.00","0.00463392","1","0.00","",""
"8987","ジャパンエクセレント","東証","20231003","20231005","日証金","129100.00","391","260.00","5.00","0.00387297","1","5.00","",""
"8999","グランディハウス","東証","20231003","20231005","日証金","622.00","2000","1.40","0.00","0","1","-","",""
"9033","広島電鉄","東証","20231003","20231005","日証金","801.00","0","1.80","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231003","20231005","日証金","2449.00","19800","5.00","0.05","0.00204165","1","0.05","",""
"9046","神戸電鉄","東証","20231003","20231005","日証金","2897.00","1200","5.80","0.00","0","1","0.00","",""
"9055","アルプス物流","東証","20231003","20231005","日証金","1579.00","1600","3.20","0.00","0","1","-","",""
"9058","トランコム","東証","20231003","20231005","日証金","7220.00","0","14.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231003","20231005","日証金","2384.50","8200","4.80","0.00","0","1","0.05","",""
"9065","山九","東証","20231003","20231005","日証金","5098.00","2700","10.20","0.10","0.00196155","1","0.10","",""
"9066","日新","東証","20231003","20231005","日証金","2631.00","0","5.40","-","0","-","-","満額",""
"9075","福山通運","東証","20231003","20231005","日証金","3780.00","0","7.60","-","0","-","0.05","満額",""
"9076","セイノーＨＤ","東証","20231003","20231005","日証金","2104.00","72900","4.40","0.05","0.00237643","1","0.05","",""
"9078","エスラインＧ本社","東証","20231003","20231005","日証金","868.00","1300","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231003","20231005","日証金","2090.00","1300","4.20","0.00","0","1","-","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20231003","20231005","日証金","1281.00","0","2.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231003","20231005","日証金","5213.00","2324400","10.60","0.10","0.00191828","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231003","20231005","日証金","3935.00","0","8.00","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20231003","20231005","日証金","1892.00","183300","3.80","0.05","0.00264271","1","0.05","",""
"9219","ギックス","東証","20231003","20231005","日証金","1519.00","18200","3.20","0.00","0","1","0.00","",""
"9262","シルバーライフ","東証","20231003","20231005","日証金","1087.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231003","20231005","日証金","5400.00","37600","10.80","0.10","0.00185185","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231003","20231005","日証金","2762.00","8500","5.60","0.05","0.00181028","1","0.00","",""
"9278","ブックオフＧＨＤ","東証","20231003","20231005","日証金","1244.00","0","2.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231003","20231005","日証金","2888.00","0","5.80","-","0","-","0.00","満額",""
"9308","乾汽船","東証","20231003","20231005","日証金","1273.00","28700","2.60","0.05","0.00392773","1","0.05","",""
"9324","安田倉庫","東証","20231003","20231005","日証金","1038.00","3500","2.20","0.05","0.00481696","1","0.05","",""
"9368","キムラユニティー","東証","20231003","20231005","日証金","1295.00","6800","2.60","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20231003","20231005","日証金","601.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231003","20231005","日証金","2378.50","0","4.80","-","0","-","0.05","満額",""
"9405","朝日放送グループＨＤ","東証","20231003","20231005","日証金","673.00","0","1.40","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231003","20231005","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"9428","クロップス","東証","20231003","20231005","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20231003","20231005","日証金","4460.00","0","9.00","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231003","20231005","日証金","1660.00","0","3.40","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20231003","20231005","日証金","833.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231003","20231005","日証金","908.00","0","2.00","-","0","-","-","満額",""
"9517","イーレックス","東証","20231003","20231005","日証金","733.00","270500","1.60","0.00","0","1","-","",""
"9531","東京瓦斯","東証","20231003","20231005","日証金","3416.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231003","20231005","日証金","2413.50","0","5.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20231003","20231005","日証金","385.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231003","20231005","日証金","651.00","23000","2.80","0.05","0.00768049","1","-","","停止"
"9603","エイチ・アイ・エス","東証","20231003","20231005","日証金","1774.00","0","3.60","-","0","-","-","満額",""
"9605","東映","東証","20231003","20231005","日証金","17950.00","2100","36.00","0.30","0.00167131","1","0.35","",""
"9616","共立メンテナンス","東証","20231003","20231005","日証金","6079.00","37100","12.20","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231003","20231005","日証金","6760.00","11900","13.60","0.15","0.00221893","1","0.15","",""
"9675","常磐興産","東証","20231003","20231005","日証金","1250.00","7900","2.60","0.05","0.004","1","0.05","",""
"9708","帝国ホテル","東証","20231003","20231005","日証金","950.00","258400","4.00","4.00","0.421053","1","4.00","","停止"
"9719","ＳＣＳＫ","東証","20231003","20231005","日証金","2571.00","0","5.20","-","0","-","-","満額",""
"9735","セコム","東証","20231003","20231005","日証金","10070.00","10900","20.20","0.15","0.00148957","1","0.15","",""
"9743","丹青社","東証","20231003","20231005","日証金","885.00","0","1.80","-","0","-","-","満額",""
"9744","メイテックＧＨＤ","東証","20231003","20231005","日証金","2650.00","800","5.40","0.00","0","1","-","",""
"9749","富士ソフト","東証","20231003","20231005","日証金","5120.00","20900","10.40","0.10","0.00195312","1","0.10","",""
"9755","応用地質","東証","20231003","20231005","日証金","2372.00","0","4.80","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231003","20231005","日証金","2605.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231003","20231005","日証金","290.00","3500","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20231003","20231005","日証金","946.00","0","2.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231003","20231005","日証金","3250.00","9800","6.60","0.10","0.00307692","1","0.10","",""
"9788","ナック","東証","20231003","20231005","日証金","963.00","100","2.00","0.00","0","1","-","",""
"9795","ステップ","東証","20231003","20231005","日証金","1707.00","0","3.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20231003","20231005","日証金","5260.00","11600","10.60","0.10","0.00190114","1","0.10","",""
"9832","オートバックスセブン","東証","20231003","20231005","日証金","1541.00","600","3.20","0.00","0","1","-","",""
"9850","グルメ杵屋","東証","20231003","20231005","日証金","1073.00","31200","2.20","0.05","0.00465983","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231003","20231005","日証金","2799.50","73900","5.60","0.05","0.00178603","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20231003","20231005","日証金","2964.00","7400","6.00","0.05","0.00168691","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20231003","20231005","日証金","4080.00","1400","8.20","0.05","0.00122549","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231003","20231005","日証金","2813.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231003","20231005","日証金","1299.00","28500","2.60","0.05","0.00384911","1","0.05","",""
"9902","日伝","東証","20231003","20231005","日証金","2510.00","14500","5.20","0.05","0.00199203","1","0.05","",""
"9934","因幡電機産業","東証","20231003","20231005","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231003","20231005","日証金","6830.00","2200","13.80","0.15","0.00219619","1","0.10","",""
"9946","ミニストップ","東証","20231003","20231005","日証金","1449.00","10000","3.00","0.05","0.00345066","1","0.05","",""
"9948","アークス","東証","20231003","20231005","日証金","2681.00","3200","5.40","0.05","0.00186498","1","0.05","",""
"9956","バローＨＤ","東証","20231003","20231005","日証金","2187.00","1800","4.40","0.00","0","1","-","",""
"9969","ショクブン","東証","20231003","20231005","日証金","248.00","10200","2.00","0.05","0.0201613","1","-","","注意"
"9974","ベルク","東証","20231003","20231005","日証金","6820.00","0","13.80","-","0","-","-","満額",""
"9979","大庄","東証","20231003","20231005","日証金","1083.00","41000","2.20","0.05","0.00461681","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231003","20231005","日証金","106.00","0","1.00","-","0","-","-","満額",""
"9987","スズケン","東証","20231003","20231005","日証金","4423.00","5100","9.00","0.10","0.00226091","1","0.10","",""
"9989","サンドラッグ","東証","20231003","20231005","日証金","4060.00","0","8.20","-","0","-","-","満額",""
"9994","やまや","東証","20231003","20231005","日証金","2858.00","0","5.80","-","0","-","-","満額",""
