"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7640","トップカルチャー","東証","20230406","20230410","日証金","194.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230406","20230410","日証金","1572.00","10100","3.20","0.05","0.00318066","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230406","20230410","日証金","2443.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230406","20230410","日証金","367.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230406","20230410","日証金","205.00","0","1.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230406","20230410","日証金","13835.00","0","27.80","-","0","-","0.00","満額",""
"7743","シード","東証","20230406","20230410","日証金","545.00","900","1.20","0.00","0","1","0.00","",""
"7769","リズム","東証","20230406","20230410","日証金","1738.00","2300","3.60","0.05","0.00287687","1","0.05","",""
"7779","サイバーダイン","東証","20230406","20230410","日証金","282.00","310000","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230406","20230410","日証金","720.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230406","20230410","日証金","214.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230406","20230410","日証金","1966.00","411400","8.00","0.05","0.00254323","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230406","20230410","日証金","945.00","1900","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230406","20230410","日証金","410.00","1700","1.00","0.05","0.0121951","1","-","",""
"7840","フランスベッドＨＤ","東証","20230406","20230410","日証金","1021.00","4400","2.20","0.05","0.00489716","1","0.05","",""
"7867","タカラトミー","東証","20230406","20230410","日証金","1405.00","44100","3.00","0.05","0.00355872","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230406","20230410","日証金","2456.00","22600","5.00","0.05","0.00203583","1","0.00","",""
"7911","凸版印刷","東証","20230406","20230410","日証金","2655.00","4800","5.40","0.00","0","1","0.00","",""
"7914","共同印刷","東証","20230406","20230410","日証金","2722.00","300","5.60","0.05","0.00183688","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20230406","20230410","日証金","1773.00","3200","3.60","0.00","0","1","0.00","",""
"7925","前澤化成工業","東証","20230406","20230410","日証金","1501.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","東証","20230406","20230410","日証金","1760.00","11600","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230406","20230410","日証金","3575.00","163400","7.20","0.10","0.0027972","1","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230406","20230410","日証金","1514.00","3000","3.20","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230406","20230410","日証金","893.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230406","20230410","日証金","1660.00","16900","3.40","0.05","0.00301205","1","0.05","",""
"7976","三菱鉛筆","東証","20230406","20230410","日証金","1610.00","8700","3.40","0.05","0.00310559","1","0.05","",""
"7988","ニフコ","東証","20230406","20230410","日証金","3570.00","3400","7.20","0.10","0.00280112","1","0.10","",""
"8007","高島","東証","20230406","20230410","日証金","2860.00","0","5.80","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230406","20230410","日証金","1766.00","3600","3.60","0.00","0","1","0.05","",""
"8011","三陽商会","東証","20230406","20230410","日証金","1497.00","26200","3.00","0.00","0","1","0.00","",""
"8029","ルックＨＤ","東証","20230406","20230410","日証金","2112.00","500","4.40","0.00","0","1","-","",""
"8031","三井物産","名証","20230406","20230410","日証金","3942.00","100","8.00","0.15","0.00380518","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230406","20230410","日証金","3195.00","500","6.40","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230406","20230410","日証金","5340.00","3700","10.80","0.10","0.00187266","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230406","20230410","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230406","20230410","日証金","5370.00","13600","10.80","0.00","0","1","0.10","",""
"8077","トルク","東証","20230406","20230410","日証金","220.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230406","20230410","日証金","4105.00","21800","8.40","0.10","0.00243605","1","0.10","",""
"8095","アステナＨＤ","東証","20230406","20230410","日証金","442.00","15400","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230406","20230410","日証金","6180.00","300","12.40","0.10","0.00161812","1","0.10","",""
"8111","ゴールドウィン","東証","20230406","20230410","日証金","11970.00","99000","24.00","0.20","0.00167084","1","0.25","",""
"8113","ユニ・チャーム","東証","20230406","20230410","日証金","5315.00","45400","10.80","0.10","0.00188147","1","0.10","",""
"8114","デサント","東証","20230406","20230410","日証金","3940.00","35200","8.00","0.10","0.00253807","1","0.10","",""
"8129","東邦ホールディングス","東証","20230406","20230410","日証金","2440.00","8000","5.00","0.05","0.00204918","1","0.05","",""
"8130","サンゲツ","東証","20230406","20230410","日証金","2144.00","0","4.40","-","0","-","-","満額",""
"8136","サンリオ","東証","20230406","20230410","日証金","6000.00","755700","12.00","0.15","0.0025","1","0.15","",""
"8142","トーホー","東証","20230406","20230410","日証金","2189.00","144700","4.40","0.05","0.00228415","1","0.05","",""
"8160","木曽路","東証","20230406","20230410","日証金","2263.00","26200","4.60","0.05","0.00220946","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230406","20230410","日証金","967.00","90200","2.00","0.05","0.00517063","1","0.05","",""
"8165","千趣会","東証","20230406","20230410","日証金","403.00","2200","1.00","0.00","0","1","0.00","",""
"8179","ロイヤルＨＤ","東証","20230406","20230410","日証金","2708.00","29800","5.60","0.05","0.00184638","1","0.05","",""
"8182","いなげや","東証","20230406","20230410","日証金","1241.00","1600","2.60","0.05","0.00402901","1","0.05","",""
"8194","ライフコーポ","東証","20230406","20230410","日証金","2535.00","0","5.20","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230406","20230410","日証金","2242.00","23600","4.60","0.05","0.00223015","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230406","20230410","日証金","274.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230406","20230410","日証金","830.00","0","1.80","-","0","-","-","満額",""
"8249","テクノアソシエ","東証","20230406","20230410","日証金","1691.00","0","3.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230406","20230410","日証金","3345.00","1700","6.80","0.05","0.00149477","1","0.10","",""
"8267","イオン","東証","20230406","20230410","日証金","2557.50","410900","5.20","0.05","0.00195503","1","0.05","",""
"8273","イズミ","東証","20230406","20230410","日証金","3085.00","4900","6.20","0.05","0.00162075","1","0.05","",""
"8275","フォーバル","東証","20230406","20230410","日証金","1137.00","1500","2.40","0.05","0.00439754","1","0.05","",""
"8276","平和堂","東証","20230406","20230410","日証金","1990.00","2400","4.00","0.05","0.00251256","1","-","",""
"8279","ヤオコー","東証","20230406","20230410","日証金","6770.00","300","13.60","0.05","0.000738552","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230406","20230410","日証金","4890.00","1800","9.80","0.10","0.00204499","1","0.10","",""
"8304","あおぞら銀行","東証","20230406","20230410","日証金","2416.00","225800","5.00","0.00","0","1","0.05","",""
"8308","りそなＨＤ","東証","20230406","20230410","日証金","644.60","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230406","20230410","日証金","1019.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230406","20230410","日証金","1431.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230406","20230410","日証金","1639.00","20100","3.40","0.05","0.00305064","1","0.05","",""
"8369","京都銀行","東証","20230406","20230410","日証金","6180.00","0","12.40","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230406","20230410","日証金","1129.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230406","20230410","日証金","1966.00","2700","4.00","0.00","0","1","-","",""
"8421","信金中央金庫","東証","20230406","20230410","日証金","272800.00","0","560.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230406","20230410","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"8542","トマト銀行","東証","20230406","20230410","日証金","1010.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230406","20230410","日証金","1963.00","19400","4.00","0.05","0.00254712","1","0.05","",""
"8609","岡三証券グループ","東証","20230406","20230410","日証金","453.00","0","1.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230406","20230410","日証金","1636.00","49000","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230406","20230410","日証金","3840.00","11200","7.80","0.10","0.00260417","1","0.10","",""
"8887","リベレステ","東証","20230406","20230410","日証金","795.00","50100","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230406","20230410","日証金","845.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230406","20230410","日証金","1727.00","5700","3.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230406","20230410","日証金","2338.00","0","4.80","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230406","20230410","日証金","1125.00","7400","2.40","0.00","0","1","0.00","",""
"8952","ジャパンリアルエステ","東証","20230406","20230410","日証金","532000.00","2425","1080.00","10.00","0.0018797","1","10.00","",""
"8955","日本プライムリアル","東証","20230406","20230410","日証金","351500.00","72","720.00","10.00","0.00284495","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230406","20230410","日証金","133600.00","135","280.00","5.00","0.00374251","1","5.00","",""
"8957","東急リアルエステート","東証","20230406","20230410","日証金","179600.00","304","360.00","5.00","0.00278396","1","5.00","",""
"8961","森トラスト","東証","20230406","20230410","日証金","69900.00","74","140.00","5.00","0.00715308","1","-","",""
"8966","平和不動産リート投資","東証","20230406","20230410","日証金","156700.00","486","320.00","5.00","0.00319081","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230406","20230410","日証金","300500.00","416","620.00","5.00","0.00166389","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230406","20230410","日証金","305500.00","466","620.00","10.00","0.00327332","1","5.00","",""
"8975","いちごオフィスリート","東証","20230406","20230410","日証金","96100.00","225","400.00","5.00","0.00520291","1","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230406","20230410","日証金","143200.00","248","300.00","5.00","0.00349162","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230406","20230410","日証金","118300.00","61","240.00","0.00","0","1","0.00","",""
"9005","東急","東証","20230406","20230410","日証金","1775.00","193300","3.60","0.05","0.0028169","1","0.05","",""
"9009","京成電鉄","東証","20230406","20230410","日証金","4285.00","44100","8.60","0.10","0.00233372","1","0.10","",""
"9010","富士急行","東証","20230406","20230410","日証金","4555.00","9100","9.20","0.10","0.00219539","1","0.10","",""
"9025","鴻池運輸","東証","20230406","20230410","日証金","1446.00","0","3.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230406","20230410","日証金","2935.00","21700","6.00","0.05","0.00170358","1","0.05","",""
"9046","神戸電鉄","東証","20230406","20230410","日証金","3130.00","900","6.40","0.05","0.00159744","1","0.05","",""
"9052","山陽電気鉄道","東証","20230406","20230410","日証金","2219.00","5400","4.60","0.05","0.00225327","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230406","20230410","日証金","2283.00","72800","4.60","0.05","0.0021901","1","0.05","",""
"9070","トナミＨＤ","東証","20230406","20230410","日証金","4030.00","0","8.20","-","0","-","-","満額",""
"9075","福山通運","東証","20230406","20230410","日証金","3460.00","0","7.00","-","0","-","-","満額",""
"9101","日本郵船","東証","20230406","20230410","日証金","3122.00","217500","6.40","0.00","0","1","0.05","",""
"9107","川崎汽船","東証","20230406","20230410","日証金","3045.00","3052800","6.20","0.10","0.00328407","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230406","20230410","日証金","4180.00","113300","8.40","0.10","0.00239234","1","0.10","",""
"9119","飯野海運","東証","20230406","20230410","日証金","989.00","151900","2.00","0.05","0.00505561","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230406","20230410","日証金","1917.00","7100","4.00","0.00","0","1","-","",""
"9219","ギックス","東証","20230406","20230410","日証金","2457.00","0","5.00","-","0","-","-","満額",""
"9270","バリュエンスＨＤ","東証","20230406","20230410","日証金","1608.00","7900","6.80","0.05","0.00310945","1","-","","注意"
"9279","ギフトＨＤ","東証","20230406","20230410","日証金","4680.00","27100","9.40","0.10","0.00213675","1","0.10","",""
"9308","乾汽船","東証","20230406","20230410","日証金","1727.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230406","20230410","日証金","978.00","19500","2.00","0.05","0.00511247","1","0.05","",""
"9369","キユーソー流通Ｓ","東証","20230406","20230410","日証金","950.00","14600","2.00","0.00","0","1","0.05","",""
"9380","東海運","東証","20230406","20230410","日証金","280.00","16500","1.00","0.05","0.0178571","1","0.00","",""
"9384","内外トランスライン","東証","20230406","20230410","日証金","2214.00","10000","4.60","0.05","0.00225836","1","0.05","",""
"9385","ショーエイコーポ","東証","20230406","20230410","日証金","551.00","12200","1.20","0.00","0","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230406","20230410","日証金","649.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230406","20230410","日証金","1515.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230406","20230410","日証金","2468.00","1900","5.00","0.05","0.00202593","1","0.00","",""
"9416","ビジョン","東証","20230406","20230410","日証金","1580.00","50500","3.20","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230406","20230410","日証金","256.00","1920900","1.00","0.05","0.0195312","1","0.05","",""
"9428","クロップス","東証","20230406","20230410","日証金","1308.00","15900","2.80","0.05","0.00382263","1","0.05","",""
"9438","エムティーアイ","東証","20230406","20230410","日証金","548.00","6200","1.20","0.05","0.00912409","1","0.00","",""
"9450","ファイバーゲート","東証","20230406","20230410","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"9502","中部電力","東証","20230406","20230410","日証金","1424.00","73100","3.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230406","20230410","日証金","1317.00","132200","2.80","0.05","0.00379651","1","0.00","",""
"9505","北陸電力","東証","20230406","20230410","日証金","616.00","0","1.40","-","0","-","-","満額",""
"9508","九州電力","東証","20230406","20230410","日証金","774.00","0","1.60","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230406","20230410","日証金","2193.00","3800","4.40","0.00","0","1","-","",""
"9535","広島ガス","東証","20230406","20230410","日証金","345.00","5500","1.00","0.05","0.0144928","1","0.05","",""
"9543","静岡ガス","東証","20230406","20230410","日証金","1108.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230406","20230410","日証金","2994.00","0","12.00","-","0","-","-","満額","停止"
"9601","松竹","東証","20230406","20230410","日証金","11430.00","200","23.00","0.00","0","1","0.00","",""
"9656","グリーンランドリゾー","東証","20230406","20230410","日証金","523.00","0","1.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230406","20230410","日証金","6370.00","2800","12.80","0.10","0.00156986","1","0.15","",""
"9675","常磐興産","東証","20230406","20230410","日証金","1208.00","5000","2.60","0.05","0.00413907","1","0.05","",""
"9697","カプコン","東証","20230406","20230410","日証金","4630.00","119000","9.40","0.10","0.00215983","1","0.10","",""
"9706","日本空港ビルデング","東証","20230406","20230410","日証金","6540.00","13200","13.20","0.00","0","1","0.00","",""
"9722","藤田観光","東証","20230406","20230410","日証金","3210.00","12000","6.60","0.05","0.00155763","1","0.05","",""
"9740","セントラル警備保障","東証","20230406","20230410","日証金","2681.00","0","5.40","-","0","-","0.05","満額",""
"9744","メイテック","東証","20230406","20230410","日証金","2221.00","0","4.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230406","20230410","日証金","296.00","36000","1.00","0.05","0.0168919","1","0.05","",""
"9766","コナミグループ","東証","20230406","20230410","日証金","6410.00","2300","13.00","0.00","0","1","-","",""
"9788","ナック","東証","20230406","20230410","日証金","937.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230406","20230410","日証金","3775.00","11200","7.60","0.00","0","1","0.05","",""
"9795","ステップ","東証","20230406","20230410","日証金","1851.00","0","3.80","-","0","-","-","満額",""
"9824","泉州電業","東証","20230406","20230410","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"9828","元気寿司","東証","20230406","20230410","日証金","2979.00","1200","6.00","0.00","0","1","0.00","",""
"9830","トラスコ中山","東証","20230406","20230410","日証金","2152.00","0","4.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230406","20230410","日証金","1441.00","4900","3.00","0.05","0.00346981","1","0.00","",""
"9835","ジュンテンドー","東証","20230406","20230410","日証金","586.00","0","1.20","-","0","-","-","満額",""
"9837","モリト","東証","20230406","20230410","日証金","1004.00","39800","2.20","0.05","0.00498008","1","0.05","",""
"9843","ニトリＨＤ","東証","20230406","20230410","日証金","15960.00","0","32.00","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230406","20230410","日証金","1000.00","31100","2.00","0.05","0.005","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230406","20230410","日証金","1375.00","0","2.80","-","0","-","0.05","満額",""
"9861","吉野家ＨＤ","東証","20230406","20230410","日証金","2424.00","41300","5.00","0.05","0.00206271","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230406","20230410","日証金","2815.00","9600","5.80","0.05","0.0017762","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230406","20230410","日証金","4030.00","4000","8.20","0.10","0.00248139","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230406","20230410","日証金","2066.00","0","4.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230406","20230410","日証金","1269.00","56700","2.60","0.05","0.00394011","1","0.05","",""
"9932","杉本商事","東証","20230406","20230410","日証金","1940.00","0","4.00","-","0","-","-","満額",""
"9969","ショクブン","東証","20230406","20230410","日証金","235.00","22500","1.00","0.05","0.0212766","1","0.05","",""
"9979","大庄","東証","20230406","20230410","日証金","1017.00","13500","2.20","0.05","0.00491642","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230406","20230410","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230406","20230410","日証金","1021.00","0","2.20","-","0","-","0.00","満額",""
"9983","ファーストリテイリン","東証","20230406","20230410","日証金","29085.00","593800","58.20","1.00","0.0034382","1","0.50","",""
"9994","やまや","東証","20230406","20230410","日証金","2568.00","14100","5.20","0.05","0.00194704","1","0.05","",""
"9997","ベルーナ","東証","20230406","20230410","日証金","702.00","0","1.60","-","0","-","-","満額",""
