"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6356","日本ギア工業","東証","20230828","20230830","日証金","429.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230828","20230830","日証金","1882.00","0","3.80","-","0","-","-","満額",""
"6378","木村化工機","東証","20230828","20230830","日証金","737.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230828","20230830","日証金","1296.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230828","20230830","日証金","3748.00","6100","7.60","0.05","0.00133404","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230828","20230830","日証金","6412.00","0","13.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230828","20230830","日証金","5200.00","900","10.40","0.10","0.00192308","1","0.10","",""
"6430","ダイコク電機","東証","20230828","20230830","日証金","4715.00","39600","19.20","0.10","0.00212089","1","0.10","","停止"
"6432","竹内製作所","東証","20230828","20230830","日証金","4425.00","24700","18.00","0.05","0.00112994","1","0.00","",""
"6436","アマノ","東証","20230828","20230830","日証金","3149.00","400","6.40","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20230828","20230830","日証金","618.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230828","20230830","日証金","2475.50","3600","5.00","0.05","0.00201979","1","0.00","",""
"6454","マックス","東証","20230828","20230830","日証金","2664.00","0","5.40","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230828","20230830","日証金","1408.00","2700","3.00","0.00","0","1","0.00","",""
"6489","前澤工業","東証","20230828","20230830","日証金","958.00","0","2.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230828","20230830","日証金","9513.00","46800","19.20","0.00","0","1","-","",""
"6508","明電舎","東証","20230828","20230830","日証金","2201.00","0","4.60","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230828","20230830","日証金","872.00","0","3.60","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230828","20230830","日証金","2337.00","34300","4.80","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230828","20230830","日証金","797.00","0","1.60","-","0","-","0.00","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230828","20230830","日証金","335.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230828","20230830","日証金","820.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230828","20230830","日証金","899.00","0","1.80","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230828","20230830","日証金","23500.00","31300","94.00","0.05","0.000212766","1","0.05","","停止"
"6592","マブチモーター","東証","20230828","20230830","日証金","4336.00","0","8.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230828","20230830","日証金","1140.00","942800","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230828","20230830","日証金","1026.00","376000","2.20","0.05","0.00487329","1","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230828","20230830","日証金","1655.00","54200","3.40","0.05","0.00302115","1","0.05","",""
"6651","日東工業","東証","20230828","20230830","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230828","20230830","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230828","20230830","日証金","1154.00","1300","2.40","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230828","20230830","日証金","2321.00","0","4.80","-","0","-","-","満額",""
"6701","日本電気","東証","20230828","20230830","日証金","7512.00","0","15.20","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230828","20230830","日証金","2293.50","20700","4.60","0.05","0.00218007","1","-","",""
"6728","アルバック","東証","20230828","20230830","日証金","5615.00","0","11.40","-","0","-","-","満額",""
"6736","サン電子","東証","20230828","20230830","日証金","1981.00","0","4.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230828","20230830","日証金","1759.00","0","3.60","-","0","-","-","満額",""
"6750","エレコム","東証","20230828","20230830","日証金","1703.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230828","20230830","日証金","903.20","125800","2.00","0.05","0.00553587","1","0.05","",""
"6762","ＴＤＫ","東証","20230828","20230830","日証金","5203.00","0","10.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230828","20230830","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230828","20230830","日証金","3385.00","0","6.80","-","0","-","-","満額",""
"6804","ホシデン","東証","20230828","20230830","日証金","1785.00","2300","3.60","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230828","20230830","日証金","3030.00","28700","6.20","0.05","0.00165017","1","0.05","",""
"6809","ティーオーエー","東証","20230828","20230830","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230828","20230830","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"6841","横河電機","東証","20230828","20230830","日証金","2747.00","5300","5.60","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230828","20230830","日証金","4763.00","1300","9.60","0.10","0.00209952","1","-","",""
"6848","東亜ディーケーケー","東証","20230828","20230830","日証金","877.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230828","20230830","日証金","3844.00","16300","7.80","0.10","0.00260146","1","0.05","",""
"6871","日本マイクロニクス","東証","20230828","20230830","日証金","2099.00","114200","4.20","0.05","0.00238209","1","0.05","",""
"6902","デンソー","東証","20230828","20230830","日証金","9746.00","0","19.60","-","0","-","-","満額",""
"6920","レーザーテック","東証","20230828","20230830","日証金","22210.00","254700","44.60","0.35","0.00157587","1","-","",""
"6932","遠藤照明","東証","20230828","20230830","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230828","20230830","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230828","20230830","日証金","1288.00","0","2.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230828","20230830","日証金","10840.00","242900","21.80","0.25","0.00230627","1","0.20","",""
"6966","三井ハイテック","東証","20230828","20230830","日証金","9530.00","0","19.20","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230828","20230830","日証金","5975.00","118000","12.00","0.10","0.00167364","1","0.10","",""
"6988","日東電工","東証","20230828","20230830","日証金","9856.00","8400","19.80","0.00","0","1","-","",""
"6994","指月電機製作所","東証","20230828","20230830","日証金","477.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230828","20230830","日証金","2257.00","15400","4.60","0.05","0.00221533","1","0.05","",""
"7048","ベルトラ","東証","20230828","20230830","日証金","605.00","67800","1.40","0.00","0","1","0.00","",""
"7049","識学","東証","20230828","20230830","日証金","715.00","0","6.40","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230828","20230830","日証金","2486.00","30300","5.00","0.05","0.00201126","1","0.05","",""
"7068","ＦフォースＧ","東証","20230828","20230830","日証金","1023.00","0","4.40","-","0","-","-","満額","注意"
"7130","ヤマエグループＨＤ","東証","20230828","20230830","日証金","4480.00","0","9.00","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230828","20230830","日証金","223.00","24900","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230828","20230830","日証金","505.00","31300","1.20","0.05","0.00990099","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230828","20230830","日証金","1170.50","412100","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230828","20230830","日証金","834.00","41500","3.60","0.05","0.0059952","1","-","","注意"
"7186","コンコルディアＦＧ","東証","20230828","20230830","日証金","637.20","0","1.40","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230828","20230830","日証金","2436.50","0","5.00","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230828","20230830","日証金","561.70","0","1.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230828","20230830","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230828","20230830","日証金","333.00","0","2.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230828","20230830","日証金","4696.00","8700","9.40","0.00","0","1","-","",""
"7261","マツダ","東証","20230828","20230830","日証金","1519.50","288400","3.20","0.05","0.00329056","1","0.00","",""
"7267","本田技研工業","東証","20230828","20230830","日証金","4643.00","66400","9.40","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230828","20230830","日証金","2759.50","0","5.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230828","20230830","日証金","3595.00","10600","7.20","0.05","0.00139082","1","0.10","",""
"7338","インヴァスト","東証","20230828","20230830","日証金","783.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230828","20230830","日証金","1193.00","0","4.80","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230828","20230830","日証金","4900.00","18600","9.80","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20230828","20230830","日証金","1982.00","12300","4.00","0.05","0.0025227","1","0.05","",""
"7388","ＦＰパートナー","東証","20230828","20230830","日証金","3630.00","136900","14.80","0.05","0.00137741","1","0.05","","停止"
"7412","アトム","東証","20230828","20230830","日証金","920.00","28000","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230828","20230830","日証金","510.00","91700","1.20","0.05","0.00980392","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230828","20230830","日証金","1602.00","35600","3.40","0.00","0","1","0.05","",""
"7443","横浜魚類","東証","20230828","20230830","日証金","532.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230828","20230830","日証金","554.00","393600","4.80","0.05","0.00902527","1","0.05","","注意"
"7447","ナガイレーベン","東証","20230828","20230830","日証金","2277.00","32800","9.20","0.05","0.00219587","1","0.05","",""
"7459","メディパルＨＤ","東証","20230828","20230830","日証金","2461.00","23900","5.00","0.05","0.00203169","1","0.05","",""
"7475","アルビス","東証","20230828","20230830","日証金","2452.00","18200","5.00","0.05","0.00203915","1","0.05","",""
"7476","アズワン","東証","20230828","20230830","日証金","5760.00","1400","11.60","0.10","0.00173611","1","0.00","",""
"7487","小津産業","東証","20230828","20230830","日証金","1569.00","47200","3.20","0.05","0.00318674","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230828","20230830","日証金","1605.00","1000","3.40","0.05","0.00311526","1","0.05","",""
"7513","コジマ","東証","20230828","20230830","日証金","660.00","764700","5.60","0.05","0.00757576","1","0.05","","注意"
"7524","マルシェ","東証","20230828","20230830","日証金","330.00","204300","1.00","1.00","0.30303","1","-","",""
"7545","西松屋チェーン","東証","20230828","20230830","日証金","1709.00","37000","3.60","0.05","0.00292569","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230828","20230830","日証金","6981.00","335600","14.00","0.15","0.00214869","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230828","20230830","日証金","1020.00","29400","2.20","0.05","0.00490196","1","0.05","",""
"7564","ワークマン","東証","20230828","20230830","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230828","20230830","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230828","20230830","日証金","4390.00","321300","17.60","0.10","0.0022779","1","0.10","",""
"7593","ＶＴホールディングス","東証","20230828","20230830","日証金","502.00","282800","1.20","0.05","0.00996016","1","-","",""
"7602","カーチスＨＤ","東証","20230828","20230830","日証金","203.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230828","20230830","日証金","382.00","69000","4.00","0.05","0.013089","1","0.05","","注意"
"7607","進和","東証","20230828","20230830","日証金","2248.00","22100","9.20","0.05","0.0022242","1","0.05","",""
"7611","ハイデイ日高","東証","20230828","20230830","日証金","2798.00","96400","11.20","0.05","0.00178699","1","0.05","",""
"7616","コロワイド","東証","20230828","20230830","日証金","2361.00","82600","4.80","0.05","0.00211775","1","0.05","",""
"7630","壱番屋","東証","20230828","20230830","日証金","5580.00","41700","22.40","0.10","0.00179211","1","0.10","",""
"7640","トップカルチャー","東証","20230828","20230830","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230828","20230830","日証金","28.00","539900","1.00","0.00","0","1","0.00","",""
"7686","カクヤスグループ","東証","20230828","20230830","日証金","2456.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230828","20230830","日証金","334.00","114700","1.00","0.00","0","1","0.00","",""
"7729","東京精密","東証","20230828","20230830","日証金","7970.00","12000","16.00","0.15","0.00188206","1","-","",""
"7730","マニー","東証","20230828","20230830","日証金","1860.00","0","7.60","-","0","-","-","満額",""
"7751","キヤノン","東証","20230828","20230830","日証金","3602.00","0","7.40","-","0","-","-","満額",""
"7752","リコー","東証","20230828","20230830","日証金","1190.50","50300","2.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230828","20230830","日証金","296.00","352100","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230828","20230830","日証金","450.00","0","1.00","-","0","-","-","満額",""
"7805","プリントネット","東証","20230828","20230830","日証金","794.00","108200","6.40","6.40","0.806045","1","0.05","","注意"
"7806","ＭＴＧ","東証","20230828","20230830","日証金","1565.00","0","3.20","-","0","-","-","満額",""
"7811","中本パックス","東証","20230828","20230830","日証金","1641.00","3000","6.80","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230828","20230830","日証金","1618.00","930400","6.80","0.05","0.00309023","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230828","20230830","日証金","914.00","11100","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230828","20230830","日証金","510.00","0","1.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230828","20230830","日証金","2306.00","41400","4.80","0.05","0.00216826","1","0.05","",""
"7914","共同印刷","東証","20230828","20230830","日証金","3240.00","400","6.60","0.05","0.00154321","1","-","",""
"7917","藤森工業","東証","20230828","20230830","日証金","3640.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230828","20230830","日証金","1517.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230828","20230830","日証金","2948.00","200","6.00","0.10","0.00339213","1","0.10","",""
"7931","未来工業","東証","20230828","20230830","日証金","2948.00","4000","6.00","0.05","0.00169607","1","-","",""
"7936","アシックス","東証","20230828","20230830","日証金","5062.00","132900","10.20","0.10","0.0019755","1","0.10","",""
"7937","ツツミ","東証","20230828","20230830","日証金","2399.00","200","4.80","0.00","0","1","0.05","",""
"7943","ニチハ","東証","20230828","20230830","日証金","3140.00","0","6.40","-","0","-","0.00","満額",""
"7952","河合楽器製作所","東証","20230828","20230830","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"7962","キングジム","東証","20230828","20230830","日証金","872.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230828","20230830","日証金","2337.00","5000","4.80","0.00","0","1","0.00","",""
"7976","三菱鉛筆","東証","20230828","20230830","日証金","1903.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230828","20230830","日証金","1924.00","19800","4.00","0.05","0.00259875","1","0.05","",""
"7988","ニフコ","東証","20230828","20230830","日証金","4240.00","0","8.60","-","0","-","-","満額",""
"7994","オカムラ","東証","20230828","20230830","日証金","2181.00","22700","4.40","0.05","0.00229253","1","0.05","",""
"7995","バルカー","東証","20230828","20230830","日証金","4160.00","1600","8.40","0.00","0","1","-","",""
"8008","ヨンドシーホールディ","東証","20230828","20230830","日証金","1914.00","17700","8.00","0.05","0.00261233","1","0.00","",""
"8012","長瀬産業","東証","20230828","20230830","日証金","2501.50","25100","5.20","0.05","0.0019988","1","0.05","",""
"8022","美津濃","東証","20230828","20230830","日証金","4635.00","0","9.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230828","20230830","日証金","20955.00","22300","42.00","0.00","0","1","-","",""
"8052","椿本興業","東証","20230828","20230830","日証金","5020.00","500","10.20","0.10","0.00199203","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230828","20230830","日証金","3737.00","2800","7.60","0.05","0.00133797","1","0.10","",""
"8057","内田洋行","東証","20230828","20230830","日証金","6480.00","0","13.00","-","0","-","0.05","満額",""
"8060","キヤノンＭＪ","東証","20230828","20230830","日証金","3764.00","500","7.60","0.00","0","1","-","",""
"8068","菱洋エレクトロ","東証","20230828","20230830","日証金","3355.00","0","6.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230828","20230830","日証金","4510.00","16800","9.20","0.10","0.00221729","1","0.10","",""
"8089","ナイス","東証","20230828","20230830","日証金","1527.00","1900","3.20","0.05","0.00327439","1","0.05","",""
"8103","明和産業","東証","20230828","20230830","日証金","662.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230828","20230830","日証金","5700.00","10100","11.40","0.10","0.00175439","1","0.00","",""
"8127","ヤマトインタ","東証","20230828","20230830","日証金","297.00","63800","4.00","0.05","0.016835","1","0.05","","注意"
"8129","東邦ホールディングス","東証","20230828","20230830","日証金","2877.50","23300","5.80","0.05","0.00173762","1","0.05","",""
"8130","サンゲツ","東証","20230828","20230830","日証金","2919.00","300","6.00","0.00","0","1","-","",""
"8132","シナネンＨＤ","東証","20230828","20230830","日証金","4020.00","3200","8.20","0.10","0.00248756","1","0.10","",""
"8136","サンリオ","東証","20230828","20230830","日証金","7410.00","211300","15.00","0.15","0.00202429","1","0.15","",""
"8142","トーホー","東証","20230828","20230830","日証金","3070.00","10900","6.20","0.10","0.00325733","1","0.05","",""
"8153","モスフードサービス","東証","20230828","20230830","日証金","3340.00","6000","6.80","0.00","0","1","0.05","",""
"8154","加賀電子","東証","20230828","20230830","日証金","6560.00","0","13.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230828","20230830","日証金","2624.00","17900","5.40","0.00","0","1","0.05","",""
"8165","千趣会","東証","20230828","20230830","日証金","402.00","9400","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230828","20230830","日証金","1440.00","51600","6.00","0.05","0.00347222","1","0.05","",""
"8168","ケーヨー","東証","20230828","20230830","日証金","861.00","41800","3.60","0.05","0.0058072","1","0.05","",""
"8174","日本瓦斯","東証","20230828","20230830","日証金","2264.50","4600","4.60","0.05","0.00220799","1","0.05","",""
"8185","チヨダ","東証","20230828","20230830","日証金","993.00","0","4.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230828","20230830","日証金","3640.00","28000","14.80","0.10","0.00274725","1","0.10","",""
"8200","リンガーハット","東証","20230828","20230830","日証金","2370.00","195100","9.60","0.05","0.0021097","1","0.05","",""
"8217","オークワ","東証","20230828","20230830","日証金","873.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230828","20230830","日証金","3025.00","1500","6.20","0.05","0.00165289","1","0.05","",""
"8219","青山商事","東証","20230828","20230830","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"8227","しまむら","東証","20230828","20230830","日証金","15670.00","23400","31.40","0.30","0.00191449","1","0.30","",""
"8244","近鉄百貨店","東証","20230828","20230830","日証金","2666.00","33200","10.80","0.05","0.00187547","1","0.05","",""
"8253","クレディセゾン","東証","20230828","20230830","日証金","2206.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230828","20230830","日証金","3680.00","800","7.40","0.00","0","1","0.05","",""
"8267","イオン","東証","20230828","20230830","日証金","3078.00","948400","12.40","0.10","0.00324886","1","0.10","",""
"8273","イズミ","東証","20230828","20230830","日証金","3600.00","5400","14.40","0.00","0","1","-","",""
"8275","フォーバル","東証","20230828","20230830","日証金","1224.00","100","2.60","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230828","20230830","日証金","2414.00","9900","5.00","0.05","0.00207125","1","0.05","",""
"8278","フジ","東証","20230828","20230830","日証金","1818.00","33600","7.60","0.05","0.00275028","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230828","20230830","日証金","524.00","6000","4.80","0.05","0.00954198","1","0.05","","注意"
"8304","あおぞら銀行","東証","20230828","20230830","日証金","2838.00","519600","11.60","0.05","0.0017618","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230828","20230830","日証金","5433.00","0","11.00","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230828","20230830","日証金","1026.50","48400","2.20","0.00","0","1","0.00","",""
"8334","群馬銀行","東証","20230828","20230830","日証金","655.70","9600","1.40","0.00","0","1","0.00","",""
"8337","千葉興業銀行","東証","20230828","20230830","日証金","748.00","112900","1.60","0.00","0","1","0.00","",""
"8344","山形銀行","東証","20230828","20230830","日証金","1082.00","0","2.20","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230828","20230830","日証金","3392.00","0","6.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230828","20230830","日証金","780.10","20400","1.60","0.00","0","1","0.05","",""
"8365","富山銀行","東証","20230828","20230830","日証金","1752.00","14800","3.60","0.05","0.00285388","1","0.05","",""
"8366","滋賀銀行","東証","20230828","20230830","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"8369","京都銀行","東証","20230828","20230830","日証金","8538.00","11500","17.20","0.15","0.00175685","1","0.15","",""
"8370","紀陽銀行","東証","20230828","20230830","日証金","1484.00","0","3.00","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230828","20230830","日証金","901.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230828","20230830","日証金","2219.00","0","4.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230828","20230830","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230828","20230830","日証金","306.10","0","1.00","-","0","-","-","満額",""
"8416","高知銀行","東証","20230828","20230830","日証金","966.00","17200","2.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230828","20230830","日証金","4235.00","0","8.60","-","0","-","-","満額",""
"8537","大光銀行","東証","20230828","20230830","日証金","1213.00","0","2.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230828","20230830","日証金","2141.00","17200","4.40","0.05","0.00233536","1","0.05","",""
"8601","大和証券グループ本社","東証","20230828","20230830","日証金","806.50","0","1.80","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230828","20230830","日証金","690.00","0","1.40","-","0","-","0.00","満額",""
"8628","松井証券","東証","20230828","20230830","日証金","818.00","22900","1.80","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230828","20230830","日証金","6298.00","465200","12.60","0.15","0.00238171","1","0.15","",""
"8725","ＭＳ＆ＡＤ","東証","20230828","20230830","日証金","5221.00","0","10.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230828","20230830","日証金","2330.50","26400","4.80","0.05","0.00214546","1","0.00","",""
"8801","三井不動産","東証","20230828","20230830","日証金","3130.00","205100","6.40","0.10","0.00319489","1","0.10","",""
"8830","住友不動産","東証","20230828","20230830","日証金","3662.00","0","7.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230828","20230830","日証金","721.00","400","1.60","0.00","0","1","-","",""
"8871","ゴールドクレスト","東証","20230828","20230830","日証金","1919.00","0","4.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230828","20230830","日証金","891.00","183000","7.20","0.05","0.00561167","1","0.05","","注意"
"8908","毎日コムネット","東証","20230828","20230830","日証金","747.00","34800","1.60","0.05","0.00669344","1","0.05","",""
"8914","エリアリンク","東証","20230828","20230830","日証金","2715.00","0","5.60","-","0","-","-","満額",""
"8931","和田興産","東証","20230828","20230830","日証金","1215.00","0","5.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230828","20230830","日証金","505.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230828","20230830","日証金","592000.00","145","1200.00","10.00","0.00168919","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230828","20230830","日証金","137500.00","140","280.00","5.00","0.00363636","1","5.00","",""
"8957","東急リアルエステート","東証","20230828","20230830","日証金","184200.00","276","380.00","5.00","0.00271444","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230828","20230830","日証金","59200.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230828","20230830","日証金","304000.00","203","620.00","5.00","0.00164474","1","5.00","",""
"8968","福岡リート投資法人","東証","20230828","20230830","日証金","165400.00","0","680.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230828","20230830","日証金","675000.00","174","1360.00","15.00","0.00222222","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230828","20230830","日証金","141300.00","184","300.00","5.00","0.00353857","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230828","20230830","日証金","131200.00","337","280.00","5.00","0.00381098","1","5.00","",""
"8999","グランディハウス","東証","20230828","20230830","日証金","601.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230828","20230830","日証金","3889.00","13300","7.80","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230828","20230830","日証金","5405.00","45400","11.00","0.10","0.00185014","1","0.10","",""
"9010","富士急行","東証","20230828","20230830","日証金","5290.00","1800","10.60","0.00","0","1","-","",""
"9025","鴻池運輸","東証","20230828","20230830","日証金","2032.00","13700","4.20","0.00","0","1","0.00","",""
"9037","ハマキョウレックス","東証","20230828","20230830","日証金","4170.00","400","8.40","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20230828","20230830","日証金","4760.00","140800","9.60","0.10","0.00210084","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230828","20230830","日証金","5114.00","0","10.40","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230828","20230830","日証金","2228.00","5300","4.60","0.00","0","1","0.00","",""
"9055","アルプス物流","東証","20230828","20230830","日証金","1580.00","100","3.20","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230828","20230830","日証金","7670.00","0","15.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230828","20230830","日証金","2664.50","103600","10.80","0.05","0.00187652","1","0.05","",""
"9076","セイノーＨＤ","東証","20230828","20230830","日証金","2102.50","38000","4.40","0.05","0.00237812","1","0.05","",""
"9078","エスラインＧ本社","東証","20230828","20230830","日証金","864.00","1200","1.80","0.05","0.00578704","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230828","20230830","日証金","2271.00","6700","4.60","0.05","0.00220167","1","0.05","",""
"9101","日本郵船","東証","20230828","20230830","日証金","3887.00","470400","7.80","0.05","0.00128634","1","0.05","",""
"9104","商船三井","東証","20230828","20230830","日証金","4035.00","648900","8.20","0.05","0.00123916","1","0.05","",""
"9107","川崎汽船","東証","20230828","20230830","日証金","4912.00","3509100","10.00","0.10","0.00203583","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230828","20230830","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230828","20230830","日証金","2095.50","304300","4.20","0.05","0.00238607","1","0.05","",""
"9219","ギックス","東証","20230828","20230830","日証金","1830.00","57900","3.80","0.05","0.00273224","1","0.05","",""
"9233","アジア航測","東証","20230828","20230830","日証金","890.00","19400","1.80","0.05","0.00561798","1","0.05","",""
"9267","ゲンキードラッグ","東証","20230828","20230830","日証金","5230.00","49000","10.60","0.10","0.00191205","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230828","20230830","日証金","1209.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230828","20230830","日証金","3860.00","0","7.80","-","0","-","-","満額",""
