"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5108","ブリヂストン","東証","20230526","20230530","日証金","5717.00","490100","11.60","0.10","0.00174917","1","0.10","",""
"5110","住友ゴム工業","東証","20230526","20230530","日証金","1284.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230526","20230530","日証金","4050.00","600","8.20","0.10","0.00246914","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230526","20230530","日証金","2060.00","51600","8.40","0.05","0.00242718","1","0.05","","停止"
"5184","ニチリン","東証","20230526","20230530","日証金","2500.00","200","5.00","0.00","0","1","-","",""
"5185","フコク","東証","20230526","20230530","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"5186","ニッタ","東証","20230526","20230530","日証金","2997.00","700","6.00","0.00","0","1","0.05","",""
"5192","三ツ星ベルト","東証","20230526","20230530","日証金","3980.00","0","8.00","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230526","20230530","日証金","3425.00","11800","7.00","0.05","0.00145985","1","-","",""
"5269","日本コンクリート工業","東証","20230526","20230530","日証金","280.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230526","20230530","日証金","4800.00","1400","9.60","0.10","0.00208333","1","0.10","",""
"5310","東洋炭素","東証","20230526","20230530","日証金","5020.00","3500","10.20","0.00","0","1","0.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230526","20230530","日証金","19300.00","15000","38.60","0.35","0.00181347","1","0.35","",""
"5357","ヨータイ","東証","20230526","20230530","日証金","1441.00","1900","3.00","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230526","20230530","日証金","646.00","165600","1.40","0.05","0.00773994","1","0.05","",""
"5384","フジミイン","東証","20230526","20230530","日証金","9020.00","10800","18.20","0.00","0","1","0.05","",""
"5393","ニチアス","東証","20230526","20230530","日証金","2720.00","0","5.60","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230526","20230530","日証金","1810.00","0","3.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230526","20230530","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230526","20230530","日証金","2540.00","3600","5.20","0.05","0.0019685","1","0.05","",""
"5482","愛知製鋼","東証","20230526","20230530","日証金","2526.00","0","5.20","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230526","20230530","日証金","931.00","4200","2.00","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230526","20230530","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230526","20230530","日証金","1848.00","773300","7.60","0.05","0.00270563","1","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230526","20230530","日証金","805.00","0","1.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230526","20230530","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230526","20230530","日証金","2098.00","0","4.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230526","20230530","日証金","2269.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230526","20230530","日証金","1603.00","18500","3.40","0.05","0.00311915","1","0.05","",""
"5930","文化シヤッター","東証","20230526","20230530","日証金","1142.00","300","2.40","0.00","0","1","0.00","",""
"5932","三協立山","東証","20230526","20230530","日証金","655.00","0","2.80","-","0","-","-","満額",""
"5936","東洋シヤッター","東証","20230526","20230530","日証金","549.00","100","1.20","0.00","0","1","-","",""
"5943","ノーリツ","東証","20230526","20230530","日証金","1751.00","0","3.60","-","0","-","-","満額",""
"5946","長府製作所","東証","20230526","20230530","日証金","2335.00","0","4.80","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230526","20230530","日証金","985.00","0","2.00","-","0","-","-","満額",""
"5956","トーソー","東証","20230526","20230530","日証金","510.00","900","1.20","0.05","0.00980392","1","0.05","",""
"5975","東プレ","東証","20230526","20230530","日証金","1443.00","4800","3.00","0.00","0","1","0.05","",""
"5976","高周波熱錬","東証","20230526","20230530","日証金","881.00","0","1.80","-","0","-","-","満額",""
"5988","パイオラックス","東証","20230526","20230530","日証金","1944.00","0","4.00","-","0","-","-","満額",""
"6005","三浦工業","東証","20230526","20230530","日証金","3735.00","300","7.60","0.00","0","1","0.00","",""
"6013","タクマ","東証","20230526","20230530","日証金","1431.00","10500","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230526","20230530","日証金","3250.00","88400","13.20","0.10","0.00307692","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230526","20230530","日証金","5580.00","75100","11.20","0.10","0.00179211","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230526","20230530","日証金","591.00","82300","2.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230526","20230530","日証金","258.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","東証","20230526","20230530","日証金","2316.00","3900","4.80","0.00","0","1","-","",""
"6067","インパクト","東証","20230526","20230530","日証金","4485.00","600","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230526","20230530","日証金","1089.00","40400","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230526","20230530","日証金","4320.00","36400","8.80","0.00","0","1","0.00","",""
"6103","オークマ","東証","20230526","20230530","日証金","6570.00","0","13.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230526","20230530","日証金","1350.00","44600","2.80","0.00","0","1","0.00","",""
"6118","アイダエンジニア","東証","20230526","20230530","日証金","913.00","0","2.00","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230526","20230530","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230526","20230530","日証金","2002.00","7800","8.40","0.05","0.0024975","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230526","20230530","日証金","2520.00","14900","5.20","0.05","0.00198413","1","0.05","",""
"6146","ディスコ","東証","20230526","20230530","日証金","20100.00","107400","40.20","0.35","0.00174129","1","0.35","",""
"6151","日東工器","東証","20230526","20230530","日証金","2071.00","0","4.20","-","0","-","-","満額",""
"6157","日進工具","東証","20230526","20230530","日証金","1132.00","7400","2.40","0.05","0.00441696","1","0.05","",""
"6167","冨士ダイス","東証","20230526","20230530","日証金","691.00","0","1.40","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20230526","20230530","日証金","1385.00","0","2.80","-","0","-","0.00","満額",""
"6185","ＳＭＮ","東証","20230526","20230530","日証金","458.00","0","1.00","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230526","20230530","日証金","682.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230526","20230530","日証金","2656.00","0","5.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230526","20230530","日証金","8310.00","0","16.80","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230526","20230530","日証金","1289.00","0","5.20","-","0","-","0.05","満額","注意"
"6264","マルマエ","東証","20230526","20230530","日証金","1745.00","0","7.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230526","20230530","日証金","74110.00","51700","148.40","1.25","0.00168668","1","1.25","",""
"6282","オイレス工業","東証","20230526","20230530","日証金","1909.00","3400","4.00","0.05","0.00261917","1","0.05","",""
"6305","日立建機","東証","20230526","20230530","日証金","3470.00","0","7.00","-","0","-","-","満額",""
"6315","ＴＯＷＡ","東証","20230526","20230530","日証金","2550.00","12400","5.20","0.05","0.00196078","1","-","",""
"6323","ローツェ","東証","20230526","20230530","日証金","11960.00","10200","24.00","0.20","0.00167224","1","0.20","",""
"6324","ハーモニックドライブ","東証","20230526","20230530","日証金","4850.00","243800","9.80","0.10","0.00206186","1","0.10","",""
"6325","タカキタ","東証","20230526","20230530","日証金","441.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230526","20230530","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"6339","新東工業","東証","20230526","20230530","日証金","1103.00","0","2.40","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230526","20230530","日証金","843.00","11100","1.80","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230526","20230530","日証金","960.00","0","2.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230526","20230530","日証金","1294.00","11500","2.60","0.05","0.00386399","1","0.05","",""
"6367","ダイキン工業","東証","20230526","20230530","日証金","26805.00","108400","53.80","0.45","0.00167879","1","0.45","",""
"6368","オルガノ","東証","20230526","20230530","日証金","3915.00","8100","8.00","0.00","0","1","0.10","",""
"6378","木村化工機","東証","20230526","20230530","日証金","721.00","9700","1.60","0.00","0","1","0.00","",""
"6395","タダノ","東証","20230526","20230530","日証金","1047.00","0","2.20","-","0","-","-","満額",""
"6406","フジテック","東証","20230526","20230530","日証金","3680.00","24200","7.40","0.10","0.00271739","1","0.10","",""
"6413","理想科学工業","東証","20230526","20230530","日証金","2288.00","2800","4.60","0.05","0.00218531","1","0.05","",""
"6420","フクシマガリレイ","東証","20230526","20230530","日証金","5140.00","3100","10.40","0.10","0.00194553","1","0.10","",""
"6432","竹内製作所","東証","20230526","20230530","日証金","3880.00","71300","7.80","0.10","0.00257732","1","0.10","",""
"6436","アマノ","東証","20230526","20230530","日証金","2966.00","6900","6.00","0.05","0.00168577","1","0.05","",""
"6457","グローリー","東証","20230526","20230530","日証金","2679.00","0","5.40","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230526","20230530","日証金","1420.00","3100","3.00","0.05","0.00352113","1","0.05","",""
"6461","日本ピストンリング","東証","20230526","20230530","日証金","1427.00","0","3.00","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230526","20230530","日証金","5170.00","5100","10.40","0.00","0","1","0.00","",""
"6473","ジェイテクト","東証","20230526","20230530","日証金","1187.00","84900","2.40","0.05","0.0042123","1","0.00","",""
"6479","ミネベアミツミ","東証","20230526","20230530","日証金","2670.00","0","5.40","-","0","-","0.05","満額",""
"6481","ＴＨＫ","東証","20230526","20230530","日証金","3045.00","3200","6.20","0.00","0","1","0.00","",""
"6485","前澤給装工業","東証","20230526","20230530","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"6501","日立製作所","東証","20230526","20230530","日証金","8181.00","29500","16.40","0.00","0","1","-","",""
"6503","三菱電機","東証","20230526","20230530","日証金","1798.50","0","3.60","-","0","-","-","満額",""
"6504","富士電機","東証","20230526","20230530","日証金","6070.00","62400","12.20","0.10","0.00164745","1","0.15","",""
"6505","東洋電機製造","東証","20230526","20230530","日証金","1011.00","0","4.40","-","0","-","-","満額",""
"6506","安川電機","東証","20230526","20230530","日証金","5920.00","497000","12.00","0.10","0.00168919","1","0.10","",""
"6532","ベイカレント","東証","20230526","20230530","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230526","20230530","日証金","278.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230526","20230530","日証金","1928.00","0","4.00","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230526","20230530","日証金","580.00","0","1.20","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230526","20230530","日証金","385.00","97100","4.00","0.05","0.012987","1","-","","停止"
"6584","三櫻工業","東証","20230526","20230530","日証金","733.00","0","1.60","-","0","-","0.00","満額",""
"6586","マキタ","東証","20230526","20230530","日証金","3835.00","10200","7.80","0.00","0","1","0.05","",""
"6588","東芝テック","東証","20230526","20230530","日証金","4110.00","1300","8.40","0.00","0","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230526","20230530","日証金","18440.00","81000","37.00","0.35","0.00189805","1","0.30","",""
"6592","マブチモーター","東証","20230526","20230530","日証金","3855.00","1800","7.80","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230526","20230530","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230526","20230530","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230526","20230530","日証金","485.00","587800","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230526","20230530","日証金","743.00","1200","1.60","0.00","0","1","0.00","",""
"6645","オムロン","東証","20230526","20230530","日証金","8527.00","51200","17.20","0.15","0.00175912","1","0.15","",""
"6654","不二電機工業","東証","20230526","20230530","日証金","1112.00","49200","2.40","0.05","0.0044964","1","0.05","",""
"6664","オプトエレク","東証","20230526","20230530","日証金","410.00","0","2.00","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230526","20230530","日証金","2500.00","19100","5.00","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230526","20230530","日証金","1905.00","15100","4.00","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230526","20230530","日証金","6470.00","0","13.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230526","20230530","日証金","11850.00","43700","23.80","0.20","0.00168776","1","0.00","",""
"6724","セイコーエプソン","東証","20230526","20230530","日証金","2131.00","19700","4.40","0.05","0.00234632","1","0.05","",""
"6728","アルバック","東証","20230526","20230530","日証金","5880.00","9800","11.80","0.10","0.00170068","1","-","",""
"6737","ＥＩＺＯ","東証","20230526","20230530","日証金","4850.00","6000","9.80","0.05","0.00103093","1","0.05","",""
"6742","京三製作所","東証","20230526","20230530","日証金","438.00","5500","1.00","0.00","0","1","-","",""
"6758","ソニーグループ","東証","20230526","20230530","日証金","13365.00","4700","26.80","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20230526","20230530","日証金","5310.00","110100","10.80","0.10","0.00188324","1","0.10","",""
"6763","帝国通信工業","東証","20230526","20230530","日証金","1547.00","1300","3.20","0.05","0.00323206","1","0.05","",""
"6806","ヒロセ電機","東証","20230526","20230530","日証金","19340.00","2900","38.80","0.30","0.00155119","1","0.35","",""
"6807","日本航空電子工業","東証","20230526","20230530","日証金","2560.00","23600","5.20","0.05","0.00195312","1","0.05","",""
"6817","スミダコーポ","東証","20230526","20230530","日証金","1311.00","230900","5.60","0.05","0.00381388","1","0.05","","注意"
"6820","アイコム","東証","20230526","20230530","日証金","2900.00","1500","5.80","0.05","0.00172414","1","0.05","",""
"6841","横河電機","東証","20230526","20230530","日証金","2618.00","18600","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230526","20230530","日証金","4415.00","7100","9.00","0.10","0.00226501","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230526","20230530","日証金","818.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230526","20230530","日証金","3770.00","17500","7.60","0.05","0.00132626","1","0.10","",""
"6855","日本電子材料","東証","20230526","20230530","日証金","1639.00","0","3.40","-","0","-","0.00","満額",""
"6856","堀場製作所","東証","20230526","20230530","日証金","7900.00","33000","15.80","0.15","0.00189873","1","0.15","",""
"6857","アドバンテスト","東証","20230526","20230530","日証金","16980.00","975000","34.00","0.30","0.00176678","1","0.30","",""
"6861","キーエンス","東証","20230526","20230530","日証金","68940.00","117700","138.00","1.00","0.00145054","1","1.15","",""
"6866","日置電機","東証","20230526","20230530","日証金","9300.00","0","18.60","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230526","20230530","日証金","1785.00","101000","3.60","0.05","0.00280112","1","0.05","",""
"6881","キョウデン","東証","20230526","20230530","日証金","450.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230526","20230530","日証金","8729.00","69000","17.60","0.05","0.000572803","1","0.05","",""
"6905","コーセル","東証","20230526","20230530","日証金","1141.00","800","2.40","0.05","0.00438212","1","0.05","",""
"6915","千代田インテグレ","東証","20230526","20230530","日証金","2334.00","0","4.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230526","20230530","日証金","1253.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230526","20230530","日証金","3535.00","1300","7.20","0.10","0.00282885","1","0.10","",""
"6954","ファナック","東証","20230526","20230530","日証金","4720.00","1900","9.60","0.00","0","1","-","",""
"6966","三井ハイテック","東証","20230526","20230530","日証金","9510.00","49700","19.20","0.20","0.00210305","1","0.15","",""
"6967","新光電気工業","東証","20230526","20230530","日証金","5140.00","194200","10.40","0.10","0.00194553","1","0.10","",""
"6971","京セラ","東証","20230526","20230530","日証金","7599.00","26700","15.20","0.10","0.00131596","1","0.10","",""
"6976","太陽誘電","東証","20230526","20230530","日証金","4410.00","15900","9.00","0.00","0","1","-","",""
"6981","村田製作所","東証","20230526","20230530","日証金","8245.00","43100","16.60","0.15","0.00181928","1","0.00","",""
"6988","日東電工","東証","20230526","20230530","日証金","10000.00","65700","20.00","0.20","0.002","1","0.20","",""
"6995","東海理化電機製作所","東証","20230526","20230530","日証金","1874.00","24800","3.80","0.05","0.00266809","1","0.05","",""
"7048","ベルトラ","東証","20230526","20230530","日証金","630.00","1000","1.40","0.00","0","1","-","",""
"7049","識学","東証","20230526","20230530","日証金","499.00","0","1.00","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230526","20230530","日証金","1756.00","0","3.60","-","0","-","0.00","満額",""
"7068","ＦフォースＧ","東証","20230526","20230530","日証金","918.00","66900","8.00","0.05","0.00544662","1","0.05","","注意"
"7071","アンビス","東証","20230526","20230530","日証金","2794.00","0","5.60","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230526","20230530","日証金","1167.00","29600","2.40","0.05","0.00428449","1","0.00","",""
"7122","近畿車輛","東証","20230526","20230530","日証金","1443.00","3300","3.00","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230526","20230530","日証金","562.00","45100","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230526","20230530","日証金","465.00","46100","1.00","0.05","0.0107527","1","0.05","",""
"7184","富山第一銀行","東証","20230526","20230530","日証金","629.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230526","20230530","日証金","1975.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230526","20230530","日証金","1859.00","53100","3.80","0.05","0.00268962","1","0.05","",""
"7242","ＫＹＢ","東証","20230526","20230530","日証金","4620.00","0","9.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230526","20230530","日証金","510.00","20500","1.20","0.00","0","1","0.00","",""
"7245","大同メタル工業","東証","20230526","20230530","日証金","481.00","0","1.00","-","0","-","-","満額",""
"7250","太平洋工業","東証","20230526","20230530","日証金","1207.00","300","2.60","0.00","0","1","0.00","",""
"7256","河西工業","東証","20230526","20230530","日証金","157.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230526","20230530","日証金","3995.00","1100","8.00","0.00","0","1","-","",""
"7261","マツダ","東証","20230526","20230530","日証金","1210.00","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230526","20230530","日証金","3974.00","161800","8.00","0.05","0.00125818","1","0.05","",""
"7270","ＳＵＢＡＲＵ","東証","20230526","20230530","日証金","2362.50","95500","4.80","0.05","0.0021164","1","0.05","",""
"7283","愛三工業","東証","20230526","20230530","日証金","999.00","0","2.00","-","0","-","-","満額",""
"7291","日本プラスト","東証","20230526","20230530","日証金","451.00","0","1.00","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230526","20230530","日証金","1728.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230526","20230530","日証金","2133.00","0","4.40","-","0","-","-","満額",""
"7309","シマノ","東証","20230526","20230530","日証金","21540.00","14900","43.20","0.40","0.00185701","1","0.40","",""
"7313","テイ・エス　テック","東証","20230526","20230530","日証金","1822.00","19300","3.80","0.05","0.00274424","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230526","20230530","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230526","20230530","日証金","757.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230526","20230530","日証金","1221.00","74900","5.20","0.05","0.004095","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230526","20230530","日証金","2166.00","0","4.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230526","20230530","日証金","2080.00","27800","4.20","0.05","0.00240385","1","0.05","",""
"7412","アトム","東証","20230526","20230530","日証金","831.00","48100","1.80","0.05","0.00601685","1","0.05","",""
"7416","はるやまＨＤ","東証","20230526","20230530","日証金","489.00","90900","1.00","0.05","0.0102249","1","0.05","",""
"7420","佐鳥電機","東証","20230526","20230530","日証金","1714.00","20500","7.20","0.05","0.00291715","1","-","",""
"7421","カッパ・クリエイト","東証","20230526","20230530","日証金","1523.00","77900","3.20","0.05","0.00328299","1","0.05","",""
"7445","ライトオン","東証","20230526","20230530","日証金","571.00","80400","1.20","0.05","0.00875657","1","0.05","",""
"7447","ナガイレーベン","東証","20230526","20230530","日証金","2121.00","3700","4.40","0.05","0.00235738","1","0.05","",""
"7455","パリミキＨＤ","東証","20230526","20230530","日証金","318.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230526","20230530","日証金","2442.00","4100","5.00","0.05","0.0020475","1","0.05","",""
"7459","メディパルＨＤ","東証","20230526","20230530","日証金","2228.00","18000","4.60","0.05","0.00224417","1","0.05","",""
"7472","鳥羽洋行","東証","20230526","20230530","日証金","2966.00","100","6.00","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230526","20230530","日証金","2400.00","19800","4.80","0.05","0.00208333","1","0.05","",""
"7487","小津産業","東証","20230526","20230530","日証金","1784.00","164300","14.40","0.05","0.00280269","1","0.05","","注意"
"7494","コナカ","東証","20230526","20230530","日証金","357.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230526","20230530","日証金","1602.00","1000","3.40","0.05","0.0031211","1","0.05","",""
"7522","ワタミ","東証","20230526","20230530","日証金","912.00","21100","2.00","0.05","0.00548246","1","0.05","",""
"7525","リックス","東証","20230526","20230530","日証金","2733.00","0","5.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230526","20230530","日証金","1683.00","96900","3.40","0.05","0.00297089","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230526","20230530","日証金","5600.00","586600","11.20","0.10","0.00178571","1","0.10","",""
"7552","ハピネット","東証","20230526","20230530","日証金","2014.00","1800","4.20","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20230526","20230530","日証金","1053.00","8200","2.20","0.05","0.00474834","1","-","",""
"7564","ワークマン","東証","20230526","20230530","日証金","5160.00","0","10.40","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230526","20230530","日証金","1041.00","10600","2.20","0.00","0","1","-","",""
"7581","サイゼリヤ","東証","20230526","20230530","日証金","3470.00","73600","7.00","0.10","0.00288184","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230526","20230530","日証金","853.00","387700","1.80","0.05","0.00586166","1","0.05","",""
"7603","マックハウス","東証","20230526","20230530","日証金","379.00","500","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230526","20230530","日証金","2384.00","111500","4.80","0.05","0.00209732","1","0.05","",""
"7609","ダイトロン","東証","20230526","20230530","日証金","2940.00","0","6.00","-","0","-","0.00","満額",""
"7611","ハイデイ日高","東証","20230526","20230530","日証金","2319.00","4300","4.80","0.05","0.0021561","1","0.05","",""
"7616","コロワイド","東証","20230526","20230530","日証金","2040.00","256400","4.20","0.05","0.00245098","1","0.05","",""
"7628","オーハシテクニカ","東証","20230526","20230530","日証金","1572.00","0","3.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230526","20230530","日証金","5280.00","40800","10.60","0.10","0.00189394","1","0.10","",""
"7640","トップカルチャー","東証","20230526","20230530","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230526","20230530","日証金","29.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230526","20230530","日証金","1590.00","4600","3.20","0.05","0.00314465","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230526","20230530","日証金","2571.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230526","20230530","日証金","1564.00","0","3.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230526","20230530","日証金","4380.00","2000","8.80","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20230526","20230530","日証金","344.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230526","20230530","日証金","207.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230526","20230530","日証金","2931.00","0","6.00","-","0","-","-","満額",""
"7729","東京精密","東証","20230526","20230530","日証金","6150.00","27400","12.40","0.15","0.00243902","1","0.10","",""
"7731","ニコン","東証","20230526","20230530","日証金","1531.00","54900","3.20","0.05","0.00326584","1","0.05","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230526","20230530","日証金","14430.00","0","29.00","-","0","-","-","満額",""
"7740","タムロン","東証","20230526","20230530","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230526","20230530","日証金","16955.00","86100","34.00","0.30","0.00176939","1","0.25","",""
"7743","シード","東証","20230526","20230530","日証金","573.00","0","1.20","-","0","-","0.00","満額",""
"7751","キヤノン","東証","20230526","20230530","日証金","3473.00","0","7.00","-","0","-","-","満額",""
"7752","リコー","東証","20230526","20230530","日証金","1164.00","118100","2.40","0.05","0.00429553","1","0.05","",""
"7762","シチズン時計","東証","20230526","20230530","日証金","806.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230526","20230530","日証金","283.00","608600","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230526","20230530","日証金","855.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230526","20230530","日証金","699.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230526","20230530","日証金","231.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230526","20230530","日証金","1843.00","354500","7.60","0.05","0.00271297","1","0.05","","注意"
"7832","バンダイナムコ","東証","20230526","20230530","日証金","3263.00","10000","6.60","0.05","0.00153233","1","0.05","",""
"7837","アールシーコア","東証","20230526","20230530","日証金","450.00","800","1.00","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20230526","20230530","日証金","2618.00","0","5.40","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230526","20230530","日証金","1095.00","4000","2.20","0.05","0.00456621","1","-","",""
"7846","パイロット","東証","20230526","20230530","日証金","4620.00","0","9.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230526","20230530","日証金","1676.00","72500","3.40","0.05","0.00298329","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230526","20230530","日証金","2281.00","7500","4.60","0.00","0","1","0.00","",""
"7888","三光合成","東証","20230526","20230530","日証金","553.00","0","2.40","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230526","20230530","日証金","3030.00","20100","6.20","0.05","0.00165017","1","0.05","",""
"7912","大日本印刷","東証","20230526","20230530","日証金","3975.00","102200","8.00","0.10","0.00251572","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230526","20230530","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230526","20230530","日証金","2314.00","36900","19.20","0.05","0.00216076","1","0.05","","注意"
"7925","前澤化成工業","東証","20230526","20230530","日証金","1565.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230526","20230530","日証金","2340.00","100","4.80","0.10","0.0042735","1","0.10","",""
