"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5401","日本製鉄","東証","20230329","20230331","日証金","3031.00","9300","24.80","0.00","0","3","-","",""
"5406","神戸製鋼所","東証","20230329","20230331","日証金","1020.00","1175100","8.80","1.20","0.117647","3","0.00","",""
"5408","中山製鋼所","東証","20230329","20230331","日証金","916.00","468300","8.00","0.00","0","3","-","",""
"5440","共英製鋼","東証","20230329","20230331","日証金","1609.00","59300","13.60","3.00","0.186451","3","0.05","",""
"5444","大和工業","東証","20230329","20230331","日証金","5290.00","0","42.40","-","0","-","-","満額",""
"5449","大阪製鐵","東証","20230329","20230331","日証金","1260.00","63900","10.40","0.00","0","3","-","",""
"5451","淀川製鋼所","東証","20230329","20230331","日証金","2710.00","13300","22.40","3.75","0.138376","3","-","",""
"5464","モリ工業","東証","20230329","20230331","日証金","3420.00","0","28.00","-","0","-","-","満額",""
"5659","日本精線","東証","20230329","20230331","日証金","4620.00","7200","37.60","14.55","0.314935","3","-","",""
"5703","日本軽金属ＨＤ","東証","20230329","20230331","日証金","1468.00","0","12.00","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20230329","20230331","日証金","3295.00","29500","26.40","0.00","0","3","-","",""
"5707","東邦亜鉛","東証","20230329","20230331","日証金","2037.00","178600","16.80","1.80","0.0883652","3","0.05","",""
"5715","古河機械金属","東証","20230329","20230331","日証金","1304.00","24200","11.20","0.15","0.0115031","3","-","",""
"5726","大阪チタニウムテクノ","東証","20230329","20230331","日証金","3210.00","0","26.40","-","0","-","0.00","満額",""
"5727","東邦チタニウム","東証","20230329","20230331","日証金","2237.00","19100","18.40","0.00","0","3","0.00","",""
"5741","ＵＡＣＪ","東証","20230329","20230331","日証金","2658.00","16200","21.60","0.15","0.00564334","3","-","",""
"5801","古河電気工業","東証","20230329","20230331","日証金","2431.00","0","20.00","-","0","-","-","満額",""
"5802","住友電気工業","東証","20230329","20230331","日証金","1691.50","0","13.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230329","20230331","日証金","750.00","21000","6.40","0.00","0","3","-","",""
"5831","しずおかＦＧ","東証","20230329","20230331","日証金","958.00","0","8.00","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230329","20230331","日証金","896.00","0","7.20","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230329","20230331","日証金","1794.00","0","14.40","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230329","20230331","日証金","1368.00","22600","11.20","3.15","0.230263","3","0.05","",""
"5911","横河ブリッジＨＤ","東証","20230329","20230331","日証金","2140.00","6400","17.60","0.15","0.00700935","3","-","",""
"5929","三和ホールディングス","東証","20230329","20230331","日証金","1429.00","11300","12.00","1.65","0.115465","3","0.00","",""
"5930","文化シヤッター","東証","20230329","20230331","日証金","1114.00","3300","9.60","1.05","0.0942549","3","-","",""
"5949","ユニプレス","東証","20230329","20230331","日証金","905.00","28500","8.00","0.15","0.0165746","3","-","",""
"5955","ヤマシナ","東証","20230329","20230331","日証金","67.00","47300","4.00","0.00","0","3","-","",""
"5956","トーソー","東証","20230329","20230331","日証金","523.00","17900","4.80","0.75","0.143403","3","0.05","",""
"6027","弁護士ドットコム","東証","20230329","20230331","日証金","2460.00","0","40.00","-","0","-","-","満額","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230329","20230331","日証金","4900.00","120700","9.80","0.30","0.00612245","3","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230329","20230331","日証金","605.00","100600","1.40","0.00","0","3","0.00","",""
"6059","ウチヤマＨＤ","東証","20230329","20230331","日証金","279.00","144400","4.00","1.50","0.537634","3","0.05","",""
"6073","アサンテ","東証","20230329","20230331","日証金","1691.00","16600","13.60","4.35","0.257244","3","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20230329","20230331","日証金","1460.00","23700","3.00","0.00","0","3","0.00","",""
"6089","ウィルグループ","東証","20230329","20230331","日証金","1109.00","0","9.60","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230329","20230331","日証金","1284.00","67700","20.80","0.15","0.0116822","3","0.05","","停止"
"6103","オークマ","東証","20230329","20230331","日証金","5880.00","0","47.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230329","20230331","日証金","1246.00","73700","10.40","1.35","0.108347","3","0.00","",""
"6136","オーエスジー","東証","20230329","20230331","日証金","1975.00","9700","4.00","0.15","0.00759494","3","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230329","20230331","日証金","2900.00","27000","23.20","1.80","0.062069","3","0.05","",""
"6146","ディスコ","東証","20230329","20230331","日証金","44650.00","16600","357.60","27.30","0.0611422","3","0.75","",""
"6157","日進工具","東証","20230329","20230331","日証金","1038.00","49700","8.80","1.95","0.187861","3","0.00","",""
"6178","日本郵政","東証","20230329","20230331","日証金","1110.50","3562300","9.60","4.50","0.405223","3","-","",""
"6189","グローバルキッズＣ","東証","20230329","20230331","日証金","797.00","0","6.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230329","20230331","日証金","2613.00","0","21.60","-","0","-","-","満額",""
"6199","セラク","東証","20230329","20230331","日証金","1599.00","0","3.20","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20230329","20230331","日証金","606.00","24100","5.60","1.35","0.222772","3","-","",""
"6222","島精機製作所","東証","20230329","20230331","日証金","1896.00","0","15.20","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230329","20230331","日証金","1418.00","0","6.00","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20230329","20230331","日証金","1208.00","70600","10.40","5.25","0.434603","3","0.00","",""
"6247","日阪製作所","東証","20230329","20230331","日証金","900.00","2300","7.20","0.00","0","3","-","",""
"6255","エヌ・ピー・シー","東証","20230329","20230331","日証金","496.00","0","1.00","-","0","-","-","満額",""
"6258","平田機工","東証","20230329","20230331","日証金","6740.00","800","54.40","0.00","0","3","-","",""
"6264","マルマエ","東証","20230329","20230331","日証金","1814.00","0","7.60","-","0","-","-","満額","注意"
"6272","レオン自動機","東証","20230329","20230331","日証金","1339.00","0","11.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230329","20230331","日証金","70070.00","39300","560.80","62.25","0.0888397","3","1.15","",""
"6279","瑞光","東証","20230329","20230331","日証金","1030.00","14700","2.20","0.15","0.0145631","3","0.05","",""
"6282","オイレス工業","東証","20230329","20230331","日証金","1677.00","152600","13.60","4.50","0.268336","3","0.05","",""
"6284","日精エーエスビー機械","東証","20230329","20230331","日証金","3930.00","0","32.00","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230329","20230331","日証金","2228.00","0","18.40","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20230329","20230331","日証金","1029.00","43100","8.80","2.10","0.204082","3","0.00","",""
"6294","オカダアイヨン","東証","20230329","20230331","日証金","1746.00","60200","14.40","5.25","0.300687","3","0.00","",""
"6301","小松製作所","東証","20230329","20230331","日証金","3286.00","0","26.40","-","0","-","-","満額",""
"6305","日立建機","東証","20230329","20230331","日証金","3025.00","33300","24.80","0.00","0","3","0.00","",""
"6306","日工","東証","20230329","20230331","日証金","649.00","4400","5.60","0.00","0","3","0.00","",""
"6324","ハーモニックドライブ","東証","20230329","20230331","日証金","4370.00","129300","35.20","2.25","0.0514874","3","0.10","",""
"6325","タカキタ","東証","20230329","20230331","日証金","422.00","46500","4.00","0.90","0.21327","3","0.05","",""
"6328","荏原実業","東証","20230329","20230331","日証金","2790.00","1000","5.60","0.00","0","3","-","",""
"6333","帝国電機製作所","東証","20230329","20230331","日証金","2461.00","0","20.00","-","0","-","-","満額",""
"6339","新東工業","東証","20230329","20230331","日証金","831.00","23500","7.20","1.95","0.234657","3","0.05","",""
"6356","日本ギア工業","東証","20230329","20230331","日証金","502.00","0","4.80","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230329","20230331","日証金","6040.00","5100","12.20","0.00","0","3","-","",""
"6364","北越工業","東証","20230329","20230331","日証金","1399.00","500","11.20","0.00","0","3","-","",""
"6367","ダイキン工業","東証","20230329","20230331","日証金","23430.00","25100","188.00","0.00","0","3","0.00","",""
"6368","オルガノ","東証","20230329","20230331","日証金","3450.00","55900","28.00","3.15","0.0913043","3","0.10","",""
"6369","トーヨーカネツ","東証","20230329","20230331","日証金","2722.00","17500","22.40","0.15","0.00551065","3","-","",""
"6370","栗田工業","東証","20230329","20230331","日証金","6010.00","3700","48.80","0.90","0.014975","3","-","",""
"6371","椿本チエイン","東証","20230329","20230331","日証金","3220.00","26100","26.40","5.40","0.167702","3","-","",""
"6373","大同工業","東証","20230329","20230331","日証金","771.00","0","6.40","-","0","-","-","満額",""
"6378","木村化工機","東証","20230329","20230331","日証金","674.00","0","5.60","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230329","20230331","日証金","1490.00","22400","12.00","4.95","0.332215","3","0.05","",""
"6393","油研工業","東証","20230329","20230331","日証金","2006.00","0","16.80","-","0","-","-","満額",""
"6406","フジテック","東証","20230329","20230331","日証金","3225.00","103300","26.40","5.70","0.176744","3","-","",""
"6412","平和","東証","20230329","20230331","日証金","2667.00","104200","21.60","5.55","0.208099","3","0.00","",""
"6413","理想科学工業","東証","20230329","20230331","日証金","2396.00","17300","19.20","13.95","0.58222","3","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230329","20230331","日証金","5710.00","8800","46.40","0.00","0","3","-","",""
"6418","日本金銭機械","東証","20230329","20230331","日証金","1172.00","0","9.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230329","20230331","日証金","4775.00","6800","38.40","0.30","0.00628272","3","0.10","",""
"6436","アマノ","東証","20230329","20230331","日証金","2526.00","4300","20.80","0.15","0.00593824","3","-","",""
"6445","ジャノメ","東証","20230329","20230331","日証金","627.00","10800","5.60","0.15","0.0239234","3","-","",""
"6454","マックス","東証","20230329","20230331","日証金","2172.00","3800","17.60","0.15","0.00690608","3","0.00","",""
"6457","グローリー","東証","20230329","20230331","日証金","2921.00","28600","24.00","0.00","0","3","0.00","",""
"6458","新晃工業","東証","20230329","20230331","日証金","1670.00","19800","13.60","1.95","0.116766","3","0.00","",""
"6463","ＴＰＲ","東証","20230329","20230331","日証金","1358.00","22000","11.20","2.55","0.187776","3","-","",""
"6479","ミネベアミツミ","東証","20230329","20230331","日証金","2478.00","14200","20.00","0.00","0","3","0.00","",""
"6481","ＴＨＫ","東証","20230329","20230331","日証金","3030.00","0","24.80","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20230329","20230331","日証金","975.00","53000","8.00","2.25","0.230769","3","0.05","",""
"6490","日本ピラー工業","東証","20230329","20230331","日証金","3565.00","13700","28.80","0.00","0","3","-","",""
"6501","日立製作所","東証","20230329","20230331","日証金","7254.00","0","58.40","-","0","-","-","満額",""
"6503","三菱電機","東証","20230329","20230331","日証金","1588.50","318600","12.80","0.15","0.00944287","3","0.00","",""
"6506","安川電機","東証","20230329","20230331","日証金","5660.00","463400","11.40","0.30","0.00530035","3","0.10","",""
"6517","デンヨー","東証","20230329","20230331","日証金","1675.00","900","13.60","0.00","0","3","-","",""
"6532","ベイカレント","東証","20230329","20230331","日証金","5410.00","52700","11.00","0.30","0.00554529","3","0.05","",""
"6535","アイモバイル","東証","20230329","20230331","日証金","1304.00","0","2.80","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230329","20230331","日証金","300.00","700","2.00","0.15","0.05","3","-","","注意"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230329","20230331","日証金","1023.00","53600","8.80","7.35","0.718475","3","-","",""
"6544","ＪＥＳＨＤ","東証","20230329","20230331","日証金","2112.00","40300","17.60","0.15","0.00710227","3","0.05","",""
"6551","ツナグＧＨＤ","東証","20230329","20230331","日証金","607.00","0","5.60","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230329","20230331","日証金","351.00","0","1.00","-","0","-","-","満額",""
"6562","ジーニー","東証","20230329","20230331","日証金","2137.00","0","17.60","-","0","-","-","満額",""
"6569","日総工産","東証","20230329","20230331","日証金","703.00","525300","6.40","3.00","0.426743","3","0.00","",""
"6570","共和コーポレーション","東証","20230329","20230331","日証金","624.00","23300","5.60","2.55","0.408654","3","0.05","",""
"6590","芝浦メカトロニクス","東証","20230329","20230331","日証金","15890.00","20400","127.20","40.20","0.252989","3","0.30","",""
"6592","マブチモーター","東証","20230329","20230331","日証金","3825.00","300","7.80","0.00","0","3","-","",""
"6619","ダブル・スコープ","東証","20230329","20230331","日証金","1225.00","0","5.20","-","0","-","-","満額","注意"
"6643","戸上電機製作所","東証","20230329","20230331","日証金","1820.00","0","15.20","-","0","-","-","満額",""
"6645","オムロン","東証","20230329","20230331","日証金","7609.00","39800","61.60","2.40","0.0315416","3","0.00","",""
"6652","ＩＤＥＣ","東証","20230329","20230331","日証金","3450.00","0","28.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230329","20230331","日証金","1086.00","54000","2.20","0.15","0.0138122","3","0.05","",""
"6656","インスペック","東証","20230329","20230331","日証金","1028.00","0","4.40","-","0","-","-","満額","注意"
"6670","ＭＣＪ","東証","20230329","20230331","日証金","955.00","0","8.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230329","20230331","日証金","10420.00","80100","84.00","2.85","0.0273512","3","0.20","",""
"6718","アイホン","東証","20230329","20230331","日証金","2036.00","0","16.80","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230329","20230331","日証金","1805.00","0","3.80","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230329","20230331","日証金","1885.00","49300","15.20","0.00","0","3","0.00","",""
"6742","京三製作所","東証","20230329","20230331","日証金","430.00","0","4.00","-","0","-","-","満額",""
"6753","シャープ","東証","20230329","20230331","日証金","956.00","1197000","8.00","0.15","0.0156904","3","0.05","",""
"6762","ＴＤＫ","東証","20230329","20230331","日証金","4705.00","53800","38.40","0.30","0.0063762","3","0.00","",""
"6763","帝国通信工業","東証","20230329","20230331","日証金","1528.00","3200","12.80","0.00","0","3","0.00","",""
"6788","日本トリム","東証","20230329","20230331","日証金","3120.00","900","25.60","0.00","0","3","-","",""
"6794","フォスター電機","東証","20230329","20230331","日証金","1151.00","0","9.60","-","0","-","0.00","満額",""
"6807","日本航空電子工業","東証","20230329","20230331","日証金","2326.00","300","19.20","0.00","0","3","-","",""
"6820","アイコム","東証","20230329","20230331","日証金","2559.00","74600","20.80","4.35","0.169988","3","0.05","",""
"6823","リオン","東証","20230329","20230331","日証金","1928.00","0","16.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230329","20230331","日証金","2143.00","0","17.60","-","0","-","-","満額",""
"6845","アズビル","東証","20230329","20230331","日証金","3580.00","7300","28.80","0.30","0.00837989","3","0.05","",""
"6848","東亜ディーケーケー","東証","20230329","20230331","日証金","865.00","900","7.20","0.00","0","3","0.00","",""
"6849","日本光電工業","東証","20230329","20230331","日証金","3620.00","18000","29.60","1.50","0.0414365","3","0.10","",""
"6850","チノー","東証","20230329","20230331","日証金","2089.00","62700","33.60","7.50","0.359023","3","0.05","","注意"
"6856","堀場製作所","東証","20230329","20230331","日証金","7700.00","31700","15.40","0.45","0.00584416","3","0.15","",""
"6857","アドバンテスト","東証","20230329","20230331","日証金","11900.00","457400","95.20","7.35","0.0617647","3","0.20","",""
"6859","エスペック","東証","20230329","20230331","日証金","2040.00","0","16.80","-","0","-","-","満額",""
"6861","キーエンス","東証","20230329","20230331","日証金","63320.00","81300","126.80","3.00","0.00473784","3","1.00","",""
"6866","日置電機","東証","20230329","20230331","日証金","8630.00","6900","17.40","0.45","0.00521437","3","0.05","",""
"6881","キョウデン","東証","20230329","20230331","日証金","508.00","10800","4.80","0.15","0.0295276","3","-","",""
"6901","澤藤電機","東証","20230329","20230331","日証金","1162.00","10400","19.20","1.65","0.141997","3","-","","注意"
"6902","デンソー","東証","20230329","20230331","日証金","7320.00","0","59.20","-","0","-","-","満額",""
"6905","コーセル","東証","20230329","20230331","日証金","1120.00","3700","2.40","0.15","0.0133929","3","0.05","",""
"6923","スタンレー電気","東証","20230329","20230331","日証金","2895.00","0","23.20","-","0","-","-","満額",""
"6926","岡谷電機産業","東証","20230329","20230331","日証金","316.00","139600","4.00","0.60","0.189873","3","-","",""
"6947","図研","東証","20230329","20230331","日証金","3485.00","7300","28.00","1.65","0.0473458","3","0.00","",""
"6952","カシオ計算機","東証","20230329","20230331","日証金","1320.00","82500","11.20","0.00","0","3","0.00","",""
"6954","ファナック","東証","20230329","20230331","日証金","23450.00","2400","188.00","0.00","0","3","0.00","",""
"6966","三井ハイテック","東証","20230329","20230331","日証金","8120.00","84900","16.40","0.45","0.00554187","3","0.15","",""
"6971","京セラ","東証","20230329","20230331","日証金","6911.00","8200","56.00","0.00","0","3","0.00","",""
"6981","村田製作所","東証","20230329","20230331","日証金","7837.00","0","63.20","-","0","-","-","満額",""
"6988","日東電工","東証","20230329","20230331","日証金","8530.00","32700","68.80","0.45","0.0052755","3","0.00","",""
"6993","大黒屋ＨＤ","東証","20230329","20230331","日証金","57.00","0","8.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20230329","20230331","日証金","1609.00","0","13.60","-","0","-","-","満額",""
"6997","日本ケミコン","東証","20230329","20230331","日証金","2147.00","39300","17.60","0.00","0","3","0.00","",""
"7065","ユーピーアール","東証","20230329","20230331","日証金","2289.00","0","9.20","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230329","20230331","日証金","556.00","26300","1.20","0.00","0","3","0.00","",""
"7105","三菱ロジスネクスト","東証","20230329","20230331","日証金","917.00","115500","8.00","1.35","0.147219","3","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230329","20230331","日証金","575.00","53100","1.20","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230329","20230331","日証金","489.00","43100","8.00","0.75","0.153374","3","0.05","","停止"
"7164","全国保証","東証","20230329","20230331","日証金","5130.00","65500","41.60","20.55","0.400585","3","0.00","",""
"7167","めぶきＦＧ","東証","20230329","20230331","日証金","324.00","0","4.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230329","20230331","日証金","1109.00","4064000","19.20","3.60","0.324617","3","0.05","","停止"
"7187","ジェイリース","東証","20230329","20230331","日証金","2133.00","0","17.60","-","0","-","-","満額",""
"7192","日本モーゲージサービ","東証","20230329","20230331","日証金","710.00","29800","6.40","3.15","0.443662","3","-","",""
"7213","レシップＨＤ","東証","20230329","20230331","日証金","490.00","33400","4.00","0.90","0.183673","3","0.00","",""
"7220","武蔵精密工業","東証","20230329","20230331","日証金","1793.00","22800","14.40","0.15","0.00836587","3","0.00","",""
"7226","極東開発工業","東証","20230329","20230331","日証金","1619.00","4100","13.60","3.75","0.231624","3","-","",""
"7231","トピー工業","東証","20230329","20230331","日証金","1933.00","0","16.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230329","20230331","日証金","1408.00","39000","12.00","1.35","0.0958807","3","0.00","",""
"7245","大同メタル工業","東証","20230329","20230331","日証金","515.00","18200","4.80","0.00","0","3","-","",""
"7250","太平洋工業","東証","20230329","20230331","日証金","1156.00","0","9.60","-","0","-","-","満額",""
"7259","アイシン","東証","20230329","20230331","日証金","3660.00","0","29.60","-","0","-","-","満額",""
"7261","マツダ","東証","20230329","20230331","日証金","1200.00","0","9.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230329","20230331","日証金","3472.00","0","28.00","-","0","-","-","満額",""
"7269","スズキ","東証","20230329","20230331","日証金","4874.00","0","39.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230329","20230331","日証金","2126.50","248300","17.60","0.15","0.00705384","3","0.00","",""
"7276","小糸製作所","東証","20230329","20230331","日証金","2479.00","4800","20.00","0.15","0.00605083","3","-","",""
"7278","エクセディ","東証","20230329","20230331","日証金","1818.00","32700","15.20","6.30","0.346535","3","0.00","",""
"7294","ヨロズ","東証","20230329","20230331","日証金","835.00","133400","7.20","3.00","0.359281","3","-","",""
"7296","エフ・シー・シー","東証","20230329","20230331","日証金","1555.00","17500","12.80","2.40","0.154341","3","-","",""
"7313","テイ・エス　テック","東証","20230329","20230331","日証金","1683.00","77200","13.60","4.65","0.276292","3","0.05","",""
"7327","第四北越ＦＧ","東証","20230329","20230331","日証金","2935.00","2500","24.00","0.00","0","3","-","",""
"7337","ひろぎんＨＤ","東証","20230329","20230331","日証金","641.00","93000","5.60","0.75","0.117005","3","-","",""
"7342","ウェルスナビ","東証","20230329","20230331","日証金","1205.00","278700","20.80","0.15","0.0124481","3","0.05","","注意"
"7350","おきなわＦＧ","東証","20230329","20230331","日証金","2126.00","0","17.60","-","0","-","-","満額",""
"7380","十六ＦＧ","東証","20230329","20230331","日証金","2858.00","0","23.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230329","20230331","日証金","4020.00","16400","32.80","0.30","0.00746269","3","0.00","",""
"7384","プロクレアＨＤ","東証","20230329","20230331","日証金","2153.00","31300","17.60","2.40","0.111472","3","0.05","",""
"7412","アトム","東証","20230329","20230331","日証金","812.00","2664400","7.20","3.00","0.369458","3","0.05","",""
"7416","はるやまＨＤ","東証","20230329","20230331","日証金","516.00","363100","4.80","14.40","2.7907","3","0.05","",""
"7417","南陽","東証","20230329","20230331","日証金","2250.00","8800","18.40","11.10","0.493333","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230329","20230331","日証金","1442.00","592700","12.00","6.00","0.416089","3","0.05","",""
"7427","エコートレーディング","東証","20230329","20230331","日証金","855.00","0","1.80","-","0","-","-","満額",""
"7438","コンドーテック","東証","20230329","20230331","日証金","1001.00","38300","8.80","2.40","0.23976","3","0.05","",""
"7442","中山福","東証","20230329","20230331","日証金","355.00","32400","4.00","1.50","0.422535","3","0.00","",""
"7443","横浜魚類","東証","20230329","20230331","日証金","561.00","114800","4.80","14.40","2.56684","3","0.05","",""
"7445","ライトオン","東証","20230329","20230331","日証金","556.00","58800","1.20","0.15","0.0269784","3","0.05","",""
"7447","ナガイレーベン","東証","20230329","20230331","日証金","2035.00","1700","4.20","0.15","0.00737101","3","0.00","",""
"7455","パリミキＨＤ","東証","20230329","20230331","日証金","343.00","800","4.00","0.00","0","3","-","",""
"7458","第一興商","東証","20230329","20230331","日証金","4510.00","57800","36.80","4.05","0.0898004","3","0.00","",""
"7459","メディパルＨＤ","東証","20230329","20230331","日証金","1841.00","4500","15.20","0.00","0","3","-","",""
"7463","アドヴァングループ","東証","20230329","20230331","日証金","981.00","5800","8.00","1.80","0.183486","3","-","",""
"7472","鳥羽洋行","東証","20230329","20230331","日証金","2944.00","500","24.00","0.15","0.00509511","3","-","",""
"7475","アルビス","東証","20230329","20230331","日証金","2535.00","14800","20.80","4.95","0.195266","3","0.05","",""
"7482","シモジマ","東証","20230329","20230331","日証金","975.00","108300","8.00","1.80","0.184615","3","0.00","",""
"7483","ドウシシャ","東証","20230329","20230331","日証金","1924.00","0","16.00","-","0","-","-","満額",""
"7487","小津産業","東証","20230329","20230331","日証金","1750.00","24300","3.60","0.15","0.00857143","3","0.05","",""
"7494","コナカ","東証","20230329","20230331","日証金","361.00","24800","4.00","1.50","0.415512","3","0.00","",""
"7504","高速","東証","20230329","20230331","日証金","1984.00","11200","16.00","3.30","0.166331","3","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230329","20230331","日証金","1676.00","32700","13.60","2.25","0.134248","3","0.05","",""
"7510","たけびし","東証","20230329","20230331","日証金","1729.00","26600","14.40","4.05","0.234239","3","0.00","",""
"7522","ワタミ","東証","20230329","20230331","日証金","905.00","114800","8.00","1.50","0.165746","3","0.05","",""
"7523","アールビバン","東証","20230329","20230331","日証金","625.00","3400","5.60","0.00","0","3","0.00","",""
"7524","マルシェ","東証","20230329","20230331","日証金","396.00","37500","4.00","0.15","0.0378788","3","0.05","",""
"7525","リックス","東証","20230329","20230331","日証金","2540.00","8700","20.80","6.30","0.248031","3","0.00","",""
"7545","西松屋チェーン","東証","20230329","20230331","日証金","1658.00","6800","3.40","0.00","0","3","0.00","",""
"7550","ゼンショーＨＤ","東証","20230329","20230331","日証金","4150.00","957200","33.60","2.10","0.0506024","3","0.10","",""
"7552","ハピネット","東証","20230329","20230331","日証金","1891.00","46200","15.20","5.55","0.293496","3","-","",""
"7554","幸楽苑ＨＤ","東証","20230329","20230331","日証金","1096.00","253300","8.80","0.15","0.0136861","3","0.05","",""
"7561","ハークスレイ","東証","20230329","20230331","日証金","765.00","52900","6.40","1.35","0.176471","3","0.00","",""
"7570","橋本総業ＨＤ","東証","20230329","20230331","日証金","1159.00","25600","9.60","3.00","0.258844","3","0.05","",""
"7571","ヤマノＨＤ","東証","20230329","20230331","日証金","78.00","50300","4.00","0.00","0","3","-","",""
"7581","サイゼリヤ","東証","20230329","20230331","日証金","3325.00","103800","6.80","0.30","0.00902256","3","0.10","",""
"7593","ＶＴホールディングス","東証","20230329","20230331","日証金","512.00","0","4.80","-","0","-","-","満額",""
"7595","アルゴグラフィックス","東証","20230329","20230331","日証金","3690.00","0","29.60","-","0","-","-","満額",""
"7599","ＩＤＯＭ","東証","20230329","20230331","日証金","839.00","0","1.80","-","0","-","-","満額",""
"7603","マックハウス","東証","20230329","20230331","日証金","375.00","3000","1.00","0.15","0.04","3","0.00","",""
"7606","ユナイテッドアローズ","東証","20230329","20230331","日証金","1867.00","0","15.20","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20230329","20230331","日証金","2161.00","400","4.40","0.00","0","3","-","",""
"7616","コロワイド","東証","20230329","20230331","日証金","1935.00","1639400","16.00","3.00","0.155039","3","0.05","",""
"7618","ＰＣデポコーポ","東証","20230329","20230331","日証金","298.00","151000","4.00","0.75","0.251678","3","-","",""
"7628","オーハシテクニカ","東証","20230329","20230331","日証金","1604.00","3700","13.60","2.70","0.168329","3","-","",""
"7630","壱番屋","東証","20230329","20230331","日証金","5120.00","25800","10.40","0.30","0.00585938","3","0.10","",""
"7678","あさくま","東証","20230329","20230331","日証金","1616.00","92800","27.20","81.60","5.0495","3","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20230329","20230331","日証金","375.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230329","20230331","日証金","218.00","0","8.00","-","0","-","-","満額","注意"
"7721","東京計器","東証","20230329","20230331","日証金","1220.00","125000","10.40","4.80","0.393443","3","-","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230329","20230331","日証金","11660.00","0","93.60","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230329","20230331","日証金","13985.00","5900","112.00","0.00","0","3","0.00","",""
"7743","シード","東証","20230329","20230331","日証金","560.00","38900","4.80","1.80","0.321429","3","0.05","",""
"7769","リズム","東証","20230329","20230331","日証金","1906.00","5400","16.00","5.10","0.267576","3","0.05","",""
"7779","サイバーダイン","東証","20230329","20230331","日証金","280.00","140000","4.00","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20230329","20230331","日証金","704.00","0","1.60","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230329","20230331","日証金","2018.00","435700","33.60","0.15","0.0074331","3","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20230329","20230331","日証金","2360.00","17000","19.20","4.35","0.184322","3","0.00","",""
"7820","ニホンフラッシュ","東証","20230329","20230331","日証金","981.00","7500","8.00","0.00","0","3","0.00","",""
"7823","アートネイチャー","東証","20230329","20230331","日証金","794.00","0","6.40","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230329","20230331","日証金","410.00","2100","4.00","0.00","0","3","-","",""
