"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3088","マツキヨココカラ","東証","20230501","20230508","日証金","7410.00","20800","15.00","0.15","0.00202429","1","0.15","",""
"3093","トレジャーファクトリ","東証","20230501","20230508","日証金","1751.00","802400","7.20","0.05","0.00285551","1","0.05","","注意"
"3097","物語コーポレーション","東証","20230501","20230508","日証金","2937.00","0","6.00","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230501","20230508","日証金","2577.00","80200","5.20","0.05","0.00194024","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230501","20230508","日証金","949.00","112200","2.00","0.05","0.0052687","1","0.05","",""
"3148","クリエイトＳＤＨＤ","東証","20230501","20230508","日証金","3350.00","300","6.80","0.00","0","1","-","",""
"3154","メディアスＨＤ","東証","20230501","20230508","日証金","854.00","0","1.80","-","0","-","-","満額",""
"3160","大光","東証","20230501","20230508","日証金","632.00","0","1.40","-","0","-","-","満額",""
"3166","ＯＣＨＩＨＤ","東証","20230501","20230508","日証金","1239.00","100","2.60","0.00","0","1","0.00","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230501","20230508","日証金","888.00","800","1.80","0.00","0","1","-","",""
"3168","黒谷","東証","20230501","20230508","日証金","601.00","0","1.40","-","0","-","-","満額",""
"3178","チムニー","東証","20230501","20230508","日証金","1374.00","2000","2.80","0.05","0.00363901","1","0.00","",""
"3180","ビューティガレージ","東証","20230501","20230508","日証金","3665.00","19100","7.40","0.05","0.00136426","1","0.10","",""
"3182","オイラ大地","東証","20230501","20230508","日証金","2590.00","166700","5.20","0.05","0.0019305","1","0.05","",""
"3186","ネクステージ","東証","20230501","20230508","日証金","2414.00","192200","5.00","0.05","0.00207125","1","0.05","",""
"3193","鳥貴族ＨＤ","東証","20230501","20230508","日証金","2299.00","0","4.60","-","0","-","-","満額",""
"3195","ジェネレーションパス","東証","20230501","20230508","日証金","296.00","2100","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230501","20230508","日証金","1565.00","2800","3.20","0.00","0","1","0.00","",""
"3197","すかいらーくＨＤ","東証","20230501","20230508","日証金","1844.00","254400","3.80","0.05","0.0027115","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230501","20230508","日証金","1178.00","33600","2.40","0.05","0.00424448","1","0.05","",""
"3226","日本アコモデーション","東証","20230501","20230508","日証金","657000.00","178","1320.00","15.00","0.00228311","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230501","20230508","日証金","3380.00","8600","6.80","0.10","0.00295858","1","-","",""
"3232","三重交通グループＨＤ","東証","20230501","20230508","日証金","607.00","52600","1.40","0.00","0","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230501","20230508","日証金","153800.00","322","320.00","5.00","0.00325098","1","5.00","",""
"3254","プレサンスコーポ","東証","20230501","20230508","日証金","1979.00","2000","4.00","0.00","0","1","-","",""
"3269","アドバンスレジデンス","東証","20230501","20230508","日証金","350500.00","589","720.00","10.00","0.00285307","1","10.00","",""
"3277","サンセイランディック","東証","20230501","20230508","日証金","884.00","0","1.80","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230501","20230508","日証金","338500.00","559","680.00","10.00","0.00295421","1","10.00","",""
"3283","日本プロロジスリート","東証","20230501","20230508","日証金","308500.00","169","620.00","5.00","0.00162075","1","5.00","",""
"3288","オープンハウスＧ","東証","20230501","20230508","日証金","5490.00","30900","11.00","0.10","0.00182149","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230501","20230508","日証金","240400.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230501","20230508","日証金","2409.00","27400","5.00","0.05","0.00207555","1","0.05","",""
"3292","イオンリート投資法人","東証","20230501","20230508","日証金","155900.00","53","320.00","5.00","0.00320718","1","5.00","",""
"3299","ムゲンエステート","東証","20230501","20230508","日証金","633.00","0","1.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230501","20230508","日証金","77600.00","575","160.00","5.00","0.0064433","1","5.00","",""
"3320","クロスプラス","東証","20230501","20230508","日証金","766.00","21900","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230501","20230508","日証金","1541.00","24400","3.20","0.05","0.00324465","1","0.05","",""
"3333","あさひ","東証","20230501","20230508","日証金","1300.00","0","2.60","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230501","20230508","日証金","828.00","60300","3.60","0.05","0.00603865","1","0.05","","停止"
"3382","セブン＆アイＨＤ","東証","20230501","20230508","日証金","6285.00","17300","12.60","0.00","0","1","-","",""
"3387","クリエイトレストラン","東証","20230501","20230508","日証金","998.00","72500","2.00","0.05","0.00501002","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230501","20230508","日証金","1863.00","2200","3.80","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230501","20230508","日証金","2906.00","113500","6.00","0.05","0.00172058","1","0.05","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230501","20230508","日証金","443.00","0","1.00","-","0","-","-","満額",""
"3454","ファーストブラザーズ","東証","20230501","20230508","日証金","898.00","0","1.80","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230501","20230508","日証金","4155.00","32900","8.40","0.05","0.00120337","1","0.00","",""
"3466","ラサールロジ投資法人","東証","20230501","20230508","日証金","161600.00","57","340.00","5.00","0.00309406","1","5.00","",""
"3471","三井不ロジパーク","東証","20230501","20230508","日証金","509000.00","30","1020.00","10.00","0.00196464","1","10.00","",""
"3501","住江織物","東証","20230501","20230508","日証金","2279.00","5000","4.60","0.05","0.00219394","1","0.05","",""
"3529","アツギ","東証","20230501","20230508","日証金","427.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230501","20230508","日証金","2009.00","0","4.20","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230501","20230508","日証金","599.00","0","1.20","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230501","20230508","日証金","867.00","18800","3.60","0.05","0.00576701","1","0.05","",""
"3547","串カツ田中","東証","20230501","20230508","日証金","1700.00","18600","6.80","0.05","0.00294118","1","0.05","","注意"
"3548","バロック","東証","20230501","20230508","日証金","880.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230501","20230508","日証金","2634.00","7500","5.40","0.05","0.00189825","1","0.05","",""
"3593","ホギメディカル","東証","20230501","20230508","日証金","3370.00","4100","6.80","0.00","0","1","0.00","",""
"3632","グリー","東証","20230501","20230508","日証金","701.00","0","1.60","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20230501","20230508","日証金","2448.00","60800","5.00","0.00","0","1","0.00","",""
"3648","ＡＧＳ","東証","20230501","20230508","日証金","720.00","2500","1.60","0.05","0.00694444","1","0.05","",""
"3653","モルフォ","東証","20230501","20230508","日証金","1097.00","3900","2.20","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230501","20230508","日証金","924.00","26100","2.00","0.05","0.00541126","1","0.05","",""
"3659","ネクソン","東証","20230501","20230508","日証金","3100.00","21600","6.20","0.05","0.0016129","1","0.05","",""
"3660","アイスタイル","東証","20230501","20230508","日証金","527.00","0","1.20","-","0","-","-","満額",""
"3662","エイチーム","東証","20230501","20230508","日証金","679.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230501","20230508","日証金","531.00","0","1.20","-","0","-","-","満額",""
"3668","コロプラ","東証","20230501","20230508","日証金","639.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230501","20230508","日証金","425.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230501","20230508","日証金","532.00","73800","1.20","0.05","0.0093985","1","0.05","",""
"3675","クロス・マーケティン","東証","20230501","20230508","日証金","705.00","130000","1.60","0.00","0","1","0.00","",""
"3679","じげん","東証","20230501","20230508","日証金","513.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230501","20230508","日証金","513.00","17000","2.40","0.05","0.00974659","1","0.05","","注意"
"3686","ディー・エル・イー","東証","20230501","20230508","日証金","231.00","0","2.00","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230501","20230508","日証金","1155.00","9300","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230501","20230508","日証金","24460.00","32000","49.00","0.05","0.000204415","1","0.45","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230501","20230508","日証金","966.00","0","2.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230501","20230508","日証金","372.00","12500","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230501","20230508","日証金","2590.00","18700","5.20","0.05","0.0019305","1","0.05","",""
"3791","ＩＧポート","東証","20230501","20230508","日証金","3090.00","4200","6.20","0.05","0.00161812","1","-","",""
"3793","ドリコム","東証","20230501","20230508","日証金","754.00","16100","1.60","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20230501","20230508","日証金","127.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230501","20230508","日証金","431.00","19100","1.00","0.00","0","1","0.00","",""
"3843","フリービット","東証","20230501","20230508","日証金","1510.00","100","3.20","0.00","0","1","0.00","",""
"3863","日本製紙","東証","20230501","20230508","日証金","1087.00","0","2.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230501","20230508","日証金","909.00","43400","2.00","0.05","0.00550055","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230501","20230508","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230501","20230508","日証金","915.00","3600","2.00","0.05","0.00546448","1","-","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230501","20230508","日証金","4600.00","0","18.40","-","0","-","-","満額","注意"
"3915","テラスカイ","東証","20230501","20230508","日証金","2574.00","0","5.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230501","20230508","日証金","2045.00","1089200","4.20","0.05","0.00244499","1","0.05","",""
"3924","ランドコンピュータ","東証","20230501","20230508","日証金","1073.00","2100","2.20","0.05","0.00465983","1","0.05","",""
"3955","イムラ","東証","20230501","20230508","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230501","20230508","日証金","1895.00","0","3.80","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230501","20230508","日証金","5530.00","953200","11.20","0.15","0.00271248","1","0.10","",""
"4019","スタメン","東証","20230501","20230508","日証金","815.00","0","1.80","-","0","-","-","満額",""
"4021","日産化学","東証","20230501","20230508","日証金","6140.00","5100","12.40","0.00","0","1","0.00","",""
"4054","日本情報クリエイト","東証","20230501","20230508","日証金","710.00","7400","1.60","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230501","20230508","日証金","5440.00","134400","11.00","0.10","0.00183824","1","0.10","",""
"4091","日本酸素ＨＤ","東証","20230501","20230508","日証金","2476.00","4800","5.00","0.00","0","1","0.00","",""
"4097","高圧ガス工業","東証","20230501","20230508","日証金","749.00","0","1.60","-","0","-","-","満額",""
"4165","プレイド","東証","20230501","20230508","日証金","560.00","0","2.40","-","0","-","0.05","満額","注意"
"4167","ココペリ","東証","20230501","20230508","日証金","607.00","59400","1.40","0.05","0.00823723","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230501","20230508","日証金","1109.00","0","4.80","-","0","-","-","満額","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20230501","20230508","日証金","356.00","202100","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230501","20230508","日証金","373.00","0","2.00","-","0","-","-","満額","注意"
"4185","ジェイエスアール","東証","20230501","20230508","日証金","3200.00","7600","6.40","0.05","0.0015625","1","0.05","",""
"4188","三菱ケミカルグループ","東証","20230501","20230508","日証金","797.30","21700","1.60","0.00","0","1","-","",""
"4192","スパイダープラス","東証","20230501","20230508","日証金","506.00","0","2.40","-","0","-","-","満額","停止"
"4202","ダイセル","東証","20230501","20230508","日証金","1104.00","8900","2.40","0.00","0","1","-","",""
"4203","住友ベークライト","東証","20230501","20230508","日証金","5250.00","11700","10.60","0.10","0.00190476","1","0.10","",""
"4205","日本ゼオン","東証","20230501","20230508","日証金","1417.00","58600","3.00","0.05","0.00352858","1","0.05","",""
"4212","積水樹脂","東証","20230501","20230508","日証金","2181.00","10100","4.40","0.05","0.00229253","1","0.05","",""
"4218","ニチバン","東証","20230501","20230508","日証金","2048.00","200","4.20","0.00","0","1","-","",""
"4249","森六ホールディングス","東証","20230501","20230508","日証金","1953.00","3600","4.00","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230501","20230508","日証金","1466.00","249300","6.00","0.05","0.00341064","1","0.95","","停止"
"4272","日本化薬","東証","20230501","20230508","日証金","1248.00","600","2.60","0.00","0","1","-","",""
"4312","サイバネットシステム","東証","20230501","20230508","日証金","868.00","58000","1.80","0.05","0.00576037","1","0.05","",""
"4323","日本システム技術","東証","20230501","20230508","日証金","2041.00","2200","4.20","0.00","0","1","0.05","",""
"4324","電通グループ","東証","20230501","20230508","日証金","4895.00","209800","9.80","0.10","0.0020429","1","0.10","",""
"4337","ぴあ","東証","20230501","20230508","日証金","3355.00","20300","6.80","0.10","0.00298063","1","0.05","",""
"4343","イオンファンタジー","東証","20230501","20230508","日証金","3300.00","77300","6.60","0.10","0.0030303","1","0.10","",""
"4347","ブロードメディア","東証","20230501","20230508","日証金","1255.00","8700","2.60","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230501","20230508","日証金","891.00","340800","3.60","0.05","0.00561167","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230501","20230508","日証金","1171.00","18100","4.80","0.05","0.00426985","1","0.05","","注意"
"4384","ラクスル","東証","20230501","20230508","日証金","1438.00","0","3.00","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230501","20230508","日証金","2325.00","600","4.80","0.00","0","1","-","",""
"4403","日油","東証","20230501","20230508","日証金","6290.00","700","12.60","0.00","0","1","0.00","",""
"4404","ミヨシ油脂","東証","20230501","20230508","日証金","996.00","10200","2.00","0.05","0.00502008","1","0.05","",""
"4425","Ｋｕｄａｎ","東証","20230501","20230508","日証金","2018.00","53400","4.20","0.00","0","1","0.05","",""
"4431","スマレジ","東証","20230501","20230508","日証金","2742.00","78800","5.60","0.05","0.00182349","1","0.10","",""
"4435","カオナビ","東証","20230501","20230508","日証金","2671.00","9600","5.40","0.00","0","1","0.05","",""
"4436","ミンカブ","東証","20230501","20230508","日証金","1658.00","34500","3.40","0.00","0","1","0.00","",""
"4439","東名","東証","20230501","20230508","日証金","2066.00","54600","8.40","0.05","0.00242014","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230501","20230508","日証金","1757.00","978000","3.60","0.05","0.00284576","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230501","20230508","日証金","984.00","4500","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230501","20230508","日証金","1181.00","602600","2.40","0.30","0.0254022","1","0.10","",""
"4449","ギフティ","東証","20230501","20230508","日証金","2268.00","0","4.60","-","0","-","-","満額",""
"4462","石原ケミカル","東証","20230501","20230508","日証金","1509.00","1600","3.20","0.05","0.00331345","1","0.05","",""
"4465","ニイタカ","東証","20230501","20230508","日証金","2187.00","0","4.40","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230501","20230508","日証金","711.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230501","20230508","日証金","293.00","0","1.00","-","0","-","-","満額",""
"4478","フリー","東証","20230501","20230508","日証金","3800.00","140100","7.60","0.10","0.00263158","1","0.10","",""
"4480","メドレー","東証","20230501","20230508","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"4481","ベース","東証","20230501","20230508","日証金","5980.00","47100","12.00","0.10","0.00167224","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230501","20230508","日証金","4725.00","0","9.60","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230501","20230508","日証金","4546.00","0","9.20","-","0","-","-","満額",""
"4521","科研製薬","東証","20230501","20230508","日証金","3820.00","500","7.80","0.00","0","1","-","",""
"4526","理研ビタミン","東証","20230501","20230508","日証金","2053.00","0","4.20","-","0","-","0.00","満額",""
"4527","ロート製薬","東証","20230501","20230508","日証金","2831.00","22900","5.80","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20230501","20230508","日証金","3510.00","4200","7.20","0.05","0.0014245","1","0.10","",""
"4543","テルモ","東証","20230501","20230508","日証金","4107.00","26600","8.40","0.05","0.00121743","1","0.00","",""
"4544","ＨＵグループＨＤ","東証","20230501","20230508","日証金","2769.00","0","5.60","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230501","20230508","日証金","2754.00","0","5.60","-","0","-","0.05","満額",""
"4559","ゼリア新薬工業","東証","20230501","20230508","日証金","2450.00","4300","5.00","0.05","0.00204082","1","0.05","",""
"4568","第一三共","東証","20230501","20230508","日証金","4605.00","8300","9.40","0.00","0","1","-","",""
"4574","大幸薬品","東証","20230501","20230508","日証金","381.00","397200","1.00","0.05","0.0131234","1","0.05","",""
"4611","大日本塗料","東証","20230501","20230508","日証金","880.00","400","1.80","0.00","0","1","-","",""
"4612","日本ペイントＨＤ","東証","20230501","20230508","日証金","1250.00","63100","2.60","0.05","0.004","1","-","",""
"4613","関西ペイント","東証","20230501","20230508","日証金","1998.00","70000","4.00","0.05","0.0025025","1","0.00","",""
"4617","中国塗料","東証","20230501","20230508","日証金","1186.00","3600","2.40","0.00","0","1","0.00","",""
"4620","藤倉化成","東証","20230501","20230508","日証金","443.00","0","1.00","-","0","-","-","満額",""
"4626","太陽ホールディングス","東証","20230501","20230508","日証金","2604.00","0","5.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230501","20230508","日証金","2221.00","0","4.60","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230501","20230508","日証金","4890.00","387600","9.80","0.10","0.00204499","1","0.10","",""
"4665","ダスキン","東証","20230501","20230508","日証金","3345.00","27200","6.80","0.10","0.00298954","1","0.10","",""
"4678","秀英予備校","東証","20230501","20230508","日証金","405.00","1400","1.00","0.00","0","1","0.00","",""
"4716","日本オラクル","東証","20230501","20230508","日証金","9760.00","9900","19.60","0.15","0.00153689","1","0.15","",""
"4718","早稲田アカデミー","東証","20230501","20230508","日証金","1398.00","21500","2.80","0.05","0.00357654","1","0.05","",""
"4719","アルファシステムズ","東証","20230501","20230508","日証金","4240.00","2800","8.60","0.10","0.00235849","1","0.10","",""
"4732","ユー・エス・エス","東証","20230501","20230508","日証金","2308.00","0","4.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230501","20230508","日証金","540.00","168900","1.20","0.05","0.00925926","1","0.05","",""
"4769","ＩＣ","東証","20230501","20230508","日証金","904.00","300","2.00","0.00","0","1","0.00","",""
"4776","サイボウズ","東証","20230501","20230508","日証金","2667.00","262200","5.40","0.05","0.00187477","1","0.05","",""
"4792","山田コンサルティング","東証","20230501","20230508","日証金","1576.00","1100","3.20","0.00","0","1","0.05","",""
"4812","電通国際情報サービス","東証","20230501","20230508","日証金","4760.00","2400","9.60","0.10","0.00210084","1","-","",""
"4816","東映アニメーション","東証","20230501","20230508","日証金","13480.00","1800","27.00","0.00","0","1","0.00","",""
"4819","デジタルガレージ","東証","20230501","20230508","日証金","4655.00","1500","9.40","0.00","0","1","0.10","",""
"4825","ウェザーニューズ","東証","20230501","20230508","日証金","6840.00","0","13.80","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230501","20230508","日証金","556.00","5700","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230501","20230508","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230501","20230508","日証金","1292.00","16400","2.60","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230501","20230508","日証金","566.00","0","1.20","-","0","-","-","満額",""
"4911","資生堂","東証","20230501","20230508","日証金","6922.00","134900","14.00","0.15","0.002167","1","0.10","",""
"4922","コーセー","東証","20230501","20230508","日証金","16270.00","25600","32.60","0.05","0.000307314","1","0.00","",""
"4923","コタ","東証","20230501","20230508","日証金","1674.00","11600","3.40","0.05","0.00298686","1","0.05","",""
"4928","ノエビアＨＤ","東証","20230501","20230508","日証金","5610.00","0","11.40","-","0","-","0.00","満額",""
"4929","アジュバンＨＤ","東証","20230501","20230508","日証金","934.00","4600","2.00","0.05","0.00535332","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230501","20230508","日証金","1179.00","0","4.80","-","0","-","-","満額","注意"
"4951","エステー","東証","20230501","20230508","日証金","1600.00","3000","3.20","0.05","0.003125","1","0.00","",""
"4956","コニシ","東証","20230501","20230508","日証金","2118.00","2000","4.40","0.05","0.00236072","1","0.05","",""
"4958","長谷川香料","東証","20230501","20230508","日証金","3335.00","7200","6.80","0.10","0.0029985","1","0.05","",""
"4997","日本農薬","東証","20230501","20230508","日証金","692.00","0","1.40","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230501","20230508","日証金","2950.00","321200","6.00","0.05","0.00169492","1","0.05","",""
"5108","ブリヂストン","東証","20230501","20230508","日証金","5476.00","504100","11.00","0.10","0.00182615","1","0.10","",""
"5110","住友ゴム工業","東証","20230501","20230508","日証金","1250.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230501","20230508","日証金","4120.00","800","8.40","0.10","0.00242718","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230501","20230508","日証金","2007.00","154600","8.40","0.05","0.00249128","1","0.05","","停止"
"5184","ニチリン","東証","20230501","20230508","日証金","2377.00","100","4.80","0.00","0","1","-","",""
"5186","ニッタ","東証","20230501","20230508","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230501","20230508","日証金","651.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230501","20230508","日証金","3830.00","16500","7.80","0.10","0.00261097","1","0.05","",""
"5233","太平洋セメント","東証","20230501","20230508","日証金","2458.00","0","5.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230501","20230508","日証金","4920.00","4300","10.00","0.10","0.00203252","1","0.10","",""
"5333","日本碍子","東証","20230501","20230508","日証金","1752.00","0","3.60","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230501","20230508","日証金","1494.00","1500","3.00","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230501","20230508","日証金","547.00","84200","1.20","0.00","0","1","0.05","",""
"5393","ニチアス","東証","20230501","20230508","日証金","2755.00","0","5.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230501","20230508","日証金","2907.00","0","6.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230501","20230508","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"5464","モリ工業","東証","20230501","20230508","日証金","3640.00","200","7.40","0.00","0","1","0.10","",""
"5481","山陽特殊製鋼","東証","20230501","20230508","日証金","2531.00","4900","5.20","0.00","0","1","-","",""
"5482","愛知製鋼","東証","20230501","20230508","日証金","2738.00","0","5.60","-","0","-","-","満額",""
"5707","東邦亜鉛","東証","20230501","20230508","日証金","1883.00","0","3.80","-","0","-","-","満額",""
"5711","三菱マテリアル","東証","20230501","20230508","日証金","2261.00","4000","4.60","0.00","0","1","-","",""
"5726","大阪チタニウムテクノ","東証","20230501","20230508","日証金","2974.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230501","20230508","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20230501","20230508","日証金","2734.00","0","5.60","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230501","20230508","日証金","807.00","0","1.80","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230501","20230508","日証金","797.00","0","1.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230501","20230508","日証金","1023.00","0","2.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230501","20230508","日証金","917.00","0","2.00","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230501","20230508","日証金","1969.00","0","4.00","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230501","20230508","日証金","2241.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230501","20230508","日証金","1494.00","15900","3.00","0.05","0.00334672","1","0.05","",""
"5936","東洋シヤッター","東証","20230501","20230508","日証金","533.00","0","1.20","-","0","-","0.00","満額",""
"5946","長府製作所","東証","20230501","20230508","日証金","2471.00","0","5.00","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230501","20230508","日証金","731.00","1800","1.60","0.00","0","1","0.00","",""
"5992","中央発條","東証","20230501","20230508","日証金","705.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230501","20230508","日証金","1424.00","0","3.00","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230501","20230508","日証金","2567.00","92200","10.40","0.05","0.0019478","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230501","20230508","日証金","5130.00","19000","10.40","0.10","0.00194932","1","0.00","",""
"6047","Ｇｕｎｏｓｙ","東証","20230501","20230508","日証金","600.00","211100","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230501","20230508","日証金","276.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230501","20230508","日証金","4485.00","700","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230501","20230508","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230501","20230508","日証金","1456.00","69700","6.00","0.05","0.00343407","1","0.05","","注意"
"6103","オークマ","東証","20230501","20230508","日証金","6110.00","0","12.40","-","0","-","-","満額",""
"6104","芝浦機械","東証","20230501","20230508","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230501","20230508","日証金","1284.00","3300","2.60","0.00","0","1","0.00","",""
"6136","オーエスジー","東証","20230501","20230508","日証金","1941.00","0","4.00","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230501","20230508","日証金","2668.00","16000","5.40","0.05","0.00187406","1","0.05","",""
"6157","日進工具","東証","20230501","20230508","日証金","1171.00","10100","2.40","0.05","0.00426985","1","0.05","",""
"6189","グローバルキッズＣ","東証","20230501","20230508","日証金","676.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230501","20230508","日証金","2756.00","0","5.60","-","0","-","-","満額",""
"6199","セラク","東証","20230501","20230508","日証金","1596.00","0","3.20","-","0","-","-","満額",""
"6222","島精機製作所","東証","20230501","20230508","日証金","1894.00","0","3.80","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230501","20230508","日証金","1175.00","0","4.80","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230501","20230508","日証金","1154.00","3000","2.40","0.00","0","1","0.00","",""
"6250","やまびこ","東証","20230501","20230508","日証金","1358.00","0","2.80","-","0","-","-","満額",""
"6255","エヌ・ピー・シー","東証","20230501","20230508","日証金","586.00","0","2.40","-","0","-","-","満額","注意"
"6264","マルマエ","東証","20230501","20230508","日証金","1563.00","0","3.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230501","20230508","日証金","69410.00","19000","139.00","1.05","0.00151275","1","0.00","",""
