"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3994","マネーフォワード","東証","20231025","20231027","日証金","3610.00","0","7.40","-","0","-","-","満額",""
"3996","サインポスト","東証","20231025","20231027","日証金","470.00","41200","1.00","0.00","0","3","0.05","",""
"3997","トレードワークス","東証","20231025","20231027","日証金","1060.00","0","4.40","-","0","-","-","満額","停止"
"4004","レゾナックＨＤ","東証","20231025","20231027","日証金","2462.50","0","5.00","-","0","-","-","満額",""
"4021","日産化学","東証","20231025","20231027","日証金","6183.00","4500","12.40","0.15","0.00242601","3","-","",""
"4023","クレハ","東証","20231025","20231027","日証金","9000.00","0","18.00","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231025","20231027","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20231025","20231027","日証金","8420.00","146600","17.00","0.45","0.00534442","3","0.55","",""
"4055","ティアンドエス","東証","20231025","20231027","日証金","1967.00","41400","8.00","0.15","0.00762583","3","0.05","","注意"
"4091","日本酸素ＨＤ","東証","20231025","20231027","日証金","3735.00","15800","7.60","0.00","0","3","0.00","",""
"4099","四国化成ＨＤ","東証","20231025","20231027","日証金","1685.00","0","3.40","-","0","-","-","満額",""
"4165","プレイド","東証","20231025","20231027","日証金","660.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20231025","20231027","日証金","362.00","0","2.00","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231025","20231027","日証金","882.00","216300","3.60","0.15","0.0170068","3","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231025","20231027","日証金","270.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231025","20231027","日証金","402.00","0","2.00","-","0","-","-","満額","注意"
"4205","日本ゼオン","東証","20231025","20231027","日証金","1496.00","0","3.00","-","0","-","0.00","満額",""
"4212","積水樹脂","東証","20231025","20231027","日証金","2401.00","0","5.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231025","20231027","日証金","566.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231025","20231027","日証金","1797.00","0","3.60","-","0","-","-","満額",""
"4221","大倉工業","東証","20231025","20231027","日証金","2622.00","0","5.40","-","0","-","-","満額",""
"4263","サスメド","東証","20231025","20231027","日証金","1420.00","0","6.00","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231025","20231027","日証金","1255.00","0","2.60","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20231025","20231027","日証金","2945.00","8300","6.00","0.15","0.00509338","3","0.05","",""
"4312","サイバネットシステム","東証","20231025","20231027","日証金","773.00","27600","1.60","0.00","0","3","0.00","",""
"4323","日本システム技術","東証","20231025","20231027","日証金","2113.00","1200","4.40","0.00","0","3","0.00","",""
"4343","イオンファンタジー","東証","20231025","20231027","日証金","2671.00","0","5.40","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20231025","20231027","日証金","182.00","476100","1.00","0.00","0","3","0.00","",""
"4346","ネクシィーズグループ","東証","20231025","20231027","日証金","828.00","0","1.80","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20231025","20231027","日証金","1533.00","0","6.40","-","0","-","-","満額","注意"
"4369","トリケミカル研究所","東証","20231025","20231027","日証金","3270.00","4200","6.60","0.00","0","3","0.00","",""
"4384","ラクスル","東証","20231025","20231027","日証金","1160.00","0","4.80","-","0","-","-","満額",""
"4390","ｉｐｓ","東証","20231025","20231027","日証金","2359.00","0","4.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231025","20231027","日証金","5100.00","82900","20.40","0.30","0.00588235","3","0.15","","停止"
"4396","システムサポート","東証","20231025","20231027","日証金","1833.00","0","3.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231025","20231027","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231025","20231027","日証金","419.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231025","20231027","日証金","1414.00","41300","6.00","0.15","0.0106082","3","0.05","","注意"
"4431","スマレジ","東証","20231025","20231027","日証金","2999.00","65400","12.00","0.30","0.0100033","3","0.05","",""
"4435","カオナビ","東証","20231025","20231027","日証金","2050.00","21600","4.20","0.15","0.00731707","3","0.05","",""
"4436","ミンカブ","東証","20231025","20231027","日証金","1269.00","0","5.20","-","0","-","-","満額","注意"
"4439","東名","東証","20231025","20231027","日証金","1703.00","0","7.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231025","20231027","日証金","1151.50","0","2.40","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231025","20231027","日証金","728.00","0","3.20","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231025","20231027","日証金","1330.00","105800","2.80","0.00","0","3","0.00","",""
"4452","花王","東証","20231025","20231027","日証金","5499.00","165000","11.00","0.30","0.00545554","3","0.10","",""
"4465","ニイタカ","東証","20231025","20231027","日証金","2098.00","200","4.20","0.00","0","3","0.00","",""
"4489","ペイロール","東証","20231025","20231027","日証金","1086.00","0","2.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231025","20231027","日証金","4408.00","34800","9.00","0.15","0.0034029","3","-","",""
"4530","久光製薬","東証","20231025","20231027","日証金","4896.00","7800","9.80","0.00","0","3","0.00","",""
"4534","持田製薬","東証","20231025","20231027","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20231025","20231027","日証金","2719.00","23500","5.60","0.15","0.00551673","3","0.05","",""
"4574","大幸薬品","東証","20231025","20231027","日証金","332.00","0","1.00","-","0","-","-","満額",""
"4593","ヘリオス","東証","20231025","20231027","日証金","161.00","0","2.00","-","0","-","0.05","満額","停止"
"4620","藤倉化成","東証","20231025","20231027","日証金","440.00","0","1.00","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20231025","20231027","日証金","2487.00","0","5.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20231025","20231027","日証金","3242.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20231025","20231027","日証金","707.00","124900","1.60","0.15","0.0212164","3","0.05","",""
"4718","早稲田アカデミー","東証","20231025","20231027","日証金","1350.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20231025","20231027","日証金","1497.00","0","3.00","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231025","20231027","日証金","2543.50","0","5.20","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20231025","20231027","日証金","499.00","9200","1.00","0.15","0.0300601","3","0.05","",""
"4771","エフアンドエム","東証","20231025","20231027","日証金","2053.00","0","4.20","-","0","-","-","満額",""
"4800","オリコン","東証","20231025","20231027","日証金","736.00","0","1.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20231025","20231027","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231025","20231027","日証金","13160.00","23600","26.40","0.75","0.00569909","3","0.25","",""
"4819","デジタルガレージ","東証","20231025","20231027","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"4825","ウェザーニューズ","東証","20231025","20231027","日証金","5770.00","0","11.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231025","20231027","日証金","528.00","18000","1.20","0.00","0","3","-","",""
"4828","ビーエンジ","東証","20231025","20231027","日証金","3345.00","0","6.80","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231025","20231027","日証金","1084.00","0","2.20","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231025","20231027","日証金","739.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231025","20231027","日証金","1693.00","0","3.40","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231025","20231027","日証金","4582.00","174200","9.20","0.30","0.00654736","3","0.10","",""
"4914","高砂香料工業","東証","20231025","20231027","日証金","3035.00","6200","6.20","0.15","0.00494234","3","0.10","",""
"4923","コタ","東証","20231025","20231027","日証金","1612.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231025","20231027","日証金","927.00","8800","2.00","0.15","0.0161812","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20231025","20231027","日証金","933.00","0","4.00","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20231025","20231027","日証金","3035.00","500","6.20","0.00","0","3","0.00","",""
"4968","荒川化学工業","東証","20231025","20231027","日証金","1003.00","2600","2.20","0.00","0","3","0.00","",""
"4971","メック","東証","20231025","20231027","日証金","3510.00","11400","7.20","0.30","0.00854701","3","0.05","",""
"4997","日本農薬","東証","20231025","20231027","日証金","647.00","41800","1.40","0.00","0","3","0.05","",""
"4998","フマキラー","東証","20231025","20231027","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231025","20231027","日証金","1303.00","49000","5.60","0.15","0.0115119","3","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231025","20231027","日証金","1544.50","2900","3.20","0.00","0","3","-","",""
"5101","横浜ゴム","東証","20231025","20231027","日証金","2797.50","0","5.60","-","0","-","-","満額",""
"5122","オカモト","東証","20231025","20231027","日証金","5140.00","2200","10.40","0.30","0.00583658","3","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231025","20231027","日証金","1164.00","39000","4.80","0.15","0.0128866","3","0.05","","注意"
"5131","リンカーズ","東証","20231025","20231027","日証金","271.00","116700","1.00","0.00","0","3","0.00","",""
"5142","アキレス","東証","20231025","20231027","日証金","1507.00","0","3.20","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231025","20231027","日証金","5074.00","0","10.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20231025","20231027","日証金","668.00","0","1.40","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231025","20231027","日証金","269.00","324100","1.00","0.00","0","3","0.00","",""
"5269","日本コンクリート工業","東証","20231025","20231027","日証金","300.00","0","1.00","-","0","-","-","満額",""
"5331","ノリタケ","東証","20231025","20231027","日証金","5810.00","0","11.80","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231025","20231027","日証金","22160.00","600","44.40","0.00","0","3","0.00","",""
"5357","ヨータイ","東証","20231025","20231027","日証金","1411.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231025","20231027","日証金","495.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231025","20231027","日証金","2970.00","0","6.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231025","20231027","日証金","3659.00","0","7.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231025","20231027","日証金","5773.00","0","11.60","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231025","20231027","日証金","1003.00","1100","2.20","0.00","0","3","0.00","",""
"5706","三井金属鉱業","東証","20231025","20231027","日証金","3773.00","12300","7.60","0.00","0","3","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231025","20231027","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20231025","20231027","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20231025","20231027","日証金","1243.50","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231025","20231027","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231025","20231027","日証金","8751.00","2600","17.60","0.15","0.00171409","3","0.00","",""
"5930","文化シヤッター","東証","20231025","20231027","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"5936","東洋シヤッター","東証","20231025","20231027","日証金","654.00","0","1.40","-","0","-","-","満額",""
"5946","長府製作所","東証","20231025","20231027","日証金","2107.00","0","4.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231025","20231027","日証金","709.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20231025","20231027","日証金","538.00","1300","1.20","0.15","0.027881","3","-","",""
"5975","東プレ","東証","20231025","20231027","日証金","1599.00","0","3.20","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20231025","20231027","日証金","998.00","3100","2.00","0.00","0","3","0.00","",""
"5992","中央発條","東証","20231025","20231027","日証金","730.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231025","20231027","日証金","1432.00","0","3.00","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20231025","20231027","日証金","3870.00","59700","15.60","0.15","0.00387597","3","0.05","","注意"
"6046","リンクバル","東証","20231025","20231027","日証金","179.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231025","20231027","日証金","701.00","0","1.60","-","0","-","-","満額",""
"6048","デザインワン","東証","20231025","20231027","日証金","160.00","0","2.00","-","0","-","-","満額","注意"
"6069","トレンダーズ","東証","20231025","20231027","日証金","1115.00","0","2.40","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231025","20231027","日証金","633.00","0","1.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231025","20231027","日証金","1581.00","16300","3.20","0.15","0.00948767","3","0.05","",""
"6095","メドピア","東証","20231025","20231027","日証金","879.00","22700","1.80","0.00","0","3","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20231025","20231027","日証金","2280.00","9600","4.60","0.00","0","3","0.00","",""
"6146","ディスコ","東証","20231025","20231027","日証金","28510.00","7900","57.20","0.00","0","3","-","",""
"6167","冨士ダイス","東証","20231025","20231027","日証金","663.00","63300","1.40","0.00","0","3","0.00","",""
"6171","土木管理総合試験所","東証","20231025","20231027","日証金","326.00","0","1.00","-","0","-","-","満額",""
"6185","ＳＭＮ","東証","20231025","20231027","日証金","374.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20231025","20231027","日証金","1002.00","0","2.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231025","20231027","日証金","10980.00","0","22.00","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20231025","20231027","日証金","674.00","3500","1.40","0.00","0","3","0.00","",""
"6227","ＡＩメカテック","東証","20231025","20231027","日証金","4150.00","33800","16.80","0.30","0.00722892","3","0.10","","注意"
"6232","ＡＣＳＬ","東証","20231025","20231027","日証金","1090.00","0","4.40","-","0","-","-","満額","注意"
"6238","フリュー","東証","20231025","20231027","日証金","1527.00","9300","3.20","0.00","0","3","0.00","",""
"6264","マルマエ","東証","20231025","20231027","日証金","1408.00","38900","3.00","0.00","0","3","0.00","",""
"6266","タツモ","東証","20231025","20231027","日証金","3100.00","24300","6.20","0.15","0.00483871","3","-","",""
"6278","ユニオンツール","東証","20231025","20231027","日証金","3650.00","1900","7.40","0.15","0.00410959","3","-","",""
"6279","瑞光","東証","20231025","20231027","日証金","1208.00","0","5.20","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231025","20231027","日証金","4570.00","0","9.20","-","0","-","-","満額",""
"6315","ＴＯＷＡ","東証","20231025","20231027","日証金","5110.00","206000","10.40","0.45","0.00880626","3","0.10","",""
"6325","タカキタ","東証","20231025","20231027","日証金","442.00","32400","1.00","0.00","0","3","0.00","",""
"6364","北越工業","東証","20231025","20231027","日証金","1866.00","0","3.80","-","0","-","-","満額",""
"6383","ダイフク","東証","20231025","20231027","日証金","2525.00","56000","5.20","0.00","0","3","0.05","",""
"6406","フジテック","東証","20231025","20231027","日証金","3255.00","12300","6.60","0.30","0.00921659","3","-","",""
"6413","理想科学工業","東証","20231025","20231027","日証金","2310.00","10100","4.80","0.15","0.00649351","3","0.05","",""
"6420","フクシマガリレイ","東証","20231025","20231027","日証金","4840.00","0","9.80","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20231025","20231027","日証金","4465.00","24700","9.00","0.00","0","3","0.00","",""
"6454","マックス","東証","20231025","20231027","日証金","2476.00","0","5.00","-","0","-","-","満額",""
"6517","デンヨー","東証","20231025","20231027","日証金","2098.00","0","4.20","-","0","-","-","満額",""
"6522","アスタリスク","東証","20231025","20231027","日証金","670.00","11800","1.40","0.00","0","3","0.00","",""
"6551","ツナグＧＨＤ","東証","20231025","20231027","日証金","722.00","0","1.60","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20231025","20231027","日証金","295.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231025","20231027","日証金","595.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231025","20231027","日証金","924.00","41900","2.00","0.00","0","3","0.00","",""
"6630","ヤーマン","東証","20231025","20231027","日証金","1054.00","425800","8.80","0.15","0.0142315","3","0.05","","注意"
"6652","ＩＤＥＣ","東証","20231025","20231027","日証金","2728.00","0","5.60","-","0","-","-","満額",""
"6670","ＭＣＪ","東証","20231025","20231027","日証金","1116.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231025","20231027","日証金","2203.00","0","4.60","-","0","-","-","満額",""
"6706","電気興業","東証","20231025","20231027","日証金","2452.00","600","5.00","0.00","0","3","0.05","",""
"6724","セイコーエプソン","東証","20231025","20231027","日証金","2210.50","0","4.60","-","0","-","-","満額",""
"6736","サン電子","東証","20231025","20231027","日証金","2275.00","13700","4.60","0.15","0.00659341","3","0.05","",""
"6740","ジャパンディスプレイ","東証","20231025","20231027","日証金","38.00","0","1.00","-","0","-","0.00","満額",""
"6745","ホーチキ","東証","20231025","20231027","日証金","1604.00","0","3.40","-","0","-","-","満額",""
"6748","星和電機","東証","20231025","20231027","日証金","487.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20231025","20231027","日証金","935.90","354500","2.00","0.15","0.0160274","3","0.05","",""
"6762","ＴＤＫ","東証","20231025","20231027","日証金","5656.00","38500","11.40","0.00","0","3","0.00","",""
"6770","アルプスアルパイン","東証","20231025","20231027","日証金","1215.00","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20231025","20231027","日証金","1111.00","0","2.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20231025","20231027","日証金","1774.00","0","3.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231025","20231027","日証金","2813.00","14300","5.80","0.15","0.00533239","3","0.05","",""
"6809","ティーオーエー","東証","20231025","20231027","日証金","1049.00","1300","2.20","0.00","0","3","0.05","",""
"6845","アズビル","東証","20231025","20231027","日証金","4462.00","0","9.00","-","0","-","-","満額",""
"6856","堀場製作所","東証","20231025","20231027","日証金","7669.00","0","15.40","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20231025","20231027","日証金","2388.00","99100","4.80","0.15","0.00628141","3","0.05","",""
"6919","ケル","東証","20231025","20231027","日証金","1683.00","0","3.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231025","20231027","日証金","25705.00","141600","51.60","1.20","0.00466835","3","0.00","",""
"6932","遠藤照明","東証","20231025","20231027","日証金","1174.00","0","2.40","-","0","-","-","満額",""
"6961","エンプラス","東証","20231025","20231027","日証金","10000.00","66000","20.00","0.60","0.006","3","0.20","",""
"6967","新光電気工業","東証","20231025","20231027","日証金","5638.00","15300","11.40","0.00","0","3","0.00","",""
"6993","大黒屋ＨＤ","東証","20231025","20231027","日証金","44.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231025","20231027","日証金","442.00","0","1.00","-","0","-","-","満額",""
"7014","名村造船所","東証","20231025","20231027","日証金","755.00","0","3.20","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231025","20231027","日証金","377.00","109600","1.00","0.00","0","3","0.00","",""
"7059","コプロＨＤ","東証","20231025","20231027","日証金","1169.00","1300","2.40","0.00","0","3","-","",""
"7071","アンビス","東証","20231025","20231027","日証金","2443.00","0","5.00","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231025","20231027","日証金","215.00","0","1.00","-","0","-","0.00","満額",""
"7150","島根銀行","東証","20231025","20231027","日証金","519.00","35300","1.20","0.00","0","3","0.00","",""
"7157","ライフネット生命保険","東証","20231025","20231027","日証金","913.00","0","2.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20231025","20231027","日証金","434.50","0","1.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231025","20231027","日証金","951.00","0","2.00","-","0","-","-","満額",""
"7205","日野自動車","東証","20231025","20231027","日証金","527.80","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231025","20231027","日証金","1754.00","0","3.60","-","0","-","-","満額",""
"7256","河西工業","東証","20231025","20231027","日証金","219.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231025","20231027","日証金","5394.00","0","10.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231025","20231027","日証金","2668.00","0","5.40","-","0","-","-","満額",""
"7309","シマノ","東証","20231025","20231027","日証金","21310.00","0","42.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231025","20231027","日証金","1100.00","219500","2.20","0.00","0","3","0.00","",""
"7381","北國ＦＨＤ","東証","20231025","20231027","日証金","5190.00","12600","10.40","0.30","0.00578035","3","0.10","",""
"7384","プロクレアＨＤ","東証","20231025","20231027","日証金","1912.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231025","20231027","日証金","894.00","35300","1.80","0.00","0","3","0.00","",""
"7416","はるやまＨＤ","東証","20231025","20231027","日証金","519.00","88000","1.20","0.15","0.0289017","3","0.05","",""
"7421","カッパ・クリエイト","東証","20231025","20231027","日証金","1549.00","21000","3.20","0.15","0.00968367","3","0.05","",""
"7445","ライトオン","東証","20231025","20231027","日証金","447.00","95500","1.00","0.15","0.033557","3","0.05","",""
"7447","ナガイレーベン","東証","20231025","20231027","日証金","2054.00","0","4.20","-","0","-","-","満額",""
"7453","良品計画","東証","20231025","20231027","日証金","2027.00","21400","4.20","0.00","0","3","0.00","",""
"7459","メディパルＨＤ","東証","20231025","20231027","日証金","2490.00","400","5.00","0.15","0.0060241","3","-","",""
"7472","鳥羽洋行","東証","20231025","20231027","日証金","3130.00","200","6.40","0.30","0.00958466","3","0.10","",""
"7475","アルビス","東証","20231025","20231027","日証金","2422.00","0","5.00","-","0","-","-","満額",""
"7487","小津産業","東証","20231025","20231027","日証金","1574.00","47000","3.20","0.15","0.00952986","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231025","20231027","日証金","1603.00","600","3.40","0.00","0","3","0.00","",""
"7513","コジマ","東証","20231025","20231027","日証金","644.00","34400","1.40","0.15","0.0232919","3","0.05","",""
"7522","ワタミ","東証","20231025","20231027","日証金","1152.00","2900","2.40","0.00","0","3","-","",""
"7545","西松屋チェーン","東証","20231025","20231027","日証金","1906.00","270400","4.00","0.15","0.00786988","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20231025","20231027","日証金","7524.00","469200","15.20","0.45","0.00598086","3","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231025","20231027","日証金","1098.00","24600","2.20","0.15","0.0136612","3","0.05","",""
"7564","ワークマン","東証","20231025","20231027","日証金","3985.00","18400","8.00","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20231025","20231027","日証金","6050.00","362800","12.20","0.30","0.00495868","3","0.10","",""
"7605","フジ・コーポ","東証","20231025","20231027","日証金","1668.00","4900","6.80","0.15","0.00899281","3","0.05","",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231025","20231027","日証金","164.00","0","1.00","-","0","-","0.00","満額",""
"7616","コロワイド","東証","20231025","20231027","日証金","2287.50","2700","4.60","0.00","0","3","0.05","",""
"7630","壱番屋","東証","20231025","20231027","日証金","5260.00","0","10.60","-","0","-","-","満額",""
"7637","白銅","東証","20231025","20231027","日証金","2145.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231025","20231027","日証金","184.00","0","2.00","-","0","-","-","満額",""
"7647","音通","東証","20231025","20231027","日証金","29.00","162600","1.00","0.00","0","3","0.00","",""
"7679","薬王堂ＨＤ","東証","20231025","20231027","日証金","2771.00","700","5.60","0.00","0","3","-","",""
"7707","プレシジョンＳＳ","東証","20231025","20231027","日証金","301.00","29700","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20231025","20231027","日証金","275.00","0","1.00","-","0","-","0.00","満額",""
"7734","理研計器","東証","20231025","20231027","日証金","5970.00","12200","12.00","0.30","0.00502513","3","0.15","",""
"7743","シード","東証","20231025","20231027","日証金","755.00","0","1.60","-","0","-","-","満額",""
"7744","ノーリツ鋼機","東証","20231025","20231027","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"7752","リコー","東証","20231025","20231027","日証金","1223.50","17200","2.60","0.00","0","3","0.00","",""
"7769","リズム","東証","20231025","20231027","日証金","2353.00","39400","9.60","0.30","0.0127497","3","0.05","","停止"
"7779","サイバーダイン","東証","20231025","20231027","日証金","261.00","121600","1.00","0.00","0","3","-","",""
"7782","シンシア","東証","20231025","20231027","日証金","531.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231025","20231027","日証金","505.00","56500","1.20","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20231025","20231027","日証金","651.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231025","20231027","日証金","1429.00","12400","3.00","0.15","0.0104969","3","0.00","",""
"7811","中本パックス","東証","20231025","20231027","日証金","1612.00","39600","3.40","0.15","0.00930521","3","0.05","",""
"7814","日本創発グループ","東証","20231025","20231027","日証金","557.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231025","20231027","日証金","1033.00","687200","4.40","0.30","0.0290416","3","0.05","","注意"
"7819","粧美堂","東証","20231025","20231027","日証金","468.00","0","1.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231025","20231027","日証金","861.00","4200","1.80","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20231025","20231027","日証金","493.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20231025","20231027","日証金","2069.00","0","4.20","-","0","-","-","満額",""
"7846","パイロット","東証","20231025","20231027","日証金","5087.00","0","10.20","-","0","-","-","満額",""
"7856","萩原工業","東証","20231025","20231027","日証金","1706.00","400","7.20","0.00","0","3","-","",""
"7885","タカノ","東証","20231025","20231027","日証金","808.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231025","20231027","日証金","1153.00","1600","2.40","0.15","0.0130095","3","0.05","",""
"7917","藤森工業","東証","20231025","20231027","日証金","3755.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231025","20231027","日証金","1471.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20231025","20231027","日証金","3535.00","200","7.20","0.45","0.0127298","3","0.15","",""
"7958","天馬","東証","20231025","20231027","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231025","20231027","日証金","893.00","600","1.80","0.00","0","3","0.00","",""
"7966","リンテック","東証","20231025","20231027","日証金","2511.00","5000","5.20","0.15","0.00597372","3","0.00","",""
"7981","タカラスタンダード","東証","20231025","20231027","日証金","1764.00","2800","3.60","0.00","0","3","0.00","",""
"7984","コクヨ","東証","20231025","20231027","日証金","2322.00","0","4.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231025","20231027","日証金","1381.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231025","20231027","日証金","1908.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20231025","20231027","日証金","2083.00","0","4.20","-","0","-","-","満額",""
