"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3401","帝人","東証","20230710","20230712","日証金","1476.50","7600","3.00","0.00","0","1","-","",""
"3402","東レ","東証","20230710","20230712","日証金","796.90","51600","1.60","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230710","20230712","日証金","5770.00","0","11.60","-","0","-","0.10","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230710","20230712","日証金","2229.00","0","9.20","-","0","-","-","満額","注意"
"3453","ＫＤＸ商業リート","東証","20230710","20230712","日証金","291500.00","161","1200.00","5.00","0.00171527","1","5.00","","注意"
"3455","ＨＣＭ","東証","20230710","20230712","日証金","160100.00","21","340.00","0.00","0","1","0.00","",""
"3462","野村不動産マスターＦ","東証","20230710","20230712","日証金","162100.00","50","340.00","0.00","0","1","0.00","",""
"3465","ケイアイスター不動産","東証","20230710","20230712","日証金","4775.00","10700","9.60","0.10","0.00209424","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230710","20230712","日証金","153000.00","0","320.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230710","20230712","日証金","490000.00","0","980.00","-","0","-","0.00","満額",""
"3479","ティーケーピー","東証","20230710","20230712","日証金","2915.00","0","6.00","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230710","20230712","日証金","4965.00","0","10.00","-","0","-","-","満額",""
"3529","アツギ","東証","20230710","20230712","日証金","416.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230710","20230712","日証金","1191.00","57000","2.40","0.05","0.00419815","1","0.05","",""
"3542","ベガコーポレーション","東証","20230710","20230712","日証金","632.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230710","20230712","日証金","1675.00","6600","6.80","0.05","0.00298507","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230710","20230712","日証金","8023.00","7800","16.20","0.10","0.00124642","1","0.15","",""
"3561","力の源ＨＤ","東証","20230710","20230712","日証金","2016.00","0","8.40","-","0","-","0.05","満額","注意"
"3591","ワコールＨＤ","東証","20230710","20230712","日証金","2919.00","8900","6.00","0.05","0.00171292","1","0.05","",""
"3636","三菱総合研究所","東証","20230710","20230712","日証金","5320.00","0","10.80","-","0","-","-","満額",""
"3653","モルフォ","東証","20230710","20230712","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230710","20230712","日証金","742.00","0","1.60","-","0","-","-","満額",""
"3662","エイチーム","東証","20230710","20230712","日証金","704.00","0","1.60","-","0","-","-","満額",""
"3664","モブキャストＨＤ","東証","20230710","20230712","日証金","89.00","485400","1.00","0.00","0","1","0.00","",""
"3668","コロプラ","東証","20230710","20230712","日証金","632.00","4700","1.40","0.00","0","1","0.00","",""
"3679","じげん","東証","20230710","20230712","日証金","749.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230710","20230712","日証金","467.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230710","20230712","日証金","589.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230710","20230712","日証金","1323.00","57000","2.80","0.05","0.00377929","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230710","20230712","日証金","25375.00","0","50.80","-","0","-","-","満額",""
"3744","サイオス","東証","20230710","20230712","日証金","392.00","18200","1.00","0.05","0.0127551","1","0.05","",""
"3765","ガンホー・オンライン","東証","20230710","20230712","日証金","2655.00","0","5.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230710","20230712","日証金","119.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230710","20230712","日証金","807.00","17700","1.80","0.00","0","1","0.00","",""
"3891","ニッポン高度紙工業","東証","20230710","20230712","日証金","2054.00","10600","4.20","0.00","0","1","0.00","",""
"3903","ｇｕｍｉ","東証","20230710","20230712","日証金","703.00","0","1.60","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230710","20230712","日証金","5330.00","0","21.60","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230710","20230712","日証金","2270.00","930800","4.60","0.05","0.00220264","1","0.05","",""
"3924","ランドコンピュータ","東証","20230710","20230712","日証金","1262.00","4600","2.60","0.05","0.00396197","1","0.05","",""
"3955","イムラ","東証","20230710","20230712","日証金","1207.00","700","2.60","0.00","0","1","0.00","",""
"3963","シンクロ・フード","東証","20230710","20230712","日証金","683.00","0","1.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230710","20230712","日証金","3110.00","222400","6.40","0.10","0.00321543","1","0.05","",""
"3994","マネーフォワード","東証","20230710","20230712","日証金","5550.00","491100","11.20","0.10","0.0018018","1","0.10","",""
"4008","住友精化","東証","20230710","20230712","日証金","4440.00","400","9.00","0.00","0","1","0.00","",""
"4021","日産化学","東証","20230710","20230712","日証金","6222.00","22500","12.60","0.10","0.0016072","1","-","",""
"4041","日本曹達","東証","20230710","20230712","日証金","5160.00","0","10.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230710","20230712","日証金","5580.00","22000","11.20","0.10","0.00179211","1","0.10","",""
"4054","日本情報クリエイト","東証","20230710","20230712","日証金","875.00","4200","1.80","0.00","0","1","0.00","",""
"4055","ティアンドエス","東証","20230710","20230712","日証金","2817.00","0","11.60","-","0","-","-","満額","注意"
"4062","イビデン","東証","20230710","20230712","日証金","8073.00","310800","16.20","0.15","0.00185805","1","0.15","",""
"4071","プラスアルファ","東証","20230710","20230712","日証金","3075.00","31300","12.40","0.05","0.00162602","1","0.05","","停止"
"4091","日本酸素ＨＤ","東証","20230710","20230712","日証金","3070.00","20100","6.20","0.05","0.00162866","1","0.05","",""
"4167","ココペリ","東証","20230710","20230712","日証金","543.00","43000","1.20","0.00","0","1","0.00","",""
"4168","ヤプリ","東証","20230710","20230712","日証金","1321.00","0","5.60","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230710","20230712","日証金","1330.00","259300","5.60","0.05","0.0037594","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230710","20230712","日証金","342.00","55500","1.00","0.00","0","1","0.00","",""
"4183","三井化学","東証","20230710","20230712","日証金","4152.00","0","8.40","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20230710","20230712","日証金","2834.00","52900","5.80","0.05","0.00176429","1","0.05","",""
"4188","三菱ケミカルグループ","東証","20230710","20230712","日証金","849.40","0","1.80","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230710","20230712","日証金","808.00","0","3.60","-","0","-","-","満額","停止"
"4202","ダイセル","東証","20230710","20230712","日証金","1296.00","21300","2.60","0.00","0","1","-","",""
"4205","日本ゼオン","東証","20230710","20230712","日証金","1371.00","0","2.80","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230710","20230712","日証金","2250.00","3000","4.60","0.05","0.00222222","1","0.05","",""
"4215","タキロンシーアイ","東証","20230710","20230712","日証金","574.00","700","1.20","0.00","0","1","0.00","",""
"4218","ニチバン","東証","20230710","20230712","日証金","1892.00","0","3.80","-","0","-","-","満額",""
"4231","タイガースポリマー","東証","20230710","20230712","日証金","695.00","16200","1.40","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230710","20230712","日証金","2079.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230710","20230712","日証金","1647.00","90400","6.80","0.05","0.00303582","1","0.05","","停止"
"4312","サイバネットシステム","東証","20230710","20230712","日証金","825.00","56200","1.80","0.05","0.00606061","1","0.05","",""
"4323","日本システム技術","東証","20230710","20230712","日証金","2413.00","10000","5.00","0.05","0.00207211","1","0.05","",""
"4324","電通グループ","東証","20230710","20230712","日証金","4616.00","10500","9.40","0.00","0","1","0.00","",""
"4337","ぴあ","東証","20230710","20230712","日証金","3305.00","600","6.80","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20230710","20230712","日証金","3115.00","1400","6.40","0.05","0.00160514","1","0.00","",""
"4347","ブロードメディア","東証","20230710","20230712","日証金","1547.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230710","20230712","日証金","2986.00","4500","6.00","0.05","0.00167448","1","0.00","",""
"4382","ＨＥＲＯＺ","東証","20230710","20230712","日証金","2053.00","38600","8.40","0.05","0.00243546","1","0.05","","停止"
"4384","ラクスル","東証","20230710","20230712","日証金","1492.00","25400","3.00","0.00","0","1","-","",""
"4385","メルカリ","東証","20230710","20230712","日証金","3428.00","439700","7.00","0.10","0.00291715","1","0.05","",""
"4404","ミヨシ油脂","東証","20230710","20230712","日証金","1029.00","7900","2.20","0.05","0.00485909","1","0.05","",""
"4425","Ｋｕｄａｎ","東証","20230710","20230712","日証金","2014.00","125800","4.20","0.05","0.00248262","1","0.05","",""
"4434","サーバーワークス","東証","20230710","20230712","日証金","2885.00","61100","11.60","0.05","0.0017331","1","0.05","","停止"
"4435","カオナビ","東証","20230710","20230712","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"4436","ミンカブ","東証","20230710","20230712","日証金","1715.00","26500","3.60","0.00","0","1","0.00","",""
"4439","東名","東証","20230710","20230712","日証金","2686.00","0","10.80","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230710","20230712","日証金","1547.50","0","3.20","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230710","20230712","日証金","1037.00","134400","2.20","0.00","0","1","0.00","",""
"4452","花王","東証","20230710","20230712","日証金","5371.00","71700","10.80","0.05","0.000930925","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230710","20230712","日証金","911.00","72100","4.00","0.05","0.00548847","1","0.05","","注意"
"4480","メドレー","東証","20230710","20230712","日証金","5160.00","200600","10.40","0.15","0.00290698","1","0.10","",""
"4481","ベース","東証","20230710","20230712","日証金","5240.00","3000","10.60","0.10","0.0019084","1","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20230710","20230712","日証金","6700.00","36600","13.40","0.15","0.00223881","1","0.15","",""
"4519","中外製薬","東証","20230710","20230712","日証金","3828.00","92900","7.80","0.05","0.00130617","1","0.05","",""
"4526","理研ビタミン","東証","20230710","20230712","日証金","2027.00","100","4.20","0.00","0","1","0.00","",""
"4536","参天製薬","東証","20230710","20230712","日証金","1186.00","37600","2.40","0.00","0","1","0.00","",""
"4543","テルモ","東証","20230710","20230712","日証金","4296.00","46400","8.60","0.05","0.00116387","1","0.05","",""
"4547","キッセイ薬品工業","東証","20230710","20230712","日証金","3010.00","9700","6.20","0.05","0.00166113","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230710","20230712","日証金","2346.00","7800","4.80","0.05","0.00213129","1","0.05","",""
"4565","そーせいグループ","東証","20230710","20230712","日証金","1516.00","0","3.20","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230710","20230712","日証金","1719.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230710","20230712","日証金","349.00","63700","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230710","20230712","日証金","5181.00","4800","10.40","0.00","0","1","-","",""
"4613","関西ペイント","東証","20230710","20230712","日証金","2078.50","0","4.20","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230710","20230712","日証金","2149.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230710","20230712","日証金","5528.00","515600","11.20","0.10","0.00180897","1","0.10","",""
"4665","ダスキン","東証","20230710","20230712","日証金","3203.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230710","20230712","日証金","647.00","16200","1.40","0.05","0.00772798","1","0.05","",""
"4678","秀英予備校","東証","20230710","20230712","日証金","411.00","0","1.00","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230710","20230712","日証金","1322.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230710","20230712","日証金","1733.00","0","3.60","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230710","20230712","日証金","503.00","11300","1.20","0.00","0","1","0.00","",""
"4768","大塚商会","東証","20230710","20230712","日証金","5501.00","41900","11.20","0.10","0.00181785","1","-","",""
"4812","電通国際情報サービス","東証","20230710","20230712","日証金","5120.00","2300","10.40","0.10","0.00195312","1","-","",""
"4816","東映アニメーション","東証","20230710","20230712","日証金","12850.00","40600","25.80","0.25","0.00194553","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230710","20230712","日証金","555.00","9200","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230710","20230712","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230710","20230712","日証金","2419.00","2100","5.00","0.00","0","1","0.00","",""
"4885","室町ケミカル","東証","20230710","20230712","日証金","858.00","0","1.80","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230710","20230712","日証金","8271.00","2300","16.60","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230710","20230712","日証金","497.40","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230710","20230712","日証金","2696.00","200","5.40","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230710","20230712","日証金","939.00","5800","2.00","0.05","0.00532481","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230710","20230712","日証金","1107.00","9400","4.80","0.05","0.00451671","1","0.05","","停止"
"4936","アクシージア","東証","20230710","20230712","日証金","1322.00","43100","5.60","0.05","0.00378215","1","0.05","","注意"
"4958","長谷川香料","東証","20230710","20230712","日証金","3440.00","5800","7.00","0.10","0.00290698","1","0.10","",""
"4971","メック","東証","20230710","20230712","日証金","3650.00","31600","7.40","0.10","0.00273973","1","0.10","",""
"4997","日本農薬","東証","20230710","20230712","日証金","702.00","11400","1.60","0.00","0","1","0.00","",""
"5076","インフロニアＨＤ","東証","20230710","20230712","日証金","1332.00","20300","2.80","0.05","0.00375375","1","0.05","",""
"5101","横浜ゴム","東証","20230710","20230712","日証金","3053.00","206300","6.20","0.10","0.00327547","1","0.10","",""
"5108","ブリヂストン","東証","20230710","20230712","日証金","5730.00","8700","11.60","0.00","0","1","0.00","",""
"5110","住友ゴム工業","東証","20230710","20230712","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230710","20230712","日証金","2001.00","57200","8.40","0.05","0.00249875","1","0.05","","停止"
"5202","日本板硝子","東証","20230710","20230712","日証金","635.00","0","1.40","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20230710","20230712","日証金","696.00","46900","1.40","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20230710","20230712","日証金","328.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230710","20230712","日証金","4475.00","1100","9.00","0.10","0.00223464","1","0.10","",""
"5342","ジャニス工業","名証","20230710","20230712","日証金","480.00","100","1.00","1.00","0.208333","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230710","20230712","日証金","21990.00","15900","44.00","0.40","0.00181901","1","0.40","",""
"5352","黒崎播磨","東証","20230710","20230712","日証金","9060.00","0","18.20","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230710","20230712","日証金","668.00","124400","1.40","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20230710","20230712","日証金","2910.00","117400","6.00","0.05","0.00171821","1","0.05","",""
"5444","大和工業","東証","20230710","20230712","日証金","6124.00","0","12.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230710","20230712","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230710","20230712","日証金","3210.00","20400","6.60","0.05","0.00155763","1","-","",""
"5480","日本冶金工業","東証","20230710","20230712","日証金","4165.00","0","8.40","-","0","-","-","満額",""
"5632","三菱製鋼","東証","20230710","20230712","日証金","1454.00","0","3.00","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230710","20230712","日証金","317.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230710","20230712","日証金","951.00","0","2.00","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230710","20230712","日証金","4530.00","17900","9.20","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230710","20230712","日証金","2990.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230710","20230712","日証金","1665.00","857200","6.80","0.05","0.003003","1","0.05","","注意"
"5803","フジクラ","東証","20230710","20230712","日証金","1174.50","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230710","20230712","日証金","827.80","29500","1.80","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20230710","20230712","日証金","1054.50","0","2.20","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230710","20230712","日証金","2112.50","0","4.40","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230710","20230712","日証金","2572.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230710","20230712","日証金","1856.00","6900","3.80","0.05","0.00269397","1","0.05","",""
"5930","文化シヤッター","東証","20230710","20230712","日証金","1082.00","4800","2.20","0.00","0","1","-","",""
"5936","東洋シヤッター","東証","20230710","20230712","日証金","630.00","1000","1.40","0.05","0.00793651","1","0.05","",""
"5956","トーソー","東証","20230710","20230712","日証金","536.00","300","1.20","0.05","0.00932836","1","-","",""
"5975","東プレ","東証","20230710","20230712","日証金","1560.00","8200","3.20","0.05","0.00320513","1","0.00","",""
"5986","モリテック　スチール","東証","20230710","20230712","日証金","295.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230710","20230712","日証金","1445.00","0","3.00","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230710","20230712","日証金","3420.00","52500","14.00","0.05","0.00146199","1","0.05","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230710","20230712","日証金","608.00","92900","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230710","20230712","日証金","288.00","10500","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","東証","20230710","20230712","日証金","2280.00","2100","4.60","0.00","0","1","0.00","",""
"6062","チャームケアコーポ","東証","20230710","20230712","日証金","1288.00","218300","2.60","0.05","0.00388199","1","0.05","",""
"6095","メドピア","東証","20230710","20230712","日証金","978.00","0","2.00","-","0","-","-","満額",""
"6103","オークマ","東証","20230710","20230712","日証金","7327.00","0","14.80","-","0","-","-","満額",""
"6113","アマダ","東証","20230710","20230712","日証金","1392.00","57000","2.80","0.00","0","1","-","",""
"6134","ＦＵＪＩ","東証","20230710","20230712","日証金","2605.00","0","5.40","-","0","-","0.00","満額",""
"6135","牧野フライス製作所","東証","20230710","20230712","日証金","5470.00","0","11.00","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230710","20230712","日証金","2731.00","9600","5.60","0.00","0","1","0.05","",""
"6146","ディスコ","東証","20230710","20230712","日証金","22525.00","4800","45.20","0.00","0","1","0.00","",""
"6157","日進工具","東証","20230710","20230712","日証金","1106.00","4300","2.40","0.05","0.0045208","1","0.05","",""
"6167","冨士ダイス","東証","20230710","20230712","日証金","656.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230710","20230712","日証金","10085.00","0","20.20","-","0","-","-","満額",""
"6238","フリュー","東証","20230710","20230712","日証金","1282.00","0","2.60","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230710","20230712","日証金","6330.00","0","12.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230710","20230712","日証金","1765.00","76900","7.20","0.05","0.00283286","1","0.05","","注意"
"6273","エスエムシー","東証","20230710","20230712","日証金","76110.00","7700","152.40","1.15","0.00151097","1","1.15","",""
"6277","ホソカワミクロン","東証","20230710","20230712","日証金","3490.00","0","7.00","-","0","-","0.05","満額",""
"6279","瑞光","東証","20230710","20230712","日証金","1169.00","67100","4.80","0.05","0.00427716","1","0.05","","注意"
"6282","オイレス工業","東証","20230710","20230712","日証金","1930.00","2100","4.00","0.05","0.00259067","1","-","",""
"6305","日立建機","東証","20230710","20230712","日証金","3887.00","0","7.80","-","0","-","-","満額",""
"6325","タカキタ","東証","20230710","20230712","日証金","479.00","4400","1.00","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20230710","20230712","日証金","2607.00","0","5.40","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230710","20230712","日証金","2549.00","0","5.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230710","20230712","日証金","1003.00","5900","2.20","0.00","0","1","0.00","",""
"6351","鶴見製作所","東証","20230710","20230712","日証金","2678.00","11800","5.40","0.05","0.00186706","1","0.05","",""
"6369","トーヨーカネツ","東証","20230710","20230712","日証金","3560.00","0","7.20","-","0","-","-","満額",""
"6378","木村化工機","東証","20230710","20230712","日証金","698.00","0","1.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230710","20230712","日証金","2315.00","4300","4.80","0.05","0.00215983","1","0.05","",""
"6420","フクシマガリレイ","東証","20230710","20230712","日証金","4770.00","300","9.60","0.05","0.00104822","1","0.10","",""
"6430","ダイコク電機","東証","20230710","20230712","日証金","3945.00","277100","16.00","0.55","0.0139417","1","1.00","","注意"
"6432","竹内製作所","東証","20230710","20230712","日証金","4495.00","7300","9.00","0.00","0","1","0.00","",""
"6436","アマノ","東証","20230710","20230712","日証金","2984.00","2600","6.00","0.05","0.0016756","1","0.05","",""
"6454","マックス","東証","20230710","20230712","日証金","2654.00","0","5.40","-","0","-","-","満額",""
"6461","日本ピストンリング","東証","20230710","20230712","日証金","1693.00","0","3.40","-","0","-","-","満額",""
"6471","日本精工","東証","20230710","20230712","日証金","896.10","0","1.80","-","0","-","-","満額",""
"6501","日立製作所","東証","20230710","20230712","日証金","8842.00","55100","17.80","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230710","20230712","日証金","1997.50","0","4.00","-","0","-","-","満額",""
"6504","富士電機","東証","20230710","20230712","日証金","5945.00","0","12.00","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230710","20230712","日証金","902.00","0","2.00","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230710","20230712","日証金","610.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230710","20230712","日証金","356.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230710","20230712","日証金","624.00","300","1.40","0.00","0","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230710","20230712","日証金","22220.00","19500","44.60","0.40","0.00180018","1","0.40","",""
"6619","ダブル・スコープ","東証","20230710","20230712","日証金","1320.00","676200","2.80","0.00","0","1","0.05","",""
"6630","ヤーマン","東証","20230710","20230712","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230710","20230712","日証金","464.00","142400","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230710","20230712","日証金","893.00","0","1.80","-","0","-","-","満額",""
"6645","オムロン","東証","20230710","20230712","日証金","8562.00","2000","17.20","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20230710","20230712","日証金","1182.00","3000","2.40","0.00","0","1","0.00","",""
"6674","ジーエス・ユアサ","東証","20230710","20230712","日証金","2817.00","1000","5.80","0.00","0","1","-","",""
"6701","日本電気","東証","20230710","20230712","日証金","6848.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230710","20230712","日証金","12180.00","11400","24.40","0.00","0","1","0.05","",""
"6724","セイコーエプソン","東証","20230710","20230712","日証金","2191.00","4800","4.40","0.00","0","1","-","",""
"6728","アルバック","東証","20230710","20230712","日証金","5837.00","0","11.80","-","0","-","-","満額",""
"6744","能美防災","東証","20230710","20230712","日証金","1740.00","700","3.60","0.00","0","1","-","",""
"6745","ホーチキ","東証","20230710","20230712","日証金","1733.00","1200","3.60","0.05","0.00288517","1","0.05","",""
"6778","アルチザＮＷ","東証","20230710","20230712","日証金","974.00","1100","2.00","0.00","0","1","-","",""
"6788","日本トリム","東証","20230710","20230712","日証金","3250.00","4000","6.60","0.05","0.00153846","1","0.05","",""
"6804","ホシデン","東証","20230710","20230712","日証金","1724.00","2100","3.60","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230710","20230712","日証金","3060.00","18900","6.20","0.10","0.00326797","1","0.10","",""
"6809","ティーオーエー","東証","20230710","20230712","日証金","972.00","0","2.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230710","20230712","日証金","2642.50","19800","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230710","20230712","日証金","4419.00","1300","9.00","0.00","0","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230710","20230712","日証金","849.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230710","20230712","日証金","3687.00","18900","7.40","0.05","0.00135612","1","0.10","",""
"6856","堀場製作所","東証","20230710","20230712","日証金","8089.00","13800","16.20","0.10","0.00123625","1","0.00","",""
"6857","アドバンテスト","東証","20230710","20230712","日証金","19470.00","356500","39.00","0.30","0.00154083","1","0.35","",""
"6871","日本マイクロニクス","東証","20230710","20230712","日証金","2084.00","105900","4.20","0.05","0.00239923","1","0.05","",""
"6881","キョウデン","東証","20230710","20230712","日証金","453.00","30900","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230710","20230712","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"6902","デンソー","東証","20230710","20230712","日証金","9453.00","21200","19.00","0.00","0","1","0.15","",""
"6923","スタンレー電気","東証","20230710","20230712","日証金","2669.50","289500","5.40","0.05","0.00187301","1","0.05","",""
"6932","遠藤照明","東証","20230710","20230712","日証金","1234.00","0","2.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230710","20230712","日証金","5782.00","0","11.60","-","0","-","-","満額",""
"6988","日東電工","東証","20230710","20230712","日証金","10070.00","20600","20.20","0.20","0.0019861","1","0.20","",""
"6995","東海理化電機製作所","東証","20230710","20230712","日証金","2127.00","12600","4.40","0.05","0.00235073","1","0.05","",""
"7048","ベルトラ","東証","20230710","20230712","日証金","704.00","29100","1.60","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20230710","20230712","日証金","2032.00","18500","4.20","0.05","0.00246063","1","0.05","",""
"7105","三菱ロジスネクスト","東証","20230710","20230712","日証金","1207.00","43900","2.60","0.05","0.0041425","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230710","20230712","日証金","247.00","52100","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230710","20230712","日証金","488.00","31600","1.00","0.05","0.0102459","1","0.05","",""
"7161","じもとＨＤ","東証","20230710","20230712","日証金","396.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230710","20230712","日証金","346.30","151900","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230710","20230712","日証金","1131.00","727900","2.40","0.00","0","1","0.00","",""
"7186","コンコルディアＦＧ","東証","20230710","20230712","日証金","587.60","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230710","20230712","日証金","2277.00","0","4.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230710","20230712","日証金","2068.00","12400","4.20","0.05","0.00241779","1","0.05","",""
"7242","ＫＹＢ","東証","20230710","20230712","日証金","4965.00","0","10.00","-","0","-","-","満額",""
"7246","プレス工業","東証","20230710","20230712","日証金","617.00","0","1.40","-","0","-","0.00","満額",""
