"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7779","サイバーダイン","東証","20231214","20231218","日証金","205.00","463900","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231214","20231218","日証金","450.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231214","20231218","日証金","1355.00","5100","2.80","0.00","0","1","0.00","",""
"7811","中本パックス","東証","20231214","20231218","日証金","1626.00","54000","3.40","0.05","0.00307503","1","0.05","",""
"7814","日本創発グループ","東証","20231214","20231218","日証金","568.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231214","20231218","日証金","857.00","263400","3.60","0.05","0.00583431","1","0.05","","注意"
"7821","前田工繊","東証","20231214","20231218","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231214","20231218","日証金","416.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231214","20231218","日証金","1273.00","0","2.60","-","0","-","-","満額",""
"7874","レック","東証","20231214","20231218","日証金","1019.00","0","2.20","-","0","-","-","満額",""
"7885","タカノ","東証","20231214","20231218","日証金","865.00","0","1.80","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231214","20231218","日証金","995.00","700","2.00","0.00","0","1","0.00","",""
"7912","大日本印刷","東証","20231214","20231218","日証金","4274.00","1500","8.60","0.00","0","1","0.05","",""
"7914","共同印刷","東証","20231214","20231218","日証金","3315.00","1600","6.80","0.05","0.0015083","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231214","20231218","日証金","1479.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231214","20231218","日証金","3855.00","0","7.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231214","20231218","日証金","1554.00","12200","3.20","0.05","0.0032175","1","0.05","",""
"7937","ツツミ","東証","20231214","20231218","日証金","2179.00","200","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20231214","20231218","日証金","2822.00","0","5.80","-","0","-","-","満額",""
"7944","ローランド","東証","20231214","20231218","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"7958","天馬","東証","20231214","20231218","日証金","2274.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20231214","20231218","日証金","863.00","28100","3.60","0.05","0.00579374","1","0.05","",""
"7966","リンテック","東証","20231214","20231218","日証金","2593.00","19100","5.20","0.05","0.00192827","1","-","",""
"7976","三菱鉛筆","東証","20231214","20231218","日証金","2018.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231214","20231218","日証金","1765.00","0","3.60","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20231214","20231218","日証金","535.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231214","20231218","日証金","1440.00","1000","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231214","20231218","日証金","1862.00","0","3.80","-","0","-","-","満額",""
"8005","スクロール","東証","20231214","20231218","日証金","951.00","40800","2.00","0.05","0.00525762","1","0.00","",""
"8011","三陽商会","東証","20231214","20231218","日証金","2662.00","45700","5.40","0.00","0","1","0.00","",""
"8032","日本紙パルプ商事","東証","20231214","20231218","日証金","4850.00","0","9.80","-","0","-","-","満額",""
"8051","山善","東証","20231214","20231218","日証金","1151.00","1224000","2.40","0.05","0.00434405","1","0.05","",""
"8052","椿本興業","東証","20231214","20231218","日証金","6350.00","6000","12.80","0.15","0.0023622","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231214","20231218","日証金","4220.00","2700","8.60","0.05","0.00118483","1","0.05","",""
"8057","内田洋行","東証","20231214","20231218","日証金","6920.00","0","14.00","-","0","-","0.05","満額",""
"8059","第一実業","東証","20231214","20231218","日証金","1871.00","0","3.80","-","0","-","0.00","満額",""
"8065","佐藤商事","東証","20231214","20231218","日証金","1423.00","33900","3.00","0.05","0.0035137","1","0.05","",""
"8066","三谷商事","東証","20231214","20231218","日証金","1830.00","0","3.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231214","20231218","日証金","4740.00","5000","9.60","0.10","0.0021097","1","-","",""
"8098","稲畑産業","東証","20231214","20231218","日証金","3110.00","800","6.40","0.00","0","1","0.00","",""
"8103","明和産業","東証","20231214","20231218","日証金","638.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231214","20231218","日証金","3740.00","12600","7.60","0.05","0.0013369","1","0.10","",""
"8129","東邦ホールディングス","東証","20231214","20231218","日証金","3292.00","11600","6.60","0.10","0.00303767","1","0.05","",""
"8132","シナネンＨＤ","東証","20231214","20231218","日証金","4105.00","6500","8.40","0.10","0.00243605","1","0.10","",""
"8153","モスフードサービス","東証","20231214","20231218","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231214","20231218","日証金","1050.00","400","2.20","0.00","0","1","-","",""
"8165","千趣会","東証","20231214","20231218","日証金","388.00","4400","1.00","0.00","0","1","-","",""
"8167","リテールパートナーズ","東証","20231214","20231218","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231214","20231218","日証金","1300.00","4900","2.60","0.05","0.00384615","1","0.05","",""
"8173","上新電機","東証","20231214","20231218","日証金","2393.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231214","20231218","日証金","2290.50","8200","4.60","0.05","0.00218293","1","0.05","",""
"8194","ライフコーポ","東証","20231214","20231218","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20231214","20231218","日証金","2333.00","0","4.80","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20231214","20231218","日証金","224.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20231214","20231218","日証金","1137.00","0","2.40","-","0","-","-","満額",""
"8217","オークワ","東証","20231214","20231218","日証金","812.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231214","20231218","日証金","3190.00","4600","6.40","0.10","0.0031348","1","0.10","",""
"8227","しまむら","東証","20231214","20231218","日証金","16270.00","10600","32.60","0.30","0.00184388","1","0.30","",""
"8253","クレディセゾン","東証","20231214","20231218","日証金","2470.00","0","5.00","-","0","-","0.00","満額",""
"8255","アクシアル　リテ","東証","20231214","20231218","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"8267","イオン","東証","20231214","20231218","日証金","3066.00","347600","6.20","0.10","0.00326158","1","0.10","",""
"8273","イズミ","東証","20231214","20231218","日証金","3606.00","5600","7.40","0.05","0.00138658","1","0.05","",""
"8276","平和堂","東証","20231214","20231218","日証金","2196.00","0","4.40","-","0","-","0.00","満額",""
"8282","ケーズホールディング","東証","20231214","20231218","日証金","1318.00","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231214","20231218","日証金","522.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231214","20231218","日証金","3027.00","759300","12.40","0.05","0.0016518","1","0.10","","停止"
"8331","千葉銀行","東証","20231214","20231218","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231214","20231218","日証金","716.60","16600","1.60","0.00","0","1","0.00","",""
"8358","スルガ銀行","東証","20231214","20231218","日証金","793.00","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231214","20231218","日証金","1683.00","16500","3.40","0.05","0.00297089","1","0.05","",""
"8366","滋賀銀行","東証","20231214","20231218","日証金","3580.00","0","7.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231214","20231218","日証金","1553.50","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231214","20231218","日証金","989.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231214","20231218","日証金","2402.00","0","5.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231214","20231218","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"8515","アイフル","東証","20231214","20231218","日証金","374.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231214","20231218","日証金","5490.00","3000","11.00","0.00","0","1","0.00","",""
"8544","京葉銀行","東証","20231214","20231218","日証金","694.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231214","20231218","日証金","2047.00","1400","4.20","0.00","0","1","0.00","",""
"8566","リコーリース","東証","20231214","20231218","日証金","4730.00","2000","9.60","0.10","0.00211416","1","0.00","",""
"8600","トモニＨＤ","東証","20231214","20231218","日証金","367.00","3541100","1.00","0.05","0.013624","1","0.05","",""
"8613","丸三証券","東証","20231214","20231218","日証金","821.00","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20231214","20231218","日証金","517.00","25900","1.20","0.05","0.00967118","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231214","20231218","日証金","7014.00","370000","14.20","0.15","0.00213858","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231214","20231218","日証金","1152.00","23700","2.40","0.05","0.00434028","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20231214","20231218","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231214","20231218","日証金","992.00","0","2.00","-","0","-","-","満額",""
"8801","三井不動産","東証","20231214","20231218","日証金","3445.00","0","7.00","-","0","-","0.00","満額",""
"8818","京阪神ビルディング","東証","20231214","20231218","日証金","1406.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231214","20231218","日証金","4210.00","0","8.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231214","20231218","日証金","484.00","800","1.00","0.00","0","1","-","",""
"8905","イオンモール","東証","20231214","20231218","日証金","1739.50","0","3.60","-","0","-","-","満額",""
"8919","カチタス","東証","20231214","20231218","日証金","2089.00","0","4.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231214","20231218","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231214","20231218","日証金","617000.00","133","1240.00","10.00","0.00162075","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231214","20231218","日証金","580000.00","16","1160.00","10.00","0.00172414","1","-","",""
"8953","Ｒ－都市ファンド","東証","20231214","20231218","日証金","101200.00","898","220.00","5.00","0.00494071","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231214","20231218","日証金","125600.00","27","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231214","20231218","日証金","173500.00","55","360.00","0.00","0","1","0.00","",""
"8963","Ｒ－ＩＮＶ","東証","20231214","20231218","日証金","58100.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231214","20231218","日証金","285400.00","232","580.00","5.00","0.00175193","1","5.00","",""
"8968","Ｒ－福岡","東証","20231214","20231218","日証金","166000.00","353","340.00","5.00","0.00301205","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231214","20231218","日証金","677000.00","19","1360.00","15.00","0.00221566","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231214","20231218","日証金","139400.00","296","280.00","5.00","0.0035868","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231214","20231218","日証金","129300.00","344","260.00","5.00","0.00386698","1","5.00","",""
"8999","グランディハウス","東証","20231214","20231218","日証金","591.00","0","1.20","-","0","-","-","満額",""
"9001","東武鉄道","東証","20231214","20231218","日証金","3832.00","0","7.80","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231214","20231218","日証金","1950.50","304400","4.00","0.05","0.00256345","1","0.05","",""
"9033","広島電鉄","東証","20231214","20231218","日証金","781.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231214","20231218","日証金","2663.00","0","5.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231214","20231218","日証金","7410.00","0","15.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231214","20231218","日証金","2679.50","56400","5.40","0.05","0.00186602","1","0.05","",""
"9065","山九","東証","20231214","20231218","日証金","4988.00","0","10.00","-","0","-","-","満額",""
"9069","センコーグループＨＤ","東証","20231214","20231218","日証金","1045.00","12600","2.20","0.00","0","1","-","",""
"9070","トナミＨＤ","東証","20231214","20231218","日証金","4705.00","0","9.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20231214","20231218","日証金","3035.00","16300","6.20","0.05","0.00164745","1","0.05","",""
"9076","セイノーＨＤ","東証","20231214","20231218","日証金","2040.50","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231214","20231218","日証金","4805.00","1582600","9.80","0.10","0.00208117","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231214","20231218","日証金","4605.00","0","9.40","-","0","-","-","満額",""
"9119","飯野海運","東証","20231214","20231218","日証金","1147.00","40700","2.40","0.05","0.0043592","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231214","20231218","日証金","2032.00","249200","4.20","0.05","0.00246063","1","0.05","",""
"9229","サンウェルズ","東証","20231214","20231218","日証金","2184.00","0","4.40","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231214","20231218","日証金","1020.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231214","20231218","日証金","5160.00","11800","20.80","0.10","0.00193798","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231214","20231218","日証金","1216.00","0","2.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231214","20231218","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231214","20231218","日証金","4437.00","0","9.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20231214","20231218","日証金","2505.00","0","5.20","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231214","20231218","日証金","2302.00","1400","4.80","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231214","20231218","日証金","1084.00","0","2.20","-","0","-","-","満額",""
"9364","上組","東証","20231214","20231218","日証金","3309.00","900","6.80","0.00","0","1","0.00","",""
"9380","東海運","東証","20231214","20231218","日証金","283.00","0","1.00","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231214","20231218","日証金","3118.00","9600","6.40","0.05","0.00160359","1","0.10","",""
"9405","朝日放送グループＨＤ","東証","20231214","20231218","日証金","643.00","3900","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231214","20231218","日証金","1676.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231214","20231218","日証金","3050.00","0","6.20","-","0","-","0.05","満額",""
"9423","フォーバルＲＳ","東証","20231214","20231218","日証金","114.00","101900","1.00","0.05","0.0438596","1","-","",""
"9436","沖縄セルラー電話","東証","20231214","20231218","日証金","3395.00","0","6.80","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231214","20231218","日証金","579.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231214","20231218","日証金","1683.00","2700","3.40","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231214","20231218","日証金","583.00","296700","2.40","0.05","0.00857633","1","0.05","","注意"
"9531","東京瓦斯","東証","20231214","20231218","日証金","3517.00","0","7.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231214","20231218","日証金","2931.00","10200","6.00","0.00","0","1","-","",""
"9551","メタウォーター","東証","20231214","20231218","日証金","2008.00","700","4.20","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20231214","20231218","日証金","632.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231214","20231218","日証金","1785.00","535500","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20231214","20231218","日証金","20340.00","8300","40.80","0.35","0.00172075","1","0.35","",""
"9663","ナガワ","東証","20231214","20231218","日証金","6850.00","15600","13.80","0.15","0.00218978","1","0.15","",""
"9675","常磐興産","東証","20231214","20231218","日証金","1224.00","0","2.60","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20231214","20231218","日証金","3535.00","1300","7.20","0.05","0.00141443","1","0.05","",""
"9717","ジャステック","東証","20231214","20231218","日証金","1467.00","8400","3.00","0.05","0.00340832","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231214","20231218","日証金","2794.00","0","5.60","-","0","-","-","満額",""
"9729","トーカイ","東証","20231214","20231218","日証金","1976.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20231214","20231218","日証金","10260.00","7300","20.60","0.15","0.00146199","1","0.15","",""
"9744","メイテックＧＨＤ","東証","20231214","20231218","日証金","2751.50","7800","5.60","0.05","0.00181719","1","0.05","",""
"9749","富士ソフト","東証","20231214","20231218","日証金","5780.00","3200","11.60","0.00","0","1","0.05","",""
"9755","応用地質","東証","20231214","20231218","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231214","20231218","日証金","2458.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231214","20231218","日証金","268.00","22900","1.00","0.05","0.0186567","1","0.05","",""
"9765","オオバ","東証","20231214","20231218","日証金","893.00","0","1.80","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231214","20231218","日証金","3560.00","5000","7.20","0.10","0.00280899","1","0.05","",""
"9788","ナック","東証","20231214","20231218","日証金","974.00","400","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231214","20231218","日証金","3245.00","18200","6.60","0.10","0.00308166","1","0.10","",""
"9832","オートバックスセブン","東証","20231214","20231218","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231214","20231218","日証金","1051.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231214","20231218","日証金","3136.00","75900","6.40","0.10","0.00318878","1","0.10","",""
"9869","加藤産業","東証","20231214","20231218","日証金","4660.00","600","9.40","0.10","0.00214592","1","0.00","",""
"9887","松屋フーズＨＤ","東証","20231214","20231218","日証金","4855.00","45500","9.80","0.10","0.00205973","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231214","20231218","日証金","3355.00","0","6.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231214","20231218","日証金","1368.00","10200","2.80","0.05","0.00365497","1","0.05","",""
"9902","日伝","東証","20231214","20231218","日証金","2745.00","1600","5.60","0.05","0.00182149","1","0.05","",""
"9903","カンセキ","東証","20231214","20231218","日証金","1040.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231214","20231218","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231214","20231218","日証金","8000.00","9200","16.00","0.15","0.001875","1","0.15","",""
"9946","ミニストップ","東証","20231214","20231218","日証金","1513.00","5000","3.20","0.05","0.00330469","1","0.05","",""
"9948","アークス","東証","20231214","20231218","日証金","2803.00","9600","5.80","0.05","0.0017838","1","0.05","",""
"9969","ショクブン","東証","20231214","20231218","日証金","261.00","0","2.00","-","0","-","-","満額","停止"
"9980","ＭＲＫ　ＨＬＤ","東証","20231214","20231218","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231214","20231218","日証金","35460.00","365100","71.00","0.65","0.00183305","1","0.65","",""
"9987","スズケン","東証","20231214","20231218","日証金","4943.00","3000","10.00","0.10","0.00202306","1","0.10","",""
"9989","サンドラッグ","東証","20231214","20231218","日証金","4492.00","4200","9.00","0.10","0.00222618","1","0.10","",""
"9994","やまや","東証","20231214","20231218","日証金","3000.00","0","6.00","-","0","-","-","満額",""
