"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3234","森ヒルズリート投法人","東証","20230310","20230314","日証金","150500.00","229","320.00","5.00","0.00332226","1","5.00","",""
"3254","プレサンスコーポ","東証","20230310","20230314","日証金","1803.00","2700","3.80","0.05","0.00277316","1","-","",""
"3276","ＪＰＭＣ","東証","20230310","20230314","日証金","1020.00","1600","2.20","0.00","0","1","0.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230310","20230314","日証金","203900.00","0","420.00","-","0","-","-","満額",""
"3281","ＧＬＰ投法人投資証券","東証","20230310","20230314","日証金","145700.00","85","300.00","5.00","0.00343171","1","-","",""
"3282","コンフォリアレジデン","東証","20230310","20230314","日証金","307500.00","338","620.00","10.00","0.00325203","1","10.00","",""
"3283","日本プロロジスリート","東証","20230310","20230314","日証金","291100.00","9","600.00","0.00","0","1","-","",""
"3287","星野リゾート・リート","東証","20230310","20230314","日証金","713000.00","0","1440.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230310","20230314","日証金","4995.00","0","10.00","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230310","20230314","日証金","236400.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230310","20230314","日証金","2284.00","44900","4.60","0.05","0.00218914","1","0.05","",""
"3295","ヒューリックリート","東証","20230310","20230314","日証金","151100.00","70","320.00","0.00","0","1","-","",""
"3299","ムゲンエステート","東証","20230310","20230314","日証金","562.00","0","1.20","-","0","-","-","満額",""
"3320","クロスプラス","東証","20230310","20230314","日証金","778.00","500","1.60","0.00","0","1","0.00","",""
"3333","あさひ","東証","20230310","20230314","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"3371","ソフトクリエイトＨＤ","東証","20230310","20230314","日証金","3755.00","1000","7.60","0.05","0.00133156","1","0.00","",""
"3377","バイク王＆カンパニー","東証","20230310","20230314","日証金","1012.00","176000","4.40","0.05","0.00494071","1","0.05","","注意"
"3387","クリエイトレストラン","東証","20230310","20230314","日証金","1063.00","459400","2.20","0.05","0.00470367","1","0.05","",""
"3393","スターティアＨＤ","東証","20230310","20230314","日証金","1412.00","0","6.00","-","0","-","-","満額","注意"
"3395","サンマルクＨＤ","東証","20230310","20230314","日証金","1801.00","21300","3.80","0.05","0.00277624","1","0.05","",""
"3397","トリドールＨＤ","東証","20230310","20230314","日証金","2792.00","58200","5.60","0.05","0.00179083","1","0.05","",""
"3401","帝人","東証","20230310","20230314","日証金","1481.00","6500","3.00","0.00","0","1","0.00","",""
"3405","クラレ","東証","20230310","20230314","日証金","1270.00","0","2.60","-","0","-","-","満額",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230310","20230314","日証金","488.00","89300","1.00","0.00","0","1","0.00","",""
"3454","ファーストブラザーズ","東証","20230310","20230314","日証金","873.00","0","1.80","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230310","20230314","日証金","168600.00","0","340.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230310","20230314","日証金","4395.00","12900","8.80","0.00","0","1","0.00","",""
"3466","ラサールロジ投資法人","東証","20230310","20230314","日証金","155600.00","178","320.00","5.00","0.00321337","1","5.00","",""
"3479","ティーケーピー","東証","20230310","20230314","日証金","3075.00","56400","6.20","0.05","0.00162602","1","0.10","",""
"3480","ジェイ・エス・ビー","東証","20230310","20230314","日証金","4240.00","0","8.60","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230310","20230314","日証金","1304.00","0","2.80","-","0","-","-","満額",""
"3529","アツギ","東証","20230310","20230314","日証金","401.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230310","20230314","日証金","1908.00","0","4.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230310","20230314","日証金","630.00","124300","2.80","0.05","0.00793651","1","0.05","","注意"
"3546","アレンザＨＤ","東証","20230310","20230314","日証金","988.00","13500","2.00","0.05","0.00506073","1","0.05","",""
"3547","串カツ田中","東証","20230310","20230314","日証金","1630.00","32700","6.80","0.05","0.00306748","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230310","20230314","日証金","6770.00","0","13.60","-","0","-","0.00","満額",""
"3563","Ｆ＆ＬＣ","東証","20230310","20230314","日証金","3670.00","631200","7.40","0.10","0.0027248","1","0.10","",""
"3591","ワコールＨＤ","東証","20230310","20230314","日証金","2580.00","6900","5.20","0.05","0.00193798","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230310","20230314","日証金","660.00","23700","1.40","0.00","0","1","0.00","",""
"3636","三菱総合研究所","東証","20230310","20230314","日証金","5070.00","4300","10.20","0.10","0.00197239","1","0.10","",""
"3648","ＡＧＳ","東証","20230310","20230314","日証金","709.00","7200","1.60","0.05","0.00705219","1","0.05","",""
"3653","モルフォ","東証","20230310","20230314","日証金","1117.00","15500","2.40","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230310","20230314","日証金","910.00","11000","2.00","0.00","0","1","0.00","",""
"3659","ネクソン","東証","20230310","20230314","日証金","3060.00","32200","6.20","0.05","0.00163399","1","0.05","",""
"3660","アイスタイル","東証","20230310","20230314","日証金","466.00","0","1.00","-","0","-","-","満額",""
"3662","エイチーム","東証","20230310","20230314","日証金","773.00","15600","1.60","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20230310","20230314","日証金","389.00","0","1.00","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230310","20230314","日証金","437.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230310","20230314","日証金","394.00","70500","1.00","0.05","0.0126904","1","0.05","",""
"3675","クロス・マーケティン","東証","20230310","20230314","日証金","676.00","20400","1.40","0.00","0","1","-","",""
"3681","ブイキューブ","東証","20230310","20230314","日証金","564.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230310","20230314","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"3697","ＳＨＩＦＴ","東証","20230310","20230314","日証金","22000.00","0","44.00","-","0","-","0.00","満額",""
"3744","サイオス","東証","20230310","20230314","日証金","380.00","10500","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230310","20230314","日証金","2573.00","21100","5.20","0.05","0.00194326","1","-","",""
"3778","さくらインターネット","東証","20230310","20230314","日証金","631.00","0","1.40","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230310","20230314","日証金","2516.00","2100","5.20","0.05","0.00198728","1","0.05","",""
"3807","フィスコ","東証","20230310","20230314","日証金","140.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230310","20230314","日証金","430.00","4000","1.00","0.00","0","1","0.00","",""
"3865","北越コーポレーション","東証","20230310","20230314","日証金","897.00","31900","1.80","0.05","0.00557414","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230310","20230314","日証金","2052.00","5800","4.20","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230310","20230314","日証金","5370.00","11400","21.60","0.10","0.0018622","1","0.10","","注意"
"3923","ラクス","東証","20230310","20230314","日証金","1732.00","710800","3.60","0.05","0.00288684","1","0.05","",""
"3950","ザ・パック","東証","20230310","20230314","日証金","3000.00","7900","6.00","0.05","0.00166667","1","0.05","",""
"3955","イムラ","東証","20230310","20230314","日証金","900.00","700","1.80","0.00","0","1","0.00","",""
"3983","オロ","東証","20230310","20230314","日証金","2192.00","1200","4.40","0.00","0","1","0.00","",""
"3987","エコモット","東証","20230310","20230314","日証金","560.00","101100","2.40","0.05","0.00892857","1","0.05","","停止"
"3993","ＰＫＳＨＡ","東証","20230310","20230314","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230310","20230314","日証金","4600.00","800100","9.20","0.10","0.00217391","1","0.10","",""
"4031","片倉コープアグリ","東証","20230310","20230314","日証金","1982.00","0","4.00","-","0","-","-","満額",""
"4043","トクヤマ","東証","20230310","20230314","日証金","2201.00","0","4.60","-","0","-","-","満額",""
"4062","イビデン","東証","20230310","20230314","日証金","4885.00","10800","9.80","0.00","0","1","0.00","",""
"4063","信越化学工業","東証","20230310","20230314","日証金","20500.00","45600","41.00","0.35","0.00170732","1","0.35","",""
"4074","ラキール","東証","20230310","20230314","日証金","1791.00","5100","3.60","0.00","0","1","0.00","",""
"4091","日本酸素ＨＤ","東証","20230310","20230314","日証金","2476.00","17300","5.00","0.05","0.00201939","1","0.00","",""
"4114","日本触媒","東証","20230310","20230314","日証金","5880.00","1900","11.80","0.00","0","1","0.10","",""
"4165","プレイド","東証","20230310","20230314","日証金","682.00","0","2.80","-","0","-","-","満額","停止"
"4167","ココペリ","東証","20230310","20230314","日証金","656.00","116000","2.80","0.05","0.00762195","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230310","20230314","日証金","1442.00","0","6.00","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230310","20230314","日証金","417.00","216300","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230310","20230314","日証金","495.00","95400","2.00","0.05","0.010101","1","0.05","","注意"
"4183","三井化学","東証","20230310","20230314","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"4185","ジェイエスアール","東証","20230310","20230314","日証金","3205.00","2200","6.60","0.00","0","1","-","",""
"4188","三菱ケミカルグループ","東証","20230310","20230314","日証金","804.50","114900","1.80","0.00","0","1","0.00","",""
"4192","スパイダープラス","東証","20230310","20230314","日証金","569.00","0","2.40","-","0","-","-","満額","注意"
"4203","住友ベークライト","東証","20230310","20230314","日証金","4985.00","7100","10.00","0.10","0.00200602","1","0.10","",""
"4205","日本ゼオン","東証","20230310","20230314","日証金","1349.00","8300","2.80","0.00","0","1","-","",""
"4206","アイカ工業","東証","20230310","20230314","日証金","3120.00","1600","6.40","0.00","0","1","0.05","",""
"4212","積水樹脂","東証","20230310","20230314","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"4246","ダイキョーニシカワ","東証","20230310","20230314","日証金","676.00","0","1.40","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230310","20230314","日証金","1916.00","0","4.00","-","0","-","-","満額",""
"4263","サスメド","東証","20230310","20230314","日証金","1406.00","240300","3.00","0.05","0.00355619","1","0.00","",""
"4312","サイバネットシステム","東証","20230310","20230314","日証金","945.00","71500","2.00","0.05","0.00529101","1","0.05","",""
"4324","電通グループ","東証","20230310","20230314","日証金","4575.00","45200","9.20","0.10","0.00218579","1","0.10","",""
"4337","ぴあ","東証","20230310","20230314","日証金","3225.00","22300","6.60","0.10","0.00310078","1","0.10","",""
"4343","イオンファンタジー","東証","20230310","20230314","日証金","2844.00","16700","5.80","0.05","0.00175809","1","0.05","",""
"4348","インフォコム","東証","20230310","20230314","日証金","2375.00","0","4.80","-","0","-","-","満額",""
"4355","ロングライフＨＤ","東証","20230310","20230314","日証金","153.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230310","20230314","日証金","2644.00","2500","5.40","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230310","20230314","日証金","811.00","128900","3.60","0.05","0.00616523","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230310","20230314","日証金","1266.00","45100","2.60","0.00","0","1","0.05","",""
"4384","ラクスル","東証","20230310","20230314","日証金","1666.00","125600","3.40","0.05","0.0030012","1","0.05","",""
"4388","エーアイ","東証","20230310","20230314","日証金","1525.00","53000","6.40","0.05","0.00327869","1","5.60","","停止"
"4396","システムサポート","東証","20230310","20230314","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230310","20230314","日証金","2302.00","0","4.80","-","0","-","-","満額",""
"4403","日油","東証","20230310","20230314","日証金","6080.00","6400","12.20","0.10","0.00164474","1","0.00","",""
"4404","ミヨシ油脂","東証","20230310","20230314","日証金","975.00","3100","2.00","0.00","0","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230310","20230314","日証金","871.00","0","1.80","-","0","-","-","満額",""
"4431","スマレジ","東証","20230310","20230314","日証金","2506.00","180800","10.40","1.25","0.0498803","1","0.05","","注意"
"4434","サーバーワークス","東証","20230310","20230314","日証金","2536.00","0","10.40","-","0","-","-","満額","注意"
"4436","ミンカブ","東証","20230310","20230314","日証金","2120.00","61500","8.80","0.05","0.00235849","1","0.05","","停止"
"4439","東名","東証","20230310","20230314","日証金","2508.00","90400","5.20","0.15","0.00598086","1","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20230310","20230314","日証金","1618.00","1086300","3.40","0.05","0.00309023","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230310","20230314","日証金","977.00","15200","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230310","20230314","日証金","834.00","469300","1.80","0.05","0.0059952","1","0.05","",""
"4449","ギフティ","東証","20230310","20230314","日証金","2551.00","325400","10.40","0.05","0.00196002","1","0.05","","注意"
"4475","ＨＥＮＮＧＥ","東証","20230310","20230314","日証金","777.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230310","20230314","日証金","281.00","0","2.00","-","0","-","-","満額","注意"
"4478","フリー","東証","20230310","20230314","日証金","3350.00","26400","6.80","0.00","0","1","0.05","",""
"4480","メドレー","東証","20230310","20230314","日証金","4240.00","76700","8.60","0.10","0.00235849","1","0.10","",""
"4481","ベース","東証","20230310","20230314","日証金","4945.00","17700","10.00","0.10","0.00202224","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230310","20230314","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230310","20230314","日証金","4348.00","18400","8.80","0.00","0","1","0.10","",""
"4526","理研ビタミン","東証","20230310","20230314","日証金","2014.00","700","4.20","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20230310","20230314","日証金","3460.00","1800","7.00","0.10","0.00289017","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230310","20230314","日証金","2684.00","5300","5.40","0.05","0.00186289","1","0.05","",""
"4574","大幸薬品","東証","20230310","20230314","日証金","391.00","748800","1.00","0.05","0.0127877","1","0.05","",""
"4613","関西ペイント","東証","20230310","20230314","日証金","1718.00","11374500","3.60","0.10","0.00582072","1","0.05","",""
"4617","中国塗料","東証","20230310","20230314","日証金","1085.00","24200","2.20","0.05","0.00460829","1","0.05","",""
"4641","アルプス技研","東証","20230310","20230314","日証金","2518.00","2000","5.20","0.05","0.0019857","1","0.05","",""
"4658","日本空調サービス","東証","20230310","20230314","日証金","728.00","0","1.60","-","0","-","-","満額",""
"4665","ダスキン","東証","20230310","20230314","日証金","3295.00","28900","6.60","0.10","0.0030349","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230310","20230314","日証金","633.00","2000","1.40","0.00","0","1","0.05","",""
"4678","秀英予備校","東証","20230310","20230314","日証金","426.00","28900","1.00","0.05","0.0117371","1","0.05","",""
"4716","日本オラクル","東証","20230310","20230314","日証金","9040.00","0","18.20","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230310","20230314","日証金","1251.00","0","2.60","-","0","-","-","満額",""
"4719","アルファシステムズ","東証","20230310","20230314","日証金","4235.00","200","8.60","0.05","0.00118064","1","0.00","",""
"4722","フューチャー","東証","20230310","20230314","日証金","1783.00","17800","3.60","0.00","0","1","0.00","",""
"4745","東京個別指導学院","東証","20230310","20230314","日証金","520.00","137100","1.20","0.05","0.00961538","1","0.05","",""
"4768","大塚商会","東証","20230310","20230314","日証金","4685.00","14800","9.40","0.10","0.00213447","1","0.10","",""
"4771","エフアンドエム","東証","20230310","20230314","日証金","2215.00","0","4.60","-","0","-","-","満額",""
"4776","サイボウズ","東証","20230310","20230314","日証金","3100.00","1066100","6.20","0.10","0.00322581","1","0.10","",""
"4792","山田コンサルティング","東証","20230310","20230314","日証金","1515.00","3500","3.20","0.00","0","1","0.05","",""
"4812","電通国際情報サービス","東証","20230310","20230314","日証金","4855.00","8300","9.80","0.10","0.00205973","1","0.10","",""
"4819","デジタルガレージ","東証","20230310","20230314","日証金","4265.00","9000","8.60","0.05","0.00117233","1","0.10","",""
"4820","イーエムシステムズ","東証","20230310","20230314","日証金","848.00","0","1.80","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230310","20230314","日証金","1115.00","5100","2.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230310","20230314","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230310","20230314","日証金","1289.00","15700","2.60","0.00","0","1","0.00","",""
"4848","フルキャストＨＤ","東証","20230310","20230314","日証金","2457.00","0","5.00","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20230310","20230314","日証金","584.00","77500","1.20","0.05","0.00856164","1","0.05","",""
"4922","コーセー","東証","20230310","20230314","日証金","15320.00","16900","30.80","0.25","0.00163185","1","0.30","",""
"4928","ノエビアＨＤ","東証","20230310","20230314","日証金","5380.00","1500","10.80","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230310","20230314","日証金","1039.00","29500","4.40","0.05","0.00481232","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230310","20230314","日証金","1440.00","0","6.00","-","0","-","-","満額","注意"
"4958","長谷川香料","東証","20230310","20230314","日証金","2996.00","0","6.00","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20230310","20230314","日証金","1027.00","1900","2.20","0.00","0","1","0.00","",""
"5018","ＭＯＲＥＳＣＯ","東証","20230310","20230314","日証金","1169.00","1000","2.40","0.00","0","1","0.00","",""
"5101","横浜ゴム","東証","20230310","20230314","日証金","2679.00","285900","5.40","0.05","0.00186637","1","0.05","",""
"5108","ブリヂストン","東証","20230310","20230314","日証金","5378.00","127300","10.80","0.10","0.00185943","1","0.10","",""
"5110","住友ゴム工業","東証","20230310","20230314","日証金","1243.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230310","20230314","日証金","4030.00","1700","8.20","0.10","0.00248139","1","0.10","",""
"5186","ニッタ","東証","20230310","20230314","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"5191","住友理工","東証","20230310","20230314","日証金","701.00","0","1.60","-","0","-","-","満額",""
"5192","三ツ星ベルト","東証","20230310","20230314","日証金","4030.00","0","8.20","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20230310","20230314","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230310","20230314","日証金","708.00","0","1.60","-","0","-","0.00","満額",""
"5232","住友大阪セメント","東証","20230310","20230314","日証金","3905.00","44200","8.00","0.10","0.00256082","1","0.10","",""
"5273","三谷セキサン","東証","20230310","20230314","日証金","4915.00","2700","10.00","0.10","0.00203459","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230310","20230314","日証金","17770.00","4100","35.60","0.30","0.00168824","1","0.30","",""
"5352","黒崎播磨","東証","20230310","20230314","日証金","6760.00","4900","13.60","0.05","0.000739645","1","-","",""
"5381","Ｍｉｐｏｘ","東証","20230310","20230314","日証金","558.00","213300","1.20","0.00","0","1","0.05","",""
"5393","ニチアス","東証","20230310","20230314","日証金","2766.00","0","5.60","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230310","20230314","日証金","1102.00","1603100","2.40","0.05","0.00453721","1","0.05","",""
"5410","合同製鐵","東証","20230310","20230314","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230310","20230314","日証金","1816.00","0","3.80","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230310","20230314","日証金","1544.00","9100","3.20","0.00","0","1","0.05","",""
"5481","山陽特殊製鋼","東証","20230310","20230314","日証金","2652.00","5600","5.40","0.05","0.00188537","1","0.05","",""
"5703","日本軽金属ＨＤ","東証","20230310","20230314","日証金","1501.00","9900","3.20","0.00","0","1","0.00","",""
"5741","ＵＡＣＪ","東証","20230310","20230314","日証金","2701.00","17300","5.60","0.05","0.00185117","1","0.05","",""
"5802","住友電気工業","東証","20230310","20230314","日証金","1728.00","31200","3.60","0.00","0","1","0.00","",""
"5832","ちゅうぎんＦＧ","東証","20230310","20230314","日証金","957.00","0","2.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230310","20230314","日証金","1447.00","900","3.00","0.00","0","1","0.05","",""
"5930","文化シヤッター","東証","20230310","20230314","日証金","1182.00","4700","2.40","0.05","0.00423012","1","-","",""
"5932","三協立山","東証","20230310","20230314","日証金","772.00","0","1.60","-","0","-","-","満額",""
"5933","アルインコ","東証","20230310","20230314","日証金","1083.00","18100","4.40","0.05","0.00461681","1","0.05","",""
"5956","トーソー","東証","20230310","20230314","日証金","527.00","4500","1.20","0.05","0.00948767","1","0.00","",""
"6027","弁護士ドットコム","東証","20230310","20230314","日証金","2458.00","0","10.00","-","0","-","-","満額","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230310","20230314","日証金","4720.00","191100","9.60","0.10","0.00211864","1","0.10","",""
"6037","ファーストロジック","東証","20230310","20230314","日証金","901.00","0","2.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230310","20230314","日証金","620.00","67700","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230310","20230314","日証金","254.00","0","1.00","-","0","-","-","満額",""
"6058","ベクトル","東証","20230310","20230314","日証金","1466.00","0","3.00","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230310","20230314","日証金","1544.00","48700","3.20","0.05","0.00323834","1","0.05","",""
"6096","レアジョブ","東証","20230310","20230314","日証金","1171.00","77100","4.80","0.05","0.00426985","1","0.05","","注意"
"6103","オークマ","東証","20230310","20230314","日証金","6150.00","8800","12.40","0.10","0.00162602","1","0.00","",""
"6113","アマダ","東証","20230310","20230314","日証金","1290.00","11400","2.60","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230310","20230314","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230310","20230314","日証金","2003.00","6500","4.20","0.00","0","1","0.05","",""
"6141","ＤＭＧ森精機","東証","20230310","20230314","日証金","2246.00","5900","4.60","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230310","20230314","日証金","2974.00","30800","6.00","0.05","0.00168124","1","0.05","",""
"6146","ディスコ","東証","20230310","20230314","日証金","43900.00","57500","87.80","0.75","0.00170843","1","0.75","",""
"6165","パンチ工業","東証","20230310","20230314","日証金","459.00","0","1.00","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20230310","20230314","日証金","999.00","0","4.00","-","0","-","-","満額","停止"
"6178","日本郵政","東証","20230310","20230314","日証金","1231.50","0","2.60","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230310","20230314","日証金","805.00","100","1.80","0.00","0","1","0.00","",""
"6191","エアトリ","東証","20230310","20230314","日証金","2553.00","0","5.20","-","0","-","-","満額",""
"6199","セラク","東証","20230310","20230314","日証金","1475.00","0","3.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230310","20230314","日証金","8630.00","0","17.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230310","20230314","日証金","1628.00","5200","6.80","0.05","0.00307125","1","0.05","","注意"
"6238","フリュー","東証","20230310","20230314","日証金","1230.00","7000","2.60","0.00","0","1","0.00","",""
"6255","エヌ・ピー・シー","東証","20230310","20230314","日証金","546.00","46200","1.20","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230310","20230314","日証金","1912.00","0","8.00","-","0","-","-","満額","注意"
"6266","タツモ","東証","20230310","20230314","日証金","2144.00","3900","4.40","0.00","0","1","-","",""
"6273","エスエムシー","東証","20230310","20230314","日証金","71110.00","80800","142.40","1.20","0.00168753","1","1.20","",""
"6279","瑞光","東証","20230310","20230314","日証金","986.00","23700","2.00","0.05","0.00507099","1","0.05","",""
"6287","サトーＨＤ","東証","20230310","20230314","日証金","2352.00","300","4.80","0.00","0","1","-","",""
"6302","住友重機械工業","東証","20230310","20230314","日証金","3365.00","28200","6.80","0.10","0.00297177","1","0.05","",""
"6305","日立建機","東証","20230310","20230314","日証金","3320.00","70100","6.80","0.10","0.00301205","1","0.10","",""
"6323","ローツェ","東証","20230310","20230314","日証金","11390.00","7500","22.80","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230310","20230314","日証金","4580.00","209500","9.20","0.10","0.00218341","1","0.10","",""
"6325","タカキタ","東証","20230310","20230314","日証金","450.00","39900","1.00","0.05","0.0111111","1","0.05","",""
"6328","荏原実業","東証","20230310","20230314","日証金","2813.00","3600","5.80","0.05","0.00177746","1","0.05","",""
"6339","新東工業","東証","20230310","20230314","日証金","829.00","17400","1.80","0.05","0.00603136","1","0.05","",""
"6368","オルガノ","東証","20230310","20230314","日証金","3355.00","64500","6.80","0.10","0.00298063","1","0.10","",""
"6378","木村化工機","東証","20230310","20230314","日証金","705.00","0","1.60","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230310","20230314","日証金","1499.00","100","3.00","0.00","0","1","-","",""
"6395","タダノ","東証","20230310","20230314","日証金","1065.00","1000","2.20","0.00","0","1","0.00","",""
"6407","ＣＫＤ","東証","20230310","20230314","日証金","2209.00","2100","4.60","0.00","0","1","0.00","",""
"6412","平和","東証","20230310","20230314","日証金","2666.00","2600","5.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230310","20230314","日証金","2509.00","9900","5.20","0.05","0.00199283","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230310","20230314","日証金","5690.00","7000","11.40","0.00","0","1","0.00","",""
"6418","日本金銭機械","東証","20230310","20230314","日証金","1275.00","0","2.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230310","20230314","日証金","4520.00","500","9.20","0.10","0.00221239","1","0.10","",""
"6457","グローリー","東証","20230310","20230314","日証金","2931.00","57300","6.00","0.05","0.0017059","1","0.05","",""
"6458","新晃工業","東証","20230310","20230314","日証金","1683.00","300","3.40","0.00","0","1","-","",""
"6465","ホシザキ","東証","20230310","20230314","日証金","4945.00","16500","10.00","0.10","0.00202224","1","0.10","",""
"6471","日本精工","東証","20230310","20230314","日証金","784.00","0","1.60","-","0","-","0.00","満額",""
"6479","ミネベアミツミ","東証","20230310","20230314","日証金","2458.00","11000","5.00","0.00","0","1","0.05","",""
"6481","ＴＨＫ","東証","20230310","20230314","日証金","3185.00","58400","6.40","0.10","0.00313972","1","0.10","",""
"6485","前澤給装工業","東証","20230310","20230314","日証金","1003.00","3400","2.20","0.00","0","1","0.00","",""
"6490","日本ピラー工業","東証","20230310","20230314","日証金","3575.00","200","7.20","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230310","20230314","日証金","1573.00","483600","3.20","0.05","0.00317864","1","0.05","",""
"6506","安川電機","東証","20230310","20230314","日証金","5580.00","548600","11.20","0.10","0.00179211","1","0.10","",""
"6524","湖北工業","東証","20230310","20230314","日証金","5370.00","0","21.60","-","0","-","-","満額","停止"
"6532","ベイカレント","東証","20230310","20230314","日証金","5550.00","242500","11.20","0.10","0.0018018","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230310","20230314","日証金","296.00","8200","2.00","0.05","0.0168919","1","-","","注意"
"6544","ＪＥＳＨＤ","東証","20230310","20230314","日証金","1950.00","16800","4.00","0.05","0.0025641","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230310","20230314","日証金","642.00","0","1.40","-","0","-","-","満額",""
"6569","日総工産","東証","20230310","20230314","日証金","705.00","0","1.60","-","0","-","-","満額",""
