"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3679","じげん","東証","20231207","20231211","日証金","486.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231207","20231211","日証金","306.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20231207","20231211","日証金","223.00","187800","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231207","20231211","日証金","1308.00","1900","2.80","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231207","20231211","日証金","679.00","70500","1.40","0.05","0.00736377","1","0.05","",""
"3694","オプティム","東証","20231207","20231211","日証金","827.00","0","1.80","-","0","-","-","満額",""
"3696","セレス","東証","20231207","20231211","日証金","1023.00","39600","2.20","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20231207","20231211","日証金","33120.00","213900","66.40","0.55","0.00166063","1","0.65","",""
"3708","特種東海製紙","東証","20231207","20231211","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"3712","情報企画","東証","20231207","20231211","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"3738","ティーガイア","東証","20231207","20231211","日証金","1861.00","500","3.80","0.00","0","1","-","",""
"3744","サイオス","東証","20231207","20231211","日証金","371.00","6400","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20231207","20231211","日証金","1695.00","0","3.40","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20231207","20231211","日証金","2244.00","226000","9.20","0.05","0.00222816","1","0.05","","停止"
"3791","ＩＧポート","東証","20231207","20231211","日証金","4580.00","26200","9.20","0.10","0.00218341","1","0.10","",""
"3793","ドリコム","東証","20231207","20231211","日証金","707.00","144000","1.60","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231207","20231211","日証金","100.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231207","20231211","日証金","1470.00","58700","3.00","0.05","0.00340136","1","0.05","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20231207","20231211","日証金","4565.00","6900","18.40","0.05","0.00109529","1","0.05","","停止"
"3917","アイリッジ","東証","20231207","20231211","日証金","526.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231207","20231211","日証金","2532.00","1216600","5.20","0.05","0.00197472","1","0.10","",""
"3924","ランドコンピュータ","東証","20231207","20231211","日証金","902.00","1000","2.00","0.00","0","1","0.00","",""
"3955","イムラ","東証","20231207","20231211","日証金","1171.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231207","20231211","日証金","3120.00","114400","6.40","0.05","0.00160256","1","0.05","",""
"3994","マネーフォワード","東証","20231207","20231211","日証金","4113.00","117600","8.40","0.05","0.00121566","1","0.10","",""
"3996","サインポスト","東証","20231207","20231211","日証金","417.00","60800","1.00","0.00","0","1","0.00","",""
"4004","レゾナックＨＤ","東証","20231207","20231211","日証金","2812.00","0","5.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231207","20231211","日証金","1107.00","4300","2.40","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20231207","20231211","日証金","9850.00","184200","19.80","0.20","0.00203046","1","0.25","",""
"4055","ティアンドエス","東証","20231207","20231211","日証金","2607.00","0","10.80","-","0","-","-","満額","注意"
"4097","高圧ガス工業","東証","20231207","20231211","日証金","843.00","0","1.80","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231207","20231211","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231207","20231211","日証金","1067.00","357900","4.40","0.05","0.00468604","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231207","20231211","日証金","231.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231207","20231211","日証金","4294.00","34000","8.60","0.00","0","1","0.00","",""
"4206","アイカ工業","東証","20231207","20231211","日証金","3394.00","0","6.80","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231207","20231211","日証金","607.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20231207","20231211","日証金","1745.00","7500","3.60","0.05","0.00286533","1","0.05","",""
"4245","ダイキアクシス","東証","20231207","20231211","日証金","778.00","200","1.60","0.00","0","1","0.05","",""
"4249","森六ホールディングス","東証","20231207","20231211","日証金","2938.00","0","6.00","-","0","-","-","満額",""
"4263","サスメド","東証","20231207","20231211","日証金","1340.00","0","5.60","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231207","20231211","日証金","1352.50","0","2.80","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231207","20231211","日証金","1312.00","1200","2.80","0.05","0.00381098","1","-","",""
"4310","ドリームインキュベタ","東証","20231207","20231211","日証金","2713.00","0","5.60","-","0","-","-","満額",""
"4323","日本システム技術","東証","20231207","20231211","日証金","2607.00","14400","5.40","0.05","0.00191791","1","0.05","",""
"4344","ソースネクスト","東証","20231207","20231211","日証金","176.00","666900","1.00","0.00","0","1","0.00","",""
"4362","日本精化","東証","20231207","20231211","日証金","2697.00","0","5.40","-","0","-","0.05","満額",""
"4382","ＨＥＲＯＺ","東証","20231207","20231211","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"4384","ラクスル","東証","20231207","20231211","日証金","1333.00","0","2.80","-","0","-","-","満額",""
"4392","ＦＩＧ","東証","20231207","20231211","日証金","346.00","0","1.00","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231207","20231211","日証金","3530.00","57500","14.40","0.05","0.00141643","1","0.05","","停止"
"4401","ＡＤＥＫＡ","東証","20231207","20231211","日証金","2744.50","18300","5.60","0.05","0.00182183","1","0.05","",""
"4403","日油","東証","20231207","20231211","日証金","6864.00","0","13.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231207","20231211","日証金","701.00","12800","1.60","0.00","0","1","-","",""
"4425","Ｋｕｄａｎ","東証","20231207","20231211","日証金","1218.00","35800","5.20","0.05","0.00410509","1","0.05","","注意"
"4431","スマレジ","東証","20231207","20231211","日証金","2833.00","0","11.60","-","0","-","-","満額","注意"
"4432","ウイングアーク１ｓｔ","東証","20231207","20231211","日証金","3085.00","400","6.20","0.00","0","1","-","",""
"4435","カオナビ","東証","20231207","20231211","日証金","2193.00","4100","4.40","0.00","0","1","0.00","",""
"4439","東名","東証","20231207","20231211","日証金","1701.00","8700","7.20","0.05","0.00293945","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231207","20231211","日証金","1531.00","478200","3.20","0.05","0.00326584","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231207","20231211","日証金","532.00","0","2.40","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231207","20231211","日証金","1815.00","217100","7.60","0.05","0.00275482","1","0.05","","注意"
"4452","花王","東証","20231207","20231211","日証金","5692.00","62200","11.40","0.10","0.00175685","1","0.10","",""
"4462","石原ケミカル","東証","20231207","20231211","日証金","1967.00","34300","4.00","0.05","0.00254194","1","0.05","",""
"4471","三洋化成工業","東証","20231207","20231211","日証金","4355.00","0","8.80","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20231207","20231211","日証金","4735.00","0","9.60","-","0","-","-","満額",""
"4489","ペイロール","東証","20231207","20231211","日証金","952.00","0","2.00","-","0","-","-","満額",""
"4507","塩野義製薬","東証","20231207","20231211","日証金","7064.00","0","14.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231207","20231211","日証金","5441.00","57900","11.00","0.10","0.0018379","1","0.10","",""
"4526","理研ビタミン","東証","20231207","20231211","日証金","2297.00","0","4.60","-","0","-","-","満額",""
"4530","久光製薬","東証","20231207","20231211","日証金","4600.00","14000","9.20","0.10","0.00217391","1","0.10","",""
"4534","持田製薬","東証","20231207","20231211","日証金","3350.00","2100","6.80","0.05","0.00149254","1","0.05","",""
"4543","テルモ","東証","20231207","20231211","日証金","4741.00","53500","9.60","0.10","0.00210926","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231207","20231211","日証金","2591.00","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231207","20231211","日証金","3125.00","4900","6.40","0.05","0.0016","1","0.05","",""
"4552","ＪＣＲファーマ","東証","20231207","20231211","日証金","1235.00","0","2.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20231207","20231211","日証金","2391.00","0","4.80","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20231207","20231211","日証金","1491.00","64600","3.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20231207","20231211","日証金","299.00","0","1.00","-","0","-","-","満額",""
"4578","大塚ホールディングス","東証","20231207","20231211","日証金","5729.00","1700","11.60","0.00","0","1","0.00","",""
"4626","太陽ホールディングス","東証","20231207","20231211","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"4631","ＤＩＣ","東証","20231207","20231211","日証金","2461.50","0","5.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20231207","20231211","日証金","3341.00","8900","6.80","0.10","0.00299312","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20231207","20231211","日証金","734.00","1400","1.60","0.00","0","1","0.05","",""
"4676","フジ・メディア・ＨＤ","東証","20231207","20231211","日証金","1624.00","0","3.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20231207","20231211","日証金","2375.00","64800","4.80","0.05","0.00210526","1","0.05","",""
"4687","ＴＤＣソフト","東証","20231207","20231211","日証金","2053.00","0","4.20","-","0","-","-","満額",""
"4689","ＬＩＮＥヤフー","東証","20231207","20231211","日証金","433.80","0","1.00","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231207","20231211","日証金","2978.00","0","6.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20231207","20231211","日証金","8190.00","0","16.40","-","0","-","-","満額",""
"4716","日本オラクル","東証","20231207","20231211","日証金","11545.00","0","23.20","-","0","-","-","満額",""
"4722","フューチャー","東証","20231207","20231211","日証金","1750.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231207","20231211","日証金","2905.50","4800","6.00","0.05","0.00172087","1","0.05","",""
"4745","東京個別指導学院","東証","20231207","20231211","日証金","475.00","0","1.00","-","0","-","-","満額",""
"4750","ダイサン","東証","20231207","20231211","日証金","566.00","0","1.20","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231207","20231211","日証金","583.20","0","1.20","-","0","-","-","満額",""
"4800","オリコン","東証","20231207","20231211","日証金","782.00","1200","1.60","0.00","0","1","-","",""
"4816","東映アニメーション","東証","20231207","20231211","日証金","16580.00","84500","33.20","0.40","0.00241255","1","0.40","",""
"4826","シー・アイ・ジェイ","東証","20231207","20231211","日証金","589.00","78000","1.20","0.05","0.00848896","1","0.05","",""
"4828","ビーエンジ","東証","20231207","20231211","日証金","4490.00","1200","9.00","0.10","0.00222717","1","0.05","",""
"4839","ワウワウ","東証","20231207","20231211","日証金","1068.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231207","20231211","日証金","1768.00","0","3.60","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231207","20231211","日証金","733.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231207","20231211","日証金","1766.00","2800","3.60","0.00","0","1","-","",""
"4887","サワイグループＨＤ","東証","20231207","20231211","日証金","4958.00","161900","10.00","0.10","0.00201694","1","0.10","",""
"4902","コニカミノルタ","東証","20231207","20231211","日証金","455.00","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231207","20231211","日証金","3405.00","9000","7.00","0.10","0.00293686","1","0.10","",""
"4923","コタ","東証","20231207","20231211","日証金","1547.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231207","20231211","日証金","927.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231207","20231211","日証金","940.00","3200","4.00","0.05","0.00531915","1","-","","停止"
"4958","長谷川香料","東証","20231207","20231211","日証金","3180.00","1500","6.40","0.05","0.00157233","1","0.05","",""
"4971","メック","東証","20231207","20231211","日証金","4040.00","43600","8.20","0.10","0.00247525","1","0.10","",""
"4980","デクセリアルズ","東証","20231207","20231211","日証金","4214.00","32000","8.60","0.10","0.00237304","1","0.10","",""
"4997","日本農薬","東証","20231207","20231211","日証金","616.00","35400","1.40","0.00","0","1","0.05","",""
"5036","日本ビジネスシステム","東証","20231207","20231211","日証金","1371.00","14300","5.60","0.05","0.00364697","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231207","20231211","日証金","1588.00","23100","3.20","0.00","0","1","-","",""
"5101","横浜ゴム","東証","20231207","20231211","日証金","3336.00","66300","6.80","0.05","0.0014988","1","0.10","",""
"5108","ブリヂストン","東証","20231207","20231211","日証金","6156.00","49400","12.40","0.10","0.00162443","1","0.15","",""
"5122","オカモト","東証","20231207","20231211","日証金","5400.00","2400","10.80","0.10","0.00185185","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231207","20231211","日証金","1289.00","208000","5.20","1.80","0.139643","1","0.10","","注意"
"5142","アキレス","東証","20231207","20231211","日証金","1555.00","2200","3.20","0.05","0.00321543","1","0.05","",""
"5186","ニッタ","東証","20231207","20231211","日証金","3695.00","0","7.40","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231207","20231211","日証金","5308.00","0","10.80","-","0","-","-","満額",""
"5208","有沢製作所","東証","20231207","20231211","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231207","20231211","日証金","267.00","0","1.00","-","0","-","-","満額",""
"5331","ノリタケ","東証","20231207","20231211","日証金","6920.00","5500","14.00","0.10","0.00144509","1","0.05","",""
"5344","ＭＡＲＵＷＡ","東証","20231207","20231211","日証金","28260.00","11800","56.60","0.50","0.00176929","1","0.50","",""
"5352","黒崎播磨","東証","20231207","20231211","日証金","11170.00","0","22.40","-","0","-","-","満額",""
"5357","ヨータイ","東証","20231207","20231211","日証金","1478.00","200","3.00","0.00","0","1","-","",""
"5381","Ｍｉｐｏｘ","東証","20231207","20231211","日証金","484.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231207","20231211","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231207","20231211","日証金","1836.00","4000","3.80","0.00","0","1","0.05","",""
"5440","共英製鋼","東証","20231207","20231211","日証金","2046.00","0","4.20","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20231207","20231211","日証金","4030.00","0","8.20","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231207","20231211","日証金","7262.00","9400","14.60","0.15","0.00206555","1","0.15","",""
"5658","日亜鋼業","東証","20231207","20231211","日証金","308.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231207","20231211","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231207","20231211","日証金","4551.00","118900","9.20","0.10","0.00219732","1","0.10","",""
"5726","大阪チタニウムテクノ","東証","20231207","20231211","日証金","2713.00","0","5.60","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20231207","20231211","日証金","3815.00","14800","7.80","0.10","0.00262123","1","0.10","",""
"5801","古河電気工業","東証","20231207","20231211","日証金","2326.00","0","4.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20231207","20231211","日証金","1247.50","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231207","20231211","日証金","1119.50","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231207","20231211","日証金","8825.00","0","17.80","-","0","-","-","満額",""
"5947","リンナイ","東証","20231207","20231211","日証金","3073.00","6400","6.20","0.05","0.00162707","1","0.00","",""
"5951","ダイニチ工業","東証","20231207","20231211","日証金","735.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20231207","20231211","日証金","526.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20231207","20231211","日証金","712.00","5600","1.60","0.00","0","1","0.00","",""
"5992","中央発條","東証","20231207","20231211","日証金","707.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231207","20231211","日証金","1785.00","27600","3.60","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231207","20231211","日証金","4025.00","0","16.40","-","0","-","0.05","満額","注意"
"6047","Ｇｕｎｏｓｙ","東証","20231207","20231211","日証金","687.00","0","1.40","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231207","20231211","日証金","728.00","11300","1.60","0.00","0","1","0.00","",""
"6073","アサンテ","東証","20231207","20231211","日証金","1635.00","4700","3.40","0.00","0","1","0.00","",""
"6095","メドピア","東証","20231207","20231211","日証金","688.00","0","1.40","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20231207","20231211","日証金","5310.00","0","10.80","-","0","-","0.00","満額",""
"6099","エラン","東証","20231207","20231211","日証金","1026.00","14000","2.20","0.05","0.00487329","1","0.05","",""
"6134","ＦＵＪＩ","東証","20231207","20231211","日証金","2447.50","11200","5.00","0.05","0.0020429","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20231207","20231211","日証金","2639.00","0","5.40","-","0","-","-","満額",""
"6151","日東工器","東証","20231207","20231211","日証金","1831.00","0","3.80","-","0","-","-","満額",""
"6157","日進工具","東証","20231207","20231211","日証金","992.00","0","2.00","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231207","20231211","日証金","665.00","22700","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231207","20231211","日証金","323.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231207","20231211","日証金","1762.00","0","3.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231207","20231211","日証金","5510.00","26800","22.40","0.10","0.00181488","1","0.10","","停止"
"6232","ＡＣＳＬ","東証","20231207","20231211","日証金","1000.00","0","4.00","-","0","-","-","満額","停止"
"6240","ヤマシンフィルタ","東証","20231207","20231211","日証金","319.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231207","20231211","日証金","10980.00","0","22.00","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231207","20231211","日証金","455.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231207","20231211","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"6272","レオン自動機","東証","20231207","20231211","日証金","1562.00","0","3.20","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20231207","20231211","日証金","4250.00","0","8.60","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231207","20231211","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20231207","20231211","日証金","1421.00","0","6.00","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231207","20231211","日証金","4785.00","0","9.60","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20231207","20231211","日証金","2320.00","0","4.80","-","0","-","-","満額",""
"6323","ローツェ","東証","20231207","20231211","日証金","13730.00","13500","27.60","0.20","0.00145666","1","0.25","",""
"6324","ハーモニックドライブ","東証","20231207","20231211","日証金","3850.00","103700","7.80","0.10","0.0025974","1","0.00","",""
"6325","タカキタ","東証","20231207","20231211","日証金","478.00","11300","1.00","0.05","0.0104603","1","0.05","",""
"6330","東洋エンジニアリング","東証","20231207","20231211","日証金","777.00","42100","1.60","0.05","0.00643501","1","0.00","",""
"6345","アイチコーポ","東証","20231207","20231211","日証金","982.00","0","2.00","-","0","-","-","満額",""
"6361","荏原製作所","東証","20231207","20231211","日証金","8266.00","0","16.60","-","0","-","-","満額",""
"6364","北越工業","東証","20231207","20231211","日証金","2393.00","7100","4.80","0.05","0.00208943","1","0.05","",""
"6406","フジテック","東証","20231207","20231211","日証金","3473.00","500","7.00","0.00","0","1","-","",""
"6407","ＣＫＤ","東証","20231207","20231211","日証金","2368.00","6200","4.80","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20231207","20231211","日証金","2745.00","11300","5.60","0.05","0.00182149","1","0.05","",""
"6430","ダイコク電機","東証","20231207","20231211","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"6440","ジューキ","東証","20231207","20231211","日証金","494.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231207","20231211","日証金","2552.00","2700","5.20","0.05","0.00195925","1","0.05","",""
"6479","ミネベアミツミ","東証","20231207","20231211","日証金","2780.50","0","5.60","-","0","-","0.05","満額",""
"6508","明電舎","東証","20231207","20231211","日証金","2426.00","22400","5.00","0.05","0.00206101","1","0.05","",""
"6532","ベイカレント","東証","20231207","20231211","日証金","4713.00","0","9.60","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20231207","20231211","日証金","424.00","108000","10.00","10.00","2.35849","1","12.00","","停止"
"6551","ツナグＧＨＤ","東証","20231207","20231211","日証金","903.00","0","2.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231207","20231211","日証金","845.00","66100","1.80","0.05","0.00591716","1","0.05","",""
"6563","みらいワークス","東証","20231207","20231211","日証金","885.00","0","1.80","-","0","-","-","満額",""
"6588","東芝テック","東証","20231207","20231211","日証金","2811.00","0","5.80","-","0","-","-","満額",""
"6592","マブチモーター","東証","20231207","20231211","日証金","4615.00","0","9.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231207","20231211","日証金","993.00","376100","2.00","0.00","0","1","0.00","",""
"6622","ダイヘン","東証","20231207","20231211","日証金","5900.00","0","11.80","-","0","-","-","満額",""
"6630","ヤーマン","東証","20231207","20231211","日証金","1029.00","273100","4.40","0.05","0.00485909","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231207","20231211","日証金","805.00","343700","1.80","0.05","0.00621118","1","0.05","",""
"6652","ＩＤＥＣ","東証","20231207","20231211","日証金","2708.00","0","5.60","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20231207","20231211","日証金","2081.00","0","4.20","-","0","-","0.00","満額",""
"6675","サクサＨＤ","東証","20231207","20231211","日証金","2609.00","0","5.40","-","0","-","-","満額",""
"6702","富士通","東証","20231207","20231211","日証金","21535.00","100300","43.20","0.40","0.00185744","1","0.40","",""
"6706","電気興業","東証","20231207","20231211","日証金","2313.00","2100","4.80","0.05","0.00216169","1","0.05","",""
"6727","ワコム","東証","20231207","20231211","日証金","686.00","35800","1.40","0.00","0","1","0.00","",""
"6728","アルバック","東証","20231207","20231211","日証金","6164.00","1200","12.40","0.00","0","1","0.00","",""
"6730","アクセル","東証","20231207","20231211","日証金","2062.00","9900","4.20","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231207","20231211","日証金","2345.00","14300","4.80","0.05","0.0021322","1","0.05","",""
"6737","ＥＩＺＯ","東証","20231207","20231211","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"6748","星和電機","東証","20231207","20231211","日証金","487.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231207","20231211","日証金","1660.00","3800","3.40","0.05","0.00301205","1","0.00","",""
"6753","シャープ","東証","20231207","20231211","日証金","954.50","11100","2.00","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20231207","20231211","日証金","6632.00","246400","13.40","0.15","0.00226176","1","0.15","",""
"6763","帝国通信工業","東証","20231207","20231211","日証金","1871.00","1000","3.80","0.05","0.00267237","1","0.05","",""
"6770","アルプスアルパイン","東証","20231207","20231211","日証金","1249.00","88500","2.60","0.05","0.0040032","1","0.05","",""
"6787","メイコー","東証","20231207","20231211","日証金","4030.00","6100","8.20","0.05","0.00124069","1","0.10","",""
"6804","ホシデン","東証","20231207","20231211","日証金","1723.00","0","3.60","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20231207","20231211","日証金","16245.00","0","32.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231207","20231211","日証金","2815.00","6900","5.80","0.05","0.0017762","1","0.05","",""
"6814","古野電気","東証","20231207","20231211","日証金","1847.00","0","3.80","-","0","-","-","満額",""
"6845","アズビル","東証","20231207","20231211","日証金","4570.00","1700","9.20","0.00","0","1","-","",""
"6849","日本光電工業","東証","20231207","20231211","日証金","3641.00","3300","7.40","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20231207","20231211","日証金","9812.00","24800","19.80","0.20","0.00203832","1","0.20","",""
"6871","日本マイクロニクス","東証","20231207","20231211","日証金","3510.00","14900","7.20","0.10","0.002849","1","0.10","",""
"6875","メガチップス","東証","20231207","20231211","日証金","4180.00","400","8.40","0.05","0.00119617","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231207","20231211","日証金","644.00","0","1.40","-","0","-","-","満額",""
"6902","デンソー","東証","20231207","20231211","日証金","2239.50","504500","4.60","0.00","0","1","0.05","",""
"6915","千代田インテグレ","東証","20231207","20231211","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231207","20231211","日証金","34690.00","1076100","69.40","0.65","0.00187374","1","0.85","",""
"6929","日本セラミック","東証","20231207","20231211","日証金","2837.00","1100","5.80","0.00","0","1","0.00","",""
"6952","カシオ計算機","東証","20231207","20231211","日証金","1240.00","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231207","20231211","日証金","6680.00","3900","13.40","0.15","0.00224551","1","0.15","",""
"6961","エンプラス","東証","20231207","20231211","日証金","12270.00","128000","24.60","0.30","0.00244499","1","0.70","",""
"6967","新光電気工業","東証","20231207","20231211","日証金","5191.00","0","10.40","-","0","-","-","満額",""
"6971","京セラ","東証","20231207","20231211","日証金","8140.00","0","16.40","-","0","-","0.00","満額",""
"6988","日東電工","東証","20231207","20231211","日証金","10280.00","19800","20.60","0.15","0.00145914","1","0.15","",""
"7014","名村造船所","東証","20231207","20231211","日証金","1154.00","0","4.80","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231207","20231211","日証金","509.00","259400","1.20","0.05","0.00982318","1","0.05","",""
"7059","コプロＨＤ","東証","20231207","20231211","日証金","1391.00","0","2.80","-","0","-","-","満額",""
"7071","アンビス","東証","20231207","20231211","日証金","2929.00","0","6.00","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231207","20231211","日証金","1239.00","1800","2.60","0.00","0","1","0.00","",""
"7122","近畿車輛","東証","20231207","20231211","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"7148","ＦＰＧ","東証","20231207","20231211","日証金","1679.00","0","3.40","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20231207","20231211","日証金","467.30","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231207","20231211","日証金","1454.00","64600","3.00","0.00","0","1","-","",""
"7184","富山第一銀行","東証","20231207","20231211","日証金","763.00","0","1.60","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231207","20231211","日証金","545.00","0","1.20","-","0","-","-","満額",""
"7222","日産車体","東証","20231207","20231211","日証金","893.00","900","3.60","0.05","0.0055991","1","-","","注意"
"7236","ティラド","東証","20231207","20231211","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"7244","市光工業","東証","20231207","20231211","日証金","536.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231207","20231211","日証金","214.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231207","20231211","日証金","2673.00","0","5.40","-","0","-","-","満額",""
"7280","ミツバ","東証","20231207","20231211","日証金","984.00","0","2.00","-","0","-","-","満額",""
"7298","八千代工業","東証","20231207","20231211","日証金","1386.00","0","2.80","-","0","-","-","満額",""
