"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3865","北越コーポレーション","東証","20231221","20231225","日証金","1618.00","4300","6.80","0.00","0","1","0.00","",""
"3878","巴川製紙所","東証","20231221","20231225","日証金","894.00","0","1.80","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20231221","20231225","日証金","379.00","4600","2.00","0.05","0.0131926","1","-","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231221","20231225","日証金","4420.00","23200","36.00","0.10","0.00226244","1","0.10","","停止"
"3917","アイリッジ","東証","20231221","20231225","日証金","500.00","0","2.00","-","0","-","-","満額",""
"3923","ラクス","東証","20231221","20231225","日証金","2545.50","1138200","5.20","0.05","0.00196425","1","0.05","",""
"3924","ランドコンピュータ","東証","20231221","20231225","日証金","864.00","2500","1.80","0.00","0","1","0.00","",""
"3932","アカツキ","東証","20231221","20231225","日証金","2596.00","0","5.20","-","0","-","-","満額",""
"3950","ザ・パック","東証","20231221","20231225","日証金","3165.00","400","12.80","0.00","0","1","0.00","",""
"3983","オロ","東証","20231221","20231225","日証金","2748.00","9600","11.20","0.05","0.00181951","1","0.00","",""
"3993","ＰＫＳＨＡ","東証","20231221","20231225","日証金","3425.00","21200","7.00","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20231221","20231225","日証金","4150.00","129500","8.40","0.10","0.00240964","1","0.10","",""
"3996","サインポスト","東証","20231221","20231225","日証金","362.00","71100","2.00","0.05","0.0138122","1","0.00","",""
"4008","住友精化","東証","20231221","20231225","日証金","4785.00","12100","9.60","0.10","0.00208986","1","-","",""
"4025","多木化学","東証","20231221","20231225","日証金","3315.00","4200","27.20","0.05","0.0015083","1","0.05","","注意"
"4031","片倉コープアグリ","東証","20231221","20231225","日証金","1023.00","1800","2.20","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20231221","20231225","日証金","9430.00","114900","19.00","0.20","0.00212089","1","0.20","",""
"4055","ティアンドエス","東証","20231221","20231225","日証金","2543.00","0","10.40","-","0","-","-","満額","注意"
"4091","日本酸素ＨＤ","東証","20231221","20231225","日証金","3691.00","0","7.40","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20231221","20231225","日証金","1631.00","0","6.80","-","0","-","-","満額",""
"4118","カネカ","東証","20231221","20231225","日証金","3490.00","0","14.00","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231221","20231225","日証金","999.00","224800","8.00","0.05","0.00500501","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231221","20231225","日証金","251.00","0","2.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231221","20231225","日証金","4234.00","8900","8.60","0.00","0","1","0.00","",""
"4203","住友ベークライト","東証","20231221","20231225","日証金","7150.00","3600","14.40","0.00","0","1","-","",""
"4205","日本ゼオン","東証","20231221","20231225","日証金","1300.00","49500","5.20","0.05","0.00384615","1","-","",""
"4218","ニチバン","東証","20231221","20231225","日証金","1702.00","0","3.60","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231221","20231225","日証金","774.00","37100","3.20","0.05","0.00645995","1","0.05","",""
"4249","森六ホールディングス","東証","20231221","20231225","日証金","2811.00","0","11.60","-","0","-","-","満額",""
"4251","恵和","東証","20231221","20231225","日証金","1193.00","47800","4.80","0.05","0.00419111","1","0.05","",""
"4263","サスメド","東証","20231221","20231225","日証金","1259.00","0","10.40","-","0","-","-","満額","注意"
"4293","セプテーニＨＤ","東証","20231221","20231225","日証金","482.00","0","2.00","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20231221","20231225","日証金","2837.00","0","11.60","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20231221","20231225","日証金","1092.00","200","8.80","0.05","0.00457875","1","-","","停止"
"4323","日本システム技術","東証","20231221","20231225","日証金","2941.00","19000","6.00","0.05","0.0017001","1","0.05","",""
"4344","ソースネクスト","東証","20231221","20231225","日証金","156.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20231221","20231225","日証金","2880.00","3300","5.80","0.05","0.00173611","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20231221","20231225","日証金","1791.00","5300","3.60","0.00","0","1","0.00","",""
"4392","ＦＩＧ","東証","20231221","20231225","日証金","337.00","38400","2.00","0.00","0","1","-","",""
"4393","バンクオブイノベ","東証","20231221","20231225","日証金","3480.00","102500","14.00","0.10","0.00287356","1","0.10","","停止"
"4401","ＡＤＥＫＡ","東証","20231221","20231225","日証金","2801.00","0","5.80","-","0","-","-","満額",""
"4403","日油","東証","20231221","20231225","日証金","6891.00","0","13.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231221","20231225","日証金","759.00","0","3.20","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231221","20231225","日証金","1027.00","114500","4.40","0.05","0.00486855","1","0.05","","注意"
"4432","ウイングアーク１ｓｔ","東証","20231221","20231225","日証金","2943.00","4600","6.00","0.00","0","1","-","",""
"4439","東名","東証","20231221","20231225","日証金","1738.00","0","7.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231221","20231225","日証金","1607.00","628200","3.40","0.05","0.00311139","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231221","20231225","日証金","546.00","0","4.80","-","0","-","-","満額","注意"
"4452","花王","東証","20231221","20231225","日証金","5780.00","45500","23.20","0.10","0.0017301","1","0.10","",""
"4462","石原ケミカル","東証","20231221","20231225","日証金","1874.00","30700","7.60","0.05","0.00266809","1","0.05","",""
"4471","三洋化成工業","東証","20231221","20231225","日証金","4220.00","0","8.60","-","0","-","-","満額",""
"4519","中外製薬","東証","20231221","20231225","日証金","5295.00","58100","21.20","0.10","0.00188857","1","0.10","",""
"4530","久光製薬","東証","20231221","20231225","日証金","4247.00","9900","8.60","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20231221","20231225","日証金","3240.00","1700","6.60","0.10","0.00308642","1","0.05","",""
"4543","テルモ","東証","20231221","20231225","日証金","4568.00","45100","9.20","0.10","0.00218914","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231221","20231225","日証金","2584.00","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231221","20231225","日証金","3150.00","800","6.40","0.05","0.0015873","1","0.05","",""
"4554","富士製薬工業","東証","20231221","20231225","日証金","1603.00","0","3.40","-","0","-","0.00","満額",""
"4565","そーせいグループ","東証","20231221","20231225","日証金","1398.00","85100","5.60","0.00","0","1","-","",""
"4574","大幸薬品","東証","20231221","20231225","日証金","278.00","39400","2.00","0.00","0","1","0.00","",""
"4626","太陽ホールディングス","東証","20231221","20231225","日証金","3070.00","0","12.40","-","0","-","-","満額",""
"4665","ダスキン","東証","20231221","20231225","日証金","3274.00","31800","6.60","0.05","0.00152718","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20231221","20231225","日証金","725.00","0","1.60","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20231221","20231225","日証金","2376.50","41700","4.80","0.05","0.00210393","1","0.05","",""
"4694","ビー・エム・エル","東証","20231221","20231225","日証金","2950.00","0","6.00","-","0","-","-","満額",""
"4716","日本オラクル","東証","20231221","20231225","日証金","11465.00","0","23.00","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231221","20231225","日証金","2788.00","6100","5.60","0.05","0.0017934","1","0.05","",""
"4750","ダイサン","東証","20231221","20231225","日証金","555.00","0","1.20","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231221","20231225","日証金","578.80","0","2.40","-","0","-","-","満額",""
"4769","ＩＣ","東証","20231221","20231225","日証金","923.00","1800","2.00","0.05","0.00541712","1","0.05","",""
"4800","オリコン","東証","20231221","20231225","日証金","745.00","0","1.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20231221","20231225","日証金","5640.00","0","22.80","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231221","20231225","日証金","19640.00","124200","78.80","1.10","0.00560081","1","0.50","","注意"
"4820","イーエムシステムズ","東証","20231221","20231225","日証金","677.00","900","2.80","0.00","0","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20231221","20231225","日証金","644.00","5900","2.80","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20231221","20231225","日証金","4245.00","0","17.20","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231221","20231225","日証金","2562.00","5500","5.20","0.05","0.0019516","1","0.05","",""
"4885","室町ケミカル","東証","20231221","20231225","日証金","730.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231221","20231225","日証金","1715.00","0","3.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231221","20231225","日証金","5013.00","166600","10.20","0.10","0.00199481","1","0.10","",""
"4902","コニカミノルタ","東証","20231221","20231225","日証金","405.00","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231221","20231225","日証金","3320.00","5900","13.60","0.10","0.00301205","1","0.05","",""
"4923","コタ","東証","20231221","20231225","日証金","1524.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231221","20231225","日証金","917.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231221","20231225","日証金","1024.00","9600","4.40","0.05","0.00488281","1","0.05","","停止"
"4951","エステー","東証","20231221","20231225","日証金","1506.00","0","3.20","-","0","-","-","満額",""
"4956","コニシ","東証","20231221","20231225","日証金","2611.00","0","10.80","-","0","-","-","満額",""
"4958","長谷川香料","東証","20231221","20231225","日証金","3140.00","100","6.40","0.00","0","1","-","",""
"4971","メック","東証","20231221","20231225","日証金","4135.00","37000","16.80","0.10","0.00241838","1","0.10","",""
"4975","ＪＣＵ","東証","20231221","20231225","日証金","3635.00","0","7.40","-","0","-","-","満額",""
"4977","新田ゼラチン","東証","20231221","20231225","日証金","737.00","0","3.20","-","0","-","-","満額",""
"4980","デクセリアルズ","東証","20231221","20231225","日証金","4147.00","0","8.40","-","0","-","-","満額",""
"4994","大成ラミック","東証","20231221","20231225","日証金","2782.00","0","5.60","-","0","-","-","満額",""
"4997","日本農薬","東証","20231221","20231225","日証金","619.00","58300","1.40","0.05","0.00807754","1","0.05","",""
"5036","日本ビジネスシステム","東証","20231221","20231225","日証金","1559.00","23100","6.40","0.05","0.00320718","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231221","20231225","日証金","1405.00","0","3.00","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231221","20231225","日証金","3178.00","24900","12.80","0.05","0.00157332","1","0.05","",""
"5108","ブリヂストン","東証","20231221","20231225","日証金","5979.00","0","24.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20231221","20231225","日証金","1410.00","97700","6.00","0.40","0.0283688","1","0.60","","注意"
"5131","リンカーズ","東証","20231221","20231225","日証金","220.00","0","1.00","-","0","-","-","満額",""
"5142","アキレス","東証","20231221","20231225","日証金","1521.00","1000","3.20","0.05","0.00328731","1","-","",""
"5184","ニチリン","東証","20231221","20231225","日証金","3410.00","0","14.00","-","0","-","-","満額",""
"5186","ニッタ","東証","20231221","20231225","日証金","3540.00","0","14.40","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231221","20231225","日証金","5303.00","0","21.60","-","0","-","-","満額",""
"5208","有沢製作所","東証","20231221","20231225","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"5237","ノザワ","東証","20231221","20231225","日証金","879.00","0","1.80","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231221","20231225","日証金","248.00","0","2.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20231221","20231225","日証金","4470.00","400","9.00","0.05","0.00111857","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20231221","20231225","日証金","28690.00","8700","57.40","0.50","0.00174277","1","0.50","",""
"5357","ヨータイ","東証","20231221","20231225","日証金","1528.00","2300","3.20","0.05","0.00327225","1","0.05","",""
"5381","Ｍｉｐｏｘ","東証","20231221","20231225","日証金","424.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231221","20231225","日証金","3225.00","2100","6.60","0.00","0","1","0.05","",""
"5423","東京製鐵","東証","20231221","20231225","日証金","1711.00","0","3.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20231221","20231225","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231221","20231225","日証金","7091.00","2400","28.40","0.00","0","1","0.10","",""
"5660","神鋼鋼線工業","東証","20231221","20231225","日証金","1085.00","0","4.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231221","20231225","日証金","4234.00","33400","17.20","0.05","0.00118092","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231221","20231225","日証金","4980.00","4700","20.00","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231221","20231225","日証金","2775.00","3300","5.60","0.00","0","1","0.00","",""
"5741","ＵＡＣＪ","東証","20231221","20231225","日証金","3785.00","10900","15.20","0.00","0","1","0.00","",""
"5805","ＳＷＣＣ","東証","20231221","20231225","日証金","2754.00","0","5.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20231221","20231225","日証金","1125.00","0","4.80","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231221","20231225","日証金","967.30","0","4.00","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20231221","20231225","日証金","2479.00","0","10.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231221","20231225","日証金","2138.50","0","4.40","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20231221","20231225","日証金","1347.00","0","2.80","-","0","-","-","満額",""
"5943","ノーリツ","東証","20231221","20231225","日証金","1514.00","0","6.40","-","0","-","-","満額",""
"5946","長府製作所","東証","20231221","20231225","日証金","2006.00","0","8.40","-","0","-","-","満額",""
"5947","リンナイ","東証","20231221","20231225","日証金","3177.00","8000","6.40","0.10","0.00314762","1","0.05","",""
"5949","ユニプレス","東証","20231221","20231225","日証金","936.00","0","4.00","-","0","-","-","満額",""
"5956","トーソー","東証","20231221","20231225","日証金","525.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20231221","20231225","日証金","714.00","10100","3.20","0.00","0","1","0.00","",""
"5992","中央発條","東証","20231221","20231225","日証金","683.00","0","1.40","-","0","-","-","満額",""
"6013","タクマ","東証","20231221","20231225","日証金","1705.00","18300","3.60","0.05","0.00293255","1","0.05","",""
"6023","ダイハツディーゼル","東証","20231221","20231225","日証金","961.00","38100","2.00","0.00","0","1","-","",""
"6027","弁護士ドットコム","東証","20231221","20231225","日証金","4305.00","100200","17.60","0.10","0.00232288","1","0.10","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20231221","20231225","日証金","7100.00","11000","28.40","0.15","0.00211268","1","-","",""
"6046","リンクバル","東証","20231221","20231225","日証金","178.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231221","20231225","日証金","690.00","0","1.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231221","20231225","日証金","1630.00","6600","3.40","0.05","0.00306748","1","0.05","",""
"6078","バリューＨＲ","東証","20231221","20231225","日証金","1556.00","5700","6.40","0.05","0.00321337","1","0.00","",""
"6095","メドピア","東証","20231221","20231225","日証金","705.00","0","1.60","-","0","-","-","満額",""
"6099","エラン","東証","20231221","20231225","日証金","1110.00","25500","4.80","0.05","0.0045045","1","0.05","",""
"6151","日東工器","東証","20231221","20231225","日証金","1851.00","0","3.80","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231221","20231225","日証金","625.00","31100","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231221","20231225","日証金","325.00","0","2.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231221","20231225","日証金","1681.00","700","3.40","0.00","0","1","-","",""
"6227","ＡＩメカテック","東証","20231221","20231225","日証金","4730.00","0","38.40","-","0","-","-","満額","停止"
"6240","ヤマシンフィルタ","東証","20231221","20231225","日証金","307.00","0","2.00","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231221","20231225","日証金","431.00","4100","1.00","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20231221","20231225","日証金","1855.00","1900","3.80","0.00","0","1","-","",""
"6279","瑞光","東証","20231221","20231225","日証金","1408.00","5400","6.00","0.05","0.00355114","1","0.05","","停止"
"6284","日精エーエスビー機械","東証","20231221","20231225","日証金","4430.00","0","9.00","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231221","20231225","日証金","1097.00","2400","2.20","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20231221","20231225","日証金","2142.00","0","4.40","-","0","-","-","満額",""
"6323","ローツェ","東証","20231221","20231225","日証金","14660.00","5400","29.40","0.00","0","1","0.25","",""
"6324","ハーモニックドライブ","東証","20231221","20231225","日証金","4135.00","89600","8.40","0.10","0.00241838","1","0.10","",""
"6325","タカキタ","東証","20231221","20231225","日証金","495.00","3000","1.00","0.05","0.010101","1","0.05","",""
"6333","帝国電機製作所","東証","20231221","20231225","日証金","2973.00","0","6.00","-","0","-","-","満額",""
"6364","北越工業","東証","20231221","20231225","日証金","2542.00","5000","10.40","0.05","0.00196696","1","0.05","",""
"6371","椿本チエイン","東証","20231221","20231225","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"6406","フジテック","東証","20231221","20231225","日証金","3524.00","164400","14.40","0.10","0.00283768","1","0.10","",""
"6407","ＣＫＤ","東証","20231221","20231225","日証金","2461.00","16200","5.00","0.05","0.00203169","1","0.05","",""
"6413","理想科学工業","東証","20231221","20231225","日証金","2630.00","7500","10.80","0.05","0.00190114","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20231221","20231225","日証金","8034.00","0","16.20","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20231221","20231225","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"6436","アマノ","東証","20231221","20231225","日証金","3231.00","200","6.60","0.00","0","1","-","",""
"6440","ジューキ","東証","20231221","20231225","日証金","467.00","0","2.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231221","20231225","日証金","2285.00","0","4.60","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20231221","20231225","日証金","1486.00","0","6.00","-","0","-","-","満額",""
"6464","ツバキ・ナカシマ","東証","20231221","20231225","日証金","723.00","29900","3.20","0.00","0","1","-","",""
"6479","ミネベアミツミ","東証","20231221","20231225","日証金","2909.00","6300","6.00","0.00","0","1","0.00","",""
"6486","イーグル工業","東証","20231221","20231225","日証金","1575.00","0","3.20","-","0","-","-","満額",""
"6506","安川電機","東証","20231221","20231225","日証金","5816.00","14500","11.80","0.00","0","1","0.00","",""
"6507","シンフォニアテクノ","東証","20231221","20231225","日証金","2071.00","0","4.20","-","0","-","0.00","満額",""
"6508","明電舎","東証","20231221","20231225","日証金","2380.00","7800","4.80","0.00","0","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20231221","20231225","日証金","343.00","57900","10.00","0.10","0.0291545","1","0.05","","停止"
"6546","フルテック","東証","20231221","20231225","日証金","1220.00","5200","5.20","0.05","0.00409836","1","0.05","",""
"6556","ウェルビー","東証","20231221","20231225","日証金","782.00","71200","1.60","0.05","0.00639386","1","0.05","",""
"6614","シキノハイテック","東証","20231221","20231225","日証金","2342.00","0","4.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231221","20231225","日証金","897.00","199500","1.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231221","20231225","日証金","999.00","396400","4.00","0.05","0.00500501","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231221","20231225","日証金","747.00","27300","1.60","0.00","0","1","0.00","",""
"6645","オムロン","東証","20231221","20231225","日証金","6356.00","0","12.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20231221","20231225","日証金","2814.00","0","11.60","-","0","-","-","満額",""
"6702","富士通","東証","20231221","20231225","日証金","20815.00","60200","41.80","0.35","0.00168148","1","0.35","",""
"6706","電気興業","東証","20231221","20231225","日証金","2252.00","1400","9.20","0.00","0","1","0.05","",""
"6727","ワコム","東証","20231221","20231225","日証金","668.00","0","1.40","-","0","-","-","満額",""
"6728","アルバック","東証","20231221","20231225","日証金","6532.00","14000","26.40","0.15","0.00229639","1","0.15","",""
"6730","アクセル","東証","20231221","20231225","日証金","2041.00","6500","4.20","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231221","20231225","日証金","2199.00","10800","4.40","0.05","0.00227376","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20231221","20231225","日証金","20.00","0","1.00","-","0","-","-","満額",""
"6748","星和電機","東証","20231221","20231225","日証金","485.00","0","2.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231221","20231225","日証金","1669.00","0","3.40","-","0","-","-","満額",""
"6753","シャープ","東証","20231221","20231225","日証金","1002.00","313300","2.20","0.05","0.00499002","1","0.05","",""
"6762","ＴＤＫ","東証","20231221","20231225","日証金","6710.00","196000","13.60","0.15","0.00223547","1","0.15","",""
"6789","ローランドＤＧ","東証","20231221","20231225","日証金","3695.00","2300","14.80","0.05","0.00135318","1","0.05","",""
"6804","ホシデン","東証","20231221","20231225","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20231221","20231225","日証金","16075.00","0","64.40","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231221","20231225","日証金","3035.00","16000","6.20","0.05","0.00164745","1","0.10","",""
"6817","スミダコーポ","東証","20231221","20231225","日証金","1171.00","0","4.80","-","0","-","-","満額",""
"6845","アズビル","東証","20231221","20231225","日証金","4637.00","8600","9.40","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20231221","20231225","日証金","3702.00","800","7.60","0.00","0","1","-","",""
"6856","堀場製作所","東証","20231221","20231225","日証金","10705.00","25300","43.20","0.00","0","1","0.00","",""
"6875","メガチップス","東証","20231221","20231225","日証金","4525.00","6700","9.20","0.10","0.00220994","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231221","20231225","日証金","628.00","0","1.40","-","0","-","-","満額",""
"6902","デンソー","東証","20231221","20231225","日証金","2143.50","503600","4.40","0.00","0","1","0.05","",""
"6920","レーザーテック","東証","20231221","20231225","日証金","35390.00","1529500","141.60","0.80","0.00226053","1","0.65","",""
"6925","ウシオ電機","東証","20231221","20231225","日証金","2028.00","53500","4.20","0.00","0","1","-","",""
"6947","図研","東証","20231221","20231225","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231221","20231225","日証金","7230.00","8600","29.20","0.15","0.00207469","1","0.15","",""
"6961","エンプラス","東証","20231221","20231225","日証金","11980.00","102900","24.00","0.25","0.00208681","1","0.30","",""
"6971","京セラ","東証","20231221","20231225","日証金","8102.00","0","32.80","-","0","-","-","満額",""
"6988","日東電工","東証","20231221","20231225","日証金","10485.00","15000","21.00","0.20","0.00190749","1","0.20","",""
"6999","コーア","東証","20231221","20231225","日証金","1503.00","0","3.20","-","0","-","-","満額",""
"7014","名村造船所","東証","20231221","20231225","日証金","1350.00","0","5.60","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231221","20231225","日証金","599.00","93900","2.40","0.00","0","1","0.00","",""
"7071","アンビス","東証","20231221","20231225","日証金","3155.00","3500","6.40","0.05","0.00158479","1","0.05","",""
"7119","ハルメクＨＤ","東証","20231221","20231225","日証金","1066.00","3900","2.20","0.00","0","1","-","",""
"7150","島根銀行","東証","20231221","20231225","日証金","502.00","24400","1.20","0.05","0.00996016","1","0.05","",""
"7167","めぶきＦＧ","東証","20231221","20231225","日証金","424.90","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231221","20231225","日証金","1411.50","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231221","20231225","日証金","750.00","0","1.60","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231221","20231225","日証金","586.00","0","1.20","-","0","-","-","満額",""
"7222","日産車体","東証","20231221","20231225","日証金","897.00","0","3.60","-","0","-","0.05","満額","注意"
"7224","新明和工業","東証","20231221","20231225","日証金","1118.00","29000","2.40","0.00","0","1","-","",""
"7226","極東開発工業","東証","20231221","20231225","日証金","1900.00","0","3.80","-","0","-","-","満額",""
"7242","カヤバ","東証","20231221","20231225","日証金","4770.00","0","9.60","-","0","-","-","満額",""
"7256","河西工業","東証","20231221","20231225","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231221","20231225","日証金","2563.00","0","5.20","-","0","-","-","満額",""
"7280","ミツバ","東証","20231221","20231225","日証金","925.00","0","2.00","-","0","-","-","満額",""
"7283","愛三工業","東証","20231221","20231225","日証金","1157.00","1200","2.40","0.00","0","1","-","",""
"7309","シマノ","東証","20231221","20231225","日証金","21890.00","0","87.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231221","20231225","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231221","20231225","日証金","1799.00","0","3.60","-","0","-","-","満額",""
"7412","アトム","東証","20231221","20231225","日証金","907.00","0","2.00","-","0","-","0.00","満額",""
"7416","はるやまＨＤ","東証","20231221","20231225","日証金","570.00","78700","1.20","0.05","0.00877193","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231221","20231225","日証金","1619.00","25500","3.40","0.05","0.00308833","1","0.05","",""
"7445","ライトオン","東証","20231221","20231225","日証金","440.00","29300","1.00","0.05","0.0113636","1","0.05","",""
"7447","ナガイレーベン","東証","20231221","20231225","日証金","2309.00","2000","4.80","0.05","0.00216544","1","0.05","",""
"7453","良品計画","東証","20231221","20231225","日証金","2298.00","0","4.60","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231221","20231225","日証金","500.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231221","20231225","日証金","2224.00","0","9.20","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231221","20231225","日証金","3280.00","100","6.60","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231221","20231225","日証金","2557.00","0","5.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231221","20231225","日証金","1600.00","100","3.20","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231221","20231225","日証金","748.00","76600","1.60","0.05","0.00668449","1","0.05","",""
"7537","丸文","東証","20231221","20231225","日証金","1549.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231221","20231225","日証金","2120.00","164000","4.40","0.05","0.00235849","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231221","20231225","日証金","7126.00","0","14.40","-","0","-","0.00","満額",""
"7554","幸楽苑ＨＤ","東証","20231221","20231225","日証金","1168.00","47000","2.40","0.05","0.00428082","1","0.05","",""
"7564","ワークマン","東証","20231221","20231225","日証金","4275.00","113000","17.20","0.05","0.00116959","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231221","20231225","日証金","1250.00","6600","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231221","20231225","日証金","4945.00","23000","10.00","0.05","0.00101112","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231221","20231225","日証金","932.00","55000","2.00","0.00","0","1","0.05","",""
"7607","進和","東証","20231221","20231225","日証金","2286.00","0","4.60","-","0","-","-","満額",""
"7630","壱番屋","東証","20231221","20231225","日証金","5130.00","0","10.40","-","0","-","-","満額",""
