"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3539","ＪＭホールディングス","東証","20230410","20230412","日証金","1866.00","0","3.80","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230410","20230412","日証金","595.00","0","1.20","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230410","20230412","日証金","828.00","0","1.80","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230410","20230412","日証金","1633.00","19300","6.80","0.05","0.00306185","1","0.05","","注意"
"3563","Ｆ＆ＬＣ","東証","20230410","20230412","日証金","3330.00","181600","6.80","0.10","0.003003","1","0.10","",""
"3571","ソトー","東証","20230410","20230412","日証金","801.00","200","1.80","0.05","0.0062422","1","-","",""
"3591","ワコールＨＤ","東証","20230410","20230412","日証金","2530.00","3800","5.20","0.05","0.00197628","1","0.05","",""
"3632","グリー","東証","20230410","20230412","日証金","695.00","0","1.40","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230410","20230412","日証金","702.00","2300","1.60","0.05","0.00712251","1","0.05","",""
"3653","モルフォ","東証","20230410","20230412","日証金","1076.00","0","2.20","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230410","20230412","日証金","862.00","6100","1.80","0.00","0","1","0.00","",""
"3659","ネクソン","東証","20230410","20230412","日証金","3130.00","74800","6.40","0.10","0.00319489","1","0.05","",""
"3660","アイスタイル","東証","20230410","20230412","日証金","588.00","0","1.20","-","0","-","-","満額",""
"3662","エイチーム","東証","20230410","20230412","日証金","650.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230410","20230412","日証金","455.00","61200","1.00","0.00","0","1","-","",""
"3673","ブロードリーフ","東証","20230410","20230412","日証金","401.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230410","20230412","日証金","453.00","55600","1.00","0.00","0","1","0.05","",""
"3675","クロス・マーケティン","東証","20230410","20230412","日証金","672.00","79500","1.40","0.00","0","1","0.00","",""
"3679","じげん","東証","20230410","20230412","日証金","474.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230410","20230412","日証金","511.00","0","2.40","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230410","20230412","日証金","239.00","0","2.00","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230410","20230412","日証金","969.00","0","2.00","-","0","-","-","満額",""
"3697","ＳＨＩＦＴ","東証","20230410","20230412","日証金","22340.00","0","44.80","-","0","-","-","満額",""
"3698","ＣＲＩ・ミドルウェア","東証","20230410","20230412","日証金","1013.00","0","2.20","-","0","-","-","満額",""
"3744","サイオス","東証","20230410","20230412","日証金","378.00","2000","1.00","0.00","0","1","-","",""
"3791","ＩＧポート","東証","20230410","20230412","日証金","2703.00","5400","5.60","0.05","0.0018498","1","0.05","",""
"3807","フィスコ","東証","20230410","20230412","日証金","127.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230410","20230412","日証金","449.00","17400","1.00","0.00","0","1","0.00","",""
"3865","北越コーポレーション","東証","20230410","20230412","日証金","882.00","36400","1.80","0.05","0.00566893","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230410","20230412","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230410","20230412","日証金","880.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230410","20230412","日証金","5240.00","7700","21.20","0.10","0.0019084","1","0.10","","注意"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230410","20230412","日証金","1857.00","0","3.80","-","0","-","-","満額",""
"3923","ラクス","東証","20230410","20230412","日証金","1856.00","827500","3.80","0.05","0.00269397","1","0.05","",""
"3924","ランドコンピュータ","東証","20230410","20230412","日証金","1078.00","6300","2.20","0.05","0.00463822","1","0.05","",""
"3955","イムラ","東証","20230410","20230412","日証金","1004.00","0","2.20","-","0","-","-","満額",""
"3987","エコモット","東証","20230410","20230412","日証金","553.00","13700","2.40","0.05","0.00904159","1","0.05","","停止"
"3994","マネーフォワード","東証","20230410","20230412","日証金","4705.00","708400","9.60","0.10","0.0021254","1","0.10","",""
"4021","日産化学","東証","20230410","20230412","日証金","5850.00","0","11.80","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20230410","20230412","日証金","2348.00","6900","4.80","0.00","0","1","0.00","",""
"4165","プレイド","東証","20230410","20230412","日証金","680.00","19500","2.80","0.05","0.00735294","1","-","","注意"
"4167","ココペリ","東証","20230410","20230412","日証金","650.00","19300","2.80","0.05","0.00769231","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230410","20230412","日証金","1275.00","0","5.20","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230410","20230412","日証金","383.00","157100","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230410","20230412","日証金","422.00","0","2.00","-","0","-","-","満額","注意"
"4188","三菱ケミカルグループ","東証","20230410","20230412","日証金","778.20","4600","1.60","0.00","0","1","0.00","",""
"4192","スパイダープラス","東証","20230410","20230412","日証金","530.00","87500","2.40","0.05","0.00943396","1","0.05","","注意"
"4203","住友ベークライト","東証","20230410","20230412","日証金","4900.00","2700","9.80","0.10","0.00204082","1","0.10","",""
"4205","日本ゼオン","東証","20230410","20230412","日証金","1395.00","7300","2.80","0.00","0","1","0.00","",""
"4218","ニチバン","東証","20230410","20230412","日証金","1912.00","0","4.00","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230410","20230412","日証金","1839.00","900","3.80","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230410","20230412","日証金","1373.00","342800","2.80","0.05","0.00364166","1","0.05","",""
"4312","サイバネットシステム","東証","20230410","20230412","日証金","860.00","60600","1.80","0.05","0.00581395","1","0.05","",""
"4324","電通グループ","東証","20230410","20230412","日証金","4680.00","127500","9.40","0.10","0.00213675","1","0.10","",""
"4337","ぴあ","東証","20230410","20230412","日証金","3175.00","19700","6.40","0.05","0.0015748","1","0.05","",""
"4343","イオンファンタジー","東証","20230410","20230412","日証金","2873.00","6000","5.80","0.05","0.00174034","1","0.00","",""
"4347","ブロードメディア","東証","20230410","20230412","日証金","1230.00","4400","2.60","0.00","0","1","0.00","",""
"4355","ロングライフＨＤ","東証","20230410","20230412","日証金","152.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230410","20230412","日証金","2528.00","2200","5.20","0.05","0.00197785","1","0.05","",""
"4375","セーフィー","東証","20230410","20230412","日証金","720.00","401700","3.20","0.05","0.00694444","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230410","20230412","日証金","1320.00","86000","5.60","0.05","0.00378788","1","0.05","","注意"
"4384","ラクスル","東証","20230410","20230412","日証金","1290.00","0","2.60","-","0","-","-","満額",""
"4403","日油","東証","20230410","20230412","日証金","5980.00","200","12.00","0.00","0","1","0.00","",""
"4404","ミヨシ油脂","東証","20230410","20230412","日証金","972.00","10400","2.00","0.05","0.00514403","1","0.05","",""
"4424","Ａｍａｚｉａ","東証","20230410","20230412","日証金","571.00","0","1.20","-","0","-","-","満額",""
"4431","スマレジ","東証","20230410","20230412","日証金","2761.00","104300","11.20","0.05","0.00181094","1","0.05","","注意"
"4434","サーバーワークス","東証","20230410","20230412","日証金","2348.00","0","9.60","-","0","-","-","満額","注意"
"4439","東名","東証","20230410","20230412","日証金","2322.00","70100","4.80","0.05","0.00215332","1","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20230410","20230412","日証金","1478.00","481600","3.00","0.05","0.00338295","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230410","20230412","日証金","879.00","382600","1.80","0.05","0.00568828","1","0.05","",""
"4462","石原ケミカル","東証","20230410","20230412","日証金","1468.00","1300","3.00","0.05","0.00340599","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20230410","20230412","日証金","715.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230410","20230412","日証金","269.00","0","1.00","-","0","-","-","満額",""
"4481","ベース","東証","20230410","20230412","日証金","5880.00","58700","11.80","0.10","0.00170068","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230410","20230412","日証金","4730.00","0","9.60","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230410","20230412","日証金","4428.00","0","9.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20230410","20230412","日証金","3300.00","600","6.60","0.10","0.0030303","1","0.05","",""
"4536","参天製薬","東証","20230410","20230412","日証金","1111.00","20800","2.40","0.00","0","1","0.00","",""
"4547","キッセイ薬品工業","東証","20230410","20230412","日証金","2639.00","4400","5.40","0.05","0.00189466","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230410","20230412","日証金","2273.00","4200","4.60","0.00","0","1","0.00","",""
"4568","第一三共","東証","20230410","20230412","日証金","4635.00","6800","9.40","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20230410","20230412","日証金","390.00","600400","1.00","0.05","0.0128205","1","0.05","",""
"4613","関西ペイント","東証","20230410","20230412","日証金","1828.00","53000","3.80","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230410","20230412","日証金","1071.00","8300","2.20","0.00","0","1","0.00","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230410","20230412","日証金","2075.00","0","4.20","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230410","20230412","日証金","4737.00","490000","9.60","0.10","0.00211104","1","0.10","",""
"4665","ダスキン","東証","20230410","20230412","日証金","3155.00","17100","6.40","0.10","0.00316957","1","0.10","",""
"4678","秀英予備校","東証","20230410","20230412","日証金","411.00","400","1.00","0.00","0","1","0.00","",""
"4716","日本オラクル","東証","20230410","20230412","日証金","9160.00","4000","18.40","0.15","0.00163755","1","0.15","",""
"4718","早稲田アカデミー","東証","20230410","20230412","日証金","1388.00","17900","2.80","0.05","0.00360231","1","0.05","",""
"4719","アルファシステムズ","東証","20230410","20230412","日証金","3920.00","1000","8.00","0.10","0.00255102","1","0.05","",""
"4722","フューチャー","東証","20230410","20230412","日証金","1808.00","800","3.80","0.00","0","1","-","",""
"4732","ユー・エス・エス","東証","20230410","20230412","日証金","2189.00","0","4.40","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230410","20230412","日証金","539.00","18500","1.20","0.05","0.00927644","1","-","",""
"4750","ダイサン","東証","20230410","20230412","日証金","595.00","56200","1.20","0.05","0.00840336","1","0.05","",""
"4768","大塚商会","東証","20230410","20230412","日証金","4560.00","0","9.20","-","0","-","-","満額",""
"4769","ＩＣ","東証","20230410","20230412","日証金","972.00","1000","2.00","0.05","0.00514403","1","0.00","",""
"4776","サイボウズ","東証","20230410","20230412","日証金","2729.00","334400","5.60","0.05","0.00183217","1","0.05","",""
"4816","東映アニメーション","東証","20230410","20230412","日証金","12830.00","11900","25.80","0.20","0.00155885","1","0.20","",""
"4819","デジタルガレージ","東証","20230410","20230412","日証金","4500.00","2800","9.00","0.00","0","1","0.10","",""
"4826","シー・アイ・ジェイ","東証","20230410","20230412","日証金","522.00","3200","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230410","20230412","日証金","3095.00","800","6.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230410","20230412","日証金","1240.00","4200","2.60","0.00","0","1","0.00","",""
"4922","コーセー","東証","20230410","20230412","日証金","15630.00","16200","31.40","0.25","0.00159949","1","0.30","",""
"4923","コタ","東証","20230410","20230412","日証金","1529.00","1700","3.20","0.05","0.00327011","1","0.05","",""
"4929","アジュバンＨＤ","東証","20230410","20230412","日証金","948.00","13600","2.00","0.05","0.00527426","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230410","20230412","日証金","1252.00","0","5.20","-","0","-","-","満額","注意"
"4955","アグロ　カネショウ","東証","20230410","20230412","日証金","1722.00","2700","3.60","0.05","0.0029036","1","-","",""
"5101","横浜ゴム","東証","20230410","20230412","日証金","2702.00","224000","5.60","0.05","0.00185048","1","0.05","",""
"5108","ブリヂストン","東証","20230410","20230412","日証金","5180.00","96600","10.40","0.10","0.0019305","1","0.10","",""
"5110","住友ゴム工業","東証","20230410","20230412","日証金","1161.00","0","2.40","-","0","-","-","満額",""
"5122","オカモト","東証","20230410","20230412","日証金","3910.00","500","8.00","0.10","0.00255754","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230410","20230412","日証金","2128.00","7700","4.40","0.00","0","1","0.00","",""
"5232","住友大阪セメント","東証","20230410","20230412","日証金","3560.00","5700","7.20","0.05","0.00140449","1","0.05","",""
"5233","太平洋セメント","東証","20230410","20230412","日証金","2356.00","0","4.80","-","0","-","-","満額",""
"5262","日本ヒューム","東証","20230410","20230412","日証金","770.00","0","1.60","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230410","20230412","日証金","4395.00","800","8.80","0.10","0.00227531","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230410","20230412","日証金","17180.00","0","34.40","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230410","20230412","日証金","1515.00","200","3.20","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230410","20230412","日証金","576.00","149100","1.20","0.00","0","1","0.05","",""
"5707","東邦亜鉛","東証","20230410","20230412","日証金","1881.00","0","3.80","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230410","20230412","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230410","20230412","日証金","2156.00","0","4.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230410","20230412","日証金","753.00","0","1.60","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230410","20230412","日証金","1363.00","400","2.80","0.00","0","1","0.05","",""
"5929","三和ホールディングス","東証","20230410","20230412","日証金","1390.00","3100","2.80","0.00","0","1","0.00","",""
"5956","トーソー","東証","20230410","20230412","日証金","517.00","500","1.20","0.05","0.00967118","1","-","",""
"6027","弁護士ドットコム","東証","20230410","20230412","日証金","2479.00","29700","10.00","0.05","0.00201694","1","0.05","","注意"
"6037","ファーストロジック","東証","20230410","20230412","日証金","880.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230410","20230412","日証金","608.00","146800","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230410","20230412","日証金","282.00","0","1.00","-","0","-","-","満額",""
"6059","ウチヤマＨＤ","東証","20230410","20230412","日証金","268.00","0","1.00","-","0","-","-","満額",""
"6073","アサンテ","東証","20230410","20230412","日証金","1652.00","300","3.40","0.00","0","1","0.00","",""
"6083","ＥＲＩ　ＨＤ","東証","20230410","20230412","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"6095","メドピア","東証","20230410","20230412","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230410","20230412","日証金","1312.00","100900","5.60","0.05","0.00381098","1","0.05","","注意"
"6145","ＮＩＴＴＯＫＵ","東証","20230410","20230412","日証金","2759.00","22300","5.60","0.05","0.00181225","1","0.05","",""
"6146","ディスコ","東証","20230410","20230412","日証金","14170.00","16800","28.40","0.00","0","1","-","",""
"6189","グローバルキッズＣ","東証","20230410","20230412","日証金","812.00","0","1.80","-","0","-","-","満額",""
"6191","エアトリ","東証","20230410","20230412","日証金","2671.00","0","5.40","-","0","-","-","満額",""
"6199","セラク","東証","20230410","20230412","日証金","1603.00","0","3.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230410","20230412","日証金","1398.00","0","5.60","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20230410","20230412","日証金","1141.00","900","2.40","0.00","0","1","0.00","",""
"6255","エヌ・ピー・シー","東証","20230410","20230412","日証金","471.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230410","20230412","日証金","1583.00","0","6.40","-","0","-","-","満額","注意"
"6273","エスエムシー","東証","20230410","20230412","日証金","67440.00","4400","135.00","0.00","0","1","1.05","",""
"6279","瑞光","東証","20230410","20230412","日証金","1021.00","4400","2.20","0.05","0.00489716","1","0.00","",""
"6282","オイレス工業","東証","20230410","20230412","日証金","1660.00","0","3.40","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230410","20230412","日証金","2184.00","0","4.40","-","0","-","-","満額",""
"6294","オカダアイヨン","東証","20230410","20230412","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230410","20230412","日証金","2973.00","12000","6.00","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230410","20230412","日証金","4035.00","96000","8.20","0.05","0.00123916","1","0.05","",""
"6325","タカキタ","東証","20230410","20230412","日証金","413.00","42600","1.00","0.05","0.0121065","1","0.05","",""
"6328","荏原実業","東証","20230410","20230412","日証金","2818.00","0","5.80","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20230410","20230412","日証金","483.00","0","1.00","-","0","-","-","満額",""
"6368","オルガノ","東証","20230410","20230412","日証金","3430.00","31800","7.00","0.10","0.00291545","1","0.10","",""
"6378","木村化工機","東証","20230410","20230412","日証金","682.00","0","1.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230410","20230412","日証金","3355.00","15400","6.80","0.10","0.00298063","1","0.10","",""
"6413","理想科学工業","東証","20230410","20230412","日証金","2247.00","900","4.60","0.05","0.00222519","1","0.05","",""
"6418","日本金銭機械","東証","20230410","20230412","日証金","1221.00","0","2.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230410","20230412","日証金","4620.00","2100","9.40","0.10","0.0021645","1","0.10","",""
"6430","ダイコク電機","東証","20230410","20230412","日証金","3295.00","51800","6.60","0.00","0","1","-","",""
"6457","グローリー","東証","20230410","20230412","日証金","2813.00","0","5.80","-","0","-","0.00","満額",""
"6459","大和冷機工業","東証","20230410","20230412","日証金","1360.00","700","2.80","0.05","0.00367647","1","0.05","",""
"6481","ＴＨＫ","東証","20230410","20230412","日証金","2934.00","0","6.00","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20230410","20230412","日証金","958.00","400","2.00","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230410","20230412","日証金","1532.00","85500","3.20","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230410","20230412","日証金","5430.00","397400","11.00","0.10","0.00184162","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230410","20230412","日証金","289.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230410","20230412","日証金","2100.00","16500","4.20","0.05","0.00238095","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230410","20230412","日証金","604.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230410","20230412","日証金","15300.00","9900","30.60","0.00","0","1","0.00","",""
"6614","シキノハイテック","東証","20230410","20230412","日証金","3870.00","8700","7.80","0.00","0","1","-","",""
"6630","ヤーマン","東証","20230410","20230412","日証金","1146.00","0","4.80","-","0","-","-","満額","注意"
"6635","大日光・エンジニア","東証","20230410","20230412","日証金","626.00","22600","1.40","0.05","0.00798722","1","0.05","",""
"6654","不二電機工業","東証","20230410","20230412","日証金","1086.00","52700","2.20","0.05","0.00460405","1","0.05","",""
"6707","サンケン電気","東証","20230410","20230412","日証金","9860.00","78000","19.80","0.20","0.0020284","1","0.20","",""
"6744","能美防災","東証","20230410","20230412","日証金","1640.00","0","3.40","-","0","-","-","満額",""
"6753","シャープ","東証","20230410","20230412","日証金","949.00","270000","2.00","0.05","0.0052687","1","0.05","",""
"6794","フォスター電機","東証","20230410","20230412","日証金","1129.00","6200","2.40","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230410","20230412","日証金","2582.00","0","5.20","-","0","-","-","満額",""
"6823","リオン","東証","20230410","20230412","日証金","1928.00","0","4.00","-","0","-","-","満額",""
"6845","アズビル","東証","20230410","20230412","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230410","20230412","日証金","3615.00","15700","7.40","0.10","0.00276625","1","0.10","",""
"6855","日本電子材料","東証","20230410","20230412","日証金","1463.00","2700","3.00","0.00","0","1","-","",""
"6856","堀場製作所","東証","20230410","20230412","日証金","7490.00","23100","15.00","0.15","0.00200267","1","0.15","",""
"6857","アドバンテスト","東証","20230410","20230412","日証金","11090.00","195400","22.20","0.00","0","1","0.00","",""
"6866","日置電機","東証","20230410","20230412","日証金","8680.00","2200","17.40","0.00","0","1","0.05","",""
"6881","キョウデン","東証","20230410","20230412","日証金","494.00","0","1.00","-","0","-","-","満額",""
"6905","コーセル","東証","20230410","20230412","日証金","1064.00","6100","2.20","0.05","0.00469925","1","0.05","",""
"6926","岡谷電機産業","東証","20230410","20230412","日証金","294.00","22600","1.00","0.00","0","1","0.00","",""
"6966","三井ハイテック","東証","20230410","20230412","日証金","8470.00","172900","17.00","0.15","0.00177096","1","0.15","",""
"6993","大黒屋ＨＤ","東証","20230410","20230412","日証金","58.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230410","20230412","日証金","1985.00","0","4.00","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230410","20230412","日証金","2273.00","3500","9.20","0.05","0.00219974","1","-","","注意"
"7068","ＦフォースＧ","東証","20230410","20230412","日証金","711.00","113100","1.60","0.05","0.00703235","1","0.05","",""
"7071","アンビス","東証","20230410","20230412","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230410","20230412","日証金","1814.00","0","3.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230410","20230412","日証金","567.00","57000","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230410","20230412","日証金","481.00","39500","1.00","0.05","0.010395","1","0.05","",""
"7187","ジェイリース","東証","20230410","20230412","日証金","2060.00","0","4.20","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20230410","20230412","日証金","1767.00","0","3.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230410","20230412","日証金","1535.00","52400","3.20","0.05","0.00325733","1","0.05","",""
"7242","ＫＹＢ","東証","20230410","20230412","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230410","20230412","日証金","202.00","0","1.00","-","0","-","-","満額",""
"7309","シマノ","東証","20230410","20230412","日証金","22610.00","0","45.40","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230410","20230412","日証金","1635.00","1200","3.40","0.00","0","1","0.00","",""
"7337","ひろぎんＨＤ","東証","20230410","20230412","日証金","636.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230410","20230412","日証金","1167.00","0","4.80","-","0","-","-","満額","注意"
"7350","おきなわＦＧ","東証","20230410","20230412","日証金","2105.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230410","20230412","日証金","4415.00","13100","9.00","0.10","0.00226501","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230410","20230412","日証金","2070.00","20700","4.20","0.05","0.00241546","1","0.05","",""
"7412","アトム","東証","20230410","20230412","日証金","814.00","128200","1.80","0.05","0.00614251","1","0.05","",""
"7416","はるやまＨＤ","東証","20230410","20230412","日証金","465.00","117400","1.00","0.05","0.0107527","1","0.05","",""
"7417","南陽","東証","20230410","20230412","日証金","2151.00","3200","4.40","0.05","0.0023245","1","0.00","",""
"7421","カッパ・クリエイト","東証","20230410","20230412","日証金","1434.00","74000","3.00","0.05","0.00348675","1","0.05","",""
"7442","中山福","東証","20230410","20230412","日証金","337.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230410","20230412","日証金","524.00","1200","1.20","0.00","0","1","0.05","",""
"7445","ライトオン","東証","20230410","20230412","日証金","567.00","63300","1.20","0.05","0.00881834","1","0.05","",""
"7447","ナガイレーベン","東証","20230410","20230412","日証金","2050.00","2300","4.20","0.05","0.00243902","1","0.05","",""
"7455","パリミキＨＤ","東証","20230410","20230412","日証金","333.00","0","1.00","-","0","-","0.00","満額",""
"7475","アルビス","東証","20230410","20230412","日証金","2459.00","5900","5.00","0.05","0.00203335","1","0.05","",""
"7487","小津産業","東証","20230410","20230412","日証金","1720.00","28900","3.60","0.05","0.00290698","1","0.05","",""
"7504","高速","東証","20230410","20230412","日証金","1990.00","1900","4.00","0.05","0.00251256","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230410","20230412","日証金","1604.00","800","3.40","0.05","0.00311721","1","0.05","",""
"7522","ワタミ","東証","20230410","20230412","日証金","912.00","43100","2.00","0.05","0.00548246","1","0.05","",""
"7523","アールビバン","東証","20230410","20230412","日証金","614.00","4300","1.40","0.05","0.00814332","1","0.05","",""
"7524","マルシェ","東証","20230410","20230412","日証金","392.00","20500","1.00","0.05","0.0127551","1","0.05","",""
"7539","アイナボＨＤ","東証","20230410","20230412","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230410","20230412","日証金","1685.00","25500","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230410","20230412","日証金","4010.00","291100","8.20","0.10","0.00249377","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230410","20230412","日証金","1031.00","12300","2.20","0.05","0.00484966","1","0.05","",""
"7561","ハークスレイ","東証","20230410","20230412","日証金","737.00","45500","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230410","20230412","日証金","5580.00","17200","11.20","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230410","20230412","日証金","3165.00","56100","6.40","0.10","0.00315956","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230410","20230412","日証金","787.00","336900","1.60","0.05","0.00635324","1","0.05","",""
"7603","マックハウス","東証","20230410","20230412","日証金","378.00","4000","1.00","0.05","0.0132275","1","-","",""
"7611","ハイデイ日高","東証","20230410","20230412","日証金","2169.00","500","4.40","0.00","0","1","-","",""
"7616","コロワイド","東証","20230410","20230412","日証金","1994.00","330600","4.00","0.05","0.00250752","1","0.05","",""
"7619","田中商事","東証","20230410","20230412","日証金","632.00","0","1.40","-","0","-","-","満額",""
"7625","グローバルダイニング","東証","20230410","20230412","日証金","366.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230410","20230412","日証金","5210.00","48800","10.60","0.10","0.00191939","1","0.10","",""
"7640","トップカルチャー","東証","20230410","20230412","日証金","193.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230410","20230412","日証金","1589.00","8900","3.20","0.05","0.00314663","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230410","20230412","日証金","2323.00","0","4.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230410","20230412","日証金","366.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230410","20230412","日証金","214.00","0","1.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230410","20230412","日証金","14150.00","0","28.40","-","0","-","0.00","満額",""
"7743","シード","東証","20230410","20230412","日証金","545.00","0","1.20","-","0","-","-","満額",""
"7769","リズム","東証","20230410","20230412","日証金","1888.00","7800","3.80","0.05","0.00264831","1","0.00","",""
"7779","サイバーダイン","東証","20230410","20230412","日証金","281.00","292000","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230410","20230412","日証金","694.00","0","1.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230410","20230412","日証金","1977.00","409300","8.00","0.05","0.00252908","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230410","20230412","日証金","969.00","2500","2.00","0.00","0","1","0.00","",""
