"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5911","横河ブリッジＨＤ","東証","20230911","20230913","日証金","2791.00","0","5.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230911","20230913","日証金","2269.00","1400","4.60","0.00","0","1","0.00","",""
"5930","文化シヤッター","東証","20230911","20230913","日証金","1115.00","0","2.40","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230911","20230913","日証金","1192.00","0","2.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230911","20230913","日証金","736.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230911","20230913","日証金","542.00","2000","1.20","0.05","0.00922509","1","-","",""
"5959","岡部","東証","20230911","20230913","日証金","754.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230911","20230913","日証金","1764.00","3400","3.60","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20230911","20230913","日証金","1020.00","5900","2.20","0.00","0","1","0.00","",""
"5992","中央発條","東証","20230911","20230913","日証金","770.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230911","20230913","日証金","1621.00","5400","3.40","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230911","20230913","日証金","5050.00","129000","20.40","0.10","0.0019802","1","0.10","","停止"
"6037","ファーストロジック","東証","20230911","20230913","日証金","556.00","0","1.20","-","0","-","-","満額",""
"6046","リンクバル","東証","20230911","20230913","日証金","189.00","3900","1.00","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230911","20230913","日証金","323.00","34000","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","名証","20230911","20230913","日証金","2481.00","100","5.00","0.10","0.00403063","1","0.10","",""
"6069","トレンダーズ","東証","20230911","20230913","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230911","20230913","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230911","20230913","日証金","2275.00","13000","4.60","0.05","0.0021978","1","0.05","",""
"6095","メドピア","東証","20230911","20230913","日証金","1057.00","15100","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230911","20230913","日証金","5150.00","234800","10.40","0.10","0.00194175","1","0.10","",""
"6113","アマダ","東証","20230911","20230913","日証金","1539.50","9100","3.20","0.00","0","1","-","",""
"6118","アイダエンジニア","東証","20230911","20230913","日証金","993.00","700","2.00","0.00","0","1","-","",""
"6135","牧野フライス製作所","東証","20230911","20230913","日証金","6880.00","10700","13.80","0.15","0.00218023","1","0.15","",""
"6141","ＤＭＧ森精機","東証","20230911","20230913","日証金","2638.00","0","5.40","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230911","20230913","日証金","2423.00","7600","5.00","0.00","0","1","-","",""
"6146","ディスコ","東証","20230911","20230913","日証金","27215.00","50800","54.60","0.00","0","1","0.50","",""
"6167","冨士ダイス","東証","20230911","20230913","日証金","650.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230911","20230913","日証金","341.00","16800","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230911","20230913","日証金","1610.00","5600","3.40","0.05","0.00310559","1","0.05","",""
"6185","ＳＭＮ","東証","20230911","20230913","日証金","398.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230911","20230913","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230911","20230913","日証金","10560.00","5700","21.20","0.00","0","1","-","",""
"6210","東洋機械金属","東証","20230911","20230913","日証金","711.00","20200","1.60","0.05","0.00703235","1","0.00","",""
"6217","津田駒工業","東証","20230911","20230913","日証金","423.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230911","20230913","日証金","1346.00","0","2.80","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20230911","20230913","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230911","20230913","日証金","1270.00","0","5.20","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20230911","20230913","日証金","1679.00","0","3.40","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230911","20230913","日証金","2180.00","100","4.40","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230911","20230913","日証金","1780.00","21900","3.60","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230911","20230913","日証金","3305.00","89000","6.80","0.10","0.00302572","1","0.10","",""
"6277","ホソカワミクロン","東証","20230911","20230913","日証金","4145.00","6000","8.40","0.05","0.00120627","1","0.10","",""
"6278","ユニオンツール","東証","20230911","20230913","日証金","3810.00","2700","7.80","0.05","0.00131234","1","0.10","",""
"6279","瑞光","東証","20230911","20230913","日証金","1316.00","42900","5.60","0.05","0.00379939","1","0.05","","停止"
"6282","オイレス工業","東証","20230911","20230913","日証金","2064.00","1100","4.20","0.05","0.00242248","1","-","",""
"6284","日精エーエスビー機械","東証","20230911","20230913","日証金","4370.00","0","8.80","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230911","20230913","日証金","2061.00","1200","4.20","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20230911","20230913","日証金","1056.00","2100","2.20","0.00","0","1","-","",""
"6298","ワイエイシイＨＤ","東証","20230911","20230913","日証金","2864.00","0","5.80","-","0","-","-","満額",""
"6301","小松製作所","東証","20230911","20230913","日証金","4330.00","1400","8.80","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230911","20230913","日証金","4707.00","80500","9.60","0.10","0.0021245","1","0.10","",""
"6315","ＴＯＷＡ","東証","20230911","20230913","日証金","3935.00","0","8.00","-","0","-","-","満額",""
"6316","丸山製作所","東証","20230911","20230913","日証金","2237.00","0","4.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230911","20230913","日証金","3655.00","2400","7.40","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230911","20230913","日証金","491.00","25700","1.00","0.00","0","1","0.05","",""
"6340","澁谷工業","東証","20230911","20230913","日証金","2581.00","0","5.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230911","20230913","日証金","1106.00","16200","2.40","0.05","0.0045208","1","0.05","",""
"6351","鶴見製作所","東証","20230911","20230913","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20230911","20230913","日証金","402.00","0","1.00","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230911","20230913","日証金","7217.00","0","14.60","-","0","-","-","満額",""
"6364","北越工業","東証","20230911","20230913","日証金","2150.00","0","4.40","-","0","-","-","満額",""
"6371","椿本チエイン","東証","20230911","20230913","日証金","3930.00","0","8.00","-","0","-","-","満額",""
"6378","木村化工機","東証","20230911","20230913","日証金","760.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230911","20230913","日証金","1290.00","0","2.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230911","20230913","日証金","1301.00","4300","2.80","0.00","0","1","0.00","",""
"6406","フジテック","東証","20230911","20230913","日証金","3600.00","35600","7.20","0.10","0.00277778","1","0.10","",""
"6413","理想科学工業","東証","20230911","20230913","日証金","2322.00","2600","4.80","0.00","0","1","-","",""
"6420","フクシマガリレイ","東証","20230911","20230913","日証金","5130.00","2100","10.40","0.10","0.00194932","1","0.10","",""
"6430","ダイコク電機","東証","20230911","20230913","日証金","5620.00","0","22.80","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230911","20230913","日証金","4945.00","67300","10.00","0.10","0.00202224","1","0.10","",""
"6436","アマノ","東証","20230911","20230913","日証金","3260.00","1800","6.60","0.05","0.00153374","1","0.00","",""
"6440","ジューキ","東証","20230911","20230913","日証金","624.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230911","20230913","日証金","2429.00","0","5.00","-","0","-","0.00","満額",""
"6454","マックス","東証","20230911","20230913","日証金","2692.00","0","5.40","-","0","-","-","満額",""
"6501","日立製作所","東証","20230911","20230913","日証金","10015.00","30300","20.20","0.00","0","1","-","",""
"6503","三菱電機","東証","20230911","20230913","日証金","1889.50","0","3.80","-","0","-","-","満額",""
"6504","富士電機","東証","20230911","20230913","日証金","6816.00","0","13.80","-","0","-","-","満額",""
"6508","明電舎","東証","20230911","20230913","日証金","2219.00","4200","4.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230911","20230913","日証金","841.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230911","20230913","日証金","2298.00","47100","4.60","0.05","0.00217581","1","0.05","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230911","20230913","日証金","320.00","0","1.00","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230911","20230913","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230911","20230913","日証金","829.00","0","1.80","-","0","-","-","満額",""
"6592","マブチモーター","東証","20230911","20230913","日証金","4485.00","0","9.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230911","20230913","日証金","1119.00","338400","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230911","20230913","日証金","1049.00","428900","2.20","0.05","0.00476644","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230911","20230913","日証金","667.00","283000","1.40","0.05","0.00749625","1","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230911","20230913","日証金","1650.00","30600","3.40","0.05","0.0030303","1","0.05","",""
"6644","大崎電気工業","東証","20230911","20230913","日証金","651.00","0","1.40","-","0","-","-","満額",""
"6651","日東工業","東証","20230911","20230913","日証金","3825.00","0","7.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230911","20230913","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230911","20230913","日証金","1121.00","3900","2.40","0.00","0","1","0.00","",""
"6670","ＭＣＪ","東証","20230911","20230913","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230911","20230913","日証金","2564.00","0","5.20","-","0","-","-","満額",""
"6701","日本電気","東証","20230911","20230913","日証金","8090.00","0","16.20","-","0","-","-","満額",""
"6706","電気興業","東証","20230911","20230913","日証金","2496.00","500","5.00","0.00","0","1","0.00","",""
"6724","セイコーエプソン","東証","20230911","20230913","日証金","2255.50","6900","4.60","0.00","0","1","-","",""
"6728","アルバック","東証","20230911","20230913","日証金","5616.00","4200","11.40","0.00","0","1","-","",""
"6736","サン電子","東証","20230911","20230913","日証金","1934.00","0","4.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230911","20230913","日証金","40.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230911","20230913","日証金","1822.00","1300","3.80","0.00","0","1","0.00","",""
"6750","エレコム","東証","20230911","20230913","日証金","1791.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230911","20230913","日証金","923.20","309600","2.00","0.05","0.00541594","1","0.00","",""
"6762","ＴＤＫ","東証","20230911","20230913","日証金","5270.00","0","10.60","-","0","-","0.00","満額",""
"6770","アルプスアルパイン","東証","20230911","20230913","日証金","1214.00","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230911","20230913","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"6787","メイコー","東証","20230911","20230913","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"6804","ホシデン","東証","20230911","20230913","日証金","1872.00","1900","3.80","0.00","0","1","0.05","",""
"6807","日本航空電子工業","東証","20230911","20230913","日証金","3055.00","33500","6.20","0.10","0.00327332","1","0.05","",""
"6809","ティーオーエー","東証","20230911","20230913","日証金","1115.00","0","2.40","-","0","-","-","満額",""
"6810","マクセル","東証","20230911","20230913","日証金","1601.00","0","3.40","-","0","-","-","満額",""
"6820","アイコム","東証","20230911","20230913","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230911","20230913","日証金","2942.50","700","6.00","0.05","0.00169924","1","0.05","",""
"6845","アズビル","東証","20230911","20230913","日証金","4856.00","6500","9.80","0.10","0.00205931","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230911","20230913","日証金","878.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230911","20230913","日証金","3860.00","20100","7.80","0.10","0.00259067","1","0.05","",""
"6856","堀場製作所","東証","20230911","20230913","日証金","7673.00","0","15.40","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230911","20230913","日証金","2183.00","147800","4.40","0.05","0.00229043","1","0.05","",""
"6875","メガチップス","東証","20230911","20230913","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"6902","デンソー","東証","20230911","20230913","日証金","10075.00","29100","20.20","0.05","0.000496278","1","0.05","",""
"6932","遠藤照明","東証","20230911","20230913","日証金","1289.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230911","20230913","日証金","1767.00","0","3.60","-","0","-","-","満額",""
"6947","図研","東証","20230911","20230913","日証金","4330.00","0","8.80","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230911","20230913","日証金","5190.00","0","10.40","-","0","-","-","満額",""
"6961","エンプラス","東証","20230911","20230913","日証金","11300.00","219000","45.20","0.25","0.00221239","1","0.20","","注意"
"6962","大真空","東証","20230911","20230913","日証金","797.00","0","1.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230911","20230913","日証金","5880.00","58600","11.80","0.10","0.00170068","1","0.05","",""
"6988","日東電工","東証","20230911","20230913","日証金","10070.00","5200","20.20","0.00","0","1","-","",""
"6993","大黒屋ＨＤ","東証","20230911","20230913","日証金","54.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230911","20230913","日証金","472.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230911","20230913","日証金","2348.00","15000","4.80","0.05","0.00212947","1","0.05","",""
"7049","識学","東証","20230911","20230913","日証金","607.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230911","20230913","日証金","2556.00","18300","5.20","0.05","0.00195618","1","0.05","",""
"7068","ＦフォースＧ","東証","20230911","20230913","日証金","1065.00","6700","4.40","0.05","0.00469484","1","0.05","","注意"
"7085","カーブスＨＤ","東証","20230911","20230913","日証金","724.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230911","20230913","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230911","20230913","日証金","2084.00","900","4.20","0.00","0","1","0.00","",""
"7130","ヤマエグループＨＤ","東証","20230911","20230913","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230911","20230913","日証金","224.00","12600","1.00","0.00","0","1","-","",""
"7150","島根銀行","東証","20230911","20230913","日証金","550.00","42600","2.40","0.05","0.00909091","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230911","20230913","日証金","991.00","1202000","2.00","0.30","0.0302725","1","0.05","",""
"7181","かんぽ生命保険","東証","20230911","20230913","日証金","2498.50","0","5.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230911","20230913","日証金","1242.00","520900","2.60","0.05","0.00402576","1","0.05","",""
"7184","富山第一銀行","東証","20230911","20230913","日証金","1000.00","307500","4.00","0.05","0.005","1","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230911","20230913","日証金","709.90","0","1.60","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20230911","20230913","日証金","1869.50","0","3.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230911","20230913","日証金","548.00","2900","1.20","0.00","0","1","0.00","",""
"7224","新明和工業","東証","20230911","20230913","日証金","1420.00","900","3.00","0.00","0","1","-","",""
"7236","ティラド","東証","20230911","20230913","日証金","2188.00","700","4.40","0.00","0","1","-","",""
"7240","エヌオーケー","東証","20230911","20230913","日証金","2051.50","0","4.20","-","0","-","-","満額",""
"7244","市光工業","東証","20230911","20230913","日証金","562.00","0","1.20","-","0","-","-","満額",""
"7259","アイシン","東証","20230911","20230913","日証金","4901.00","28300","10.00","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230911","20230913","日証金","1633.00","244800","3.40","0.00","0","1","-","",""
"7269","スズキ","東証","20230911","20230913","日証金","5880.00","0","11.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230911","20230913","日証金","2861.00","0","5.80","-","0","-","-","満額",""
"7282","豊田合成","東証","20230911","20230913","日証金","3198.00","232600","6.40","0.10","0.00312695","1","0.10","",""
"7305","新家工業","東証","20230911","20230913","日証金","2950.00","0","6.00","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230911","20230913","日証金","3950.00","2200","8.00","0.00","0","1","-","",""
"7342","ウェルスナビ","東証","20230911","20230913","日証金","1225.00","0","5.20","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230911","20230913","日証金","2085.00","14300","4.20","0.05","0.00239808","1","0.05","",""
"7388","ＦＰパートナー","東証","20230911","20230913","日証金","3215.00","0","13.20","-","0","-","-","満額","停止"
"7412","アトム","東証","20230911","20230913","日証金","949.00","208900","2.00","0.05","0.0052687","1","0.05","",""
"7416","はるやまＨＤ","東証","20230911","20230913","日証金","518.00","91500","1.20","0.05","0.00965251","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230911","20230913","日証金","1612.00","56300","3.40","0.05","0.00310174","1","0.05","",""
"7443","横浜魚類","東証","20230911","20230913","日証金","541.00","600","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230911","20230913","日証金","517.00","24200","1.20","0.05","0.00967118","1","0.00","",""
"7447","ナガイレーベン","東証","20230911","20230913","日証金","2247.00","3100","4.60","0.05","0.00222519","1","0.00","",""
"7453","良品計画","東証","20230911","20230913","日証金","1889.50","0","3.80","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230911","20230913","日証金","2532.00","20600","5.20","0.05","0.00197472","1","0.05","",""
"7472","鳥羽洋行","東証","20230911","20230913","日証金","3280.00","200","6.60","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230911","20230913","日証金","2442.00","18600","5.00","0.05","0.0020475","1","0.05","",""
"7476","アズワン","東証","20230911","20230913","日証金","5780.00","1300","11.60","0.10","0.0017301","1","-","",""
"7482","シモジマ","東証","20230911","20230913","日証金","1195.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230911","20230913","日証金","1632.00","49400","3.40","0.05","0.00306373","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230911","20230913","日証金","1615.00","1200","3.40","0.05","0.00309598","1","0.05","",""
"7513","コジマ","東証","20230911","20230913","日証金","642.00","135300","1.40","0.05","0.00778816","1","0.05","",""
"7522","ワタミ","東証","20230911","20230913","日証金","1177.00","13900","2.40","0.00","0","1","0.05","",""
"7524","マルシェ","東証","20230911","20230913","日証金","297.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230911","20230913","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230911","20230913","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230911","20230913","日証金","1649.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230911","20230913","日証金","6780.00","181100","13.60","0.15","0.00221239","1","0.15","",""
"7552","ハピネット","東証","20230911","20230913","日証金","2644.00","0","5.40","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230911","20230913","日証金","1038.00","39100","2.20","0.05","0.00481696","1","0.05","",""
"7581","サイゼリヤ","東証","20230911","20230913","日証金","4760.00","283500","9.60","0.10","0.00210084","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230911","20230913","日証金","767.00","0","1.60","-","0","-","-","満額",""
"7603","マックハウス","東証","20230911","20230913","日証金","378.00","13400","1.00","0.05","0.0132275","1","-","",""
"7605","フジ・コーポ","東証","20230911","20230913","日証金","2052.00","600","4.20","0.00","0","1","-","",""
"7611","ハイデイ日高","東証","20230911","20230913","日証金","2909.00","8800","6.00","0.05","0.0017188","1","0.05","",""
"7616","コロワイド","東証","20230911","20230913","日証金","2594.50","195200","5.20","0.05","0.00192715","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230911","20230913","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230911","20230913","日証金","5590.00","12900","11.20","0.10","0.00178891","1","0.10","",""
"7640","トップカルチャー","東証","20230911","20230913","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230911","20230913","日証金","29.00","1235500","1.00","0.05","0.172414","1","-","",""
"7678","あさくま","東証","20230911","20230913","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230911","20230913","日証金","2668.00","0","5.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230911","20230913","日証金","322.00","102000","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230911","20230913","日証金","281.00","27100","2.00","0.05","0.0177936","1","0.05","","注意"
"7716","ナカニシ","東証","20230911","20230913","日証金","3705.00","0","7.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230911","20230913","日証金","1743.00","0","3.60","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230911","20230913","日証金","3007.00","1300","6.20","0.00","0","1","0.00","",""
"7751","キヤノン","東証","20230911","20230913","日証金","3579.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230911","20230913","日証金","1226.50","96200","2.60","0.05","0.00407664","1","0.05","",""
"7779","サイバーダイン","東証","20230911","20230913","日証金","283.00","280600","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230911","20230913","日証金","566.00","1100","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230911","20230913","日証金","530.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230911","20230913","日証金","1637.00","2200","6.80","0.05","0.00305437","1","0.05","","注意"
"7816","スノーピーク","東証","20230911","20230913","日証金","1400.00","834600","5.60","0.05","0.00357143","1","0.05","","注意"
"7819","粧美堂","東証","20230911","20230913","日証金","495.00","0","1.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20230911","20230913","日証金","903.00","16500","2.00","0.00","0","1","-","",""
"7837","アールシーコア","東証","20230911","20230913","日証金","497.00","3000","1.00","0.05","0.0100604","1","0.05","",""
"7864","フジシール","東証","20230911","20230913","日証金","1783.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230911","20230913","日証金","2358.00","41100","4.80","0.05","0.00212044","1","0.05","",""
"7885","タカノ","東証","20230911","20230913","日証金","911.00","6200","2.00","0.05","0.00548847","1","0.05","",""
"7911","凸版印刷","東証","20230911","20230913","日証金","3589.00","3700","7.20","0.05","0.00139315","1","-","",""
"7914","共同印刷","東証","20230911","20230913","日証金","3240.00","400","6.60","0.05","0.00154321","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230911","20230913","日証金","1690.00","0","3.40","-","0","-","-","満額",""
"7917","藤森工業","東証","20230911","20230913","日証金","3985.00","0","8.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230911","20230913","日証金","3335.00","200","13.60","0.15","0.00449775","1","0.15","",""
"7931","未来工業","東証","20230911","20230913","日証金","3335.00","600","13.60","0.00","0","1","-","",""
"7936","アシックス","東証","20230911","20230913","日証金","5355.00","147400","10.80","0.10","0.00186741","1","0.10","",""
"7937","ツツミ","東証","20230911","20230913","日証金","2470.00","1100","5.00","0.05","0.00202429","1","-","",""
"7947","エフピコ","東証","20230911","20230913","日証金","2686.50","0","5.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230911","20230913","日証金","3395.00","1200","6.80","0.05","0.00147275","1","0.05","",""
"7958","天馬","東証","20230911","20230913","日証金","2548.00","0","5.20","-","0","-","-","満額",""
"7962","キングジム","東証","20230911","20230913","日証金","877.00","400","1.80","0.00","0","1","-","",""
"7966","リンテック","東証","20230911","20230913","日証金","2444.50","9600","5.00","0.05","0.00204541","1","0.05","",""
"7981","タカラスタンダード","東証","20230911","20230913","日証金","1850.00","9300","3.80","0.05","0.0027027","1","0.05","",""
"7988","ニフコ","東証","20230911","20230913","日証金","4260.00","2800","8.60","0.05","0.00117371","1","0.05","",""
"7989","立川ブラインド工業","東証","20230911","20230913","日証金","1446.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230911","20230913","日証金","2052.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230911","20230913","日証金","2259.00","13200","4.60","0.05","0.00221337","1","0.05","",""
"7995","バルカー","東証","20230911","20230913","日証金","4290.00","9600","8.60","0.10","0.002331","1","0.10","",""
"8001","伊藤忠商事","東証","20230911","20230913","日証金","5701.00","38100","11.60","0.00","0","1","-","",""
"8011","三陽商会","東証","20230911","20230913","日証金","2085.00","0","4.20","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230911","20230913","日証金","2502.00","21700","5.20","0.05","0.0019984","1","0.05","",""
"8022","美津濃","東証","20230911","20230913","日証金","4510.00","0","9.20","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230911","20230913","日証金","3893.00","4600","7.80","0.10","0.00256871","1","0.10","",""
"8057","内田洋行","東証","20230911","20230913","日証金","6780.00","11100","13.60","0.15","0.00221239","1","0.15","",""
"8058","三菱商事","東証","20230911","20230913","日証金","7486.00","0","15.00","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230911","20230913","日証金","3852.00","0","7.80","-","0","-","-","満額",""
"8066","三谷商事","東証","20230911","20230913","日証金","1375.00","0","2.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230911","20230913","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230911","20230913","日証金","4545.00","19200","9.20","0.10","0.00220022","1","0.10","",""
"8086","ニプロ","東証","20230911","20230913","日証金","1218.00","4900","2.60","0.00","0","1","-","",""
"8089","ナイス","東証","20230911","20230913","日証金","1509.00","3900","3.20","0.05","0.00331345","1","0.05","",""
"8103","明和産業","東証","20230911","20230913","日証金","673.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230911","20230913","日証金","5669.00","1500","11.40","0.00","0","1","0.00","",""
"8127","ヤマトインタ","東証","20230911","20230913","日証金","287.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230911","20230913","日証金","2873.50","19700","5.80","0.05","0.00174004","1","0.05","",""
"8130","サンゲツ","東証","20230911","20230913","日証金","3010.00","3500","6.20","0.05","0.00166113","1","0.05","",""
"8132","シナネンＨＤ","東証","20230911","20230913","日証金","4110.00","4900","8.40","0.10","0.00243309","1","0.10","",""
"8136","サンリオ","東証","20230911","20230913","日証金","7583.00","236600","15.20","0.15","0.00197811","1","0.15","",""
"8142","トーホー","東証","20230911","20230913","日証金","3830.00","9600","7.80","0.05","0.00130548","1","0.10","",""
"8153","モスフードサービス","東証","20230911","20230913","日証金","3340.00","4700","6.80","0.00","0","1","0.05","",""
"8154","加賀電子","東証","20230911","20230913","日証金","6660.00","0","13.40","-","0","-","-","満額",""
"8158","ソーダニッカ","東証","20230911","20230913","日証金","1004.00","0","2.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230911","20230913","日証金","2620.00","12500","5.40","0.05","0.0019084","1","0.00","",""
"8163","ＳＲＳＨＤ","東証","20230911","20230913","日証金","1086.00","29700","2.20","0.05","0.00460405","1","0.05","",""
