"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"2980","ＳＲＥＨＤ","東証","20230523","20230525","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"3028","アルペン","東証","20230523","20230525","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"3038","神戸物産","東証","20230523","20230525","日証金","4160.00","153800","8.40","0.10","0.00240385","1","0.10","",""
"3041","ビューティ花壇","東証","20230523","20230525","日証金","1330.00","11200","5.60","0.05","0.0037594","1","0.05","","停止"
"3050","ＤＣＭＨＤ","東証","20230523","20230525","日証金","1315.00","62400","2.80","0.05","0.00380228","1","0.05","",""
"3058","三洋堂ＨＤ","東証","20230523","20230525","日証金","881.00","4000","1.80","0.05","0.00567537","1","0.05","",""
"3059","ヒラキ","東証","20230523","20230525","日証金","1003.00","1200","2.20","0.05","0.00498504","1","0.05","",""
"3063","ジェイグループＨＤ","東証","20230523","20230525","日証金","497.00","8800","2.00","0.05","0.0100604","1","0.05","",""
"3067","東京一番フーズ","東証","20230523","20230525","日証金","497.00","0","1.00","-","0","-","-","満額",""
"3079","ディーブイエックス","東証","20230523","20230525","日証金","969.00","0","2.00","-","0","-","0.00","満額",""
"3082","きちりＨＤ","東証","20230523","20230525","日証金","863.00","54200","3.60","0.05","0.00579374","1","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230523","20230525","日証金","2925.00","30600","6.00","0.05","0.0017094","1","0.05","",""
"3088","マツキヨココカラ","東証","20230523","20230525","日証金","7600.00","36700","15.20","0.15","0.00197368","1","0.15","",""
"3093","トレジャーファクトリ","東証","20230523","20230525","日証金","1628.00","512800","13.60","0.05","0.00307125","1","0.05","","注意"
"3097","物語コーポレーション","東証","20230523","20230525","日証金","3195.00","700","6.40","0.00","0","1","-","",""
"3107","ダイワボウＨＤ","東証","20230523","20230525","日証金","2664.00","96500","5.40","0.05","0.00187688","1","0.05","",""
"3116","トヨタ紡織","東証","20230523","20230525","日証金","2253.00","2000","4.60","0.05","0.00221926","1","0.00","",""
"3134","Ｈａｍｅｅ","東証","20230523","20230525","日証金","949.00","77300","2.00","0.05","0.0052687","1","0.05","",""
"3140","ＢＲＵＮＯ","東証","20230523","20230525","日証金","986.00","21600","2.00","0.05","0.00507099","1","0.05","",""
"3148","クリエイトＳＤＨＤ","東証","20230523","20230525","日証金","3595.00","29500","14.40","0.10","0.00278164","1","0.10","",""
"3150","グリムス","東証","20230523","20230525","日証金","2522.00","0","5.20","-","0","-","-","満額",""
"3154","メディアスＨＤ","東証","20230523","20230525","日証金","819.00","0","1.80","-","0","-","-","満額",""
"3156","レスターＨＤ","東証","20230523","20230525","日証金","2300.00","1600","4.60","0.00","0","1","-","",""
"3160","大光","東証","20230523","20230525","日証金","608.00","29100","5.60","0.05","0.00822368","1","0.05","","注意"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230523","20230525","日証金","879.00","2400","1.80","0.00","0","1","0.00","",""
"3168","黒谷","東証","20230523","20230525","日証金","599.00","0","1.20","-","0","-","-","満額",""
"3178","チムニー","東証","20230523","20230525","日証金","1270.00","100","2.60","0.00","0","1","0.05","",""
"3180","ビューティガレージ","東証","20230523","20230525","日証金","3830.00","18600","7.80","0.10","0.00261097","1","0.10","",""
"3182","オイラ大地","東証","20230523","20230525","日証金","2473.00","0","5.00","-","0","-","0.05","満額",""
"3186","ネクステージ","東証","20230523","20230525","日証金","2385.00","7800","9.60","0.00","0","1","0.05","",""
"3193","鳥貴族ＨＤ","東証","20230523","20230525","日証金","2293.00","0","4.60","-","0","-","0.05","満額",""
"3195","ジェネレーションパス","東証","20230523","20230525","日証金","269.00","9900","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230523","20230525","日証金","1708.00","13100","3.60","0.05","0.0029274","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230523","20230525","日証金","1837.00","263100","3.80","0.05","0.00272183","1","0.05","",""
"3201","日本毛織","東証","20230523","20230525","日証金","1017.00","35800","4.40","0.05","0.00491642","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230523","20230525","日証金","1142.00","20200","2.40","0.05","0.00437828","1","0.05","",""
"3226","日本アコモデーション","東証","20230523","20230525","日証金","647000.00","159","1300.00","15.00","0.00231839","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230523","20230525","日証金","3425.00","75900","7.00","0.10","0.00291971","1","0.10","",""
"3232","三重交通グループＨＤ","東証","20230523","20230525","日証金","559.00","15000","1.20","0.05","0.00894454","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230523","20230525","日証金","147700.00","44","300.00","5.00","0.00338524","1","5.00","",""
"3244","サムティ","東証","20230523","20230525","日証金","2199.00","0","8.80","-","0","-","-","満額",""
"3245","ディア・ライフ","東証","20230523","20230525","日証金","743.00","7900","1.60","0.00","0","1","0.00","",""
"3249","産業ファンド投資法人","東証","20230523","20230525","日証金","153900.00","109","320.00","5.00","0.00324886","1","5.00","",""
"3269","アドバンスレジデンス","東証","20230523","20230525","日証金","352000.00","763","720.00","10.00","0.00284091","1","10.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230523","20230525","日証金","210700.00","0","440.00","-","0","-","-","満額",""
"3281","ＧＬＰ投法人投資証券","東証","20230523","20230525","日証金","146300.00","20754","300.00","5.00","0.00341763","1","5.00","",""
"3282","コンフォリアレジデン","東証","20230523","20230525","日証金","334500.00","540","680.00","10.00","0.00298954","1","10.00","",""
"3283","日本プロロジスリート","東証","20230523","20230525","日証金","306000.00","1091","1240.00","10.00","0.00326797","1","10.00","",""
"3288","オープンハウスＧ","東証","20230523","20230525","日証金","5430.00","16000","11.00","0.10","0.00184162","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230523","20230525","日証金","235200.00","42","480.00","0.00","0","1","-","",""
"3291","飯田グループＨＤ","東証","20230523","20230525","日証金","2531.00","15700","5.20","0.05","0.0019755","1","0.05","",""
"3292","イオンリート投資法人","東証","20230523","20230525","日証金","156400.00","27","320.00","5.00","0.00319693","1","5.00","",""
"3299","ムゲンエステート","東証","20230523","20230525","日証金","660.00","0","1.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230523","20230525","日証金","80600.00","978","180.00","5.00","0.00620347","1","5.00","",""
"3320","クロスプラス","東証","20230523","20230525","日証金","747.00","21600","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230523","20230525","日証金","1565.00","9500","6.40","0.05","0.00319489","1","0.05","",""
"3349","コスモス薬品","東証","20230523","20230525","日証金","14140.00","3500","56.80","0.05","0.000353607","1","0.25","",""
"3377","バイク王＆カンパニー","東証","20230523","20230525","日証金","846.00","72100","7.20","0.05","0.00591017","1","0.05","","停止"
"3382","セブン＆アイＨＤ","東証","20230523","20230525","日証金","6492.00","84900","26.00","0.10","0.00154036","1","0.15","",""
"3387","クリエイトレストラン","東証","20230523","20230525","日証金","1006.00","96300","2.20","0.05","0.00497018","1","0.05","",""
"3391","ツルハＨＤ","東証","20230523","20230525","日証金","10100.00","14900","20.20","0.00","0","1","0.00","",""
"3395","サンマルクＨＤ","東証","20230523","20230525","日証金","1890.00","20100","3.80","0.05","0.0026455","1","0.05","",""
"3397","トリドールＨＤ","東証","20230523","20230525","日証金","2964.00","141300","6.00","0.05","0.00168691","1","0.05","",""
"3401","帝人","東証","20230523","20230525","日証金","1434.00","1300","3.00","0.00","0","1","0.00","",""
"3454","ファーストブラザーズ","東証","20230523","20230525","日証金","902.00","0","4.00","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230523","20230525","日証金","163000.00","0","340.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230523","20230525","日証金","162600.00","37","340.00","0.00","0","1","0.00","",""
"3465","ケイアイスター不動産","東証","20230523","20230525","日証金","4455.00","48900","9.00","0.10","0.00224467","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230523","20230525","日証金","161800.00","130","340.00","5.00","0.00309023","1","5.00","",""
"3471","三井不ロジパーク","東証","20230523","20230525","日証金","499000.00","0","1000.00","-","0","-","-","満額",""
"3479","ティーケーピー","東証","20230523","20230525","日証金","2699.00","0","10.80","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230523","20230525","日証金","1077.00","0","2.20","-","0","-","-","満額",""
"3501","住江織物","東証","20230523","20230525","日証金","2329.00","63500","19.20","0.05","0.00214684","1","0.05","","注意"
"3529","アツギ","東証","20230523","20230525","日証金","416.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230523","20230525","日証金","610.00","0","1.40","-","0","-","-","満額",""
"3543","コメダＨＤ","東証","20230523","20230525","日証金","2696.00","8100","5.40","0.05","0.0018546","1","0.05","",""
"3544","サツドラＨＤ","東証","20230523","20230525","日証金","789.00","7500","1.60","0.00","0","1","0.00","",""
"3547","串カツ田中","東証","20230523","20230525","日証金","1675.00","25300","13.60","0.05","0.00298507","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230523","20230525","日証金","7220.00","3600","14.60","0.00","0","1","0.00","",""
"3563","Ｆ＆ＬＣ","東証","20230523","20230525","日証金","3355.00","215000","6.80","0.10","0.00298063","1","0.10","",""
"3591","ワコールＨＤ","東証","20230523","20230525","日証金","2923.00","19500","6.00","0.05","0.00171057","1","0.05","",""
"3593","ホギメディカル","東証","20230523","20230525","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"3626","ＴＩＳ","東証","20230523","20230525","日証金","4040.00","1200","8.20","0.00","0","1","-","",""
"3635","コーエーテクモＨＤ","東証","20230523","20230525","日証金","2416.00","41700","5.00","0.05","0.00206954","1","0.05","",""
"3648","ＡＧＳ","東証","20230523","20230525","日証金","711.00","1100","1.60","0.05","0.00703235","1","0.05","",""
"3653","モルフォ","東証","20230523","20230525","日証金","1212.00","7100","2.60","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230523","20230525","日証金","984.00","34300","2.00","0.05","0.0050813","1","0.05","",""
"3659","ネクソン","東証","20230523","20230525","日証金","3075.00","0","6.20","-","0","-","0.05","満額",""
"3662","エイチーム","東証","20230523","20230525","日証金","693.00","0","1.40","-","0","-","-","満額",""
"3668","コロプラ","東証","20230523","20230525","日証金","680.00","76700","1.40","0.05","0.00735294","1","0.00","",""
"3673","ブロードリーフ","東証","20230523","20230525","日証金","426.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230523","20230525","日証金","638.00","67900","1.40","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230523","20230525","日証金","683.00","150100","1.40","0.05","0.00732064","1","0.00","",""
"3679","じげん","東証","20230523","20230525","日証金","657.00","0","1.40","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230523","20230525","日証金","477.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230523","20230525","日証金","262.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230523","20230525","日証金","593.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230523","20230525","日証金","1015.00","33900","2.20","0.05","0.00492611","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230523","20230525","日証金","25280.00","68300","50.60","0.45","0.00178006","1","0.45","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230523","20230525","日証金","951.00","0","2.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230523","20230525","日証金","375.00","20900","1.00","0.05","0.0133333","1","0.05","",""
"3762","テクマトリックス","東証","20230523","20230525","日証金","1830.00","0","3.80","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230523","20230525","日証金","2848.00","69400","5.80","0.05","0.00175562","1","0.00","",""
"3769","ＧＭＯペイメント","東証","20230523","20230525","日証金","11350.00","9500","22.80","0.00","0","1","0.00","",""
"3793","ドリコム","東証","20230523","20230525","日証金","675.00","11400","1.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20230523","20230525","日証金","121.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230523","20230525","日証金","422.00","17700","1.00","0.00","0","1","0.00","",""
"3863","日本製紙","東証","20230523","20230525","日証金","1273.00","69900","2.60","0.00","0","1","-","",""
"3865","北越コーポレーション","東証","20230523","20230525","日証金","939.00","50000","2.00","0.05","0.00532481","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230523","20230525","日証金","2030.00","6200","4.20","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230523","20230525","日証金","926.00","37800","8.00","0.05","0.00539957","1","0.05","","注意"
"3901","マークラインズ","東証","20230523","20230525","日証金","2636.00","0","5.40","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230523","20230525","日証金","4930.00","0","20.00","-","0","-","-","満額","注意"
"3915","テラスカイ","東証","20230523","20230525","日証金","2548.00","0","5.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230523","20230525","日証金","2264.00","1208900","4.60","0.05","0.00220848","1","0.05","",""
"3924","ランドコンピュータ","東証","20230523","20230525","日証金","1219.00","3100","2.60","0.05","0.00410172","1","0.05","",""
"3963","シンクロ・フード","東証","20230523","20230525","日証金","658.00","0","1.40","-","0","-","-","満額",""
"3992","ニーズウェル","東証","20230523","20230525","日証金","1318.00","0","5.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230523","20230525","日証金","2253.00","0","4.60","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230523","20230525","日証金","5840.00","920700","23.60","0.15","0.00256849","1","0.15","",""
"4019","スタメン","東証","20230523","20230525","日証金","885.00","0","1.80","-","0","-","-","満額",""
"4021","日産化学","東証","20230523","20230525","日証金","6210.00","8800","12.60","0.00","0","1","0.00","",""
"4028","石原産業","東証","20230523","20230525","日証金","1257.00","19300","2.60","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20230523","20230525","日証金","1313.00","0","2.80","-","0","-","-","満額",""
"4054","日本情報クリエイト","東証","20230523","20230525","日証金","692.00","0","1.40","-","0","-","-","満額",""
"4062","イビデン","東証","20230523","20230525","日証金","6420.00","449700","13.00","0.15","0.00233645","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230523","20230525","日証金","2937.00","56000","6.00","0.05","0.00170242","1","0.00","",""
"4099","四国化成ＨＤ","東証","20230523","20230525","日証金","1449.00","5200","3.00","0.05","0.00345066","1","0.00","",""
"4114","日本触媒","東証","20230523","20230525","日証金","5260.00","0","10.60","-","0","-","-","満額",""
"4165","プレイド","東証","20230523","20230525","日証金","776.00","176600","3.20","0.05","0.0064433","1","0.05","","注意"
"4167","ココペリ","東証","20230523","20230525","日証金","540.00","62400","1.20","0.05","0.00925926","1","0.00","",""
"4168","ヤプリ","東証","20230523","20230525","日証金","1065.00","0","4.40","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230523","20230525","日証金","1176.00","79400","4.80","0.05","0.0042517","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230523","20230525","日証金","329.00","259800","1.00","0.05","0.0151976","1","0.05","",""
"4176","ココナラ","東証","20230523","20230525","日証金","357.00","0","2.00","-","0","-","-","満額","注意"
"4186","東京応化工業","東証","20230523","20230525","日証金","7750.00","1100","15.60","0.00","0","1","-","",""
"4192","スパイダープラス","東証","20230523","20230525","日証金","657.00","0","2.80","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230523","20230525","日証金","5480.00","16500","11.00","0.10","0.00182482","1","0.10","",""
"4204","積水化学工業","東証","20230523","20230525","日証金","1985.00","6200","4.00","0.00","0","1","-","",""
"4205","日本ゼオン","東証","20230523","20230525","日証金","1508.00","54200","3.20","0.05","0.00331565","1","0.05","",""
"4212","積水樹脂","東証","20230523","20230525","日証金","2129.00","5700","4.40","0.05","0.00234852","1","0.05","",""
"4218","ニチバン","東証","20230523","20230525","日証金","1877.00","0","3.80","-","0","-","-","満額",""
"4246","ダイキョーニシカワ","東証","20230523","20230525","日証金","741.00","0","1.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230523","20230525","日証金","1941.00","3700","4.00","0.05","0.00257599","1","0.05","",""
"4263","サスメド","東証","20230523","20230525","日証金","1540.00","205600","6.40","0.05","0.00324675","1","0.05","","停止"
"4272","日本化薬","東証","20230523","20230525","日証金","1227.00","1200","2.60","0.00","0","1","0.00","",""
"4312","サイバネットシステム","東証","20230523","20230525","日証金","847.00","58200","1.80","0.05","0.00590319","1","0.05","",""
"4324","電通グループ","東証","20230523","20230525","日証金","4690.00","53000","9.40","0.10","0.0021322","1","0.10","",""
"4337","ぴあ","東証","20230523","20230525","日証金","3310.00","20100","6.80","0.10","0.00302115","1","0.10","",""
"4343","イオンファンタジー","東証","20230523","20230525","日証金","3680.00","62900","7.40","0.10","0.00271739","1","0.10","",""
"4347","ブロードメディア","東証","20230523","20230525","日証金","1305.00","18500","2.80","0.05","0.00383142","1","0.00","",""
"4362","日本精化","東証","20230523","20230525","日証金","2506.00","600","5.20","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230523","20230525","日証金","825.00","264200","3.60","0.05","0.00606061","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230523","20230525","日証金","1331.00","81500","5.60","0.05","0.00375657","1","0.05","","注意"
"4384","ラクスル","東証","20230523","20230525","日証金","1350.00","0","2.80","-","0","-","-","満額",""
"4385","メルカリ","東証","20230523","20230525","日証金","2879.00","0","5.80","-","0","-","-","満額",""
"4396","システムサポート","東証","20230523","20230525","日証金","1853.00","0","3.80","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230523","20230525","日証金","2458.00","1000","5.00","0.05","0.00203417","1","0.05","",""
"4404","ミヨシ油脂","東証","20230523","20230525","日証金","990.00","10800","2.00","0.05","0.00505051","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230523","20230525","日証金","947.00","0","2.00","-","0","-","-","満額",""
"4420","イーソル","東証","20230523","20230525","日証金","962.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230523","20230525","日証金","1990.00","103100","4.00","0.05","0.00251256","1","0.05","",""
"4431","スマレジ","東証","20230523","20230525","日証金","2569.00","20300","5.20","0.00","0","1","0.05","",""
"4434","サーバーワークス","東証","20230523","20230525","日証金","1953.00","0","4.00","-","0","-","-","満額",""
"4436","ミンカブ","東証","20230523","20230525","日証金","1795.00","65800","3.60","0.00","0","1","0.00","",""
"4439","東名","東証","20230523","20230525","日証金","1991.00","49900","8.00","0.05","0.0025113","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230523","20230525","日証金","1738.00","630500","7.20","0.05","0.00287687","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230523","20230525","日証金","1026.00","9200","2.20","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230523","20230525","日証金","1038.00","323800","4.40","0.05","0.00481696","1","0.05","","注意"
"4462","石原ケミカル","東証","20230523","20230525","日証金","1639.00","0","3.40","-","0","-","-","満額",""
"4465","ニイタカ","東証","20230523","20230525","日証金","2175.00","9600","8.80","0.05","0.00229885","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20230523","20230525","日証金","797.00","0","3.20","-","0","-","0.05","満額","注意"
"4478","フリー","東証","20230523","20230525","日証金","3595.00","60700","7.20","0.10","0.00278164","1","0.05","",""
"4480","メドレー","東証","20230523","20230525","日証金","4710.00","223800","9.60","0.10","0.00212314","1","0.10","",""
"4481","ベース","東証","20230523","20230525","日証金","5610.00","42400","11.40","0.10","0.00178253","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230523","20230525","日証金","5670.00","32700","11.40","0.05","0.000881834","1","0.10","",""
"4502","武田薬品工業","東証","20230523","20230525","日証金","4554.00","41900","9.20","0.00","0","1","0.00","",""
"4503","アステラス製薬","東証","20230523","20230525","日証金","2328.50","140900","4.80","0.05","0.00214731","1","0.05","",""
"4519","中外製薬","東証","20230523","20230525","日証金","3742.00","18100","7.60","0.00","0","1","0.05","",""
"4521","科研製薬","東証","20230523","20230525","日証金","3680.00","0","7.40","-","0","-","0.00","満額",""
"4523","エーザイ","東証","20230523","20230525","日証金","8574.00","0","17.20","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230523","20230525","日証金","2032.00","0","4.20","-","0","-","-","満額",""
"4527","ロート製薬","東証","20230523","20230525","日証金","3115.00","43900","6.40","0.10","0.00321027","1","0.05","",""
"4534","持田製薬","東証","20230523","20230525","日証金","3620.00","3400","7.40","0.10","0.00276243","1","0.10","",""
"4543","テルモ","東証","20230523","20230525","日証金","4311.00","86500","8.80","0.10","0.00231965","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230523","20230525","日証金","2954.00","7900","6.00","0.05","0.00169262","1","0.05","",""
"4551","鳥居薬品","東証","20230523","20230525","日証金","3480.00","1400","7.00","0.00","0","1","0.00","",""
"4559","ゼリア新薬工業","東証","20230523","20230525","日証金","2527.00","15400","5.20","0.05","0.00197863","1","0.05","",""
"4568","第一三共","東証","20230523","20230525","日証金","4871.00","133600","9.80","0.10","0.00205297","1","0.10","",""
"4574","大幸薬品","東証","20230523","20230525","日証金","371.00","340800","1.00","0.05","0.0134771","1","0.05","",""
"4578","大塚ホールディングス","東証","20230523","20230525","日証金","5189.00","8300","10.40","0.00","0","1","0.00","",""
"4613","関西ペイント","東証","20230523","20230525","日証金","2187.00","71200","4.40","0.05","0.00228624","1","0.05","",""
"4617","中国塗料","東証","20230523","20230525","日証金","1106.00","1900","2.40","0.00","0","1","-","",""
"4619","日本特殊塗料","東証","20230523","20230525","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230523","20230525","日証金","2170.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230523","20230525","日証金","5441.00","831300","11.00","0.10","0.0018379","1","0.10","",""
"4665","ダスキン","東証","20230523","20230525","日証金","3280.00","23300","6.60","0.10","0.00304878","1","0.10","",""
"4678","秀英予備校","東証","20230523","20230525","日証金","409.00","0","1.00","-","0","-","-","満額",""
"4686","ジャストシステム","東証","20230523","20230525","日証金","4325.00","0","8.80","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20230523","20230525","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230523","20230525","日証金","10800.00","20500","43.20","0.20","0.00185185","1","0.20","",""
"4718","早稲田アカデミー","東証","20230523","20230525","日証金","1399.00","6000","2.80","0.05","0.00357398","1","0.05","",""
"4722","フューチャー","東証","20230523","20230525","日証金","1766.00","1300","3.60","0.00","0","1","-","",""
"4745","東京個別指導学院","東証","20230523","20230525","日証金","537.00","0","1.20","-","0","-","0.05","満額",""
"4755","楽天グループ","東証","20230523","20230525","日証金","596.00","22939500","2.40","0.05","0.00838926","1","0.05","","注意"
"4768","大塚商会","東証","20230523","20230525","日証金","5300.00","27300","10.60","0.10","0.00188679","1","0.00","",""
"4769","ＩＣ","東証","20230523","20230525","日証金","891.00","300","1.80","0.00","0","1","0.00","",""
"4776","サイボウズ","東証","20230523","20230525","日証金","2599.00","132900","5.20","0.05","0.00192382","1","0.05","",""
"4812","電通国際情報サービス","東証","20230523","20230525","日証金","5190.00","4400","10.40","0.10","0.00192678","1","0.10","",""
"4816","東映アニメーション","東証","20230523","20230525","日証金","13350.00","90300","26.80","0.25","0.00187266","1","0.25","",""
"4819","デジタルガレージ","東証","20230523","20230525","日証金","4300.00","1500","8.60","0.00","0","1","-","",""
"4826","シー・アイ・ジェイ","東証","20230523","20230525","日証金","540.00","6300","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230523","20230525","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230523","20230525","日証金","1161.00","0","2.40","-","0","-","0.00","満額",""
"4849","エン・ジャパン","東証","20230523","20230525","日証金","2508.00","7700","5.20","0.05","0.00199362","1","0.00","",""
"4901","富士フイルムＨＤ","東証","20230523","20230525","日証金","8282.00","120800","16.60","0.15","0.00181116","1","0.15","",""
"4902","コニカミノルタ","東証","20230523","20230525","日証金","482.00","0","1.00","-","0","-","-","満額",""
"4911","資生堂","東証","20230523","20230525","日証金","6922.00","53300","14.00","0.15","0.002167","1","0.05","",""
"4914","高砂香料工業","東証","20230523","20230525","日証金","2629.00","0","5.40","-","0","-","-","満額",""
"4922","コーセー","東証","20230523","20230525","日証金","15420.00","0","31.00","-","0","-","-","満額",""
"4923","コタ","東証","20230523","20230525","日証金","1623.00","6100","3.40","0.05","0.00308071","1","0.05","",""
"4929","アジュバンＨＤ","東証","20230523","20230525","日証金","920.00","4800","2.00","0.05","0.00543478","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230523","20230525","日証金","1156.00","0","4.80","-","0","-","0.05","満額","注意"
"4936","アクシージア","東証","20230523","20230525","日証金","1220.00","30600","2.60","0.00","0","1","0.00","",""
"4955","アグロ　カネショウ","東証","20230523","20230525","日証金","1745.00","2400","3.60","0.05","0.00286533","1","-","",""
"4956","コニシ","東証","20230523","20230525","日証金","2190.00","4900","4.40","0.05","0.00228311","1","0.05","",""
"4958","長谷川香料","東証","20230523","20230525","日証金","3220.00","6800","6.60","0.10","0.00310559","1","0.10","",""
"4968","荒川化学工業","東証","20230523","20230525","日証金","1003.00","800","2.20","0.00","0","1","-","",""
"4971","メック","東証","20230523","20230525","日証金","3050.00","28300","6.20","0.10","0.00327869","1","0.10","",""
"4975","ＪＣＵ","東証","20230523","20230525","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230523","20230525","日証金","3015.00","400","6.20","0.00","0","1","0.00","",""
"4997","日本農薬","東証","20230523","20230525","日証金","647.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230523","20230525","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230523","20230525","日証金","1263.00","16000","2.60","0.00","0","1","0.05","",""
"5101","横浜ゴム","東証","20230523","20230525","日証金","3080.00","311300","6.20","0.10","0.00324675","1","0.10","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230523","20230525","日証金","1714.00","0","3.60","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20230523","20230525","日証金","5702.00","476300","11.60","0.10","0.00175377","1","0.10","",""
"5110","住友ゴム工業","東証","20230523","20230525","日証金","1290.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230523","20230525","日証金","4075.00","700","8.20","0.10","0.00245399","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230523","20230525","日証金","1880.00","78900","7.60","0.05","0.00265957","1","0.05","","停止"
"5192","三ツ星ベルト","東証","20230523","20230525","日証金","4010.00","0","8.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230523","20230525","日証金","619.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230523","20230525","日証金","3560.00","11400","7.20","0.10","0.00280899","1","-","",""
"5273","三谷セキサン","東証","20230523","20230525","日証金","4910.00","1200","10.00","0.10","0.00203666","1","0.10","",""
"5310","東洋炭素","東証","20230523","20230525","日証金","4890.00","0","9.80","-","0","-","0.00","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230523","20230525","日証金","19340.00","15400","38.80","0.35","0.00180972","1","0.35","",""
"5357","ヨータイ","東証","20230523","20230525","日証金","1498.00","1200","3.00","0.00","0","1","-","",""
"5381","Ｍｉｐｏｘ","東証","20230523","20230525","日証金","608.00","208200","1.40","0.05","0.00822368","1","0.05","",""
