"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3110","日東紡績","東証","20230531","20230602","日証金","2369.00","72400","4.80","0.15","0.00633179","3","0.00","",""
"3116","トヨタ紡織","東証","20230531","20230602","日証金","2275.00","6800","4.60","0.15","0.00659341","3","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230531","20230602","日証金","953.00","62400","2.00","0.15","0.0157398","3","0.05","",""
"3140","ＢＲＵＮＯ","東証","20230531","20230602","日証金","990.00","49700","2.00","0.15","0.0151515","3","0.05","",""
"3150","グリムス","東証","20230531","20230602","日証金","2646.00","0","5.40","-","0","-","-","満額",""
"3154","メディアスＨＤ","東証","20230531","20230602","日証金","775.00","0","1.60","-","0","-","-","満額",""
"3156","レスターＨＤ","東証","20230531","20230602","日証金","2287.00","0","4.60","-","0","-","-","満額",""
"3160","大光","東証","20230531","20230602","日証金","579.00","51800","1.20","0.15","0.0259067","3","0.05","",""
"3168","黒谷","東証","20230531","20230602","日証金","585.00","0","1.20","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230531","20230602","日証金","3580.00","0","7.20","-","0","-","0.10","満額",""
"3182","オイラ大地","東証","20230531","20230602","日証金","2252.00","0","4.60","-","0","-","-","満額",""
"3183","ウイン・パートナーズ","東証","20230531","20230602","日証金","980.00","300","2.00","0.00","0","3","-","",""
"3186","ネクステージ","東証","20230531","20230602","日証金","2450.00","74900","5.00","0.30","0.0122449","3","0.05","",""
"3191","ジョイフル本田","東証","20230531","20230602","日証金","1716.00","0","3.60","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230531","20230602","日証金","2176.00","0","4.40","-","0","-","-","満額",""
"3195","ジェネレーションパス","東証","20230531","20230602","日証金","294.00","15600","1.00","0.00","0","3","0.00","",""
"3196","ホットランド","東証","20230531","20230602","日証金","1718.00","17800","3.60","0.15","0.00873108","3","0.05","",""
"3197","すかいらーくＨＤ","東証","20230531","20230602","日証金","1843.00","209600","3.80","0.15","0.0081389","3","0.05","",""
"3199","綿半ホールディングス","東証","20230531","20230602","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230531","20230602","日証金","975.00","7300","2.00","0.00","0","3","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230531","20230602","日証金","1084.00","8100","2.20","0.15","0.0138376","3","0.05","",""
"3226","日本アコモデーション","東証","20230531","20230602","日証金","678000.00","240","1360.00","45.00","0.00663717","3","15.00","",""
"3231","野村不動産ＨＤ","東証","20230531","20230602","日証金","3375.00","67800","6.80","0.30","0.00888889","3","0.10","",""
"3232","三重交通グループＨＤ","東証","20230531","20230602","日証金","549.00","30800","1.20","0.15","0.0273224","3","0.05","",""
"3234","森ヒルズリート投法人","東証","20230531","20230602","日証金","154100.00","149","320.00","15.00","0.00973394","3","5.00","",""
"3241","ウィル","東証","20230531","20230602","日証金","383.00","0","1.00","-","0","-","-","満額",""
"3244","サムティ","東証","20230531","20230602","日証金","2131.00","0","4.40","-","0","-","-","満額",""
"3249","産業ファンド投資法人","東証","20230531","20230602","日証金","160100.00","286","340.00","15.00","0.00936914","3","5.00","",""
"3252","地主","東証","20230531","20230602","日証金","1901.00","0","4.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230531","20230602","日証金","358000.00","513","720.00","30.00","0.00837989","3","5.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230531","20230602","日証金","213800.00","44","440.00","15.00","0.0070159","3","-","",""
"3281","ＧＬＰ投法人投資証券","東証","20230531","20230602","日証金","147800.00","3224","300.00","15.00","0.0101488","3","5.00","",""
"3282","コンフォリアレジデン","東証","20230531","20230602","日証金","338500.00","466","680.00","30.00","0.00886263","3","10.00","",""
"3283","日本プロロジスリート","東証","20230531","20230602","日証金","292200.00","8569","600.00","15.00","0.00513347","3","5.00","",""
"3287","星野リゾート・リート","東証","20230531","20230602","日証金","685000.00","0","1380.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230531","20230602","日証金","5360.00","0","10.80","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230531","20230602","日証金","241300.00","241","500.00","0.00","0","3","0.00","",""
"3291","飯田グループＨＤ","東証","20230531","20230602","日証金","2304.00","6300","4.80","0.15","0.00651042","3","0.05","",""
"3292","イオンリート投資法人","東証","20230531","20230602","日証金","160600.00","136","340.00","15.00","0.00933998","3","-","",""
"3299","ムゲンエステート","東証","20230531","20230602","日証金","638.00","0","1.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230531","20230602","日証金","79500.00","727","160.00","15.00","0.0188679","3","5.00","",""
"3320","クロスプラス","東証","20230531","20230602","日証金","743.00","800","1.60","0.00","0","3","0.00","",""
"3371","ソフトクリエイトＨＤ","東証","20230531","20230602","日証金","1533.00","0","3.20","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230531","20230602","日証金","825.00","73000","3.60","0.15","0.0181818","3","0.05","","停止"
"3387","クリエイトレストラン","東証","20230531","20230602","日証金","996.00","35700","2.00","0.00","0","3","0.05","",""
"3391","ツルハＨＤ","東証","20230531","20230602","日証金","9640.00","0","19.40","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230531","20230602","日証金","1843.00","11000","3.80","0.15","0.0081389","3","0.05","",""
"3397","トリドールＨＤ","東証","20230531","20230602","日証金","2960.00","91000","6.00","0.15","0.00506757","3","0.05","",""
"3443","川田テクノロジーズ","東証","20230531","20230602","日証金","4920.00","0","10.00","-","0","-","-","満額",""
"3454","ファーストブラザーズ","東証","20230531","20230602","日証金","902.00","0","2.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230531","20230602","日証金","163900.00","520","340.00","15.00","0.00915192","3","5.00","",""
"3465","ケイアイスター不動産","東証","20230531","20230602","日証金","4575.00","49500","9.20","0.30","0.00655738","3","0.10","",""
"3466","ラサールロジ投資法人","東証","20230531","20230602","日証金","167900.00","354","340.00","15.00","0.00893389","3","5.00","",""
"3471","三井不ロジパーク","東証","20230531","20230602","日証金","502000.00","86","1020.00","30.00","0.0059761","3","0.00","",""
"3481","Ｒ－三菱地所物流","東証","20230531","20230602","日証金","434500.00","68","880.00","30.00","0.00690449","3","0.00","",""
"3484","テンポイノベーション","東証","20230531","20230602","日証金","1028.00","0","2.20","-","0","-","-","満額",""
"3487","Ｒ－ＣＲＥロジ","東証","20230531","20230602","日証金","191300.00","71","400.00","15.00","0.00784109","3","-","",""
"3501","住江織物","東証","20230531","20230602","日証金","2195.00","16400","4.40","0.15","0.00683371","3","0.05","",""
"3526","芦森工業","東証","20230531","20230602","日証金","1685.00","2800","3.40","0.00","0","3","0.00","",""
"3529","アツギ","東証","20230531","20230602","日証金","408.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230531","20230602","日証金","607.00","0","1.40","-","0","-","-","満額",""
"3543","コメダＨＤ","東証","20230531","20230602","日証金","2650.00","1800","5.40","0.00","0","3","0.05","",""
"3544","サツドラＨＤ","東証","20230531","20230602","日証金","741.00","6900","1.60","0.00","0","3","0.05","",""
"3547","串カツ田中","東証","20230531","20230602","日証金","1613.00","13400","6.80","0.15","0.00929944","3","0.05","","注意"
"3563","Ｆ＆ＬＣ","東証","20230531","20230602","日証金","3280.00","14400","6.60","0.00","0","3","-","",""
"3591","ワコールＨＤ","東証","20230531","20230602","日証金","2872.00","10700","5.80","0.15","0.00522284","3","0.05","",""
"3593","ホギメディカル","東証","20230531","20230602","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230531","20230602","日証金","5120.00","0","10.40","-","0","-","0.00","満額",""
"3648","ＡＧＳ","東証","20230531","20230602","日証金","689.00","0","1.40","-","0","-","0.00","満額",""
"3653","モルフォ","東証","20230531","20230602","日証金","1155.00","3800","2.40","0.00","0","3","0.00","",""
"3657","ポールＨＤ","東証","20230531","20230602","日証金","922.00","57000","2.00","0.15","0.016269","3","0.05","",""
"3659","ネクソン","東証","20230531","20230602","日証金","2846.00","6200","5.80","0.15","0.00527056","3","0.05","",""
"3674","オークファン","東証","20230531","20230602","日証金","663.00","73400","1.40","0.00","0","3","0.05","",""
"3675","クロス・マーケティン","東証","20230531","20230602","日証金","738.00","135600","1.60","0.15","0.0203252","3","0.05","",""
"3679","じげん","東証","20230531","20230602","日証金","679.00","0","1.40","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230531","20230602","日証金","498.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230531","20230602","日証金","585.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230531","20230602","日証金","1006.00","0","2.20","-","0","-","0.00","満額",""
"3697","ＳＨＩＦＴ","東証","20230531","20230602","日証金","24460.00","24000","49.00","0.15","0.000613246","3","0.05","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230531","20230602","日証金","926.00","0","2.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230531","20230602","日証金","380.00","20500","1.00","0.00","0","3","0.05","",""
"3762","テクマトリックス","東証","20230531","20230602","日証金","1837.00","0","3.80","-","0","-","0.00","満額",""
"3765","ガンホー・オンライン","東証","20230531","20230602","日証金","2700.00","27900","5.40","0.15","0.00555556","3","0.05","",""
"3791","ＩＧポート","東証","20230531","20230602","日証金","3185.00","2300","6.40","0.15","0.00470958","3","-","",""
"3793","ドリコム","東証","20230531","20230602","日証金","688.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230531","20230602","日証金","117.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230531","20230602","日証金","878.00","52000","1.80","0.15","0.0170843","3","0.05","",""
"3891","ニッポン高度紙工業","東証","20230531","20230602","日証金","1913.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230531","20230602","日証金","897.00","10500","1.80","0.15","0.0167224","3","0.05","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230531","20230602","日証金","5120.00","0","20.80","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230531","20230602","日証金","2244.00","1173800","4.60","0.15","0.00668449","3","0.05","",""
"3924","ランドコンピュータ","東証","20230531","20230602","日証金","1191.00","2900","2.40","0.15","0.0125945","3","0.05","",""
"3994","マネーフォワード","東証","20230531","20230602","日証金","5840.00","1009800","11.80","0.45","0.00770548","3","0.15","",""
"3995","ＳＫＩＹＡＫＩ","東証","20230531","20230602","日証金","363.00","0","1.00","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230531","20230602","日証金","1218.00","0","2.60","-","0","-","-","満額",""
"4054","日本情報クリエイト","東証","20230531","20230602","日証金","677.00","0","1.40","-","0","-","-","満額",""
"4062","イビデン","東証","20230531","20230602","日証金","7620.00","452100","15.40","0.60","0.00787402","3","0.15","",""
"4091","日本酸素ＨＤ","東証","20230531","20230602","日証金","2860.00","43700","5.80","0.15","0.00524476","3","0.05","",""
"4109","ステラ　ケミファ","東証","20230531","20230602","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"4114","日本触媒","東証","20230531","20230602","日証金","5150.00","7300","10.40","0.30","0.00582524","3","0.00","",""
"4165","プレイド","東証","20230531","20230602","日証金","772.00","168400","3.20","0.15","0.0194301","3","0.05","","注意"
"4167","ココペリ","東証","20230531","20230602","日証金","582.00","60000","1.20","0.00","0","3","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230531","20230602","日証金","1272.00","199700","5.20","0.15","0.0117925","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230531","20230602","日証金","342.00","192800","1.00","0.00","0","3","0.00","",""
"4176","ココナラ","東証","20230531","20230602","日証金","352.00","0","2.00","-","0","-","-","満額","注意"
"4185","ジェイエスアール","東証","20230531","20230602","日証金","3365.00","0","6.80","-","0","-","0.00","満額",""
"4192","スパイダープラス","東証","20230531","20230602","日証金","685.00","35200","2.80","0.15","0.0218978","3","0.05","","停止"
"4203","住友ベークライト","東証","20230531","20230602","日証金","5490.00","12100","11.00","0.30","0.00546448","3","0.10","",""
"4205","日本ゼオン","東証","20230531","20230602","日証金","1446.00","48800","3.00","0.15","0.0103734","3","0.05","",""
"4212","積水樹脂","東証","20230531","20230602","日証金","2007.00","6400","4.20","0.15","0.00747384","3","0.05","",""
"4215","タキロンシーアイ","東証","20230531","20230602","日証金","520.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20230531","20230602","日証金","1827.00","0","3.80","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230531","20230602","日証金","1918.00","3100","4.00","0.00","0","3","0.00","",""
"4263","サスメド","東証","20230531","20230602","日証金","1340.00","122700","5.60","0.15","0.011194","3","0.05","","停止"
"4272","日本化薬","東証","20230531","20230602","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230531","20230602","日証金","842.00","62000","1.80","0.15","0.0178147","3","0.05","",""
"4324","電通グループ","東証","20230531","20230602","日証金","4480.00","16500","9.00","0.00","0","3","0.10","",""
"4337","ぴあ","東証","20230531","20230602","日証金","3260.00","15100","6.60","0.15","0.00460123","3","0.05","",""
"4343","イオンファンタジー","東証","20230531","20230602","日証金","3520.00","50900","7.20","0.30","0.00852273","3","0.10","",""
"4347","ブロードメディア","東証","20230531","20230602","日証金","1426.00","0","3.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230531","20230602","日証金","2478.00","1700","5.00","0.15","0.00605327","3","0.05","",""
"4375","セーフィー","東証","20230531","20230602","日証金","779.00","165200","3.20","0.15","0.0192555","3","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230531","20230602","日証金","1609.00","205200","6.80","0.15","0.00932256","3","0.05","","注意"
"4385","メルカリ","東証","20230531","20230602","日証金","2852.00","0","5.80","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230531","20230602","日証金","970.00","9800","2.00","0.15","0.0154639","3","0.05","",""
"4418","ＪＤＳＣ","東証","20230531","20230602","日証金","1208.00","0","2.60","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230531","20230602","日証金","1911.00","86800","4.00","0.15","0.00784929","3","0.05","",""
"4431","スマレジ","東証","20230531","20230602","日証金","2329.00","34200","4.80","0.00","0","3","0.00","",""
"4436","ミンカブ","東証","20230531","20230602","日証金","1801.00","34100","3.80","0.00","0","3","0.00","",""
"4439","東名","東証","20230531","20230602","日証金","2001.00","50000","8.40","0.15","0.00749625","3","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230531","20230602","日証金","1709.00","408600","3.60","0.15","0.00877706","3","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230531","20230602","日証金","1194.00","536100","4.80","0.15","0.0125628","3","0.05","","注意"
"4462","石原ケミカル","東証","20230531","20230602","日証金","1569.00","0","3.20","-","0","-","-","満額",""
"4465","ニイタカ","東証","20230531","20230602","日証金","2032.00","3700","4.20","0.00","0","3","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20230531","20230602","日証金","814.00","0","3.60","-","0","-","-","満額","注意"
"4478","フリー","東証","20230531","20230602","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"4480","メドレー","東証","20230531","20230602","日証金","4865.00","228400","9.80","0.30","0.0061665","3","0.10","",""
"4481","ベース","東証","20230531","20230602","日証金","5510.00","25500","11.20","0.30","0.00544465","3","0.10","",""
"4483","ＪＭＤＣ","東証","20230531","20230602","日証金","5710.00","12900","11.60","0.00","0","3","0.00","",""
"4485","ＪＴＯＷＥＲ","東証","20230531","20230602","日証金","5920.00","3900","12.00","0.00","0","3","-","",""
"4503","アステラス製薬","東証","20230531","20230602","日証金","2207.50","219500","4.60","0.15","0.00679502","3","0.05","",""
"4519","中外製薬","東証","20230531","20230602","日証金","3755.00","18400","7.60","0.00","0","3","0.00","",""
"4526","理研ビタミン","東証","20230531","20230602","日証金","1975.00","0","4.00","-","0","-","-","満額",""
"4527","ロート製薬","東証","20230531","20230602","日証金","2970.00","12800","6.00","0.00","0","3","0.00","",""
"4534","持田製薬","東証","20230531","20230602","日証金","3290.00","200","6.60","0.15","0.00455927","3","0.10","",""
"4536","参天製薬","東証","20230531","20230602","日証金","1267.00","45700","2.60","0.15","0.011839","3","-","",""
"4543","テルモ","東証","20230531","20230602","日証金","4246.00","80900","8.60","0.15","0.00353274","3","0.05","",""
"4547","キッセイ薬品工業","東証","20230531","20230602","日証金","2829.00","6500","5.80","0.15","0.00530223","3","0.05","",""
"4559","ゼリア新薬工業","東証","20230531","20230602","日証金","2339.00","6800","4.80","0.15","0.006413","3","0.05","",""
"4578","大塚ホールディングス","東証","20230531","20230602","日証金","5173.00","26100","10.40","0.30","0.00579934","3","0.00","",""
"4611","大日本塗料","東証","20230531","20230602","日証金","870.00","0","1.80","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230531","20230602","日証金","2094.00","94200","4.20","0.15","0.00716332","3","0.05","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230531","20230602","日証金","2142.00","0","4.40","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230531","20230602","日証金","2784.00","0","5.60","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230531","20230602","日証金","5227.00","236800","10.60","0.30","0.00573943","3","0.10","",""
"4665","ダスキン","東証","20230531","20230602","日証金","3080.00","12000","6.20","0.30","0.00974026","3","0.10","",""
"4678","秀英予備校","東証","20230531","20230602","日証金","404.00","0","1.00","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20230531","20230602","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230531","20230602","日証金","10680.00","25100","21.40","0.60","0.00561798","3","0.20","",""
"4718","早稲田アカデミー","東証","20230531","20230602","日証金","1364.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230531","20230602","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230531","20230602","日証金","517.00","25600","1.20","0.15","0.0290135","3","0.05","",""
"4755","楽天グループ","東証","20230531","20230602","日証金","576.00","46183000","2.40","0.30","0.0520833","3","0.05","","停止"
"4768","大塚商会","東証","20230531","20230602","日証金","5260.00","9800","10.60","0.30","0.00570342","3","0.10","",""
"4769","ＩＣ","東証","20230531","20230602","日証金","893.00","200","1.80","0.00","0","3","0.00","",""
"4776","サイボウズ","東証","20230531","20230602","日証金","2427.00","78500","5.00","0.00","0","3","0.00","",""
"4812","電通国際情報サービス","東証","20230531","20230602","日証金","5040.00","1000","10.20","0.00","0","3","-","",""
"4816","東映アニメーション","東証","20230531","20230602","日証金","12970.00","69600","26.00","0.75","0.00578258","3","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230531","20230602","日証金","508.00","100","1.20","0.00","0","3","0.00","",""
"4828","ビーエンジ","東証","20230531","20230602","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"4829","日本エンタープライズ","東証","20230531","20230602","日証金","132.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230531","20230602","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230531","20230602","日証金","2324.00","3000","4.80","0.00","0","3","0.00","",""
"4901","富士フイルムＨＤ","東証","20230531","20230602","日証金","8533.00","30700","17.20","0.30","0.00351576","3","0.00","",""
"4902","コニカミノルタ","東証","20230531","20230602","日証金","464.00","0","1.00","-","0","-","-","満額",""
"4923","コタ","東証","20230531","20230602","日証金","1561.00","1600","3.20","0.15","0.00960922","3","0.05","",""
"4929","アジュバンＨＤ","東証","20230531","20230602","日証金","919.00","5600","2.00","0.15","0.0163221","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230531","20230602","日証金","1120.00","7100","4.80","0.15","0.0133929","3","-","","注意"
"4936","アクシージア","東証","20230531","20230602","日証金","1180.00","36900","2.40","0.00","0","3","0.00","",""
"4955","アグロ　カネショウ","東証","20230531","20230602","日証金","1556.00","500","3.20","0.00","0","3","0.00","",""
"4956","コニシ","東証","20230531","20230602","日証金","2066.00","2000","4.20","0.15","0.00726041","3","0.05","",""
"4958","長谷川香料","東証","20230531","20230602","日証金","3015.00","2400","6.20","0.15","0.00497512","3","0.05","",""
"4971","メック","東証","20230531","20230602","日証金","3150.00","28600","6.40","0.30","0.00952381","3","0.10","",""
"4994","大成ラミック","東証","20230531","20230602","日証金","2815.00","0","5.80","-","0","-","-","満額",""
"4997","日本農薬","東証","20230531","20230602","日証金","602.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230531","20230602","日証金","997.00","10100","2.00","0.00","0","3","0.00","",""
"5101","横浜ゴム","東証","20230531","20230602","日証金","2933.00","281500","6.00","0.15","0.00511422","3","0.05","",""
"5108","ブリヂストン","東証","20230531","20230602","日証金","5678.00","366000","11.40","0.30","0.00528355","3","0.10","",""
"5110","住友ゴム工業","東証","20230531","20230602","日証金","1232.00","0","2.60","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230531","20230602","日証金","1968.00","33500","8.00","0.15","0.00762195","3","0.05","","停止"
"5184","ニチリン","東証","20230531","20230602","日証金","2420.00","0","5.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20230531","20230602","日証金","272.00","0","1.00","-","0","-","0.00","満額",""
"5273","三谷セキサン","東証","20230531","20230602","日証金","4815.00","700","9.80","0.30","0.00623053","3","0.10","",""
"5310","東洋炭素","東証","20230531","20230602","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230531","20230602","日証金","19400.00","12300","38.80","1.05","0.00541237","3","0.35","",""
"5381","Ｍｉｐｏｘ","東証","20230531","20230602","日証金","639.00","114400","1.40","0.15","0.0234742","3","0.05","",""
"5384","フジミイン","東証","20230531","20230602","日証金","8970.00","8800","18.00","0.00","0","3","0.00","",""
"5393","ニチアス","東証","20230531","20230602","日証金","2640.00","0","5.40","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230531","20230602","日証金","1842.00","0","3.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230531","20230602","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230531","20230602","日証金","2513.00","1600","5.20","0.00","0","3","0.05","",""
"5660","神鋼鋼線工業","東証","20230531","20230602","日証金","930.00","3400","2.00","0.00","0","3","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230531","20230602","日証金","2955.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230531","20230602","日証金","1900.00","886200","7.60","0.15","0.00789474","3","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230531","20230602","日証金","802.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230531","20230602","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230531","20230602","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230531","20230602","日証金","2239.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230531","20230602","日証金","1626.00","10600","3.40","0.15","0.00922509","3","0.05","",""
"5932","三協立山","東証","20230531","20230602","日証金","630.00","0","1.40","-","0","-","-","満額",""
"5943","ノーリツ","東証","20230531","20230602","日証金","1747.00","0","3.60","-","0","-","-","満額",""
"5946","長府製作所","東証","20230531","20230602","日証金","2352.00","1200","4.80","0.15","0.00637755","3","-","",""
"5956","トーソー","東証","20230531","20230602","日証金","509.00","500","1.20","0.15","0.0294695","3","0.05","",""
"5975","東プレ","東証","20230531","20230602","日証金","1406.00","11000","3.00","0.15","0.0106686","3","0.00","",""
"5992","中央発條","東証","20230531","20230602","日証金","684.00","0","1.40","-","0","-","-","満額",""
"6005","三浦工業","東証","20230531","20230602","日証金","3710.00","0","7.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230531","20230602","日証金","1423.00","9500","3.00","0.00","0","3","0.00","",""
"6027","弁護士ドットコム","東証","20230531","20230602","日証金","3375.00","71300","13.60","0.15","0.00444444","3","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230531","20230602","日証金","5380.00","43900","10.80","0.30","0.00557621","3","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230531","20230602","日証金","614.00","150400","1.40","0.00","0","3","0.00","",""
"6054","リブセンス","東証","20230531","20230602","日証金","253.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230531","20230602","日証金","4485.00","700","9.00","0.30","0.00668896","3","0.10","",""
"6095","メドピア","東証","20230531","20230602","日証金","1116.00","100400","2.40","0.00","0","3","0.00","",""
"6101","ツガミ","東証","20230531","20230602","日証金","1309.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230531","20230602","日証金","6680.00","0","13.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230531","20230602","日証金","1333.00","10800","2.80","0.00","0","3","0.00","",""
"6135","牧野フライス製作所","東証","20230531","20230602","日証金","5300.00","0","10.60","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230531","20230602","日証金","1919.00","0","4.00","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230531","20230602","日証金","2403.00","6600","5.00","0.15","0.0062422","3","0.05","",""
"6146","ディスコ","東証","20230531","20230602","日証金","20350.00","55300","40.80","0.90","0.0044226","3","0.35","",""
"6151","日東工器","東証","20230531","20230602","日証金","1983.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230531","20230602","日証金","1092.00","5500","2.20","0.15","0.0137363","3","0.05","",""
"6167","冨士ダイス","東証","20230531","20230602","日証金","673.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230531","20230602","日証金","664.00","0","1.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230531","20230602","日証金","1318.00","0","5.60","-","0","-","-","満額","注意"
"6254","野村マイクロ・Ｓ","東証","20230531","20230602","日証金","6160.00","0","12.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230531","20230602","日証金","1731.00","0","3.60","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230531","20230602","日証金","75080.00","51000","150.20","3.75","0.00499467","3","1.25","",""
"6282","オイレス工業","東証","20230531","20230602","日証金","1869.00","2000","3.80","0.15","0.00802568","3","0.05","",""
"6324","ハーモニックドライブ","東証","20230531","20230602","日証金","4860.00","243100","9.80","0.30","0.00617284","3","0.10","",""
"6325","タカキタ","東証","20230531","20230602","日証金","433.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230531","20230602","日証金","3000.00","0","6.00","-","0","-","0.05","満額",""
"6339","新東工業","東証","20230531","20230602","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230531","20230602","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230531","20230602","日証金","825.00","2400","1.80","0.00","0","3","0.00","",""
"6349","小森コーポレーション","東証","20230531","20230602","日証金","903.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230531","20230602","日証金","2360.00","2600","4.80","0.15","0.00635593","3","0.05","",""
"6364","北越工業","東証","20230531","20230602","日証金","1240.00","10200","2.60","0.15","0.0120968","3","0.05","",""
"6367","ダイキン工業","東証","20230531","20230602","日証金","26560.00","39600","53.20","1.20","0.00451807","3","0.45","",""
"6368","オルガノ","東証","20230531","20230602","日証金","3760.00","2300","7.60","0.00","0","3","0.00","",""
"6378","木村化工機","東証","20230531","20230602","日証金","686.00","0","1.40","-","0","-","0.00","満額",""
