"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5142","アキレス","東証","20231020","20231024","日証金","1503.00","0","3.20","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231020","20231024","日証金","5169.00","0","10.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231020","20231024","日証金","2770.00","0","5.60","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231020","20231024","日証金","261.00","208700","1.00","0.00","0","1","0.05","",""
"5333","日本碍子","東証","20231020","20231024","日証金","1774.00","0","3.60","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231020","20231024","日証金","22490.00","2900","45.00","0.00","0","1","0.00","",""
"5357","ヨータイ","東証","20231020","20231024","日証金","1429.00","0","3.00","-","0","-","-","満額",""
"5367","ニッカトー","東証","20231020","20231024","日証金","596.00","4100","1.20","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20231020","20231024","日証金","507.00","0","1.20","-","0","-","-","満額",""
"5393","ニチアス","東証","20231020","20231024","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231020","20231024","日証金","3649.00","0","7.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231020","20231024","日証金","5895.00","0","11.80","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231020","20231024","日証金","1034.00","1600","2.20","0.00","0","1","0.00","",""
"5706","三井金属鉱業","東証","20231020","20231024","日証金","3762.00","14000","7.60","0.00","0","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20231020","20231024","日証金","4500.00","0","9.00","-","0","-","-","満額",""
"5715","古河機械金属","東証","20231020","20231024","日証金","1907.00","1800","4.00","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231020","20231024","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20231020","20231024","日証金","1066.50","0","2.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231020","20231024","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231020","20231024","日証金","8461.00","0","17.00","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231020","20231024","日証金","717.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20231020","20231024","日証金","540.00","100","1.20","0.00","0","1","0.00","",""
"5975","東プレ","東証","20231020","20231024","日証金","1603.00","0","3.40","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20231020","20231024","日証金","1012.00","5900","2.20","0.00","0","1","0.00","",""
"6013","タクマ","東証","20231020","20231024","日証金","1467.00","1600","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231020","20231024","日証金","4000.00","1400","16.00","0.05","0.00125","1","-","","注意"
"6046","リンクバル","東証","20231020","20231024","日証金","187.00","0","1.00","-","0","-","0.00","満額",""
"6048","デザインワン","東証","20231020","20231024","日証金","171.00","0","2.00","-","0","-","-","満額","注意"
"6069","トレンダーズ","東証","20231020","20231024","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231020","20231024","日証金","1586.00","14400","3.20","0.05","0.00315259","1","0.05","",""
"6089","ウィルグループ","東証","20231020","20231024","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"6095","メドピア","東証","20231020","20231024","日証金","955.00","20300","2.00","0.00","0","1","0.00","",""
"6113","アマダ","東証","20231020","20231024","日証金","1470.50","0","3.00","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20231020","20231024","日証金","6200.00","0","12.40","-","0","-","0.00","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20231020","20231024","日証金","2305.00","12200","4.80","0.00","0","1","0.00","",""
"6157","日進工具","東証","20231020","20231024","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231020","20231024","日証金","644.00","57000","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231020","20231024","日証金","330.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20231020","20231024","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231020","20231024","日証金","11140.00","0","22.40","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20231020","20231024","日証金","677.00","9100","1.40","0.00","0","1","0.00","",""
"6227","ＡＩメカテック","東証","20231020","20231024","日証金","4010.00","11100","16.40","0.05","0.00124688","1","-","","注意"
"6232","ＡＣＳＬ","東証","20231020","20231024","日証金","1185.00","0","4.80","-","0","-","-","満額","注意"
"6238","フリュー","東証","20231020","20231024","日証金","1427.00","0","3.00","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20231020","20231024","日証金","304.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231020","20231024","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"6266","タツモ","東証","20231020","20231024","日証金","2956.00","0","6.00","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231020","20231024","日証金","3730.00","0","7.60","-","0","-","0.05","満額",""
"6279","瑞光","東証","20231020","20231024","日証金","1152.00","0","4.80","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231020","20231024","日証金","4525.00","0","9.20","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20231020","20231024","日証金","2044.00","100","4.20","0.00","0","1","0.00","",""
"6305","日立建機","東証","20231020","20231024","日証金","4089.00","0","8.20","-","0","-","-","満額",""
"6323","ローツェ","東証","20231020","20231024","日証金","12020.00","0","24.20","-","0","-","0.00","満額",""
"6325","タカキタ","東証","20231020","20231024","日証金","451.00","33300","1.00","0.00","0","1","0.05","",""
"6364","北越工業","東証","20231020","20231024","日証金","1876.00","1700","3.80","0.05","0.00266525","1","0.05","",""
"6383","ダイフク","東証","20231020","20231024","日証金","2573.00","0","5.20","-","0","-","-","満額",""
"6390","加藤製作所","東証","20231020","20231024","日証金","1185.00","0","2.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20231020","20231024","日証金","2357.00","15300","4.80","0.05","0.00212134","1","0.05","",""
"6430","ダイコク電機","東証","20231020","20231024","日証金","4350.00","37400","8.80","0.00","0","1","0.00","",""
"6448","ブラザー工業","東証","20231020","20231024","日証金","2365.00","0","4.80","-","0","-","-","満額",""
"6517","デンヨー","東証","20231020","20231024","日証金","2117.00","0","4.40","-","0","-","-","満額",""
"6522","アスタリスク","東証","20231020","20231024","日証金","752.00","15900","1.60","0.00","0","1","0.00","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20231020","20231024","日証金","294.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231020","20231024","日証金","610.00","0","1.40","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20231020","20231024","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231020","20231024","日証金","986.00","0","2.00","-","0","-","-","満額",""
"6630","ヤーマン","東証","20231020","20231024","日証金","1018.00","493700","8.80","0.05","0.00491159","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231020","20231024","日証金","626.00","0","1.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231020","20231024","日証金","2317.00","0","4.80","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20231020","20231024","日証金","2309.00","29900","4.80","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231020","20231024","日証金","2099.00","10300","4.20","0.05","0.00238209","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20231020","20231024","日証金","38.00","0","1.00","-","0","-","-","満額",""
"6745","ホーチキ","東証","20231020","20231024","日証金","1632.00","0","3.40","-","0","-","-","満額",""
"6748","星和電機","東証","20231020","20231024","日証金","484.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20231020","20231024","日証金","934.40","330700","2.00","0.05","0.00535103","1","0.05","",""
"6762","ＴＤＫ","東証","20231020","20231024","日証金","5606.00","70400","11.40","0.10","0.0017838","1","0.05","",""
"6770","アルプスアルパイン","東証","20231020","20231024","日証金","1236.50","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20231020","20231024","日証金","1131.00","0","2.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20231020","20231024","日証金","1750.00","0","3.60","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20231020","20231024","日証金","17820.00","0","35.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231020","20231024","日証金","2876.00","12400","5.80","0.05","0.00173853","1","0.05","",""
"6809","ティーオーエー","東証","20231020","20231024","日証金","1057.00","3200","2.20","0.05","0.00473037","1","0.05","",""
"6841","横河電機","東証","20231020","20231024","日証金","2711.50","9000","5.60","0.05","0.001844","1","-","",""
"6845","アズビル","東証","20231020","20231024","日証金","4492.00","0","9.00","-","0","-","-","満額",""
"6856","堀場製作所","東証","20231020","20231024","日証金","7790.00","0","15.60","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20231020","20231024","日証金","2349.00","116000","4.80","0.05","0.00212857","1","0.05","",""
"6919","ケル","東証","20231020","20231024","日証金","1700.00","0","3.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231020","20231024","日証金","26500.00","746200","53.00","0.45","0.00169811","1","0.45","",""
"6961","エンプラス","東証","20231020","20231024","日証金","9620.00","30900","19.40","0.15","0.00155925","1","0.15","",""
"6967","新光電気工業","東証","20231020","20231024","日証金","5476.00","0","11.00","-","0","-","0.00","満額",""
"6971","京セラ","東証","20231020","20231024","日証金","7324.00","0","14.80","-","0","-","-","満額",""
"6993","大黒屋ＨＤ","東証","20231020","20231024","日証金","45.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231020","20231024","日証金","427.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20231020","20231024","日証金","2204.00","0","4.60","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231020","20231024","日証金","348.00","115900","1.00","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231020","20231024","日証金","1185.00","0","2.40","-","0","-","0.00","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231020","20231024","日証金","216.00","23200","1.00","0.00","0","1","-","",""
"7150","島根銀行","東証","20231020","20231024","日証金","519.00","33000","1.20","0.00","0","1","0.05","",""
"7157","ライフネット生命保険","東証","20231020","20231024","日証金","934.00","0","2.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20231020","20231024","日証金","425.90","0","1.00","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231020","20231024","日証金","1767.00","0","3.60","-","0","-","-","満額",""
"7231","トピー工業","東証","20231020","20231024","日証金","2367.00","0","4.80","-","0","-","-","満額",""
"7256","河西工業","東証","20231020","20231024","日証金","205.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231020","20231024","日証金","5386.00","0","10.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231020","20231024","日証金","2683.50","0","5.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231020","20231024","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20231020","20231024","日証金","5150.00","13800","10.40","0.10","0.00194175","1","0.10","",""
"7384","プロクレアＨＤ","東証","20231020","20231024","日証金","1884.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231020","20231024","日証金","894.00","29500","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231020","20231024","日証金","515.00","88100","1.20","0.05","0.00970874","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231020","20231024","日証金","1543.00","20800","3.20","0.05","0.00324044","1","0.05","",""
"7445","ライトオン","東証","20231020","20231024","日証金","439.00","77100","1.00","0.05","0.0113895","1","0.05","",""
"7447","ナガイレーベン","東証","20231020","20231024","日証金","2061.00","100","4.20","0.00","0","1","0.00","",""
"7453","良品計画","東証","20231020","20231024","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231020","20231024","日証金","2485.00","0","5.00","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231020","20231024","日証金","3150.00","300","6.40","0.10","0.0031746","1","0.10","",""
"7475","アルビス","東証","20231020","20231024","日証金","2391.00","4600","4.80","0.05","0.00209118","1","0.05","",""
"7487","小津産業","東証","20231020","20231024","日証金","1588.00","46500","3.20","0.05","0.00314861","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231020","20231024","日証金","1604.00","600","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231020","20231024","日証金","633.00","34000","1.40","0.05","0.00789889","1","0.05","",""
"7545","西松屋チェーン","東証","20231020","20231024","日証金","1863.00","183000","3.80","0.05","0.00268384","1","-","",""
"7550","ゼンショーＨＤ","東証","20231020","20231024","日証金","7032.00","306000","14.20","0.15","0.00213311","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231020","20231024","日証金","1091.00","31800","2.20","0.05","0.00458295","1","0.05","",""
"7564","ワークマン","東証","20231020","20231024","日証金","4110.00","21000","8.40","0.00","0","1","-","",""
"7581","サイゼリヤ","東証","20231020","20231024","日証金","5690.00","311000","11.40","0.10","0.00175747","1","0.10","",""
"7605","フジ・コーポ","東証","20231020","20231024","日証金","1681.00","5700","6.80","0.05","0.00297442","1","0.05","",""
"7616","コロワイド","東証","20231020","20231024","日証金","2255.50","16200","4.60","0.05","0.0022168","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20231020","20231024","日証金","479.00","1700","1.00","0.05","0.0104384","1","0.05","",""
"7637","白銅","東証","20231020","20231024","日証金","2176.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231020","20231024","日証金","183.00","0","2.00","-","0","-","0.00","満額",""
"7647","音通","東証","20231020","20231024","日証金","28.00","0","1.00","-","0","-","0.05","満額",""
"7679","薬王堂ＨＤ","東証","20231020","20231024","日証金","2682.00","2700","5.40","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20231020","20231024","日証金","300.00","26100","1.00","0.00","0","1","-","",""
"7709","クボテック","東証","20231020","20231024","日証金","280.00","2700","1.00","0.00","0","1","0.00","",""
"7734","理研計器","東証","20231020","20231024","日証金","6110.00","2500","12.40","0.15","0.00245499","1","0.10","",""
"7752","リコー","東証","20231020","20231024","日証金","1226.50","37700","2.60","0.05","0.00407664","1","0.05","",""
"7769","リズム","東証","20231020","20231024","日証金","2500.00","35100","10.00","0.05","0.002","1","0.10","","停止"
"7779","サイバーダイン","東証","20231020","20231024","日証金","258.00","0","1.00","-","0","-","-","満額",""
"7782","シンシア","東証","20231020","20231024","日証金","522.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231020","20231024","日証金","510.00","60800","1.20","0.00","0","1","0.00","",""
"7811","中本パックス","東証","20231020","20231024","日証金","1628.00","34300","3.40","0.05","0.00307125","1","0.05","",""
"7814","日本創発グループ","東証","20231020","20231024","日証金","550.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231020","20231024","日証金","1021.00","743100","4.40","0.05","0.00489716","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231020","20231024","日証金","862.00","9600","1.80","0.00","0","1","0.00","",""
"7832","バンダイナムコ","東証","20231020","20231024","日証金","3107.00","0","6.40","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20231020","20231024","日証金","2089.00","0","4.20","-","0","-","-","満額",""
"7846","パイロット","東証","20231020","20231024","日証金","5164.00","0","10.40","-","0","-","-","満額",""
"7885","タカノ","東証","20231020","20231024","日証金","811.00","700","1.80","0.00","0","1","-","",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231020","20231024","日証金","3302.00","0","6.80","-","0","-","-","満額",""
"7912","大日本印刷","東証","20231020","20231024","日証金","3870.00","0","7.80","-","0","-","-","満額",""
"7917","藤森工業","東証","20231020","20231024","日証金","3785.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231020","20231024","日証金","1493.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20231020","20231024","日証金","3760.00","200","7.60","0.15","0.00398936","1","0.15","",""
"7937","ツツミ","東証","20231020","20231024","日証金","2428.00","0","5.00","-","0","-","-","満額",""
"7958","天馬","東証","20231020","20231024","日証金","2451.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231020","20231024","日証金","890.00","500","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20231020","20231024","日証金","2525.00","2700","5.20","0.05","0.0019802","1","-","",""
"7981","タカラスタンダード","東証","20231020","20231024","日証金","1800.00","6100","3.60","0.05","0.00277778","1","0.05","",""
"7984","コクヨ","東証","20231020","20231024","日証金","2346.00","0","4.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231020","20231024","日証金","1363.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231020","20231024","日証金","1891.00","0","3.80","-","0","-","-","満額",""
"7994","オカムラ","東証","20231020","20231024","日証金","2134.00","5900","4.40","0.05","0.00234302","1","0.05","",""
"8005","スクロール","東証","20231020","20231024","日証金","1062.00","9200","2.20","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20231020","20231024","日証金","2584.00","106100","5.20","0.00","0","1","0.00","",""
"8012","長瀬産業","東証","20231020","20231024","日証金","2305.00","0","4.80","-","0","-","-","満額",""
"8020","兼松","東証","20231020","20231024","日証金","1940.00","0","4.00","-","0","-","-","満額",""
"8022","美津濃","東証","20231020","20231024","日証金","4425.00","0","9.00","-","0","-","-","満額",""
"8051","山善","東証","20231020","20231024","日証金","1193.00","3500","2.40","0.05","0.00419111","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231020","20231024","日証金","3669.00","0","7.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231020","20231024","日証金","6820.00","11800","13.80","0.15","0.00219941","1","0.15","",""
"8068","菱洋エレクトロ","東証","20231020","20231024","日証金","3470.00","0","14.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231020","20231024","日証金","4360.00","19800","17.60","0.10","0.00229358","1","0.10","",""
"8089","ナイス","東証","20231020","20231024","日証金","1427.00","1100","3.00","0.05","0.00350385","1","0.05","",""
"8103","明和産業","東証","20231020","20231024","日証金","641.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231020","20231024","日証金","4305.00","103000","8.80","0.10","0.00232288","1","0.10","",""
"8127","ヤマトインタ","東証","20231020","20231024","日証金","300.00","7900","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231020","20231024","日証金","3253.00","14500","6.60","0.10","0.00307409","1","0.10","",""
"8132","シナネンＨＤ","東証","20231020","20231024","日証金","3915.00","3900","8.00","0.10","0.00255428","1","0.10","",""
"8160","木曽路","東証","20231020","20231024","日証金","2520.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231020","20231024","日証金","1023.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231020","20231024","日証金","400.00","0","1.00","-","0","-","0.00","満額",""
"8167","リテールパートナーズ","東証","20231020","20231024","日証金","1705.00","0","3.60","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231020","20231024","日証金","2201.50","300","4.60","0.00","0","1","-","",""
"8218","コメリ","東証","20231020","20231024","日証金","3090.00","7600","6.20","0.05","0.00161812","1","0.10","",""
"8227","しまむら","東証","20231020","20231024","日証金","14675.00","0","29.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20231020","20231024","日証金","2787.00","8000","5.60","0.05","0.00179404","1","0.05","",""
"8253","クレディセゾン","東証","20231020","20231024","日証金","2253.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231020","20231024","日証金","3730.00","200","7.60","0.05","0.00134048","1","0.00","",""
"8267","イオン","東証","20231020","20231024","日証金","3059.00","486400","6.20","0.10","0.00326904","1","0.10","",""
"8273","イズミ","東証","20231020","20231024","日証金","3803.00","13200","7.80","0.05","0.00131475","1","0.10","",""
"8276","平和堂","東証","20231020","20231024","日証金","2411.00","1900","5.00","0.05","0.00207383","1","0.05","",""
"8282","ケーズホールディング","東証","20231020","20231024","日証金","1383.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231020","20231024","日証金","319.00","7400","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231020","20231024","日証金","499.00","0","1.00","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231020","20231024","日証金","2858.50","1777900","11.60","0.05","0.00174917","1","0.05","","停止"
"8331","千葉銀行","東証","20231020","20231024","日証金","1103.00","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231020","20231024","日証金","693.90","2000","1.40","0.00","0","1","0.00","",""
"8358","スルガ銀行","東証","20231020","20231024","日証金","628.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231020","20231024","日証金","821.00","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231020","20231024","日証金","1548.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231020","20231024","日証金","1750.00","14100","3.60","0.05","0.00285714","1","0.05","",""
"8366","滋賀銀行","東証","20231020","20231024","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20231020","20231024","日証金","536.00","0","1.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231020","20231024","日証金","1652.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231020","20231024","日証金","992.00","0","2.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231020","20231024","日証金","2733.00","8200","5.60","0.00","0","1","-","",""
"8399","琉球銀行","東証","20231020","20231024","日証金","1183.00","5800","2.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231020","20231024","日証金","386.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231020","20231024","日証金","5350.00","5000","10.80","0.00","0","1","0.05","",""
"8544","京葉銀行","東証","20231020","20231024","日証金","661.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231020","20231024","日証金","2238.00","8900","4.60","0.05","0.00223414","1","0.05","",""
"8613","丸三証券","東証","20231020","20231024","日証金","803.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231020","20231024","日証金","754.00","110300","1.60","0.00","0","1","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231020","20231024","日証金","6370.00","334600","12.80","0.15","0.00235479","1","0.15","",""
"8697","日本取引所グループ","東証","20231020","20231024","日証金","2954.00","0","6.00","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231020","20231024","日証金","1140.00","11200","2.40","0.05","0.00438596","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231020","20231024","日証金","3089.00","0","6.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231020","20231024","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231020","20231024","日証金","2543.50","0","5.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231020","20231024","日証金","962.00","35200","2.00","0.05","0.00519751","1","0.05","",""
"8801","三井不動産","東証","20231020","20231024","日証金","3290.00","20100","6.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231020","20231024","日証金","3980.00","4900","8.00","0.05","0.00125628","1","0.05","",""
"8804","東京建物","東証","20231020","20231024","日証金","2031.50","0","4.20","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231020","20231024","日証金","1365.00","1000","2.80","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20231020","20231024","日証金","3726.00","0","7.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231020","20231024","日証金","526.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231020","20231024","日証金","824.00","20000","1.80","0.05","0.00606796","1","0.05","",""
"8908","毎日コムネット","東証","20231020","20231024","日証金","730.00","27500","1.60","0.05","0.00684932","1","0.05","",""
"8917","ファースト住建","東証","20231020","20231024","日証金","1176.00","21000","4.80","0.05","0.0042517","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231020","20231024","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231020","20231024","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20231020","20231024","日証金","564000.00","198","1140.00","10.00","0.00177305","1","10.00","",""
"8953","都市ファンド","東証","20231020","20231024","日証金","99300.00","0","200.00","-","0","-","-","満額",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231020","20231024","日証金","134600.00","219","560.00","5.00","0.00371471","1","5.00","",""
"8957","東急リアルエステート","東証","20231020","20231024","日証金","178000.00","184","360.00","5.00","0.00280899","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231020","20231024","日証金","285800.00","165","580.00","5.00","0.00174948","1","5.00","",""
"8968","福岡リート投資法人","東証","20231020","20231024","日証金","160100.00","11","340.00","0.00","0","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231020","20231024","日証金","140200.00","146","300.00","0.00","0","1","5.00","",""
"8986","大和証券リビング","東証","20231020","20231024","日証金","109700.00","1804","220.00","5.00","0.00455789","1","5.00","",""
"8987","ジャパンエクセレント","東証","20231020","20231024","日証金","132000.00","513","280.00","5.00","0.00378788","1","5.00","",""
"8999","グランディハウス","東証","20231020","20231024","日証金","627.00","0","1.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231020","20231024","日証金","5541.00","0","11.20","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231020","20231024","日証金","799.00","1000","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20231020","20231024","日証金","2515.00","30900","5.20","0.05","0.00198807","1","0.05","",""
"9046","神戸電鉄","東証","20231020","20231024","日証金","2805.00","0","5.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231020","20231024","日証金","2381.00","49100","9.60","0.05","0.00209996","1","0.00","",""
"9065","山九","東証","20231020","20231024","日証金","5090.00","2400","10.20","0.10","0.00196464","1","0.10","",""
"9075","福山通運","東証","20231020","20231024","日証金","4055.00","6200","8.20","0.10","0.00246609","1","0.10","",""
"9076","セイノーＨＤ","東証","20231020","20231024","日証金","2129.50","47800","4.40","0.05","0.00234797","1","0.05","",""
"9078","エスラインＧ本社","東証","20231020","20231024","日証金","875.00","600","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231020","20231024","日証金","2034.00","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231020","20231024","日証金","5225.00","1280700","10.60","0.10","0.00191388","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231020","20231024","日証金","4255.00","11900","8.60","0.00","0","1","0.10","",""
"9119","飯野海運","東証","20231020","20231024","日証金","1035.00","17900","2.20","0.00","0","1","-","",""
"9143","ＳＧホールディングス","東証","20231020","20231024","日証金","1905.00","226600","4.00","0.05","0.00262467","1","0.05","",""
"9219","ギックス","東証","20231020","20231024","日証金","1444.00","24200","3.00","0.00","0","1","-","",""
"9229","サンウェルズ","東証","20231020","20231024","日証金","2476.00","0","5.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231020","20231024","日証金","5220.00","0","10.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231020","20231024","日証金","1040.00","0","4.40","-","0","-","-","満額","注意"
