"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5184","ニチリン","東証","20230519","20230523","日証金","2516.00","3800","5.20","0.05","0.00198728","1","0.00","",""
"5202","日本板硝子","東証","20230519","20230523","日証金","637.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230519","20230523","日証金","3415.00","4600","7.00","0.05","0.00146413","1","-","",""
"5273","三谷セキサン","東証","20230519","20230523","日証金","4895.00","1300","9.80","0.10","0.0020429","1","0.10","",""
"5310","東洋炭素","東証","20230519","20230523","日証金","4995.00","3500","10.00","0.00","0","1","0.00","",""
"5332","ＴＯＴＯ","東証","20230519","20230523","日証金","4550.00","0","9.20","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230519","20230523","日証金","18830.00","9700","37.80","0.35","0.00185874","1","0.35","",""
"5352","黒崎播磨","東証","20230519","20230523","日証金","6620.00","0","13.40","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230519","20230523","日証金","604.00","179600","1.40","0.05","0.00827815","1","0.05","",""
"5384","フジミイン","東証","20230519","20230523","日証金","8790.00","9000","17.60","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20230519","20230523","日証金","2736.00","0","5.60","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230519","20230523","日証金","1834.00","0","3.80","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230519","20230523","日証金","2615.00","6900","5.40","0.05","0.00191205","1","0.05","",""
"5482","愛知製鋼","東証","20230519","20230523","日証金","2709.00","0","5.60","-","0","-","-","満額",""
"5715","古河機械金属","東証","20230519","20230523","日証金","1386.00","200","2.80","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230519","20230523","日証金","3180.00","465400","6.40","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20230519","20230523","日証金","1924.00","894900","8.00","0.05","0.00259875","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230519","20230523","日証金","2637.00","0","5.40","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230519","20230523","日証金","803.00","0","1.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230519","20230523","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230519","20230523","日証金","899.00","0","1.80","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230519","20230523","日証金","2189.00","0","4.40","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230519","20230523","日証金","1406.00","300","3.00","0.00","0","1","0.00","",""
"5911","横河ブリッジＨＤ","東証","20230519","20230523","日証金","2283.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230519","20230523","日証金","1608.00","17000","3.40","0.05","0.00310945","1","0.05","",""
"5930","文化シヤッター","東証","20230519","20230523","日証金","1156.00","1900","2.40","0.05","0.00432526","1","0.05","",""
"5946","長府製作所","東証","20230519","20230523","日証金","2398.00","0","4.80","-","0","-","-","満額",""
"5947","リンナイ","東証","20230519","20230523","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230519","20230523","日証金","514.00","1400","1.20","0.05","0.00972763","1","0.05","",""
"5975","東プレ","東証","20230519","20230523","日証金","1498.00","13900","3.00","0.05","0.00333778","1","-","",""
"5976","高周波熱錬","東証","20230519","20230523","日証金","898.00","0","1.80","-","0","-","-","満額",""
"6005","三浦工業","東証","20230519","20230523","日証金","3960.00","15300","8.00","0.05","0.00126263","1","0.05","",""
"6013","タクマ","東証","20230519","20230523","日証金","1458.00","11800","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230519","20230523","日証金","3130.00","106400","12.80","0.05","0.00159744","1","0.10","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230519","20230523","日証金","5630.00","155200","11.40","0.10","0.0017762","1","0.15","",""
"6047","Ｇｕｎｏｓｙ","東証","20230519","20230523","日証金","585.00","170500","1.20","0.00","0","1","0.05","",""
"6054","リブセンス","東証","20230519","20230523","日証金","269.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230519","20230523","日証金","4485.00","700","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230519","20230523","日証金","1167.00","87300","2.40","0.00","0","1","0.05","",""
"6098","リクルートＨＤ","東証","20230519","20230523","日証金","4434.00","3300","9.00","0.00","0","1","-","",""
"6103","オークマ","東証","20230519","20230523","日証金","6500.00","0","13.00","-","0","-","-","満額",""
"6113","アマダ","東証","20230519","20230523","日証金","1385.00","25600","2.80","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20230519","20230523","日証金","2377.00","1900","4.80","0.00","0","1","-","",""
"6135","牧野フライス製作所","東証","20230519","20230523","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230519","20230523","日証金","2035.00","5000","4.20","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230519","20230523","日証金","2652.00","16800","5.40","0.05","0.00188537","1","0.05","",""
"6146","ディスコ","東証","20230519","20230523","日証金","18630.00","119500","37.40","0.35","0.00187869","1","0.35","",""
"6151","日東工器","東証","20230519","20230523","日証金","2144.00","0","4.40","-","0","-","-","満額",""
"6157","日進工具","東証","20230519","20230523","日証金","1109.00","7700","2.40","0.05","0.00450857","1","0.05","",""
"6167","冨士ダイス","東証","20230519","20230523","日証金","709.00","0","1.60","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230519","20230523","日証金","666.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230519","20230523","日証金","2813.00","0","5.80","-","0","-","-","満額",""
"6199","セラク","東証","20230519","20230523","日証金","1606.00","0","3.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230519","20230523","日証金","8180.00","0","16.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230519","20230523","日証金","1263.00","42200","5.20","0.05","0.00395883","1","0.05","","注意"
"6264","マルマエ","東証","20230519","20230523","日証金","1678.00","0","3.40","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230519","20230523","日証金","74940.00","64000","150.00","1.25","0.001668","1","1.25","",""
"6284","日精エーエスビー機械","東証","20230519","20230523","日証金","4065.00","0","8.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230519","20230523","日証金","3360.00","1000","6.80","0.00","0","1","-","",""
"6310","井関農機","東証","20230519","20230523","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230519","20230523","日証金","4795.00","198800","9.60","0.10","0.00208551","1","0.10","",""
"6325","タカキタ","東証","20230519","20230523","日証金","447.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230519","20230523","日証金","3030.00","0","6.20","-","0","-","0.05","満額",""
"6339","新東工業","東証","20230519","20230523","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230519","20230523","日証金","844.00","4000","1.80","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230519","20230523","日証金","968.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230519","20230523","日証金","2393.00","1300","4.80","0.00","0","1","0.00","",""
"6357","三精テクノロジーズ","東証","20230519","20230523","日証金","1170.00","0","2.40","-","0","-","0.00","満額",""
"6361","荏原製作所","東証","20230519","20230523","日証金","6270.00","5100","12.60","0.00","0","1","-","",""
"6364","北越工業","東証","20230519","20230523","日証金","1362.00","15900","2.80","0.05","0.00367107","1","0.05","",""
"6367","ダイキン工業","東証","20230519","20230523","日証金","27370.00","135300","54.80","0.45","0.00164414","1","0.45","",""
"6368","オルガノ","東証","20230519","20230523","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"6370","栗田工業","東証","20230519","20230523","日証金","5930.00","0","12.00","-","0","-","-","満額",""
"6378","木村化工機","東証","20230519","20230523","日証金","730.00","6500","1.60","0.00","0","1","0.00","",""
"6381","アネスト岩田","東証","20230519","20230523","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"6395","タダノ","東証","20230519","20230523","日証金","1088.00","6700","2.20","0.00","0","1","0.00","",""
"6406","フジテック","東証","20230519","20230523","日証金","3740.00","25900","7.60","0.10","0.0026738","1","0.10","",""
"6413","理想科学工業","東証","20230519","20230523","日証金","2349.00","6900","4.80","0.05","0.00212857","1","0.05","",""
"6420","フクシマガリレイ","東証","20230519","20230523","日証金","5370.00","3500","10.80","0.10","0.0018622","1","0.10","",""
"6430","ダイコク電機","東証","20230519","20230523","日証金","3325.00","119200","6.80","0.10","0.00300752","1","0.10","",""
"6432","竹内製作所","東証","20230519","20230523","日証金","3830.00","129100","7.80","0.10","0.00261097","1","0.10","",""
"6436","アマノ","東証","20230519","20230523","日証金","2975.00","7900","6.00","0.05","0.00168067","1","0.05","",""
"6455","モリタＨＤ","東証","20230519","20230523","日証金","1538.00","0","3.20","-","0","-","-","満額",""
"6457","グローリー","東証","20230519","20230523","日証金","2881.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230519","20230523","日証金","1489.00","4400","3.00","0.05","0.00335796","1","0.05","",""
"6473","ジェイテクト","東証","20230519","20230523","日証金","1180.00","98200","2.40","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230519","20230523","日証金","2599.00","3700","5.20","0.00","0","1","-","",""
"6481","ＴＨＫ","東証","20230519","20230523","日証金","3120.00","12500","6.40","0.05","0.00160256","1","0.05","",""
"6485","前澤給装工業","東証","20230519","20230523","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"6489","前澤工業","東証","20230519","20230523","日証金","750.00","0","1.60","-","0","-","-","満額",""
"6490","日本ピラー工業","東証","20230519","20230523","日証金","3925.00","0","8.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230519","20230523","日証金","8301.00","160300","16.80","0.15","0.00180701","1","0.15","",""
"6503","三菱電機","東証","20230519","20230523","日証金","1755.00","0","3.60","-","0","-","-","満額",""
"6504","富士電機","東証","20230519","20230523","日証金","6130.00","64200","12.40","0.00","0","1","0.00","",""
"6505","東洋電機製造","東証","20230519","20230523","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230519","20230523","日証金","5880.00","509900","11.80","0.10","0.00170068","1","0.10","",""
"6517","デンヨー","東証","20230519","20230523","日証金","1951.00","0","4.00","-","0","-","-","満額",""
"6532","ベイカレント","東証","20230519","20230523","日証金","5290.00","12900","10.60","0.00","0","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230519","20230523","日証金","279.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230519","20230523","日証金","2045.00","2300","4.20","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230519","20230523","日証金","641.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230519","20230523","日証金","349.00","0","1.00","-","0","-","-","満額",""
"6563","みらいワークス","東証","20230519","20230523","日証金","879.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230519","20230523","日証金","723.00","2500","1.60","0.00","0","1","-","",""
"6586","マキタ","東証","20230519","20230523","日証金","4100.00","65500","8.20","0.10","0.00243902","1","0.10","",""
"6588","東芝テック","東証","20230519","20230523","日証金","4225.00","9400","8.60","0.10","0.00236686","1","-","",""
"6590","芝浦メカトロニクス","東証","20230519","20230523","日証金","14650.00","200","29.40","0.00","0","1","0.00","",""
"6592","マブチモーター","東証","20230519","20230523","日証金","3960.00","3200","8.00","0.00","0","1","-","",""
"6619","ダブル・スコープ","東証","20230519","20230523","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230519","20230523","日証金","4970.00","0","10.00","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230519","20230523","日証金","1175.00","2000","2.40","0.00","0","1","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230519","20230523","日証金","511.00","483300","1.20","0.00","0","1","0.05","",""
"6638","ミマキエンジニア","東証","20230519","20230523","日証金","746.00","0","1.60","-","0","-","-","満額",""
"6645","オムロン","東証","20230519","20230523","日証金","8444.00","51600","17.00","0.15","0.00177641","1","0.15","",""
"6652","ＩＤＥＣ","東証","20230519","20230523","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230519","20230523","日証金","1114.00","50200","2.40","0.05","0.00448833","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230519","20230523","日証金","2459.00","6200","5.00","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230519","20230523","日証金","1912.00","17600","4.00","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230519","20230523","日証金","6330.00","0","12.80","-","0","-","-","満額",""
"6702","富士通","東証","20230519","20230523","日証金","18090.00","0","36.20","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230519","20230523","日証金","11350.00","29600","22.80","0.20","0.00176211","1","0.20","",""
"6724","セイコーエプソン","東証","20230519","20230523","日証金","2133.00","3400","4.40","0.00","0","1","0.05","",""
"6728","アルバック","東証","20230519","20230523","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230519","20230523","日証金","4915.00","2400","10.00","0.05","0.00101729","1","0.10","",""
"6744","能美防災","東証","20230519","20230523","日証金","1867.00","1700","3.80","0.00","0","1","-","",""
"6758","ソニーグループ","東証","20230519","20230523","日証金","13590.00","196300","27.20","0.25","0.00183959","1","0.25","",""
"6762","ＴＤＫ","東証","20230519","20230523","日証金","5160.00","55400","10.40","0.10","0.00193798","1","0.10","",""
"6763","帝国通信工業","東証","20230519","20230523","日証金","1542.00","900","3.20","0.05","0.00324254","1","0.00","",""
"6789","ローランドＤＧ","東証","20230519","20230523","日証金","3500.00","200","7.00","0.00","0","1","-","",""
"6804","ホシデン","東証","20230519","20230523","日証金","1753.00","14300","3.60","0.00","0","1","0.05","",""
"6806","ヒロセ電機","東証","20230519","20230523","日証金","19350.00","2500","38.80","0.30","0.00155039","1","0.30","",""
"6807","日本航空電子工業","東証","20230519","20230523","日証金","2629.00","22300","5.40","0.05","0.00190186","1","0.05","",""
"6820","アイコム","東証","20230519","20230523","日証金","3005.00","3500","6.20","0.05","0.00166389","1","0.05","",""
"6841","横河電機","東証","20230519","20230523","日証金","2579.00","10800","5.20","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230519","20230523","日証金","4505.00","9400","9.20","0.00","0","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230519","20230523","日証金","841.00","0","1.80","-","0","-","0.00","満額",""
"6849","日本光電工業","東証","20230519","20230523","日証金","3820.00","34700","7.80","0.10","0.0026178","1","0.10","",""
"6855","日本電子材料","東証","20230519","20230523","日証金","1535.00","1800","3.20","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20230519","20230523","日証金","7870.00","29900","15.80","0.15","0.00190597","1","0.15","",""
"6857","アドバンテスト","東証","20230519","20230523","日証金","13910.00","588600","28.00","0.25","0.00179727","1","0.25","",""
"6861","キーエンス","東証","20230519","20230523","日証金","69260.00","140700","138.60","1.15","0.00166041","1","1.15","",""
"6866","日置電機","東証","20230519","20230523","日証金","9510.00","0","19.20","-","0","-","-","満額",""
"6869","シスメックス","東証","20230519","20230523","日証金","9759.00","35900","19.60","0.15","0.00153704","1","0.15","",""
"6871","日本マイクロニクス","東証","20230519","20230523","日証金","1597.00","85300","3.20","0.05","0.00313087","1","0.05","",""
"6881","キョウデン","東証","20230519","20230523","日証金","466.00","19300","1.00","0.00","0","1","-","",""
"6902","デンソー","東証","20230519","20230523","日証金","8537.00","72600","17.20","0.15","0.00175706","1","0.15","",""
"6905","コーセル","東証","20230519","20230523","日証金","1148.00","26900","2.40","0.05","0.0043554","1","0.05","",""
"6932","遠藤照明","東証","20230519","20230523","日証金","1236.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230519","20230523","日証金","3495.00","200","7.00","0.00","0","1","0.00","",""
"6963","ローム","東証","20230519","20230523","日証金","12040.00","0","24.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230519","20230523","日証金","8860.00","37900","17.80","0.15","0.001693","1","0.15","",""
"6967","新光電気工業","東証","20230519","20230523","日証金","4705.00","155300","9.60","0.10","0.0021254","1","0.10","",""
"6971","京セラ","東証","20230519","20230523","日証金","7551.00","19900","15.20","0.00","0","1","0.00","",""
"6981","村田製作所","東証","20230519","20230523","日証金","8078.00","45300","16.20","0.15","0.0018569","1","0.15","",""
"6988","日東電工","東証","20230519","20230523","日証金","10100.00","74300","20.20","0.20","0.0019802","1","0.20","",""
"6995","東海理化電機製作所","東証","20230519","20230523","日証金","1874.00","23700","3.80","0.05","0.00266809","1","0.05","",""
"7003","三井Ｅ＆Ｓ","東証","20230519","20230523","日証金","500.00","0","1.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230519","20230523","日証金","675.00","31600","1.40","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20230519","20230523","日証金","1836.00","1400","3.80","0.00","0","1","-","",""
"7068","ＦフォースＧ","東証","20230519","20230523","日証金","896.00","117500","3.60","0.05","0.00558036","1","0.05","","注意"
"7071","アンビス","東証","20230519","20230523","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230519","20230523","日証金","1133.00","1500","2.40","0.00","0","1","-","",""
"7122","近畿車輛","東証","20230519","20230523","日証金","1468.00","500","3.00","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230519","20230523","日証金","570.00","40000","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230519","20230523","日証金","469.00","47100","1.00","0.05","0.010661","1","0.05","",""
"7157","ライフネット生命保険","東証","20230519","20230523","日証金","885.00","0","1.80","-","0","-","-","満額",""
"7161","じもとＨＤ","東証","20230519","20230523","日証金","388.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230519","20230523","日証金","345.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230519","20230523","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230519","20230523","日証金","621.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230519","20230523","日証金","2071.00","0","4.20","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20230519","20230523","日証金","1959.50","300","4.00","0.05","0.00255167","1","-","",""
"7226","極東開発工業","東証","20230519","20230523","日証金","1663.00","0","3.40","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230519","20230523","日証金","1884.00","56700","3.80","0.05","0.00265393","1","0.05","",""
"7242","ＫＹＢ","東証","20230519","20230523","日証金","4600.00","0","9.20","-","0","-","-","満額",""
"7244","市光工業","東証","20230519","20230523","日証金","523.00","17300","1.20","0.00","0","1","0.00","",""
"7245","大同メタル工業","東証","20230519","20230523","日証金","492.00","0","1.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230519","20230523","日証金","165.00","8000","1.00","0.00","0","1","-","",""
"7259","アイシン","東証","20230519","20230523","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230519","20230523","日証金","3906.00","167400","8.00","0.05","0.00128008","1","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230519","20230523","日証金","2314.00","30900","4.80","0.00","0","1","0.00","",""
"7283","愛三工業","東証","20230519","20230523","日証金","990.00","0","2.00","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230519","20230523","日証金","1726.00","0","3.60","-","0","-","0.05","満額",""
"7305","新家工業","東証","20230519","20230523","日証金","2270.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230519","20230523","日証金","22270.00","20800","44.60","0.40","0.00179614","1","0.35","",""
"7313","テイ・エス　テック","東証","20230519","20230523","日証金","1842.00","23500","3.80","0.05","0.00271444","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230519","20230523","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230519","20230523","日証金","771.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230519","20230523","日証金","1201.00","26600","5.20","0.05","0.0041632","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230519","20230523","日証金","2195.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230519","20230523","日証金","4755.00","28400","9.60","0.10","0.00210305","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230519","20230523","日証金","2165.00","30200","4.40","0.05","0.00230947","1","0.05","",""
"7412","アトム","東証","20230519","20230523","日証金","833.00","73300","1.80","0.05","0.0060024","1","0.05","",""
"7416","はるやまＨＤ","東証","20230519","20230523","日証金","506.00","90800","1.20","0.05","0.00988142","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230519","20230523","日証金","1525.00","78600","3.20","0.05","0.00327869","1","0.05","",""
"7442","中山福","東証","20230519","20230523","日証金","346.00","0","1.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230519","20230523","日証金","576.00","74700","1.20","0.05","0.00868056","1","0.05","",""
"7447","ナガイレーベン","東証","20230519","20230523","日証金","2194.00","3000","4.40","0.05","0.00227894","1","0.05","",""
"7455","パリミキＨＤ","東証","20230519","20230523","日証金","330.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230519","20230523","日証金","2514.00","0","5.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230519","20230523","日証金","2228.00","14000","4.60","0.05","0.00224417","1","0.05","",""
"7472","鳥羽洋行","東証","20230519","20230523","日証金","2969.00","0","6.00","-","0","-","-","満額",""
"7475","アルビス","東証","20230519","20230523","日証金","2426.00","20400","5.00","0.05","0.00206101","1","0.05","",""
"7487","小津産業","東証","20230519","20230523","日証金","1780.00","111200","7.20","0.05","0.00280899","1","0.05","","注意"
"7494","コナカ","東証","20230519","20230523","日証金","364.00","0","1.00","-","0","-","0.00","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230519","20230523","日証金","1615.00","1000","3.40","0.05","0.00309598","1","-","",""
"7522","ワタミ","東証","20230519","20230523","日証金","948.00","38600","2.00","0.05","0.00527426","1","0.05","",""
"7524","マルシェ","東証","20230519","20230523","日証金","301.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230519","20230523","日証金","2819.00","0","5.80","-","0","-","0.00","満額",""
"7545","西松屋チェーン","東証","20230519","20230523","日証金","1639.00","90500","3.40","0.05","0.00305064","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230519","20230523","日証金","5570.00","595600","11.20","0.10","0.00179533","1","0.10","",""
"7552","ハピネット","東証","20230519","20230523","日証金","2064.00","0","4.20","-","0","-","-","満額",""
"7564","ワークマン","東証","20230519","20230523","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230519","20230523","日証金","1087.00","23900","2.20","0.05","0.00459982","1","0.05","",""
"7581","サイゼリヤ","東証","20230519","20230523","日証金","3530.00","125500","7.20","0.10","0.00283286","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230519","20230523","日証金","875.00","362400","1.80","0.05","0.00571429","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230519","20230523","日証金","2380.00","114800","4.80","0.05","0.00210084","1","0.05","",""
"7611","ハイデイ日高","東証","20230519","20230523","日証金","2323.00","7100","4.80","0.05","0.00215239","1","0.05","",""
"7616","コロワイド","東証","20230519","20230523","日証金","2092.00","297500","4.20","0.05","0.00239006","1","0.05","",""
"7619","田中商事","東証","20230519","20230523","日証金","657.00","0","1.40","-","0","-","-","満額",""
"7628","オーハシテクニカ","東証","20230519","20230523","日証金","1611.00","100","3.40","0.00","0","1","-","",""
"7630","壱番屋","東証","20230519","20230523","日証金","5340.00","43100","10.80","0.10","0.00187266","1","0.10","",""
"7640","トップカルチャー","東証","20230519","20230523","日証金","193.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230519","20230523","日証金","6170.00","2600","12.40","0.10","0.00162075","1","-","",""
"7678","あさくま","東証","20230519","20230523","日証金","1590.00","4300","3.20","0.05","0.00314465","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230519","20230523","日証金","2524.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230519","20230523","日証金","1535.00","0","3.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230519","20230523","日証金","4460.00","8000","9.00","0.10","0.00224215","1","0.10","",""
"7707","プレシジョンＳＳ","東証","20230519","20230523","日証金","347.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230519","20230523","日証金","206.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230519","20230523","日証金","2922.00","1700","6.00","0.00","0","1","-","",""
"7718","スター精密","東証","20230519","20230523","日証金","1871.00","800","3.80","0.00","0","1","0.00","",""
"7729","東京精密","東証","20230519","20230523","日証金","5530.00","13500","11.20","0.10","0.00180832","1","0.10","",""
"7731","ニコン","東証","20230519","20230523","日証金","1562.00","92200","3.20","0.05","0.00320102","1","0.05","",""
"7732","トプコン","東証","20230519","20230523","日証金","1826.00","0","3.80","-","0","-","-","満額",""
"7740","タムロン","東証","20230519","20230523","日証金","3615.00","0","7.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230519","20230523","日証金","16450.00","68300","33.00","0.30","0.00182371","1","0.30","",""
"7747","朝日インテック","東証","20230519","20230523","日証金","2912.00","91700","6.00","0.05","0.00171703","1","0.05","",""
"7752","リコー","東証","20230519","20230523","日証金","1134.00","103300","2.40","0.00","0","1","-","",""
"7769","リズム","東証","20230519","20230523","日証金","1773.00","1900","3.60","0.05","0.00282008","1","0.05","",""
"7779","サイバーダイン","東証","20230519","20230523","日証金","260.00","82000","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230519","20230523","日証金","942.00","0","2.00","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230519","20230523","日証金","231.00","0","1.00","-","0","-","-","満額",""
"7812","クレステック","東証","20230519","20230523","日証金","1825.00","0","3.80","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230519","20230523","日証金","1880.00","367000","7.60","0.05","0.00265957","1","0.05","","注意"
"7821","前田工繊","東証","20230519","20230523","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"7823","アートネイチャー","東証","20230519","20230523","日証金","776.00","0","1.60","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230519","20230523","日証金","3388.00","25100","6.80","0.10","0.00295159","1","0.00","",""
"7837","アールシーコア","東証","20230519","20230523","日証金","431.00","300","1.00","0.00","0","1","0.00","",""
"7867","タカラトミー","東証","20230519","20230523","日証金","1728.00","67300","3.60","0.05","0.00289352","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230519","20230523","日証金","2483.00","6500","5.00","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230519","20230523","日証金","2943.00","17700","6.00","0.05","0.00169895","1","0.05","",""
"7912","大日本印刷","東証","20230519","20230523","日証金","4100.00","115700","8.20","0.10","0.00243902","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230519","20230523","日証金","1658.00","0","3.40","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230519","20230523","日証金","2414.00","26800","10.00","0.05","0.00207125","1","0.05","","注意"
"7931","未来工業","名証","20230519","20230523","日証金","2372.00","100","4.80","4.80","0.202361","1","4.80","",""
