"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3836","アバントグループ","東証","20231219","20231221","日証金","1395.00","0","2.80","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231219","20231221","日証金","1563.00","26000","3.20","0.00","0","1","0.00","",""
"3878","巴川製紙所","東証","20231219","20231221","日証金","893.00","0","1.80","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20231219","20231221","日証金","376.00","3700","2.00","0.05","0.0132979","1","-","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231219","20231221","日証金","4430.00","21300","18.00","0.10","0.00225734","1","0.10","","停止"
"3917","アイリッジ","東証","20231219","20231221","日証金","505.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231219","20231221","日証金","2639.00","1176300","5.40","0.05","0.00189466","1","0.05","",""
"3924","ランドコンピュータ","東証","20231219","20231221","日証金","885.00","2500","1.80","0.00","0","1","0.00","",""
"3983","オロ","東証","20231219","20231221","日証金","2870.00","4700","5.80","0.00","0","1","0.00","",""
"3993","ＰＫＳＨＡ","東証","20231219","20231221","日証金","3440.00","14900","7.00","0.00","0","1","0.05","",""
"3994","マネーフォワード","東証","20231219","20231221","日証金","4263.00","142200","8.60","0.10","0.00234577","1","0.10","",""
"3996","サインポスト","東証","20231219","20231221","日証金","373.00","60500","1.00","0.05","0.0134048","1","0.00","",""
"4004","レゾナックＨＤ","東証","20231219","20231221","日証金","2889.50","0","5.80","-","0","-","0.00","満額",""
"4025","多木化学","東証","20231219","20231221","日証金","3355.00","8300","13.60","0.05","0.00149031","1","-","","注意"
"4031","片倉コープアグリ","東証","20231219","20231221","日証金","1051.00","4700","2.20","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20231219","20231221","日証金","9100.00","95000","18.20","0.15","0.00164835","1","0.15","",""
"4055","ティアンドエス","東証","20231219","20231221","日証金","2537.00","0","10.40","-","0","-","-","満額","注意"
"4109","ステラ　ケミファ","東証","20231219","20231221","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"4165","プレイド","東証","20231219","20231221","日証金","640.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231219","20231221","日証金","1021.00","205800","4.40","0.05","0.00489716","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231219","20231221","日証金","225.00","0","1.00","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20231219","20231221","日証金","7309.00","5900","14.80","0.00","0","1","-","",""
"4215","タキロンシーアイ","東証","20231219","20231221","日証金","647.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20231219","20231221","日証金","1716.00","0","3.60","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231219","20231221","日証金","770.00","24600","1.60","0.05","0.00649351","1","0.05","",""
"4249","森六ホールディングス","東証","20231219","20231221","日証金","2802.00","0","5.80","-","0","-","-","満額",""
"4251","恵和","東証","20231219","20231221","日証金","1203.00","52100","2.60","0.05","0.00415628","1","0.05","",""
"4263","サスメド","東証","20231219","20231221","日証金","1265.00","0","5.20","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231219","20231221","日証金","1323.50","0","2.80","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231219","20231221","日証金","1342.00","600","2.80","0.00","0","1","-","",""
"4310","ドリームインキュベタ","東証","20231219","20231221","日証金","2864.00","0","5.80","-","0","-","-","満額",""
"4323","日本システム技術","東証","20231219","20231221","日証金","2877.00","17200","5.80","0.05","0.00173792","1","0.05","",""
"4344","ソースネクスト","東証","20231219","20231221","日証金","165.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20231219","20231221","日証金","2866.00","4200","5.80","0.05","0.00174459","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20231219","20231221","日証金","1820.00","0","3.80","-","0","-","-","満額",""
"4392","ＦＩＧ","東証","20231219","20231221","日証金","341.00","0","1.00","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231219","20231221","日証金","3430.00","93500","14.00","0.10","0.00291545","1","0.10","","停止"
"4401","ＡＤＥＫＡ","東証","20231219","20231221","日証金","2761.00","0","5.60","-","0","-","-","満額",""
"4403","日油","東証","20231219","20231221","日証金","6838.00","0","13.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231219","20231221","日証金","769.00","0","1.60","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231219","20231221","日証金","1043.00","126400","4.40","0.05","0.00479386","1","0.05","","注意"
"4439","東名","東証","20231219","20231221","日証金","1794.00","0","7.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231219","20231221","日証金","1636.00","681500","3.40","0.05","0.00305623","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231219","20231221","日証金","544.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20231219","20231221","日証金","5826.00","86600","11.80","0.10","0.00171644","1","0.10","",""
"4462","石原ケミカル","東証","20231219","20231221","日証金","1895.00","30600","3.80","0.05","0.00263852","1","0.05","",""
"4478","フリー","東証","20231219","20231221","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20231219","20231221","日証金","5080.00","0","10.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231219","20231221","日証金","5333.00","85200","10.80","0.10","0.00187512","1","0.10","",""
"4530","久光製薬","東証","20231219","20231221","日証金","4363.00","14200","8.80","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20231219","20231221","日証金","3230.00","1200","6.60","0.05","0.00154799","1","0.10","",""
"4543","テルモ","東証","20231219","20231221","日証金","4681.00","37200","9.40","0.10","0.0021363","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231219","20231221","日証金","2619.00","0","5.40","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231219","20231221","日証金","3160.00","1200","6.40","0.05","0.00158228","1","0.00","",""
"4554","富士製薬工業","東証","20231219","20231221","日証金","1644.00","800","3.40","0.00","0","1","-","",""
"4565","そーせいグループ","東証","20231219","20231221","日証金","1412.00","0","3.00","-","0","-","-","満額",""
"4574","大幸薬品","東証","20231219","20231221","日証金","285.00","54600","1.00","0.00","0","1","0.00","",""
"4612","日本ペイントＨＤ","東証","20231219","20231221","日証金","1108.00","1700","2.40","0.00","0","1","-","",""
"4613","関西ペイント","東証","20231219","20231221","日証金","2368.00","0","4.80","-","0","-","-","満額",""
"4626","太陽ホールディングス","東証","20231219","20231221","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"4665","ダスキン","東証","20231219","20231221","日証金","3289.00","33400","6.60","0.10","0.00304044","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20231219","20231221","日証金","725.00","0","1.60","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20231219","20231221","日証金","2404.50","44800","5.00","0.05","0.00207943","1","0.05","",""
"4687","ＴＤＣソフト","東証","20231219","20231221","日証金","2101.00","0","4.40","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231219","20231221","日証金","2994.00","0","6.00","-","0","-","-","満額",""
"4719","アルファシステムズ","東証","20231219","20231221","日証金","2996.00","0","6.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20231219","20231221","日証金","1730.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231219","20231221","日証金","2752.00","22200","5.60","0.05","0.00181686","1","0.05","",""
"4750","ダイサン","東証","20231219","20231221","日証金","557.00","0","1.20","-","0","-","-","満額",""
"4800","オリコン","東証","20231219","20231221","日証金","752.00","0","1.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20231219","20231221","日証金","6030.00","400","12.20","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20231219","20231221","日証金","19450.00","124200","78.00","0.55","0.00282776","1","1.00","","注意"
"4820","イーエムシステムズ","東証","20231219","20231221","日証金","691.00","800","1.40","0.00","0","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20231219","20231221","日証金","645.00","13100","1.40","0.00","0","1","0.05","",""
"4849","エン・ジャパン","東証","20231219","20231221","日証金","2609.00","5800","5.40","0.05","0.00191644","1","0.05","",""
"4885","室町ケミカル","東証","20231219","20231221","日証金","678.00","0","1.40","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231219","20231221","日証金","1739.00","0","3.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231219","20231221","日証金","4920.00","156500","10.00","0.10","0.00203252","1","0.10","",""
"4902","コニカミノルタ","東証","20231219","20231221","日証金","416.40","2003100","1.00","0.05","0.0120077","1","0.00","",""
"4914","高砂香料工業","東証","20231219","20231221","日証金","3315.00","8500","6.80","0.10","0.00301659","1","0.10","",""
"4917","マンダム","東証","20231219","20231221","日証金","1264.00","0","2.60","-","0","-","-","満額",""
"4923","コタ","東証","20231219","20231221","日証金","1523.00","0","3.20","-","0","-","-","満額",""
"4928","ノエビアＨＤ","東証","20231219","20231221","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231219","20231221","日証金","919.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231219","20231221","日証金","1025.00","10700","4.40","0.05","0.00487805","1","0.05","","停止"
"4955","アグロ　カネショウ","東証","20231219","20231221","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"4958","長谷川香料","東証","20231219","20231221","日証金","3180.00","100","6.40","0.00","0","1","0.00","",""
"4971","メック","東証","20231219","20231221","日証金","4295.00","60700","8.60","0.10","0.00232829","1","0.10","",""
"4975","ＪＣＵ","東証","20231219","20231221","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"4977","新田ゼラチン","東証","20231219","20231221","日証金","742.00","0","1.60","-","0","-","-","満額",""
"4994","大成ラミック","東証","20231219","20231221","日証金","2800.00","0","5.60","-","0","-","-","満額",""
"4997","日本農薬","東証","20231219","20231221","日証金","631.00","50600","1.40","0.05","0.00792393","1","0.05","",""
"5036","日本ビジネスシステム","東証","20231219","20231221","日証金","1633.00","20300","6.80","0.05","0.00306185","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231219","20231221","日証金","1396.50","21000","2.80","0.00","0","1","-","",""
"5101","横浜ゴム","東証","20231219","20231221","日証金","3150.00","45000","6.40","0.05","0.0015873","1","0.05","",""
"5129","ＦＩＸＥＲ","東証","20231219","20231221","日証金","1537.00","128700","6.40","0.05","0.00325309","1","0.05","","注意"
"5131","リンカーズ","東証","20231219","20231221","日証金","235.00","0","1.00","-","0","-","-","満額",""
"5142","アキレス","東証","20231219","20231221","日証金","1539.00","1500","3.20","0.05","0.00324886","1","-","",""
"5184","ニチリン","東証","20231219","20231221","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"5186","ニッタ","東証","20231219","20231221","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231219","20231221","日証金","5311.00","0","10.80","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231219","20231221","日証金","256.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20231219","20231221","日証金","4520.00","400","9.20","0.05","0.00110619","1","0.05","",""
"5344","ＭＡＲＵＷＡ","東証","20231219","20231221","日証金","27900.00","7000","55.80","0.50","0.00179211","1","0.40","",""
"5357","ヨータイ","東証","20231219","20231221","日証金","1534.00","1100","3.20","0.05","0.00325945","1","0.05","",""
"5381","Ｍｉｐｏｘ","東証","20231219","20231221","日証金","419.00","1500","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20231219","20231221","日証金","3240.00","7500","6.60","0.05","0.00154321","1","0.05","",""
"5423","東京製鐵","東証","20231219","20231221","日証金","1768.00","0","3.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231219","20231221","日証金","7081.00","2200","14.20","0.00","0","1","0.00","",""
"5660","神鋼鋼線工業","東証","20231219","20231221","日証金","1075.00","400","2.20","0.00","0","1","-","",""
"5706","三井金属鉱業","東証","20231219","20231221","日証金","4342.00","43500","8.80","0.10","0.00230309","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231219","20231221","日証金","5004.00","3700","10.20","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231219","20231221","日証金","2748.00","0","5.60","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20231219","20231221","日証金","3780.00","9000","7.60","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20231219","20231221","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"5946","長府製作所","東証","20231219","20231221","日証金","2020.00","0","4.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20231219","20231221","日証金","3181.00","10600","6.40","0.10","0.00314367","1","0.05","",""
"5956","トーソー","東証","20231219","20231221","日証金","525.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20231219","20231221","日証金","713.00","8700","1.60","0.00","0","1","0.00","",""
"5992","中央発條","東証","20231219","20231221","日証金","696.00","0","1.40","-","0","-","-","満額",""
"6013","タクマ","東証","20231219","20231221","日証金","1730.00","19700","3.60","0.05","0.00289017","1","0.05","",""
"6027","弁護士ドットコム","東証","20231219","20231221","日証金","4350.00","102200","17.60","0.10","0.00229885","1","0.10","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20231219","20231221","日証金","713.00","0","1.60","-","0","-","-","満額",""
"6073","アサンテ","東証","20231219","20231221","日証金","1637.00","6400","3.40","0.05","0.00305437","1","0.05","",""
"6078","バリューＨＲ","東証","20231219","20231221","日証金","1572.00","1700","3.20","0.00","0","1","0.00","",""
"6095","メドピア","東証","20231219","20231221","日証金","741.00","0","1.60","-","0","-","-","満額",""
"6099","エラン","東証","20231219","20231221","日証金","1084.00","22400","2.20","0.05","0.00461255","1","0.05","",""
"6134","ＦＵＪＩ","東証","20231219","20231221","日証金","2436.50","400","5.00","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20231219","20231221","日証金","5870.00","0","11.80","-","0","-","-","満額",""
"6146","ディスコ","東証","20231219","20231221","日証金","33570.00","45300","67.20","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20231219","20231221","日証金","632.00","36200","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231219","20231221","日証金","325.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231219","20231221","日証金","1728.00","0","3.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231219","20231221","日証金","5030.00","0","20.40","-","0","-","-","満額","停止"
"6237","イワキポンプ","東証","20231219","20231221","日証金","2082.00","0","4.20","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20231219","20231221","日証金","316.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231219","20231221","日証金","12810.00","0","25.80","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231219","20231221","日証金","442.00","5500","1.00","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20231219","20231221","日証金","1890.00","600","3.80","0.00","0","1","-","",""
"6277","ホソカワミクロン","東証","20231219","20231221","日証金","4045.00","0","8.20","-","0","-","-","満額",""
"6279","瑞光","東証","20231219","20231221","日証金","1403.00","3300","6.00","0.05","0.00356379","1","0.05","","停止"
"6284","日精エーエスビー機械","東証","20231219","20231221","日証金","4635.00","0","9.40","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231219","20231221","日証金","1107.00","3300","2.40","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20231219","20231221","日証金","2241.00","0","4.60","-","0","-","-","満額",""
"6323","ローツェ","東証","20231219","20231221","日証金","15040.00","36200","30.20","0.25","0.00166223","1","0.20","",""
"6324","ハーモニックドライブ","東証","20231219","20231221","日証金","4215.00","76300","8.60","0.10","0.00237248","1","0.10","",""
"6325","タカキタ","東証","20231219","20231221","日証金","503.00","400","1.20","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20231219","20231221","日証金","2990.00","0","6.00","-","0","-","-","満額",""
"6364","北越工業","東証","20231219","20231221","日証金","2532.00","4700","5.20","0.05","0.00197472","1","0.05","",""
"6406","フジテック","東証","20231219","20231221","日証金","3546.00","13700","7.20","0.10","0.00282008","1","0.10","",""
"6407","ＣＫＤ","東証","20231219","20231221","日証金","2467.00","21500","5.00","0.05","0.00202675","1","0.05","",""
"6413","理想科学工業","東証","20231219","20231221","日証金","2691.00","8600","5.40","0.05","0.00185805","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20231219","20231221","日証金","8003.00","0","16.20","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20231219","20231221","日証金","3225.00","1200","6.60","0.00","0","1","0.00","",""
"6436","アマノ","東証","20231219","20231221","日証金","3264.00","800","6.60","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20231219","20231221","日証金","478.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231219","20231221","日証金","2386.50","0","4.80","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20231219","20231221","日証金","2863.00","9800","5.80","0.05","0.00174642","1","0.05","",""
"6480","日本トムソン","東証","20231219","20231221","日証金","581.00","0","1.20","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20231219","20231221","日証金","2835.50","2700","5.80","0.00","0","1","0.00","",""
"6490","日本ピラー工業","東証","20231219","20231221","日証金","4330.00","0","8.80","-","0","-","-","満額",""
"6506","安川電機","東証","20231219","20231221","日証金","5728.00","0","11.60","-","0","-","-","満額",""
"6507","シンフォニアテクノ","東証","20231219","20231221","日証金","2089.00","0","4.20","-","0","-","0.00","満額",""
"6508","明電舎","東証","20231219","20231221","日証金","2372.00","7400","4.80","0.00","0","1","0.00","",""
"6516","山洋電気","東証","20231219","20231221","日証金","5980.00","0","12.00","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20231219","20231221","日証金","376.00","49900","10.00","0.10","0.0265957","1","0.05","","停止"
"6546","フルテック","東証","20231219","20231221","日証金","1222.00","4800","2.60","0.05","0.00409165","1","-","",""
"6556","ウェルビー","東証","20231219","20231221","日証金","809.00","65600","1.80","0.05","0.00618047","1","0.05","",""
"6592","マブチモーター","東証","20231219","20231221","日証金","4688.00","0","9.40","-","0","-","0.00","満額",""
"6619","ダブル・スコープ","東証","20231219","20231221","日証金","951.00","257400","2.00","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231219","20231221","日証金","991.00","394200","4.00","0.05","0.00504541","1","0.05","","注意"
"6645","オムロン","東証","20231219","20231221","日証金","6329.00","0","12.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20231219","20231221","日証金","2781.00","0","5.60","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231219","20231221","日証金","2708.00","0","5.60","-","0","-","-","満額",""
"6702","富士通","東証","20231219","20231221","日証金","21140.00","88500","42.40","0.35","0.00165563","1","0.35","",""
"6718","アイホン","東証","20231219","20231221","日証金","2615.00","0","5.40","-","0","-","-","満額",""
"6727","ワコム","東証","20231219","20231221","日証金","664.00","10100","1.40","0.00","0","1","0.00","",""
"6728","アルバック","東証","20231219","20231221","日証金","6802.00","13400","13.80","0.15","0.00220523","1","0.15","",""
"6730","アクセル","東証","20231219","20231221","日証金","2127.00","12200","4.40","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231219","20231221","日証金","2112.00","11800","4.40","0.05","0.00236742","1","0.05","",""
"6748","星和電機","東証","20231219","20231221","日証金","484.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231219","20231221","日証金","1776.00","0","3.60","-","0","-","0.00","満額",""
"6753","シャープ","東証","20231219","20231221","日証金","1017.50","367600","2.20","0.05","0.004914","1","0.05","",""
"6762","ＴＤＫ","東証","20231219","20231221","日証金","6655.00","180600","13.40","0.15","0.00225394","1","0.15","",""
"6763","帝国通信工業","東証","20231219","20231221","日証金","1848.00","300","3.80","0.00","0","1","0.00","",""
"6787","メイコー","東証","20231219","20231221","日証金","4150.00","0","8.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20231219","20231221","日証金","1651.00","0","3.40","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20231219","20231221","日証金","16360.00","0","32.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231219","20231221","日証金","3050.00","14900","6.20","0.10","0.00327869","1","0.05","",""
"6845","アズビル","東証","20231219","20231221","日証金","4663.00","5200","9.40","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20231219","20231221","日証金","3723.00","0","7.60","-","0","-","0.00","満額",""
"6856","堀場製作所","東証","20231219","20231221","日証金","10555.00","23500","21.20","0.05","0.000473709","1","0.20","",""
"6857","アドバンテスト","東証","20231219","20231221","日証金","4955.00","67700","10.00","0.00","0","1","-","",""
"6871","日本マイクロニクス","東証","20231219","20231221","日証金","3585.00","2600","7.20","0.00","0","1","-","",""
"6875","メガチップス","東証","20231219","20231221","日証金","4510.00","9100","9.20","0.10","0.00221729","1","0.10","",""
"6902","デンソー","東証","20231219","20231221","日証金","2150.50","25649500","4.40","0.10","0.00465008","1","0.05","",""
"6915","千代田インテグレ","東証","20231219","20231221","日証金","2948.00","1100","6.00","0.05","0.00169607","1","0.05","",""
"6920","レーザーテック","東証","20231219","20231221","日証金","34750.00","1194300","69.60","0.70","0.00201439","1","0.60","",""
"6947","図研","東証","20231219","20231221","日証金","3970.00","0","8.00","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231219","20231221","日証金","7200.00","9900","14.40","0.15","0.00208333","1","0.15","",""
"6961","エンプラス","東証","20231219","20231221","日証金","12490.00","123900","25.00","0.35","0.00280224","1","0.25","",""
"6971","京セラ","東証","20231219","20231221","日証金","8094.00","0","16.20","-","0","-","-","満額",""
"6988","日東電工","東証","20231219","20231221","日証金","10270.00","3400","20.60","0.00","0","1","-","",""
"7004","日立造船","東証","20231219","20231221","日証金","904.00","0","2.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231219","20231221","日証金","618.00","136100","1.40","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231219","20231221","日証金","1510.00","0","3.20","-","0","-","-","満額",""
"7071","アンビス","東証","20231219","20231221","日証金","3240.00","11200","6.60","0.05","0.00154321","1","0.05","",""
"7119","ハルメクＨＤ","東証","20231219","20231221","日証金","1147.00","1800","2.40","0.00","0","1","0.00","",""
"7148","ＦＰＧ","東証","20231219","20231221","日証金","1663.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231219","20231221","日証金","509.00","22000","1.20","0.00","0","1","0.05","",""
"7167","めぶきＦＧ","東証","20231219","20231221","日証金","440.80","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231219","20231221","日証金","1439.50","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231219","20231221","日証金","763.00","0","1.60","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231219","20231221","日証金","599.00","0","1.20","-","0","-","-","満額",""
"7222","日産車体","東証","20231219","20231221","日証金","916.00","900","4.00","0.05","0.00545852","1","0.05","","注意"
"7226","極東開発工業","東証","20231219","20231221","日証金","1920.00","0","4.00","-","0","-","-","満額",""
"7244","市光工業","東証","20231219","20231221","日証金","547.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231219","20231221","日証金","194.00","0","1.00","-","0","-","-","満額",""
"7280","ミツバ","東証","20231219","20231221","日証金","934.00","0","2.00","-","0","-","-","満額",""
"7298","八千代工業","東証","20231219","20231221","日証金","1387.00","0","2.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231219","20231221","日証金","3920.00","0","8.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231219","20231221","日証金","1814.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231219","20231221","日証金","901.00","7600","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231219","20231221","日証金","562.00","79500","1.20","0.05","0.0088968","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231219","20231221","日証金","1628.00","26800","3.40","0.05","0.00307125","1","0.05","",""
"7445","ライトオン","東証","20231219","20231221","日証金","450.00","41000","1.00","0.05","0.0111111","1","0.05","",""
"7447","ナガイレーベン","東証","20231219","20231221","日証金","2313.00","400","4.80","0.05","0.00216169","1","0.05","",""
"7455","パリミキＨＤ","東証","20231219","20231221","日証金","484.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231219","20231221","日証金","2246.00","4500","4.60","0.05","0.00222618","1","0.05","",""
"7472","鳥羽洋行","東証","20231219","20231221","日証金","3285.00","200","6.60","0.00","0","1","-","",""
"7475","アルビス","東証","20231219","20231221","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231219","20231221","日証金","1603.00","100","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231219","20231221","日証金","748.00","78700","1.60","0.05","0.00668449","1","0.05","",""
"7537","丸文","東証","20231219","20231221","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231219","20231221","日証金","2156.00","183200","4.40","0.05","0.00231911","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20231219","20231221","日証金","1155.00","48100","2.40","0.05","0.004329","1","0.05","",""
"7564","ワークマン","東証","20231219","20231221","日証金","4350.00","118000","17.60","0.05","0.00114943","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231219","20231221","日証金","1288.00","6000","2.60","0.00","0","1","0.05","",""
"7581","サイゼリヤ","東証","20231219","20231221","日証金","5100.00","18300","10.20","0.10","0.00196078","1","0.05","",""
"7599","ＩＤＯＭ","東証","20231219","20231221","日証金","934.00","55000","2.00","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20231219","20231221","日証金","2154.00","0","4.40","-","0","-","-","満額",""
"7619","田中商事","東証","20231219","20231221","日証金","751.00","0","1.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231219","20231221","日証金","162.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231219","20231221","日証金","26.00","1698500","1.00","0.05","0.192308","1","0.00","",""
"7649","スギホールディングス","東証","20231219","20231221","日証金","6131.00","0","12.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231219","20231221","日証金","250.00","0","1.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231219","20231221","日証金","6860.00","8400","13.80","0.15","0.00218659","1","0.15","",""
"7741","ＨＯＹＡ","東証","20231219","20231221","日証金","17150.00","0","34.40","-","0","-","0.00","満額",""
"7752","リコー","東証","20231219","20231221","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231219","20231221","日証金","209.00","562800","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231219","20231221","日証金","475.00","178000","1.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20231219","20231221","日証金","1371.00","11900","2.80","0.05","0.00364697","1","0.00","",""
"7811","中本パックス","東証","20231219","20231221","日証金","1623.00","54300","3.40","0.05","0.00308071","1","0.05","",""
"7814","日本創発グループ","東証","20231219","20231221","日証金","581.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231219","20231221","日証金","900.00","248300","3.60","0.05","0.00555556","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231219","20231221","日証金","2738.00","0","5.60","-","0","-","-","満額",""
