"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3480","ジェイ・エス・ビー","東証","20231227","20231229","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"3482","ロードスター","東証","20231227","20231229","日証金","2027.00","700","16.80","0.00","0","6","-","",""
"3484","テンポイノベーション","東証","20231227","20231229","日証金","1047.00","27600","8.80","0.30","0.0286533","6","0.05","",""
"3486","グローバルリンクＭ","東証","20231227","20231229","日証金","2172.00","0","17.60","-","0","-","-","満額",""
"3487","Ｒ－ＣＲＥロジ","東証","20231227","20231229","日証金","154500.00","1495","1280.00","210.00","0.135922","6","-","",""
"3492","Ｒ－タカラリート","東証","20231227","20231229","日証金","97900.00","0","200.00","-","0","-","0.00","満額",""
"3542","ベガコーポレーション","東証","20231227","20231229","日証金","498.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231227","20231229","日証金","1540.00","0","6.40","-","0","-","-","満額","注意"
"3549","クスリのアオキＨＤ","東証","20231227","20231229","日証金","3500.00","31100","7.00","0.60","0.0171429","6","0.10","",""
"3553","共和レザー","東証","20231227","20231229","日証金","708.00","0","1.60","-","0","-","-","満額",""
"3580","小松マテーレ","東証","20231227","20231229","日証金","763.00","0","1.60","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20231227","20231229","日証金","3345.00","36200","6.80","0.60","0.0179372","6","0.10","",""
"3608","ＴＳＩＨＤ","東証","20231227","20231229","日証金","732.00","0","1.60","-","0","-","-","満額",""
"3639","ボルテージ","東証","20231227","20231229","日証金","241.00","191300","4.00","3.30","1.36929","6","0.00","",""
"3648","ＡＧＳ","東証","20231227","20231229","日証金","839.00","16900","7.20","0.30","0.0357569","6","0.05","",""
"3649","ファインデックス","東証","20231227","20231229","日証金","1037.00","0","8.80","-","0","-","-","満額",""
"3653","モルフォ","東証","20231227","20231229","日証金","1531.00","0","6.40","-","0","-","-","満額","注意"
"3656","ＫＬａｂ","東証","20231227","20231229","日証金","290.00","0","4.00","-","0","-","-","満額",""
"3659","ネクソン","東証","20231227","20231229","日証金","2702.00","4000","22.40","0.00","0","6","-","",""
"3662","エイチーム","東証","20231227","20231229","日証金","558.00","5600","1.20","0.00","0","6","-","",""
"3668","コロプラ","東証","20231227","20231229","日証金","580.00","0","1.20","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20231227","20231229","日証金","570.00","49100","4.80","0.30","0.0526316","6","0.00","",""
"3678","メディアドゥ","東証","20231227","20231229","日証金","1435.00","30000","3.00","0.30","0.0209059","6","0.05","",""
"3681","ブイキューブ","東証","20231227","20231229","日証金","301.00","0","8.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20231227","20231229","日証金","196.00","116600","1.00","0.00","0","6","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231227","20231229","日証金","1366.00","147400","11.20","4.50","0.329429","6","0.05","",""
"3690","イルグルム","東証","20231227","20231229","日証金","618.00","65500","1.40","0.30","0.0485437","6","0.05","",""
"3696","セレス","東証","20231227","20231229","日証金","1195.00","0","9.60","-","0","-","-","満額",""
"3697","ＳＨＩＦＴ","東証","20231227","20231229","日証金","36000.00","228200","72.00","5.10","0.0141667","6","0.80","",""
"3708","特種東海製紙","東証","20231227","20231229","日証金","3915.00","0","8.00","-","0","-","-","満額",""
"3712","情報企画","東証","20231227","20231229","日証金","3580.00","0","7.20","-","0","-","-","満額",""
"3744","サイオス","東証","20231227","20231229","日証金","345.00","18600","4.00","0.30","0.0869565","6","-","",""
"3762","テクマトリックス","東証","20231227","20231229","日証金","1733.00","0","14.40","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20231227","20231229","日証金","2337.00","0","19.20","-","0","-","-","満額",""
"3769","ＧＭＯペイメント","東証","20231227","20231229","日証金","9680.00","0","77.60","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20231227","20231229","日証金","2049.00","406600","33.60","0.30","0.0146413","6","0.05","","停止"
"3788","ＧＭＯＧＳＨＤ","東証","20231227","20231229","日証金","2708.00","0","22.40","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20231227","20231229","日証金","4865.00","14100","9.80","0.60","0.012333","6","0.10","",""
"3793","ドリコム","東証","20231227","20231229","日証金","838.00","0","7.20","-","0","-","-","満額",""
"3807","フィスコ","東証","20231227","20231229","日証金","95.00","0","4.00","-","0","-","-","満額",""
"3844","コムチュア","東証","20231227","20231229","日証金","1853.00","0","15.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231227","20231229","日証金","1454.00","18900","24.00","0.30","0.0206327","6","-","","停止"
"3878","巴川製紙所","東証","20231227","20231229","日証金","897.00","0","1.80","-","0","-","-","満額",""
"3901","マークラインズ","東証","20231227","20231229","日証金","2881.00","0","23.20","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20231227","20231229","日証金","465.00","0","2.00","-","0","-","-","満額","停止"
"3905","データセクション","東証","20231227","20231229","日証金","301.00","0","1.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20231227","20231229","日証金","4315.00","23900","70.40","0.60","0.013905","6","0.05","","停止"
"3917","アイリッジ","東証","20231227","20231229","日証金","495.00","0","4.00","-","0","-","-","満額",""
"3923","ラクス","東証","20231227","20231229","日証金","2604.00","1041700","5.40","0.60","0.0230415","6","0.10","",""
"3950","ザ・パック","東証","20231227","20231229","日証金","3220.00","44500","26.40","6.90","0.214286","6","0.00","",""
"3964","オークネット","東証","20231227","20231229","日証金","1831.00","82400","15.20","3.60","0.196614","6","0.00","",""
"3983","オロ","東証","20231227","20231229","日証金","2678.00","139100","21.60","4.80","0.179238","6","0.05","",""
"3993","ＰＫＳＨＡ","東証","20231227","20231229","日証金","3405.00","0","7.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20231227","20231229","日証金","4265.00","118800","8.60","0.60","0.014068","6","0.10","",""
"3996","サインポスト","東証","20231227","20231229","日証金","375.00","61600","4.00","0.30","0.08","6","0.00","",""
"4004","レゾナックＨＤ","東証","20231227","20231229","日証金","2843.00","152700","23.20","0.30","0.0105522","6","-","",""
"4025","多木化学","東証","20231227","20231229","日証金","3485.00","23600","56.00","6.90","0.197991","6","0.05","","注意"
"4031","片倉コープアグリ","東証","20231227","20231229","日証金","1054.00","1000","2.20","0.00","0","6","0.00","",""
"4045","東亞合成","東証","20231227","20231229","日証金","1354.50","19100","11.20","0.30","0.0221484","6","-","",""
"4046","大阪ソーダ","東証","20231227","20231229","日証金","9500.00","115700","19.00","1.20","0.0126316","6","0.20","",""
"4055","ティアンドエス","東証","20231227","20231229","日証金","2634.00","0","10.80","-","0","-","-","満額","注意"
"4072","電算システムＨＤ","東証","20231227","20231229","日証金","2720.00","0","22.40","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20231227","20231229","日証金","1770.00","110400","14.40","0.90","0.0508475","6","0.05","",""
"4109","ステラ　ケミファ","東証","20231227","20231229","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"4151","協和キリン","東証","20231227","20231229","日証金","2383.00","0","19.20","-","0","-","-","満額",""
"4165","プレイド","東証","20231227","20231229","日証金","623.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231227","20231229","日証金","1030.00","242800","17.60","0.30","0.0291262","6","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231227","20231229","日証金","255.00","0","4.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231227","20231229","日証金","4226.00","9300","8.60","0.00","0","6","0.00","",""
"4186","東京応化工業","東証","20231227","20231229","日証金","9493.00","1600","76.00","0.00","0","6","-","",""
"4189","ＫＨネオケム","東証","20231227","20231229","日証金","2278.00","58800","18.40","6.00","0.263389","6","-","",""
"4218","ニチバン","東証","20231227","20231229","日証金","1716.00","0","3.60","-","0","-","-","満額",""
"4221","大倉工業","東証","20231227","20231229","日証金","2634.00","34000","21.60","5.10","0.193622","6","-","",""
"4245","ダイキアクシス","東証","20231227","20231229","日証金","764.00","343600","6.40","10.80","1.41361","6","0.05","",""
"4248","竹本容器","東証","20231227","20231229","日証金","787.00","25500","6.40","0.00","0","6","-","",""
"4251","恵和","東証","20231227","20231229","日証金","1178.00","94500","9.60","3.00","0.254669","6","0.05","",""
"4258","網屋","東証","20231227","20231229","日証金","2249.00","15800","36.80","0.30","0.0133393","6","-","","注意"
"4263","サスメド","東証","20231227","20231229","日証金","1335.00","9900","22.40","0.30","0.0224719","6","-","","注意"
"4272","日本化薬","東証","20231227","20231229","日証金","1344.00","7400","2.80","0.30","0.0223214","6","-","",""
"4286","ＣＬホールディングス","東証","20231227","20231229","日証金","846.00","0","7.20","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20231227","20231229","日証金","480.00","0","4.00","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231227","20231229","日証金","1328.00","0","11.20","-","0","-","-","満額",""
"4318","クイック","東証","20231227","20231229","日証金","2569.00","0","5.20","-","0","-","-","満額",""
"4323","日本システム技術","東証","20231227","20231229","日証金","2975.00","15200","6.00","0.30","0.010084","6","0.05","",""
"4324","電通グループ","東証","20231227","20231229","日証金","3625.00","0","29.60","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20231227","20231229","日証金","163.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20231227","20231229","日証金","2980.00","4000","6.00","0.30","0.0100671","6","0.05","",""
"4382","ＨＥＲＯＺ","東証","20231227","20231229","日証金","1807.00","0","3.80","-","0","-","-","満額",""
"4392","ＦＩＧ","東証","20231227","20231229","日証金","332.00","938100","4.00","24.00","7.22892","6","0.05","",""
"4393","バンクオブイノベ","東証","20231227","20231229","日証金","4270.00","36700","17.20","0.30","0.00702576","6","0.05","","停止"
"4401","ＡＤＥＫＡ","東証","20231227","20231229","日証金","2866.50","2500","5.80","0.30","0.0104657","6","0.00","",""
"4403","日油","東証","20231227","20231229","日証金","7008.00","700","14.20","0.90","0.0128425","6","0.15","",""
"4404","ミヨシ油脂","東証","20231227","20231229","日証金","1322.00","93700","11.20","5.40","0.408472","6","0.05","",""
"4418","ＪＤＳＣ","東証","20231227","20231229","日証金","761.00","0","6.40","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231227","20231229","日証金","1132.00","102800","4.80","0.30","0.0265018","6","0.05","","注意"
"4432","ウイングアーク１ｓｔ","東証","20231227","20231229","日証金","3090.00","1200","6.20","0.00","0","6","0.00","",""
"4435","カオナビ","東証","20231227","20231229","日証金","2219.00","3600","4.60","0.00","0","6","-","",""
"4439","東名","東証","20231227","20231229","日証金","1760.00","0","7.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231227","20231229","日証金","1604.00","684300","3.40","0.30","0.0187032","6","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231227","20231229","日証金","535.00","0","9.60","-","0","-","-","満額","注意"
"4452","花王","東証","20231227","20231229","日証金","5854.00","114800","47.20","0.60","0.0102494","6","0.10","",""
"4462","石原ケミカル","東証","20231227","20231229","日証金","1834.00","29000","15.20","0.30","0.0163577","6","0.05","",""
"4471","三洋化成工業","東証","20231227","20231229","日証金","4155.00","0","8.40","-","0","-","-","満額",""
"4481","ベース","東証","20231227","20231229","日証金","3585.00","0","28.80","-","0","-","-","満額",""
"4482","ウィルズ","東証","20231227","20231229","日証金","639.00","0","5.60","-","0","-","-","満額",""
"4519","中外製薬","東証","20231227","20231229","日証金","5384.00","116700","43.20","2.40","0.0445765","6","0.10","",""
"4526","理研ビタミン","東証","20231227","20231229","日証金","2235.00","300","4.60","0.00","0","6","0.00","",""
"4531","有機合成薬品工業","東証","20231227","20231229","日証金","282.00","0","1.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20231227","20231229","日証金","3270.00","1300","6.60","0.30","0.00917431","6","0.05","",""
"4536","参天製薬","東証","20231227","20231229","日証金","1392.50","900","2.80","0.00","0","6","-","",""
"4543","テルモ","東証","20231227","20231229","日証金","4665.00","58900","9.40","0.60","0.0128617","6","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231227","20231229","日証金","2645.50","0","5.40","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231227","20231229","日証金","3150.00","1800","6.40","0.30","0.00952381","6","0.05","",""
"4551","鳥居薬品","東証","20231227","20231229","日証金","3600.00","144400","28.80","0.60","0.0166667","6","-","",""
"4554","富士製薬工業","東証","20231227","20231229","日証金","1738.00","0","3.60","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20231227","20231229","日証金","1425.00","53500","12.00","0.00","0","6","0.00","",""
"4574","大幸薬品","東証","20231227","20231229","日証金","279.00","80200","4.00","0.00","0","6","0.00","",""
"4578","大塚ホールディングス","東証","20231227","20231229","日証金","5436.00","85000","44.00","2.70","0.0496689","6","-","",""
"4612","日本ペイントＨＤ","東証","20231227","20231229","日証金","1138.50","2200","9.60","0.00","0","6","-","",""
"4613","関西ペイント","東証","20231227","20231229","日証金","2386.00","0","4.80","-","0","-","-","満額",""
"4626","太陽ホールディングス","東証","20231227","20231229","日証金","3075.00","0","24.80","-","0","-","-","満額",""
"4631","ＤＩＣ","東証","20231227","20231229","日証金","2555.50","26100","20.80","1.80","0.0704363","6","0.00","",""
"4633","サカタインクス","東証","20231227","20231229","日証金","1338.00","31900","11.20","0.90","0.0672646","6","-","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20231227","20231229","日証金","2653.00","26700","21.60","6.00","0.226159","6","-","",""
"4641","アルプス技研","東証","20231227","20231229","日証金","2795.00","0","22.40","-","0","-","-","満額",""
"4665","ダスキン","東証","20231227","20231229","日証金","3325.00","32300","6.80","0.60","0.0180451","6","0.10","",""
"4668","明光ネットワクジャパ","東証","20231227","20231229","日証金","750.00","0","1.60","-","0","-","-","満額",""
"4678","秀英予備校","東証","20231227","20231229","日証金","293.00","0","1.00","-","0","-","-","満額",""
"4680","ラウンドワン","東証","20231227","20231229","日証金","566.00","0","4.80","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20231227","20231229","日証金","2415.50","40300","5.00","0.30","0.0124198","6","0.05","",""
"4687","ＴＤＣソフト","東証","20231227","20231229","日証金","2135.00","0","17.60","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231227","20231229","日証金","2977.00","0","6.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20231227","20231229","日証金","8092.00","344400","64.80","30.00","0.370737","6","-","",""
"4722","フューチャー","東証","20231227","20231229","日証金","1762.00","0","14.40","-","0","-","-","満額",""
"4725","ＣＡＣＨＤ","東証","20231227","20231229","日証金","1787.00","12400","14.40","5.40","0.302182","6","-","",""
"4732","ユー・エス・エス","東証","20231227","20231229","日証金","2831.00","0","5.80","-","0","-","-","満額",""
"4746","東計電算","東証","20231227","20231229","日証金","7140.00","8800","57.60","14.10","0.197479","6","-","",""
"4750","ダイサン","東証","20231227","20231229","日証金","562.00","0","1.20","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231227","20231229","日証金","578.60","5606500","4.80","0.30","0.0518493","6","-","",""
"4768","大塚商会","東証","20231227","20231229","日証金","5948.00","10400","48.00","0.00","0","6","-","",""
"4769","ＩＣ","東証","20231227","20231229","日証金","910.00","1100","2.00","0.30","0.032967","6","0.05","",""
"4776","サイボウズ","東証","20231227","20231229","日証金","2180.00","0","17.60","-","0","-","-","満額",""
"4800","オリコン","東証","20231227","20231229","日証金","727.00","0","1.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20231227","20231229","日証金","5870.00","1700","47.20","0.00","0","6","-","",""
"4816","東映アニメーション","東証","20231227","20231229","日証金","18860.00","117700","75.60","15.60","0.0827147","6","0.45","","注意"
"4820","イーエムシステムズ","東証","20231227","20231229","日証金","707.00","13600","6.40","0.00","0","6","0.00","",""
"4826","シー・アイ・ジェイ","東証","20231227","20231229","日証金","650.00","70800","5.60","0.30","0.0461538","6","0.00","",""
"4828","ビーエンジ","東証","20231227","20231229","日証金","4195.00","5000","33.60","0.60","0.0143027","6","-","",""
"4845","スカラ","東証","20231227","20231229","日証金","758.00","28300","6.40","0.30","0.0395778","6","-","",""
"4848","フルキャストＨＤ","東証","20231227","20231229","日証金","1799.00","0","14.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231227","20231229","日証金","2640.00","2500","5.40","0.30","0.0113636","6","0.05","",""
"4885","室町ケミカル","東証","20231227","20231229","日証金","686.00","0","1.40","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231227","20231229","日証金","1781.00","0","3.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231227","20231229","日証金","5135.00","155600","10.40","0.60","0.0116845","6","0.10","",""
"4902","コニカミノルタ","東証","20231227","20231229","日証金","408.40","0","1.00","-","0","-","-","満額",""
"4911","資生堂","東証","20231227","20231229","日証金","4300.00","0","34.40","-","0","-","-","満額",""
"4912","ライオン","東証","20231227","20231229","日証金","1323.00","35000","11.20","0.00","0","6","-","",""
"4914","高砂香料工業","東証","20231227","20231229","日証金","3445.00","9500","28.00","0.60","0.0174165","6","0.10","",""
"4919","ミルボン","東証","20231227","20231229","日証金","3700.00","65600","29.60","2.70","0.072973","6","-","",""
"4922","コーセー","東証","20231227","20231229","日証金","10570.00","1600","84.80","0.00","0","6","-","",""
"4923","コタ","東証","20231227","20231229","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"4927","ポーラオルビスＨＤ","東証","20231227","20231229","日証金","1595.00","401600","12.80","3.30","0.206897","6","-","",""
"4929","アジュバンＨＤ","東証","20231227","20231229","日証金","920.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231227","20231229","日証金","1014.00","13500","4.40","0.30","0.0295858","6","0.05","","停止"
"4956","コニシ","東証","20231227","20231229","日証金","2703.00","1800","22.40","0.30","0.0110988","6","0.05","",""
"4967","小林製薬","東証","20231227","20231229","日証金","6793.00","15500","54.40","0.00","0","6","-","",""
"4968","荒川化学工業","東証","20231227","20231229","日証金","1010.00","500","2.20","0.00","0","6","-","",""
"4971","メック","東証","20231227","20231229","日証金","4150.00","70500","33.60","1.50","0.0361446","6","0.10","",""
"4985","アース製薬","東証","20231227","20231229","日証金","4610.00","67600","37.60","6.00","0.130152","6","-","",""
"4994","大成ラミック","東証","20231227","20231229","日証金","2850.00","0","5.80","-","0","-","-","満額",""
"4997","日本農薬","東証","20231227","20231229","日証金","638.00","63200","1.40","0.30","0.0470219","6","0.05","",""
"5036","日本ビジネスシステム","東証","20231227","20231229","日証金","1578.00","33400","6.40","0.30","0.0190114","6","0.05","","注意"
"5070","ドラフト","東証","20231227","20231229","日証金","680.00","0","5.60","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231227","20231229","日証金","3224.00","41200","26.40","1.80","0.0558313","6","0.05","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231227","20231229","日証金","2400.50","170500","20.00","3.00","0.124974","6","-","",""
"5108","ブリヂストン","東証","20231227","20231229","日証金","5940.00","189500","48.00","5.10","0.0858586","6","-","",""
"5110","住友ゴム工業","東証","20231227","20231229","日証金","1556.50","62800","12.80","0.30","0.019274","6","-","",""
"5129","ＦＩＸＥＲ","東証","20231227","20231229","日証金","1296.00","71100","5.20","0.30","0.0231481","6","0.05","","注意"
"5131","リンカーズ","東証","20231227","20231229","日証金","205.00","0","1.00","-","0","-","-","満額",""
"5142","アキレス","東証","20231227","20231229","日証金","1526.00","600","3.20","0.30","0.0196592","6","-","",""
"5184","ニチリン","東証","20231227","20231229","日証金","3400.00","20700","27.20","9.60","0.282353","6","0.05","",""
"5186","ニッタ","東証","20231227","20231229","日証金","3635.00","0","29.60","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231227","20231229","日証金","5368.00","217400","43.20","5.40","0.100596","6","-","",""
"5214","日本電気硝子","東証","20231227","20231229","日証金","3066.00","106900","24.80","3.30","0.107632","6","-","",""
"5232","住友大阪セメント","東証","20231227","20231229","日証金","3704.00","0","7.60","-","0","-","-","満額",""
"5233","太平洋セメント","東証","20231227","20231229","日証金","2875.00","0","5.80","-","0","-","-","満額",""
"5237","ノザワ","東証","20231227","20231229","日証金","905.00","0","2.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231227","20231229","日証金","253.00","0","4.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20231227","20231229","日証金","4675.00","400","9.40","0.60","0.0128342","6","0.10","",""
"5301","東海カーボン","東証","20231227","20231229","日証金","1042.00","0","8.80","-","0","-","-","満額",""
"5302","日本カーボン","東証","20231227","20231229","日証金","4520.00","18900","36.80","13.50","0.298673","6","-","",""
"5310","東洋炭素","東証","20231227","20231229","日証金","4815.00","0","39.20","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231227","20231229","日証金","28630.00","6500","57.40","3.00","0.0104785","6","0.50","",""
"5352","黒崎播磨","東証","20231227","20231229","日証金","11820.00","0","23.80","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231227","20231229","日証金","427.00","4800","1.00","0.00","0","6","-","",""
"5393","ニチアス","東証","20231227","20231229","日証金","3355.00","9600","6.80","0.60","0.0178838","6","0.10","",""
"5423","東京製鐵","東証","20231227","20231229","日証金","1743.00","0","3.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231227","20231229","日証金","7327.00","4600","59.20","0.90","0.0122833","6","0.15","",""
"5563","新日本電工","東証","20231227","20231229","日証金","277.00","28400","4.00","0.00","0","6","-","",""
"5602","栗本鐵工所","東証","20231227","20231229","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231227","20231229","日証金","4300.00","30100","34.40","0.60","0.0139535","6","0.05","",""
"5714","ＤＯＷＡＨＤ","東証","20231227","20231229","日証金","5152.00","2900","41.60","0.00","0","6","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231227","20231229","日証金","2728.00","26100","5.60","0.00","0","6","-","",""
"5741","ＵＡＣＪ","東証","20231227","20231229","日証金","3820.00","11600","31.20","0.00","0","6","0.00","",""
"5844","京都ＦＧ","東証","20231227","20231229","日証金","8933.00","100","72.00","0.00","0","6","-","",""
"5851","リョービ","東証","20231227","20231229","日証金","2652.00","0","21.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231227","20231229","日証金","2126.50","0","4.40","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20231227","20231229","日証金","1381.00","0","2.80","-","0","-","-","満額",""
"5943","ノーリツ","東証","20231227","20231229","日証金","1527.00","11100","12.80","0.00","0","6","-","",""
"5946","長府製作所","東証","20231227","20231229","日証金","2012.00","26900","16.80","1.20","0.0596421","6","-","",""
"5947","リンナイ","東証","20231227","20231229","日証金","3212.00","1800","6.60","0.30","0.00933998","6","0.05","",""
"5959","岡部","東証","20231227","20231229","日証金","719.00","55700","6.40","1.80","0.250348","6","0.00","",""
"5976","高周波熱錬","東証","20231227","20231229","日証金","948.00","0","2.00","-","0","-","-","満額",""
"5992","中央発條","東証","20231227","20231229","日証金","687.00","0","1.40","-","0","-","-","満額",""
"6013","タクマ","東証","20231227","20231229","日証金","1752.00","17200","3.60","0.30","0.0171233","6","0.05","",""
"6027","弁護士ドットコム","東証","20231227","20231229","日証金","4475.00","125900","18.00","0.60","0.0134078","6","0.10","","注意"
"6028","テクノプロＨＤ","東証","20231227","20231229","日証金","3696.00","0","29.60","-","0","-","-","満額",""
"6036","ＫｅｅＰｅｒ技研","東証","20231227","20231229","日証金","7090.00","15300","56.80","0.90","0.0126939","6","-","",""
"6037","ファーストロジック","東証","20231227","20231229","日証金","544.00","0","1.20","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231227","20231229","日証金","722.00","0","1.60","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231227","20231229","日証金","720.00","0","6.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231227","20231229","日証金","1639.00","5500","3.40","0.30","0.0183038","6","0.00","",""
"6078","バリューＨＲ","東証","20231227","20231229","日証金","1569.00","338100","12.80","76.80","4.89484","6","0.05","",""
"6095","メドピア","東証","20231227","20231229","日証金","696.00","0","1.40","-","0","-","-","満額",""
"6099","エラン","東証","20231227","20231229","日証金","1101.00","29000","9.60","0.90","0.0817439","6","0.05","",""
"6141","ＤＭＧ森精機","東証","20231227","20231229","日証金","2767.00","149000","22.40","0.30","0.0108421","6","0.00","",""
"6143","ソディック","東証","20231227","20231229","日証金","738.00","47500","6.40","0.30","0.0406504","6","-","",""
"6146","ディスコ","東証","20231227","20231229","日証金","34810.00","46100","69.80","0.00","0","6","0.00","",""
"6167","冨士ダイス","東証","20231227","20231229","日証金","658.00","38000","1.40","0.00","0","6","0.00","",""
"6171","土木管理総合試験所","東証","20231227","20231229","日証金","329.00","7300","4.00","0.00","0","6","-","",""
"6183","ベル２４ＨＤ","東証","20231227","20231229","日証金","1703.00","0","3.60","-","0","-","-","満額",""
"6196","ストライク","東証","20231227","20231229","日証金","4660.00","3300","9.40","0.00","0","6","0.00","",""
"6227","ＡＩメカテック","東証","20231227","20231229","日証金","5430.00","0","88.00","-","0","-","-","満額","停止"
"6235","オプトラン","東証","20231227","20231229","日証金","1672.00","34400","13.60","0.00","0","6","-","",""
"6240","ヤマシンフィルタ","東証","20231227","20231229","日証金","312.00","0","4.00","-","0","-","-","満額",""
"6250","やまびこ","東証","20231227","20231229","日証金","1505.00","0","12.80","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231227","20231229","日証金","430.00","18000","1.00","0.00","0","6","0.00","",""
"6264","マルマエ","東証","20231227","20231229","日証金","1942.00","18900","4.00","0.00","0","6","0.00","",""
"6266","タツモ","東証","20231227","20231229","日証金","2861.00","0","23.20","-","0","-","-","満額",""
"6268","ナブテスコ","東証","20231227","20231229","日証金","2893.00","5200","23.20","0.00","0","6","-","",""
"6269","三井海洋開発","東証","20231227","20231229","日証金","2377.00","55800","19.20","0.30","0.012621","6","-","",""
"6273","エスエムシー","東証","20231227","20231229","日証金","75690.00","4100","151.40","6.60","0.00871978","6","0.00","",""
"6277","ホソカワミクロン","東証","20231227","20231229","日証金","3925.00","0","8.00","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231227","20231229","日証金","3430.00","9900","28.00","2.40","0.0699708","6","-","",""
"6279","瑞光","東証","20231227","20231229","日証金","1521.00","3300","6.40","0.30","0.0197239","6","0.05","","停止"
"6284","日精エーエスビー機械","東証","20231227","20231229","日証金","4385.00","0","8.80","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20231227","20231229","日証金","2065.00","900","4.20","0.00","0","6","0.00","",""
"6293","日精樹脂工業","東証","20231227","20231229","日証金","1105.00","1500","2.40","0.00","0","6","0.00","",""
"6298","ワイエイシイＨＤ","東証","20231227","20231229","日証金","2199.00","0","4.40","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20231227","20231229","日証金","3595.00","60500","28.80","3.00","0.0834492","6","-","",""
"6323","ローツェ","東証","20231227","20231229","日証金","15000.00","7000","30.00","0.00","0","6","0.00","",""
"6324","ハーモニックドライブ","東証","20231227","20231229","日証金","4120.00","96000","8.40","0.60","0.0145631","6","0.10","",""
"6325","タカキタ","東証","20231227","20231229","日証金","500.00","2200","1.00","0.30","0.06","6","0.05","",""
"6326","クボタ","東証","20231227","20231229","日証金","2142.00","0","17.60","-","0","-","-","満額",""
"6328","荏原実業","東証","20231227","20231229","日証金","2903.00","0","24.00","-","0","-","-","満額",""
