"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"1622","ＴＰＸ１７自動車輸送","東証","20230822","20230824","日証金","27420.00","99","80.00","0.00","0","1","0.00","",""
"1623","ＴＰＸ１７鉄鋼・非鉄","東証","20230822","20230824","日証金","22155.00","33","80.00","5.00","0.0225683","1","5.00","",""
"1624","ＴＰＸ１７機械","東証","20230822","20230824","日証金","45800.00","93","100.00","5.00","0.010917","1","5.00","",""
"1626","ＴＰＸ１７情報通信","東証","20230822","20230824","日証金","29790.00","36","80.00","5.00","0.0167842","1","0.00","",""
"1627","ＴＰＸ１７電力・ガス","東証","20230822","20230824","日証金","7438.00","0","60.00","-","0","-","-","満額",""
"1628","ＴＰＸ１７運輸・物流","東証","20230822","20230824","日証金","18040.00","0","70.00","-","0","-","-","満額",""
"1630","ＴＰＸ１７小売","東証","20230822","20230824","日証金","25785.00","0","80.00","-","0","-","-","満額",""
"1633","ＴＰＸ１７不動産","東証","20230822","20230824","日証金","30950.00","55","90.00","5.00","0.0161551","1","5.00","",""
"1655","ｉＳＳＰ５００米国株","東証","20230822","20230824","日証金","461.60","130860","6.00","0.00","0","1","0.00","",""
"1658","ｉＳＭＳＣＩ新興国株","東証","20230822","20230824","日証金","2362.00","0","60.00","-","0","-","-","満額",""
"1671","ＷＴＩ原油連動投信","東証","20230822","20230824","日証金","2875.00","18303","120.00","5.00","0.173913","1","5.00","","注意"
"1679","ＮＹダウジョンズ投信","東証","20230822","20230824","日証金","42780.00","710","172.00","0.50","0.00116877","1","0.50","","注意"
"1680","上場海外先進国株式","東証","20230822","20230824","日証金","4534.00","0","10.00","-","0","-","-","満額",""
"1681","上場海外新興国株式","東証","20230822","20230824","日証金","1776.00","0","7.00","-","0","-","-","満額",""
"1699","ＮＯＭＵＲＡ原油連動","東証","20230822","20230824","日証金","381.00","137410","6.00","0.50","0.131234","1","0.50","",""
"1719","安藤・間","東証","20230822","20230824","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"1721","コムシスＨＤ","東証","20230822","20230824","日証金","3024.00","42300","6.20","0.05","0.00165344","1","0.10","",""
"1762","高松コンストラクシＧ","東証","20230822","20230824","日証金","2532.00","600","5.20","0.00","0","1","-","",""
"1768","ソネック","東証","20230822","20230824","日証金","973.00","27600","2.00","0.05","0.00513875","1","0.05","",""
"1780","ヤマウラ","東証","20230822","20230824","日証金","1187.00","18300","4.80","0.05","0.0042123","1","0.05","","注意"
"1789","ＥＴＳ　ＨＤ","東証","20230822","20230824","日証金","656.00","0","1.40","-","0","-","-","満額",""
"1801","大成建設","東証","20230822","20230824","日証金","4809.00","8800","9.80","0.00","0","1","0.00","",""
"1802","大林組","東証","20230822","20230824","日証金","1270.00","123000","2.60","0.05","0.00393701","1","0.05","",""
"1810","松井建設","東証","20230822","20230824","日証金","747.00","0","1.60","-","0","-","-","満額",""
"1812","鹿島建設","東証","20230822","20230824","日証金","2314.50","29700","4.80","0.00","0","1","0.00","",""
"1822","大豊建設","東証","20230822","20230824","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"1860","戸田建設","東証","20230822","20230824","日証金","804.50","26000","1.80","0.00","0","1","0.00","",""
"1870","矢作建設工業","東証","20230822","20230824","日証金","1213.00","0","2.60","-","0","-","-","満額",""
"1878","大東建託","東証","20230822","20230824","日証金","15495.00","18100","31.00","0.30","0.00193611","1","0.25","",""
"1882","東亜道路工業","東証","20230822","20230824","日証金","4775.00","0","9.60","-","0","-","-","満額",""
"1884","日本道路","東証","20230822","20230824","日証金","9110.00","1500","18.40","0.15","0.00164654","1","0.15","",""
"1885","東亜建設工業","東証","20230822","20230824","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"1893","五洋建設","東証","20230822","20230824","日証金","844.30","0","1.80","-","0","-","-","満額",""
"1898","世紀東急工業","東証","20230822","20230824","日証金","1509.00","0","3.20","-","0","-","-","満額",""
"1911","住友林業","東証","20230822","20230824","日証金","3904.00","55500","8.00","0.05","0.00128074","1","0.05","",""
"1925","大和ハウス工業","東証","20230822","20230824","日証金","3931.00","35500","8.00","0.00","0","1","0.00","",""
"1942","関電工","東証","20230822","20230824","日証金","1287.00","78100","2.60","0.05","0.003885","1","0.05","",""
"1944","きんでん","東証","20230822","20230824","日証金","1911.00","6900","4.00","0.05","0.00261643","1","0.05","",""
"1945","東京エネシス","東証","20230822","20230824","日証金","965.00","0","2.00","-","0","-","-","満額",""
"1946","トーエネック","東証","20230822","20230824","日証金","3815.00","0","7.80","-","0","-","-","満額",""
"1949","住友電設","東証","20230822","20230824","日証金","2900.00","0","5.80","-","0","-","-","満額",""
"1950","日本電設工業","東証","20230822","20230824","日証金","2079.00","3800","4.20","0.05","0.002405","1","0.05","",""
"1952","新日本空調","東証","20230822","20230824","日証金","2339.00","0","4.80","-","0","-","-","満額",""
"1965","テクノ菱和","東証","20230822","20230824","日証金","1185.00","800","2.40","0.00","0","1","0.00","",""
"1966","高田工業所","東証","20230822","20230824","日証金","982.00","0","2.00","-","0","-","-","満額",""
"1968","太平電業","東証","20230822","20230824","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"1969","高砂熱学工業","東証","20230822","20230824","日証金","2833.00","34400","5.80","0.00","0","1","0.00","",""
"1973","ＮＥＣネッツエスアイ","東証","20230822","20230824","日証金","1920.00","5800","4.00","0.00","0","1","0.00","",""
"1979","大氣社","東証","20230822","20230824","日証金","4450.00","0","9.00","-","0","-","-","満額",""
"2001","ニップン","東証","20230822","20230824","日証金","2018.00","0","4.20","-","0","-","-","満額",""
"2002","日清製粉グループ本社","東証","20230822","20230824","日証金","1876.00","0","3.80","-","0","-","-","満額",""
"2108","日本甜菜製糖","東証","20230822","20230824","日証金","1836.00","400","3.80","0.00","0","1","-","",""
"2114","フジ日本精糖","東証","20230822","20230824","日証金","1148.00","31900","2.40","0.05","0.0043554","1","0.05","",""
"2117","ウェルネオシュガー","東証","20230822","20230824","日証金","2138.00","0","4.40","-","0","-","0.00","満額",""
"2130","メンバーズ","東証","20230822","20230824","日証金","1241.00","30400","2.60","0.00","0","1","0.00","",""
"2138","クルーズ","東証","20230822","20230824","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"2139","中広","東証","20230822","20230824","日証金","412.00","500","1.00","0.00","0","1","0.00","",""
"2154","オープンアップＧ","東証","20230822","20230824","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"2169","ＣＤＳ","東証","20230822","20230824","日証金","1658.00","0","3.40","-","0","-","-","満額",""
"2206","江崎グリコ","東証","20230822","20230824","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"2207","名糖産業","東証","20230822","20230824","日証金","1640.00","0","3.40","-","0","-","-","満額",""
"2211","不二家","東証","20230822","20230824","日証金","2444.00","0","5.00","-","0","-","-","満額",""
"2212","山崎製パン","東証","20230822","20230824","日証金","2726.00","469400","5.60","0.05","0.00183419","1","0.05","",""
"2216","カンロ","東証","20230822","20230824","日証金","1727.00","9200","3.60","0.00","0","1","-","",""
"2220","亀田製菓","東証","20230822","20230824","日証金","4320.00","0","8.80","-","0","-","-","満額",""
"2222","寿スピリッツ","東証","20230822","20230824","日証金","11320.00","10900","22.80","0.00","0","1","0.20","",""
"2226","湖池屋","東証","20230822","20230824","日証金","7010.00","900","14.20","0.10","0.00142653","1","0.10","",""
"2241","ＭＸＳダウ","東証","20230822","20230824","日証金","561.10","770","12.00","0.50","0.0891107","1","0.50","","停止"
"2242","ＭＸＳダウヘ有","東証","20230822","20230824","日証金","509.60","590","6.00","0.50","0.0981162","1","0.50","",""
"2264","森永乳業","東証","20230822","20230824","日証金","5907.00","16500","12.00","0.00","0","1","0.00","",""
"2266","六甲バター","東証","20230822","20230824","日証金","1368.00","3000","2.80","0.00","0","1","0.00","",""
"2288","丸大食品","東証","20230822","20230824","日証金","1656.00","0","3.40","-","0","-","0.00","満額",""
"2292","エス　フーズ","東証","20230822","20230824","日証金","3390.00","2700","13.60","0.05","0.00147493","1","0.05","",""
"2296","伊藤ハム米久ＨＤ","東証","20230822","20230824","日証金","800.00","0","1.60","-","0","-","-","満額",""
"2305","スタジオアリス","東証","20230822","20230824","日証金","2190.00","22700","8.80","0.05","0.00228311","1","0.05","",""
"2331","綜合警備保障","東証","20230822","20230824","日証金","910.40","0","2.00","-","0","-","-","満額",""
"2335","キューブシステム","東証","20230822","20230824","日証金","1131.00","0","2.40","-","0","-","-","満額",""
"2395","新日本科学","東証","20230822","20230824","日証金","2140.00","0","4.40","-","0","-","-","満額",""
"2404","鉄人化計画","東証","20230822","20230824","日証金","396.00","0","4.00","-","0","-","-","満額","注意"
"2438","アスカネット","東証","20230822","20230824","日証金","772.00","0","1.60","-","0","-","-","満額",""
"2440","ぐるなび","東証","20230822","20230824","日証金","325.00","0","1.00","-","0","-","-","満額",""
"2453","ジャパンベストレスキ","東証","20230822","20230824","日証金","711.00","0","1.60","-","0","-","-","満額",""
"2462","ライク","東証","20230822","20230824","日証金","1506.00","0","3.20","-","0","-","-","満額",""
"2487","ＣＤＧ","東証","20230822","20230824","日証金","1307.00","300","2.80","0.00","0","1","0.00","",""
"2492","インフォマート","東証","20230822","20230824","日証金","420.00","0","1.00","-","0","-","-","満額",""
"2501","サッポロＨＤ","東証","20230822","20230824","日証金","4101.00","157300","8.40","0.10","0.00243843","1","0.10","",""
"2510","国内債券","東証","20230822","20230824","日証金","934.20","2870","6.00","0.50","0.0535217","1","-","",""
"2513","外国株式ヘッジなし","東証","20230822","20230824","日証金","1955.50","0","7.00","-","0","-","-","満額",""
"2514","外国株式ヘッジあり","東証","20230822","20230824","日証金","1390.00","300","7.00","0.00","0","1","0.00","",""
"2516","東証マザーズＥＴＦ","東証","20230822","20230824","日証金","571.90","0","6.00","-","0","-","-","満額",""
"2518","日本株女性活躍ＥＴＦ","東証","20230822","20230824","日証金","1243.00","0","60.00","-","0","-","-","満額",""
"2520","新興国株式ヘッジなし","東証","20230822","20230824","日証金","1259.00","2650","7.00","0.00","0","1","0.00","",""
"2521","上場米国ヘッジあり","東証","20230822","20230824","日証金","1436.00","18760","7.00","0.50","0.0348189","1","0.50","",""
"2522","ｉＳロボット","東証","20230822","20230824","日証金","4270.00","63","60.00","0.00","0","1","0.00","",""
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230822","20230824","日証金","2302.00","120","8.00","0.50","0.0217202","1","0.50","",""
"2525","ＮＺＡＭ　２２５","東証","20230822","20230824","日証金","32200.00","1","90.00","0.00","0","1","5.00","",""
"2531","宝ホールディングス","東証","20230822","20230824","日証金","1271.50","14600","2.60","0.05","0.00393236","1","0.05","",""
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230822","20230824","日証金","1904.00","20","7.00","0.00","0","1","0.00","",""
"2558","ＭＸＳ米株ＳＰ５００","東証","20230822","20230824","日証金","18465.00","547","70.00","0.00","0","1","0.00","",""
"2561","ｉＳ日本国債","東証","20230822","20230824","日証金","2470.00","0","120.00","-","0","-","-","満額","注意"
"2562","上場ダウヘッジあり","東証","20230822","20230824","日証金","2780.50","1790","8.00","0.00","0","1","0.50","",""
"2565","ＧＸロジＪリート","東証","20230822","20230824","日証金","957.00","30","240.00","0.00","0","1","-","",""
"2566","上場ＥＳＧリート","東証","20230822","20230824","日証金","1044.50","320","7.00","0.50","0.0478698","1","0.50","",""
"2567","ＮＺＡＭ　カーボン","東証","20230822","20230824","日証金","303.50","0","6.00","-","0","-","-","満額",""
"2568","上場ＮＳＱ１００ヘ無","東証","20230822","20230824","日証金","3746.00","12090","9.00","0.50","0.0133476","1","0.50","",""
"2590","ＤｙＤｏ","東証","20230822","20230824","日証金","5500.00","20400","11.00","0.10","0.00181818","1","0.10","",""
"2594","キーコーヒー","東証","20230822","20230824","日証金","2079.00","3500","4.20","0.05","0.002405","1","0.05","",""
"2602","日清オイリオグループ","東証","20230822","20230824","日証金","4195.00","0","8.40","-","0","-","-","満額",""
"2624","ｉＦ２２５年４","東証","20230822","20230824","日証金","3200.00","2944","60.00","5.00","0.15625","1","5.00","",""
"2626","ＧＸデジタル日株","東証","20230822","20230824","日証金","1991.00","22","60.00","0.00","0","1","0.00","",""
"2629","ｉＦ中国ＧＢＡ１００","東証","20230822","20230824","日証金","2360.00","0","120.00","-","0","-","-","満額","注意"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230822","20230824","日証金","10595.00","975","70.00","5.00","0.0471921","1","5.00","",""
"2631","ＭＸＳナス１００","東証","20230822","20230824","日証金","15655.00","4641","70.00","5.00","0.0319387","1","5.00","",""
"2632","ＭＸＳナス１００へ有","東証","20230822","20230824","日証金","10435.00","1064","70.00","5.00","0.0479157","1","5.00","",""
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230822","20230824","日証金","2973.50","4430","8.00","0.00","0","1","0.00","",""
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230822","20230824","日証金","2088.00","2660","8.00","0.50","0.0239464","1","0.50","",""
"2639","ＧＸバイオ＆メド日株","東証","20230822","20230824","日証金","1548.00","3","60.00","0.00","0","1","0.00","",""
"2641","ＧＸＧリーダーズ日株","東証","20230822","20230824","日証金","2492.00","11","60.00","0.00","0","1","0.00","",""
"2645","ＧＸレジ＆エンタ日株","東証","20230822","20230824","日証金","1903.00","0","60.00","-","0","-","-","満額",""
"2659","サンエー","東証","20230822","20230824","日証金","4765.00","7200","19.20","0.10","0.00209864","1","0.10","",""
"2669","カネ美食品","東証","20230822","20230824","日証金","3015.00","19700","24.80","0.05","0.00165837","1","0.05","","注意"
"2674","ハードオフ","東証","20230822","20230824","日証金","1465.00","0","3.00","-","0","-","-","満額",""
"2681","ゲオホールディングス","東証","20230822","20230824","日証金","2544.00","0","5.20","-","0","-","-","満額",""
"2685","アダストリア","東証","20230822","20230824","日証金","2944.00","0","12.00","-","0","-","-","満額",""
"2687","ＣＶＳベイエリア","東証","20230822","20230824","日証金","895.00","0","7.20","-","0","-","-","満額","停止"
"2702","日本マクドナルドＨＤ","東証","20230822","20230824","日証金","5730.00","2200","11.60","0.00","0","1","-","",""
"2722","ＩＫホールディングス","東証","20230822","20230824","日証金","375.00","37200","1.00","0.05","0.0133333","1","0.00","",""
"2730","エディオン","東証","20230822","20230824","日証金","1459.00","5300","3.00","0.00","0","1","-","",""
"2742","ハローズ","東証","20230822","20230824","日証金","3925.00","1900","16.00","0.00","0","1","0.00","",""
"2751","テンポスＨＤ","東証","20230822","20230824","日証金","2490.00","0","5.00","-","0","-","-","満額",""
"2752","フジオフードＧ本社","東証","20230822","20230824","日証金","1374.00","0","2.80","-","0","-","-","満額",""
"2784","アルフレッサＨＤ","東証","20230822","20230824","日証金","2435.00","154600","5.00","0.05","0.00205339","1","0.05","",""
"2791","大黒天物産","東証","20230822","20230824","日証金","6280.00","52200","12.60","0.15","0.00238854","1","0.15","",""
"2801","キッコーマン","東証","20230822","20230824","日証金","7952.00","15100","16.00","0.00","0","1","0.00","",""
"2802","味の素","東証","20230822","20230824","日証金","5779.00","192600","11.60","0.10","0.0017304","1","0.10","",""
"2804","ブルドックソース","東証","20230822","20230824","日証金","2017.00","68800","4.20","0.05","0.00247893","1","0.05","",""
"2811","カゴメ","東証","20230822","20230824","日証金","3344.00","0","6.80","-","0","-","-","満額",""
"2836","ＧＸフィンテック日株","東証","20230822","20230824","日証金","2120.00","483","60.00","0.00","0","1","0.00","",""
"2840","ｉＦナス１００Ｈ無","東証","20230822","20230824","日証金","20320.00","229","160.00","5.00","0.0246063","1","5.00","","注意"
"2845","ナスダックヘッジ有","東証","20230822","20230824","日証金","2051.00","21600","8.00","0.50","0.0243784","1","0.50","",""
"2846","ダウヘッジ有","東証","20230822","20230824","日証金","1912.50","340","7.00","0.00","0","1","0.00","",""
"2854","ＧＸテック２０日株","東証","20230822","20230824","日証金","1174.00","29","60.00","0.00","0","1","0.00","",""
"2855","ＧＸグリＪリート","東証","20230822","20230824","日証金","957.00","10","240.00","0.00","0","1","0.00","",""
"2859","ＳＴＯＸＸヘッジ有","東証","20230822","20230824","日証金","2308.50","770","16.00","0.50","0.0216591","1","0.50","","注意"
"2860","ＤＡＸヘッジ有","東証","20230822","20230824","日証金","2279.00","0","16.00","-","0","-","-","満額","停止"
"2868","ＧＸＳＰＸカバコ","東証","20230822","20230824","日証金","1008.00","0","60.00","-","0","-","-","満額",""
"2871","ニチレイ","東証","20230822","20230824","日証金","3372.00","13900","6.80","0.05","0.0014828","1","0.10","",""
"2874","横浜冷凍","東証","20230822","20230824","日証金","1309.00","80000","2.80","0.05","0.00381971","1","0.05","",""
"2882","イートアンドＨＤ","東証","20230822","20230824","日証金","2128.00","3900","8.80","0.00","0","1","0.00","",""
"2897","日清食品ＨＤ","東証","20230822","20230824","日証金","12250.00","0","24.60","-","0","-","-","満額",""
"2908","フジッコ","東証","20230822","20230824","日証金","1919.00","1900","4.00","0.00","0","1","0.00","",""
"2915","ケンコーマヨネーズ","東証","20230822","20230824","日証金","1341.00","0","2.80","-","0","-","-","満額",""
"2918","わらべや日洋ＨＤ","東証","20230822","20230824","日証金","2666.00","23900","10.80","0.05","0.00187547","1","0.05","",""
"2922","なとり","東証","20230822","20230824","日証金","1975.00","600","4.00","0.05","0.00253165","1","0.05","",""
"2929","ファーマフーズ","東証","20230822","20230824","日証金","1650.00","59800","3.40","0.00","0","1","0.00","",""
"2933","紀文食品","東証","20230822","20230824","日証金","1096.00","400","2.20","0.00","0","1","-","",""
"3002","グンゼ","東証","20230822","20230824","日証金","4470.00","0","9.00","-","0","-","-","満額",""
"3058","三洋堂ＨＤ","東証","20230822","20230824","日証金","755.00","0","1.60","-","0","-","-","満額",""
"3059","ヒラキ","東証","20230822","20230824","日証金","999.00","100","2.00","0.00","0","1","0.00","",""
"3063","ジェイグループＨＤ","東証","20230822","20230824","日証金","577.00","181000","4.80","0.05","0.00866551","1","0.05","","停止"
"3067","東京一番フーズ","東証","20230822","20230824","日証金","515.00","0","1.20","-","0","-","-","満額",""
"3069","ＪＦＬＡＨＤ","東証","20230822","20230824","日証金","196.00","0","2.00","-","0","-","-","満額",""
"3076","あいホールディングス","東証","20230822","20230824","日証金","2449.00","17400","5.00","0.05","0.00204165","1","0.00","",""
"3082","きちりＨＤ","東証","20230822","20230824","日証金","839.00","50400","1.80","0.05","0.00595948","1","0.05","",""
"3085","アークランドＳＨＤ","東証","20230822","20230824","日証金","3090.00","12800","24.80","0.05","0.00161812","1","0.05","","注意"
"3086","Ｊ．フロントリテイリ","東証","20230822","20230824","日証金","1559.00","0","6.40","-","0","-","-","満額",""
"3088","マツキヨココカラ","東証","20230822","20230824","日証金","8813.00","11900","17.80","0.00","0","1","-","",""
"3097","物語コーポレーション","東証","20230822","20230824","日証金","4155.00","8100","8.40","0.00","0","1","0.00","",""
"3099","三越伊勢丹ホールディ","東証","20230822","20230824","日証金","1691.50","0","3.40","-","0","-","-","満額",""
"3104","富士紡ＨＤ","東証","20230822","20230824","日証金","3265.00","1200","6.60","0.10","0.00306279","1","-","",""
"3107","ダイワボウＨＤ","東証","20230822","20230824","日証金","2747.00","22700","5.60","0.05","0.00182017","1","0.05","",""
"3110","日東紡績","東証","20230822","20230824","日証金","3870.00","182000","7.80","0.10","0.00258398","1","0.10","",""
"3116","トヨタ紡織","東証","20230822","20230824","日証金","2650.00","66100","5.40","0.05","0.00188679","1","0.05","",""
"3137","ファンデリー","東証","20230822","20230824","日証金","324.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230822","20230824","日証金","948.00","2400","2.00","0.05","0.00527426","1","0.05","",""
"3148","クリエイトＳＤＨＤ","東証","20230822","20230824","日証金","3680.00","2800","7.40","0.05","0.0013587","1","0.05","",""
"3151","バイタルＫＳＫＨＤ","東証","20230822","20230824","日証金","949.00","0","2.00","-","0","-","-","満額",""
"3159","丸善ＣＨＩＨＤ","東証","20230822","20230824","日証金","335.00","4200","1.00","0.00","0","1","0.00","",""
"3160","大光","東証","20230822","20230824","日証金","596.00","37000","1.20","0.05","0.00838926","1","0.05","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230822","20230824","日証金","913.00","5700","2.00","0.00","0","1","0.00","",""
"3168","黒谷","東証","20230822","20230824","日証金","626.00","33300","5.60","0.05","0.00798722","1","0.05","","注意"
"3172","ティーライフ","東証","20230822","20230824","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"3178","チムニー","東証","20230822","20230824","日証金","1419.00","0","3.00","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230822","20230824","日証金","4495.00","12000","9.00","0.10","0.00222469","1","0.10","",""
"3182","オイラ大地","東証","20230822","20230824","日証金","1698.00","0","3.40","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230822","20230824","日証金","3265.00","393500","6.60","0.10","0.00306279","1","0.10","",""
"3189","ＡＮＡＰ","東証","20230822","20230824","日証金","248.00","0","2.00","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230822","20230824","日証金","2906.00","119700","6.00","0.05","0.00172058","1","0.05","",""
"3195","ジェネレーションパス","東証","20230822","20230824","日証金","267.00","0","1.00","-","0","-","-","満額",""
"3197","すかいらーくＨＤ","東証","20230822","20230824","日証金","1988.00","187800","4.00","0.05","0.00251509","1","0.05","",""
"3201","日本毛織","東証","20230822","20230824","日証金","1200.00","11800","2.40","0.05","0.00416667","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230822","20230824","日証金","1122.00","33300","4.80","0.05","0.00445633","1","0.05","",""
"3226","日本アコモデーション","東証","20230822","20230824","日証金","650000.00","71","2600.00","10.00","0.00153846","1","10.00","",""
"3231","野村不動産ＨＤ","東証","20230822","20230824","日証金","3525.00","6300","7.20","0.05","0.00141844","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230822","20230824","日証金","580.00","3800","1.20","0.00","0","1","0.00","",""
"3249","産業ファンド投資法人","東証","20230822","20230824","日証金","140900.00","0","300.00","-","0","-","-","満額",""
