"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3249","産業ファンド投資法人","東証","20230707","20230711","日証金","150500.00","0","320.00","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230707","20230711","日証金","2000.00","0","4.00","-","0","-","0.00","満額",""
"3269","アドバンスレジデンス","東証","20230707","20230711","日証金","335000.00","0","680.00","-","0","-","-","満額",""
"3278","Ｒ－ＫＤＲ","東証","20230707","20230711","日証金","232600.00","0","960.00","-","0","-","-","満額","注意"
"3281","ＧＬＰ投法人投資証券","東証","20230707","20230711","日証金","140100.00","0","300.00","-","0","-","0.00","満額",""
"3282","コンフォリアレジデン","東証","20230707","20230711","日証金","347000.00","259","700.00","10.00","0.00288184","1","10.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230707","20230711","日証金","249800.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230707","20230711","日証金","2425.50","0","5.00","-","0","-","-","満額",""
"3292","イオンリート投資法人","東証","20230707","20230711","日証金","154200.00","4","320.00","0.00","0","1","5.00","",""
"3295","ヒューリックリート","東証","20230707","20230711","日証金","160200.00","146","340.00","5.00","0.0031211","1","5.00","",""
"3302","帝国繊維","東証","20230707","20230711","日証金","1644.00","0","3.40","-","0","-","-","満額",""
"3320","クロスプラス","東証","20230707","20230711","日証金","820.00","2900","1.80","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230707","20230711","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"3333","あさひ","東証","20230707","20230711","日証金","1250.00","0","2.60","-","0","-","0.00","満額",""
"3341","日本調剤","東証","20230707","20230711","日証金","1181.00","0","2.40","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230707","20230711","日証金","14570.00","1200","29.20","0.00","0","1","-","",""
"3377","バイク王＆カンパニー","東証","20230707","20230711","日証金","746.00","0","3.20","-","0","-","-","満額","停止"
"3391","ツルハＨＤ","東証","20230707","20230711","日証金","10695.00","1000","21.40","0.15","0.00140252","1","-","",""
"3395","サンマルクＨＤ","東証","20230707","20230711","日証金","1861.00","9200","3.80","0.05","0.00268673","1","0.05","",""
"3397","トリドールＨＤ","東証","20230707","20230711","日証金","3185.00","159100","6.40","0.10","0.00313972","1","0.10","",""
"3402","東レ","東証","20230707","20230711","日証金","798.40","265200","1.60","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230707","20230711","日証金","5700.00","1600","11.40","0.10","0.00175439","1","0.00","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230707","20230711","日証金","2239.00","0","9.20","-","0","-","-","満額","注意"
"3453","ＫＤＸ商業リート","東証","20230707","20230711","日証金","291000.00","99","1200.00","5.00","0.00171821","1","5.00","","注意"
"3454","ファーストブラザーズ","東証","20230707","20230711","日証金","983.00","0","2.00","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230707","20230711","日証金","160800.00","5","340.00","0.00","0","1","0.00","",""
"3462","野村不動産マスターＦ","東証","20230707","20230711","日証金","162500.00","53","340.00","0.00","0","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230707","20230711","日証金","4765.00","12700","9.60","0.10","0.00209864","1","0.10","",""
"3471","三井不ロジパーク","東証","20230707","20230711","日証金","496000.00","65","1000.00","0.00","0","1","0.00","",""
"3479","ティーケーピー","東証","20230707","20230711","日証金","2895.00","0","5.80","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230707","20230711","日証金","4965.00","0","10.00","-","0","-","-","満額",""
"3529","アツギ","東証","20230707","20230711","日証金","416.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230707","20230711","日証金","1228.00","58800","2.60","0.05","0.00407166","1","0.05","",""
"3542","ベガコーポレーション","東証","20230707","20230711","日証金","640.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230707","20230711","日証金","1641.00","5800","6.80","0.05","0.00304692","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230707","20230711","日証金","7928.00","5400","16.00","0.15","0.00189203","1","0.15","",""
"3561","力の源ＨＤ","東証","20230707","20230711","日証金","2086.00","263200","8.40","0.05","0.00239693","1","-","","注意"
"3591","ワコールＨＤ","東証","20230707","20230711","日証金","2921.50","8400","6.00","0.05","0.00171145","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230707","20230711","日証金","805.00","0","1.80","-","0","-","-","満額",""
"3611","マツオカ","東証","20230707","20230711","日証金","1248.00","0","2.60","-","0","-","-","満額",""
"3653","モルフォ","東証","20230707","20230711","日証金","1158.00","0","2.40","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230707","20230711","日証金","746.00","0","1.60","-","0","-","-","満額",""
"3662","エイチーム","東証","20230707","20230711","日証金","691.00","0","1.40","-","0","-","-","満額",""
"3664","モブキャストＨＤ","東証","20230707","20230711","日証金","86.00","290600","1.00","0.00","0","1","0.00","",""
"3668","コロプラ","東証","20230707","20230711","日証金","632.00","5300","1.40","0.00","0","1","-","",""
"3673","ブロードリーフ","東証","20230707","20230711","日証金","430.00","0","1.00","-","0","-","-","満額",""
"3675","クロス・マーケティン","東証","20230707","20230711","日証金","836.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230707","20230711","日証金","762.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230707","20230711","日証金","464.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230707","20230711","日証金","589.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230707","20230711","日証金","1335.00","57900","2.80","0.05","0.00374532","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230707","20230711","日証金","25155.00","0","50.40","-","0","-","0.00","満額",""
"3698","ＣＲＩ・ミドルウェア","東証","20230707","20230711","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"3744","サイオス","東証","20230707","20230711","日証金","392.00","17900","1.00","0.05","0.0127551","1","0.05","",""
"3765","ガンホー・オンライン","東証","20230707","20230711","日証金","2686.00","0","5.40","-","0","-","0.00","満額",""
"3778","さくらインターネット","東証","20230707","20230711","日証金","1211.00","0","5.20","-","0","-","-","満額","注意"
"3807","フィスコ","東証","20230707","20230711","日証金","120.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230707","20230711","日証金","562.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230707","20230711","日証金","825.00","15300","1.80","0.00","0","1","0.00","",""
"3891","ニッポン高度紙工業","東証","20230707","20230711","日証金","2006.00","1600","4.20","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230707","20230711","日証金","919.00","0","2.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230707","20230711","日証金","699.00","0","1.40","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230707","20230711","日証金","5370.00","0","21.60","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230707","20230711","日証金","2283.00","942300","4.60","0.05","0.0021901","1","0.05","",""
"3924","ランドコンピュータ","東証","20230707","20230711","日証金","1282.00","4500","2.60","0.05","0.00390016","1","0.05","",""
"3955","イムラ","東証","20230707","20230711","日証金","1208.00","1700","2.60","0.00","0","1","-","",""
"3963","シンクロ・フード","東証","20230707","20230711","日証金","682.00","0","1.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230707","20230711","日証金","3035.00","196500","6.20","0.05","0.00164745","1","0.05","",""
"3994","マネーフォワード","東証","20230707","20230711","日証金","5544.00","499000","11.20","0.10","0.00180375","1","0.10","",""
"3996","サインポスト","東証","20230707","20230711","日証金","545.00","0","1.20","-","0","-","-","満額",""
"4008","住友精化","東証","20230707","20230711","日証金","4425.00","300","9.00","0.00","0","1","-","",""
"4021","日産化学","東証","20230707","20230711","日証金","6117.00","0","12.40","-","0","-","-","満額",""
"4041","日本曹達","東証","20230707","20230711","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230707","20230711","日証金","5560.00","21900","11.20","0.10","0.00179856","1","0.10","",""
"4054","日本情報クリエイト","東証","20230707","20230711","日証金","903.00","9000","2.00","0.00","0","1","0.00","",""
"4055","ティアンドエス","東証","20230707","20230711","日証金","2907.00","0","12.00","-","0","-","-","満額","注意"
"4062","イビデン","東証","20230707","20230711","日証金","8155.00","326400","16.40","0.15","0.00183936","1","0.15","",""
"4071","プラスアルファ","東証","20230707","20230711","日証金","3175.00","117900","6.40","0.05","0.0015748","1","-","",""
"4091","日本酸素ＨＤ","東証","20230707","20230711","日証金","3083.00","13300","6.20","0.05","0.0016218","1","0.05","",""
"4167","ココペリ","東証","20230707","20230711","日証金","551.00","46300","1.20","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230707","20230711","日証金","1336.00","303100","5.60","0.05","0.00374251","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230707","20230711","日証金","341.00","50700","1.00","0.00","0","1","0.00","",""
"4183","三井化学","東証","20230707","20230711","日証金","4128.00","0","8.40","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20230707","20230711","日証金","2883.00","58900","5.80","0.05","0.0017343","1","0.05","",""
"4192","スパイダープラス","東証","20230707","20230711","日証金","802.00","0","3.60","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230707","20230711","日証金","5619.00","500","11.40","0.00","0","1","0.00","",""
"4204","積水化学工業","東証","20230707","20230711","日証金","2020.50","0","4.20","-","0","-","-","満額",""
"4205","日本ゼオン","東証","20230707","20230711","日証金","1366.00","0","2.80","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230707","20230711","日証金","2239.00","2800","4.60","0.05","0.00223314","1","0.05","",""
"4215","タキロンシーアイ","東証","20230707","20230711","日証金","569.00","300","1.20","0.00","0","1","-","",""
"4218","ニチバン","東証","20230707","20230711","日証金","1873.00","0","3.80","-","0","-","-","満額",""
"4231","タイガースポリマー","東証","20230707","20230711","日証金","694.00","19800","1.40","0.00","0","1","0.00","",""
"4245","ダイキアクシス","東証","20230707","20230711","日証金","714.00","0","1.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230707","20230711","日証金","2072.00","0","4.20","-","0","-","0.00","満額",""
"4263","サスメド","東証","20230707","20230711","日証金","1660.00","93900","6.80","0.05","0.00301205","1","0.05","","停止"
"4298","プロトコーポ","東証","20230707","20230711","日証金","1176.00","0","2.40","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230707","20230711","日証金","815.00","56100","1.80","0.05","0.00613497","1","0.05","",""
"4323","日本システム技術","東証","20230707","20230711","日証金","2454.00","10900","5.00","0.05","0.00203749","1","0.05","",""
"4324","電通グループ","東証","20230707","20230711","日証金","4600.00","11600","9.20","0.00","0","1","0.00","",""
"4337","ぴあ","東証","20230707","20230711","日証金","3280.00","900","6.60","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20230707","20230711","日証金","3150.00","200","6.40","0.00","0","1","0.05","",""
"4345","シーティーエス","東証","20230707","20230711","日証金","737.00","0","1.60","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230707","20230711","日証金","1544.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230707","20230711","日証金","2922.00","400","6.00","0.00","0","1","0.05","",""
"4375","セーフィー","東証","20230707","20230711","日証金","821.00","4600","3.60","0.05","0.00609013","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230707","20230711","日証金","1999.00","33800","8.00","0.05","0.00250125","1","0.05","","停止"
"4384","ラクスル","東証","20230707","20230711","日証金","1456.00","0","3.00","-","0","-","-","満額",""
"4385","メルカリ","東証","20230707","20230711","日証金","3340.00","112600","6.80","0.05","0.00149701","1","0.10","",""
"4396","システムサポート","東証","20230707","20230711","日証金","2036.00","0","4.20","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230707","20230711","日証金","1025.00","7900","2.20","0.05","0.00487805","1","0.05","",""
"4425","Ｋｕｄａｎ","東証","20230707","20230711","日証金","2033.00","123900","4.20","0.05","0.00245942","1","0.05","",""
"4434","サーバーワークス","東証","20230707","20230711","日証金","2884.00","62200","11.60","0.05","0.0017337","1","0.05","","停止"
"4435","カオナビ","東証","20230707","20230711","日証金","2036.00","0","4.20","-","0","-","-","満額",""
"4436","ミンカブ","東証","20230707","20230711","日証金","1713.00","23100","3.60","0.00","0","1","0.00","",""
"4439","東名","東証","20230707","20230711","日証金","2652.00","0","10.80","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230707","20230711","日証金","1508.50","0","3.20","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230707","20230711","日証金","1030.00","133200","2.20","0.00","0","1","0.00","",""
"4452","花王","東証","20230707","20230711","日証金","5358.00","34900","10.80","0.00","0","1","0.10","",""
"4475","ＨＥＮＮＧＥ","東証","20230707","20230711","日証金","929.00","123900","4.00","0.05","0.00538213","1","0.05","","注意"
"4480","メドレー","東証","20230707","20230711","日証金","5210.00","201100","10.60","0.10","0.00191939","1","0.10","",""
"4481","ベース","東証","20230707","20230711","日証金","5350.00","2000","10.80","0.05","0.000934579","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230707","20230711","日証金","6910.00","63400","14.00","0.15","0.00217077","1","0.20","",""
"4519","中外製薬","東証","20230707","20230711","日証金","3907.00","104300","8.00","0.05","0.00127975","1","0.05","",""
"4526","理研ビタミン","東証","20230707","20230711","日証金","2018.00","200","4.20","0.00","0","1","0.00","",""
"4536","参天製薬","東証","20230707","20230711","日証金","1210.00","12400","2.60","0.00","0","1","0.00","",""
"4543","テルモ","東証","20230707","20230711","日証金","4321.00","65600","8.80","0.05","0.00115714","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230707","20230711","日証金","2946.00","8400","6.00","0.05","0.00169722","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230707","20230711","日証金","2353.00","7600","4.80","0.05","0.00212495","1","0.05","",""
"4569","杏林製薬","東証","20230707","20230711","日証金","1722.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230707","20230711","日証金","351.00","74900","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230707","20230711","日証金","5216.00","0","10.60","-","0","-","0.00","満額",""
"4613","関西ペイント","東証","20230707","20230711","日証金","2090.00","0","4.20","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230707","20230711","日証金","2126.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230707","20230711","日証金","5569.00","521500","11.20","0.10","0.00179565","1","0.10","",""
"4665","ダスキン","東証","20230707","20230711","日証金","3202.00","0","6.60","-","0","-","0.00","満額",""
"4668","明光ネットワクジャパ","東証","20230707","20230711","日証金","645.00","15900","1.40","0.05","0.00775194","1","0.05","",""
"4678","秀英予備校","東証","20230707","20230711","日証金","411.00","0","1.00","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230707","20230711","日証金","1326.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230707","20230711","日証金","1718.00","0","3.60","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230707","20230711","日証金","506.00","13800","1.20","0.00","0","1","0.05","",""
"4768","大塚商会","東証","20230707","20230711","日証金","5478.00","0","11.00","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20230707","20230711","日証金","12900.00","40700","25.80","0.25","0.00193798","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230707","20230711","日証金","565.00","11700","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230707","20230711","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230707","20230711","日証金","2429.00","2500","5.00","0.00","0","1","0.00","",""
"4885","室町ケミカル","東証","20230707","20230711","日証金","828.00","0","1.80","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230707","20230711","日証金","8298.00","10500","16.60","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230707","20230711","日証金","498.80","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230707","20230711","日証金","2662.00","300","5.40","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230707","20230711","日証金","938.00","5700","2.00","0.05","0.00533049","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230707","20230711","日証金","1115.00","12400","4.80","0.05","0.0044843","1","0.05","","停止"
"4936","アクシージア","東証","20230707","20230711","日証金","1317.00","34400","5.60","0.05","0.00379651","1","0.05","","注意"
"4955","アグロ　カネショウ","東証","20230707","20230711","日証金","1636.00","0","3.40","-","0","-","0.00","満額",""
"4958","長谷川香料","東証","20230707","20230711","日証金","3400.00","5500","6.80","0.10","0.00294118","1","0.10","",""
"4968","荒川化学工業","東証","20230707","20230711","日証金","989.00","1100","2.00","0.00","0","1","0.00","",""
"4971","メック","東証","20230707","20230711","日証金","3640.00","31600","7.40","0.10","0.00274725","1","0.10","",""
"4975","ＪＣＵ","東証","20230707","20230711","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"4997","日本農薬","東証","20230707","20230711","日証金","699.00","11300","1.40","0.00","0","1","0.00","",""
"5076","インフロニアＨＤ","東証","20230707","20230711","日証金","1331.00","18600","2.80","0.05","0.00375657","1","0.05","",""
"5101","横浜ゴム","東証","20230707","20230711","日証金","3075.00","209800","6.20","0.10","0.00325203","1","0.10","",""
"5108","ブリヂストン","東証","20230707","20230711","日証金","5750.00","9600","11.60","0.00","0","1","0.00","",""
"5110","住友ゴム工業","東証","20230707","20230711","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230707","20230711","日証金","1968.00","45500","8.00","0.05","0.00254065","1","0.05","","停止"
"5184","ニチリン","東証","20230707","20230711","日証金","2817.00","0","5.80","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230707","20230711","日証金","3646.00","3000","7.40","0.05","0.00137137","1","-","",""
"5255","モンスターラボ","東証","20230707","20230711","日証金","733.00","34000","1.60","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20230707","20230711","日証金","325.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230707","20230711","日証金","4415.00","1300","9.00","0.10","0.00226501","1","0.10","",""
"5342","ジャニス工業","名証","20230707","20230711","日証金","486.00","100","1.00","1.00","0.205761","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230707","20230711","日証金","21980.00","16100","44.00","0.40","0.00181984","1","0.40","",""
"5381","Ｍｉｐｏｘ","東証","20230707","20230711","日証金","658.00","123800","1.40","0.00","0","1","0.00","",""
"5384","フジミイン","東証","20230707","20230711","日証金","3485.00","0","7.00","-","0","-","0.00","満額",""
"5393","ニチアス","東証","20230707","20230711","日証金","2907.00","10000","6.00","0.05","0.00171999","1","0.05","",""
"5440","共英製鋼","東証","20230707","20230711","日証金","1973.00","0","4.00","-","0","-","-","満額",""
"5444","大和工業","東証","20230707","20230711","日証金","6121.00","0","12.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230707","20230711","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230707","20230711","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230707","20230711","日証金","4195.00","0","8.40","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230707","20230711","日証金","2772.00","0","5.60","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20230707","20230711","日証金","2286.00","0","4.60","-","0","-","-","満額",""
"5632","三菱製鋼","東証","20230707","20230711","日証金","1443.00","0","3.00","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230707","20230711","日証金","320.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230707","20230711","日証金","970.00","0","2.00","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230707","20230711","日証金","4516.00","1500","9.20","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230707","20230711","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230707","20230711","日証金","1667.00","858200","6.80","0.05","0.0029994","1","0.05","","注意"
"5803","フジクラ","東証","20230707","20230711","日証金","1178.00","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230707","20230711","日証金","828.90","42100","1.80","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20230707","20230711","日証金","1046.50","0","2.20","-","0","-","-","満額",""
"5851","リョービ","東証","20230707","20230711","日証金","2065.00","78100","4.20","0.05","0.00242131","1","0.05","",""
"5911","横河ブリッジＨＤ","東証","20230707","20230711","日証金","2526.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230707","20230711","日証金","1849.00","6900","3.80","0.05","0.00270416","1","0.05","",""
"5936","東洋シヤッター","東証","20230707","20230711","日証金","621.00","3600","1.40","0.05","0.00805153","1","0.05","",""
"5975","東プレ","東証","20230707","20230711","日証金","1606.00","5100","3.40","0.00","0","1","0.05","",""
"5986","モリテック　スチール","東証","20230707","20230711","日証金","288.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230707","20230711","日証金","1421.00","0","3.00","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230707","20230711","日証金","3490.00","54800","14.00","0.05","0.00143266","1","0.05","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230707","20230711","日証金","602.00","133500","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230707","20230711","日証金","295.00","18700","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","東証","20230707","20230711","日証金","2302.00","2100","4.80","0.00","0","1","0.00","",""
"6062","チャームケアコーポ","東証","20230707","20230711","日証金","1285.00","219000","2.60","0.05","0.00389105","1","0.05","",""
"6095","メドピア","東証","20230707","20230711","日証金","977.00","0","2.00","-","0","-","-","満額",""
"6103","オークマ","東証","20230707","20230711","日証金","7391.00","0","14.80","-","0","-","-","満額",""
"6113","アマダ","東証","20230707","20230711","日証金","1385.50","0","2.80","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230707","20230711","日証金","2608.00","700","5.40","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230707","20230711","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230707","20230711","日証金","2668.00","11800","5.40","0.05","0.00187406","1","0.00","",""
"6146","ディスコ","東証","20230707","20230711","日証金","23105.00","14100","46.40","0.00","0","1","0.00","",""
"6157","日進工具","東証","20230707","20230711","日証金","1095.00","4000","2.20","0.05","0.00456621","1","0.05","",""
"6167","冨士ダイス","東証","20230707","20230711","日証金","655.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230707","20230711","日証金","10085.00","0","20.20","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230707","20230711","日証金","444.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230707","20230711","日証金","1309.00","17100","5.60","0.05","0.00381971","1","0.05","","注意"
"6238","フリュー","東証","20230707","20230711","日証金","1267.00","0","2.60","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230707","20230711","日証金","6430.00","0","13.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230707","20230711","日証金","1768.00","87300","7.20","0.05","0.00282805","1","0.05","","注意"
"6273","エスエムシー","東証","20230707","20230711","日証金","76900.00","10700","153.80","1.15","0.00149545","1","1.30","",""
"6277","ホソカワミクロン","東証","20230707","20230711","日証金","3480.00","3800","7.00","0.05","0.00143678","1","0.10","",""
"6278","ユニオンツール","東証","20230707","20230711","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20230707","20230711","日証金","1170.00","68100","4.80","0.05","0.0042735","1","0.05","","注意"
"6305","日立建機","東証","20230707","20230711","日証金","3898.00","0","7.80","-","0","-","-","満額",""
"6306","日工","東証","20230707","20230711","日証金","653.00","1100","1.40","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230707","20230711","日証金","4210.00","72300","8.60","0.05","0.00118765","1","0.10","",""
"6325","タカキタ","東証","20230707","20230711","日証金","474.00","5600","1.00","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20230707","20230711","日証金","2594.00","0","5.20","-","0","-","-","満額",""
"6339","新東工業","東証","20230707","20230711","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230707","20230711","日証金","1001.00","5200","2.20","0.00","0","1","0.05","",""
"6351","鶴見製作所","東証","20230707","20230711","日証金","2697.00","12000","5.40","0.05","0.00185391","1","0.05","",""
"6368","オルガノ","東証","20230707","20230711","日証金","4130.00","1500","8.40","0.00","0","1","0.00","",""
"6369","トーヨーカネツ","東証","20230707","20230711","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"6378","木村化工機","東証","20230707","20230711","日証金","697.00","0","1.40","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230707","20230711","日証金","1176.00","0","2.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230707","20230711","日証金","2309.00","4800","4.80","0.05","0.00216544","1","0.05","",""
"6420","フクシマガリレイ","東証","20230707","20230711","日証金","4840.00","700","9.80","0.10","0.00206612","1","0.10","",""
"6430","ダイコク電機","東証","20230707","20230711","日証金","3965.00","283300","16.00","1.00","0.0252207","1","0.15","","注意"
"6432","竹内製作所","東証","20230707","20230711","日証金","4525.00","16000","9.20","0.00","0","1","-","",""
"6436","アマノ","東証","20230707","20230711","日証金","3003.00","3500","6.20","0.05","0.001665","1","0.05","",""
"6445","ジャノメ","東証","20230707","20230711","日証金","649.00","0","1.40","-","0","-","-","満額",""
"6474","不二越","東証","20230707","20230711","日証金","4150.00","0","8.40","-","0","-","-","満額",""
"6501","日立製作所","東証","20230707","20230711","日証金","8825.00","40200","17.80","0.00","0","1","0.15","",""
"6503","三菱電機","東証","20230707","20230711","日証金","1999.50","0","4.00","-","0","-","-","満額",""
"6506","安川電機","東証","20230707","20230711","日証金","6217.00","152100","12.60","0.15","0.00241274","1","0.15","",""
"6522","アスタリスク","東証","20230707","20230711","日証金","910.00","0","2.00","-","0","-","0.00","満額",""
"6551","ツナグＧＨＤ","東証","20230707","20230711","日証金","621.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230707","20230711","日証金","349.00","0","1.00","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230707","20230711","日証金","3655.00","0","7.40","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230707","20230711","日証金","621.00","400","1.40","0.00","0","1","-","",""
"6590","芝浦メカトロニクス","東証","20230707","20230711","日証金","22980.00","33300","46.00","0.40","0.00174064","1","0.40","",""
"6615","ＵＭＣエレ","東証","20230707","20230711","日証金","559.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230707","20230711","日証金","1325.00","1057400","2.80","0.05","0.00377358","1","0.00","",""
"6630","ヤーマン","東証","20230707","20230711","日証金","1033.00","0","2.20","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230707","20230711","日証金","475.00","68500","1.00","0.00","0","1","-","",""
"6638","ミマキエンジニア","東証","20230707","20230711","日証金","891.00","0","1.80","-","0","-","-","満額",""
"6645","オムロン","東証","20230707","20230711","日証金","8509.00","1400","17.20","0.00","0","1","0.00","",""
