"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240201","20240205","日証金","1509.00","22400","3.20","0.05","0.00331345","1","0.05","",""
"3690","イルグルム","東証","20240201","20240205","日証金","717.00","39000","1.60","0.05","0.0069735","1","0.05","",""
"3710","ジョルダン","東証","20240201","20240205","日証金","620.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20240201","20240205","日証金","3885.00","0","7.80","-","0","-","-","満額",""
"3738","ティーガイア","東証","20240201","20240205","日証金","2023.00","0","4.20","-","0","-","-","満額",""
"3744","サイオス","東証","20240201","20240205","日証金","358.00","8000","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20240201","20240205","日証金","1927.00","0","4.00","-","0","-","-","満額",""
"3771","システムリサーチ","東証","20240201","20240205","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20240201","20240205","日証金","3810.00","120600","15.60","0.05","0.00131234","1","0.10","","停止"
"3791","ＩＧポート","東証","20240201","20240205","日証金","5110.00","13800","10.40","0.10","0.00195695","1","0.10","",""
"3793","ドリコム","東証","20240201","20240205","日証金","920.00","0","2.00","-","0","-","-","満額",""
"3807","フィスコ","東証","20240201","20240205","日証金","83.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240201","20240205","日証金","1419.00","4200","6.00","0.05","0.00352361","1","0.05","","停止"
"3878","巴川コーポレーション","東証","20240201","20240205","日証金","983.00","0","2.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240201","20240205","日証金","5130.00","24700","20.80","0.10","0.00194932","1","0.10","","停止"
"3917","アイリッジ","東証","20240201","20240205","日証金","500.00","0","1.00","-","0","-","-","満額",""
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240201","20240205","日証金","2120.00","2300","4.40","0.00","0","1","0.00","",""
"3923","ラクス","東証","20240201","20240205","日証金","2470.50","665200","5.00","0.05","0.00202388","1","0.05","",""
"3950","ザ・パック","東証","20240201","20240205","日証金","3445.00","4200","7.00","0.10","0.00290276","1","0.10","",""
"3955","イムラ","東証","20240201","20240205","日証金","1223.00","1700","2.60","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20240201","20240205","日証金","5704.00","613700","11.60","0.10","0.00175316","1","0.15","",""
"4008","住友精化","東証","20240201","20240205","日証金","5170.00","2400","10.40","0.05","0.000967118","1","0.10","",""
"4025","多木化学","東証","20240201","20240205","日証金","3160.00","2100","6.40","0.05","0.00158228","1","0.00","",""
"4046","大阪ソーダ","東証","20240201","20240205","日証金","10290.00","88700","20.60","0.20","0.00194363","1","0.30","",""
"4055","ティアンドエス","東証","20240201","20240205","日証金","2183.00","92800","8.80","0.05","0.00229043","1","0.05","","注意"
"4072","電算システムＨＤ","東証","20240201","20240205","日証金","2980.00","0","6.00","-","0","-","-","満額",""
"4165","プレイド","東証","20240201","20240205","日証金","604.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240201","20240205","日証金","1064.00","613100","4.40","0.05","0.00469925","1","0.05","","注意"
"4183","三井化学","東証","20240201","20240205","日証金","4353.00","0","8.80","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20240201","20240205","日証金","2912.00","0","6.00","-","0","-","-","満額",""
"4205","日本ゼオン","東証","20240201","20240205","日証金","1328.50","1700","2.80","0.00","0","1","-","",""
"4215","タキロンシーアイ","東証","20240201","20240205","日証金","651.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240201","20240205","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"4251","恵和","東証","20240201","20240205","日証金","1368.00","8300","2.80","0.00","0","1","0.00","",""
"4263","サスメド","東証","20240201","20240205","日証金","682.00","0","2.80","-","0","-","-","満額","注意"
"4298","プロトコーポ","東証","20240201","20240205","日証金","1330.00","1000","2.80","0.05","0.0037594","1","0.00","",""
"4301","アミューズ","東証","20240201","20240205","日証金","1596.00","0","3.20","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20240201","20240205","日証金","3310.00","18700","6.80","0.10","0.00302115","1","0.10","",""
"4323","日本システム技術","東証","20240201","20240205","日証金","3325.00","700","6.80","0.00","0","1","0.00","",""
"4337","ぴあ","東証","20240201","20240205","日証金","3385.00","0","6.80","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20240201","20240205","日証金","2508.00","18200","5.20","0.00","0","1","0.00","",""
"4344","ソースネクスト","東証","20240201","20240205","日証金","146.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240201","20240205","日証金","2799.00","1800","5.60","0.05","0.00178635","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20240201","20240205","日証金","1630.00","0","3.40","-","0","-","0.00","満額",""
"4418","ＪＤＳＣ","東証","20240201","20240205","日証金","681.00","0","1.40","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20240201","20240205","日証金","441.00","32300","2.00","0.05","0.0113379","1","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240201","20240205","日証金","881.00","0","3.60","-","0","-","0.05","満額","注意"
"4439","東名","東証","20240201","20240205","日証金","2299.00","30700","9.20","0.05","0.00217486","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20240201","20240205","日証金","1400.00","317800","2.80","0.05","0.00357143","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240201","20240205","日証金","521.00","0","2.40","-","0","-","-","満額","注意"
"4461","第一工業製薬","東証","20240201","20240205","日証金","2718.00","140100","5.60","0.05","0.00183959","1","0.05","",""
"4462","石原ケミカル","東証","20240201","20240205","日証金","1921.00","35400","4.00","0.05","0.00260281","1","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240201","20240205","日証金","4605.00","0","9.40","-","0","-","-","満額",""
"4519","中外製薬","東証","20240201","20240205","日証金","5310.00","20000","10.80","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20240201","20240205","日証金","4181.00","2000","8.40","0.00","0","1","0.00","",""
"4536","参天製薬","東証","20240201","20240205","日証金","1473.00","6300","3.00","0.00","0","1","0.00","",""
"4543","テルモ","東証","20240201","20240205","日証金","5015.00","64400","10.20","0.10","0.00199402","1","0.10","",""
"4549","栄研化学","東証","20240201","20240205","日証金","1943.00","2700","4.00","0.00","0","1","-","",""
"4554","富士製薬工業","東証","20240201","20240205","日証金","1986.00","0","4.00","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20240201","20240205","日証金","1422.00","166900","3.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240201","20240205","日証金","307.00","183600","1.00","0.05","0.0162866","1","0.05","",""
"4665","ダスキン","東証","20240201","20240205","日証金","3432.00","200","7.00","0.00","0","1","0.00","",""
"4678","秀英予備校","東証","20240201","20240205","日証金","301.00","0","1.00","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240201","20240205","日証金","2575.00","35300","5.20","0.05","0.00194175","1","0.05","",""
"4704","トレンドマイクロ","東証","20240201","20240205","日証金","8359.00","107900","16.80","0.15","0.00179447","1","0.15","",""
"4716","日本オラクル","東証","20240201","20240205","日証金","11725.00","500","23.60","0.00","0","1","-","",""
"4722","フューチャー","東証","20240201","20240205","日証金","1762.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20240201","20240205","日証金","2797.50","0","5.60","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20240201","20240205","日証金","448.00","0","1.00","-","0","-","-","満額",""
"4769","ＩＣ","東証","20240201","20240205","日証金","911.00","0","2.00","-","0","-","-","満額",""
"4771","エフアンドエム","東証","20240201","20240205","日証金","1966.00","0","4.00","-","0","-","-","満額",""
"4800","オリコン","東証","20240201","20240205","日証金","817.00","3900","1.80","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20240201","20240205","日証金","19770.00","91700","79.20","0.45","0.00227618","1","0.45","","注意"
"4820","イーエムシステムズ","東証","20240201","20240205","日証金","698.00","0","1.40","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20240201","20240205","日証金","770.00","74100","1.60","0.05","0.00649351","1","0.05","",""
"4839","ワウワウ","東証","20240201","20240205","日証金","1151.00","800","2.40","0.00","0","1","0.00","",""
"4848","フルキャストＨＤ","東証","20240201","20240205","日証金","1788.00","0","3.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240201","20240205","日証金","2738.00","4100","5.60","0.05","0.00182615","1","0.05","",""
"4886","あすか製薬ＨＤ","東証","20240201","20240205","日証金","1979.00","300","4.00","0.00","0","1","0.00","",""
"4887","サワイグループＨＤ","東証","20240201","20240205","日証金","5644.00","113000","11.40","0.10","0.00177179","1","0.10","",""
"4914","高砂香料工業","東証","20240201","20240205","日証金","3535.00","10200","7.20","0.10","0.00282885","1","0.10","",""
"4929","アジュバンＨＤ","東証","20240201","20240205","日証金","931.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240201","20240205","日証金","943.00","0","4.00","-","0","-","-","満額","停止"
"4951","エステー","東証","20240201","20240205","日証金","1544.00","0","3.20","-","0","-","-","満額",""
"4958","長谷川香料","東証","20240201","20240205","日証金","3335.00","400","6.80","0.05","0.00149925","1","-","",""
"4968","荒川化学工業","東証","20240201","20240205","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"4971","メック","東証","20240201","20240205","日証金","4485.00","75500","9.00","0.10","0.00222965","1","0.10","",""
"4994","大成ラミック","東証","20240201","20240205","日証金","2976.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20240201","20240205","日証金","699.00","58700","1.40","0.05","0.00715308","1","0.05","",""
"5036","日本ビジネスシステム","東証","20240201","20240205","日証金","1605.00","35100","6.80","0.05","0.00311526","1","0.05","","注意"
"5101","横浜ゴム","東証","20240201","20240205","日証金","3501.00","0","7.20","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20240201","20240205","日証金","6334.00","30700","12.80","0.10","0.00157878","1","0.15","",""
"5129","ＦＩＸＥＲ","東証","20240201","20240205","日証金","1209.00","31300","5.20","0.05","0.00413565","1","0.05","","停止"
"5142","アキレス","東証","20240201","20240205","日証金","1575.00","600","3.20","0.05","0.0031746","1","0.05","",""
"5192","三ツ星ベルト","東証","20240201","20240205","日証金","4900.00","55800","9.80","0.10","0.00204082","1","0.10","",""
"5201","ＡＧＣ","東証","20240201","20240205","日証金","5535.00","1700","11.20","0.00","0","1","0.00","",""
"5208","有沢製作所","東証","20240201","20240205","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240201","20240205","日証金","3285.00","100","6.60","0.00","0","1","0.00","",""
"5232","住友大阪セメント","東証","20240201","20240205","日証金","3704.00","0","7.60","-","0","-","-","満額",""
"5240","ｍｏｎｏＡＩ","東証","20240201","20240205","日証金","440.00","0","1.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240201","20240205","日証金","360.00","23900","1.00","0.00","0","1","0.00","",""
"5262","日本ヒューム","東証","20240201","20240205","日証金","903.00","0","2.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20240201","20240205","日証金","476.00","218700","1.00","0.05","0.0105042","1","0.05","",""
"5344","ＭＡＲＵＷＡ","東証","20240201","20240205","日証金","31050.00","14200","62.20","0.55","0.00177134","1","0.50","",""
"5357","ヨータイ","東証","20240201","20240205","日証金","1443.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240201","20240205","日証金","459.00","36300","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20240201","20240205","日証金","3440.00","2900","7.00","0.00","0","1","0.05","",""
"5423","東京製鐵","東証","20240201","20240205","日証金","1807.00","0","3.80","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240201","20240205","日証金","2475.00","0","5.00","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240201","20240205","日証金","1646.50","300","3.40","0.00","0","1","-","",""
"5480","日本冶金工業","東証","20240201","20240205","日証金","4785.00","0","9.60","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20240201","20240205","日証金","3625.00","0","7.40","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240201","20240205","日証金","330.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20240201","20240205","日証金","1176.00","100","2.40","0.00","0","1","0.00","",""
"5706","三井金属鉱業","東証","20240201","20240205","日証金","4578.00","27900","9.20","0.05","0.00109218","1","0.05","",""
"5726","大阪チタニウムテクノ","東証","20240201","20240205","日証金","2778.00","0","5.60","-","0","-","0.00","満額",""
"5727","東邦チタニウム","東証","20240201","20240205","日証金","1941.00","0","8.00","-","0","-","-","満額","注意"
"5741","ＵＡＣＪ","東証","20240201","20240205","日証金","4110.00","5100","8.40","0.05","0.00121655","1","0.05","",""
"5803","フジクラ","東証","20240201","20240205","日証金","1202.50","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240201","20240205","日証金","2515.00","0","5.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20240201","20240205","日証金","2873.00","0","5.80","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240201","20240205","日証金","1462.00","6500","3.00","0.05","0.00341997","1","-","",""
"5943","ノーリツ","東証","20240201","20240205","日証金","1550.00","0","3.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20240201","20240205","日証金","3269.00","5200","6.60","0.05","0.00152952","1","0.05","",""
"5956","トーソー","東証","20240201","20240205","日証金","542.00","200","1.20","0.00","0","1","0.00","",""
"5958","三洋工業","東証","20240201","20240205","日証金","2902.00","1000","6.00","0.05","0.00172295","1","0.00","",""
"5959","岡部","東証","20240201","20240205","日証金","807.00","0","1.80","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20240201","20240205","日証金","1061.00","0","2.20","-","0","-","-","満額",""
"5991","日本発条","東証","20240201","20240205","日証金","1241.50","15000","2.60","0.05","0.00402739","1","0.05","",""
"6013","タクマ","東証","20240201","20240205","日証金","1774.00","34100","3.60","0.05","0.00281849","1","0.05","",""
"6027","弁護士ドットコム","東証","20240201","20240205","日証金","3945.00","37000","16.00","0.05","0.00126743","1","0.05","","注意"
"6028","テクノプロＨＤ","東証","20240201","20240205","日証金","3468.00","0","7.00","-","0","-","-","満額",""
"6046","リンクバル","東証","20240201","20240205","日証金","178.00","0","1.00","-","0","-","-","満額",""
"6070","キャリアリンク","東証","20240201","20240205","日証金","2611.00","0","5.40","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20240201","20240205","日証金","692.00","0","1.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20240201","20240205","日証金","1693.00","13800","3.40","0.05","0.00295334","1","0.05","",""
"6078","バリューＨＲ","東証","20240201","20240205","日証金","1411.00","0","3.00","-","0","-","0.00","満額",""
"6095","メドピア","東証","20240201","20240205","日証金","679.00","0","1.40","-","0","-","-","満額",""
"6099","エラン","東証","20240201","20240205","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240201","20240205","日証金","2963.50","34600","6.00","0.00","0","1","0.05","",""
"6157","日進工具","東証","20240201","20240205","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240201","20240205","日証金","714.00","33100","1.60","0.05","0.0070028","1","0.05","",""
"6182","メタリアル","東証","20240201","20240205","日証金","1223.00","0","2.60","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240201","20240205","日証金","1782.00","8000","3.60","0.00","0","1","0.00","",""
"6185","ＳＭＮ","東証","20240201","20240205","日証金","296.00","0","1.00","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20240201","20240205","日証金","703.00","0","1.60","-","0","-","0.00","満額",""
"6217","津田駒工業","東証","20240201","20240205","日証金","397.00","1200","1.00","0.00","0","1","0.00","",""
"6232","ＡＣＳＬ","東証","20240201","20240205","日証金","947.00","0","2.00","-","0","-","-","満額",""
"6237","イワキポンプ","東証","20240201","20240205","日証金","2246.00","0","4.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20240201","20240205","日証金","1856.00","0","7.60","-","0","-","-","満額","注意"
"6273","エスエムシー","東証","20240201","20240205","日証金","82280.00","22500","164.60","1.40","0.00170151","1","1.40","",""
"6289","技研製作所","東証","20240201","20240205","日証金","2150.00","0","4.40","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20240201","20240205","日証金","2404.00","0","5.00","-","0","-","-","満額",""
"6323","ローツェ","東証","20240201","20240205","日証金","16610.00","0","33.40","-","0","-","-","満額",""
"6328","荏原実業","東証","20240201","20240205","日証金","3015.00","2100","6.20","0.00","0","1","0.00","",""
"6356","日本ギア工業","東証","20240201","20240205","日証金","701.00","45800","1.60","0.00","0","1","-","",""
"6361","荏原製作所","東証","20240201","20240205","日証金","9260.00","0","18.60","-","0","-","-","満額",""
"6364","北越工業","東証","20240201","20240205","日証金","2480.00","0","5.00","-","0","-","0.05","満額",""
"6371","椿本チエイン","東証","20240201","20240205","日証金","4285.00","0","8.60","-","0","-","-","満額",""
"6406","フジテック","東証","20240201","20240205","日証金","3726.00","1400","7.60","0.05","0.00134192","1","0.05","",""
"6407","ＣＫＤ","東証","20240201","20240205","日証金","2517.00","14600","5.20","0.05","0.00198649","1","0.05","",""
"6413","理想科学工業","東証","20240201","20240205","日証金","3005.00","11600","6.20","0.05","0.00166389","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240201","20240205","日証金","9074.00","0","18.20","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20240201","20240205","日証金","5180.00","200","10.40","0.00","0","1","0.00","",""
"6430","ダイコク電機","東証","20240201","20240205","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20240201","20240205","日証金","2457.50","0","5.00","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20240201","20240205","日証金","1588.00","0","3.20","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240201","20240205","日証金","3061.00","12300","6.20","0.05","0.00163345","1","0.10","",""
"6498","キッツ","東証","20240201","20240205","日証金","1209.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20240201","20240205","日証金","11785.00","10100","23.60","0.00","0","1","0.00","",""
"6504","富士電機","東証","20240201","20240205","日証金","7768.00","0","15.60","-","0","-","-","満額",""
"6507","シンフォニアテクノ","東証","20240201","20240205","日証金","2350.00","0","4.80","-","0","-","-","満額",""
"6508","明電舎","東証","20240201","20240205","日証金","2727.00","9900","5.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240201","20240205","日証金","621.00","23900","1.40","0.00","0","1","0.00","",""
"6546","フルテック","東証","20240201","20240205","日証金","1116.00","3800","2.40","0.00","0","1","0.00","",""
"6556","ウェルビー","東証","20240201","20240205","日証金","836.00","0","1.80","-","0","-","-","満額",""
"6614","シキノハイテック","東証","20240201","20240205","日証金","2561.00","0","5.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240201","20240205","日証金","741.00","0","1.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240201","20240205","日証金","1010.00","284300","4.40","0.05","0.0049505","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20240201","20240205","日証金","2920.00","0","6.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20240201","20240205","日証金","1141.00","61400","2.40","0.05","0.00438212","1","0.05","",""
"6656","インスペック","東証","20240201","20240205","日証金","1010.00","0","2.20","-","0","-","-","満額",""
"6702","富士通","東証","20240201","20240205","日証金","21080.00","71100","42.20","0.35","0.00166034","1","0.35","",""
"6718","アイホン","東証","20240201","20240205","日証金","2963.00","0","6.00","-","0","-","-","満額",""
"6728","アルバック","東証","20240201","20240205","日証金","7345.00","17100","14.80","0.15","0.00204221","1","0.00","",""
"6730","アクセル","東証","20240201","20240205","日証金","2173.00","0","4.40","-","0","-","-","満額",""
"6736","サン電子","東証","20240201","20240205","日証金","2409.00","16800","5.00","0.05","0.00207555","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240201","20240205","日証金","5150.00","1800","10.40","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20240201","20240205","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"6748","星和電機","東証","20240201","20240205","日証金","477.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20240201","20240205","日証金","980.00","59400","2.00","0.00","0","1","0.05","",""
"6762","ＴＤＫ","東証","20240201","20240205","日証金","7850.00","256300","15.80","0.15","0.00191083","1","0.15","",""
"6789","ローランドＤＧ","東証","20240201","20240205","日証金","3870.00","1600","7.80","0.00","0","1","0.00","",""
"6798","ＳＭＫ","東証","20240201","20240205","日証金","2528.00","100","5.20","0.00","0","1","0.05","",""
"6804","ホシデン","東証","20240201","20240205","日証金","1811.00","0","3.80","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20240201","20240205","日証金","17305.00","8200","34.80","0.30","0.0017336","1","0.30","",""
"6820","アイコム","東証","20240201","20240205","日証金","3695.00","300","7.40","0.00","0","1","0.00","",""
"6823","リオン","東証","20240201","20240205","日証金","2591.00","0","5.20","-","0","-","-","満額",""
"6849","日本光電工業","東証","20240201","20240205","日証金","4496.00","48100","9.00","0.10","0.0022242","1","0.10","",""
"6861","キーエンス","東証","20240201","20240205","日証金","66520.00","3700","133.20","0.00","0","1","-","",""
"6875","メガチップス","東証","20240201","20240205","日証金","4750.00","0","9.60","-","0","-","-","満額",""
"6914","オプテックスグループ","東証","20240201","20240205","日証金","1851.00","0","3.80","-","0","-","-","満額",""
"6925","ウシオ電機","東証","20240201","20240205","日証金","2062.00","349800","4.20","0.05","0.00242483","1","0.05","",""
"6952","カシオ計算機","東証","20240201","20240205","日証金","1262.00","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20240201","20240205","日証金","8490.00","0","17.00","-","0","-","0.15","満額",""
"6961","エンプラス","東証","20240201","20240205","日証金","9860.00","0","39.60","-","0","-","0.20","満額","注意"
"6971","京セラ","東証","20240201","20240205","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"6988","日東電工","東証","20240201","20240205","日証金","12775.00","48000","25.60","0.25","0.00195695","1","0.25","",""
"7048","ベルトラ","東証","20240201","20240205","日証金","553.00","0","1.20","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240201","20240205","日証金","1356.00","41100","2.80","0.00","0","1","0.00","",""
"7119","ハルメクＨＤ","東証","20240201","20240205","日証金","1192.00","78700","2.40","0.05","0.00419463","1","0.05","",""
"7150","島根銀行","東証","20240201","20240205","日証金","525.00","25600","1.20","0.05","0.00952381","1","0.00","",""
"7164","全国保証","東証","20240201","20240205","日証金","5478.00","0","11.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20240201","20240205","日証金","1530.00","0","3.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240201","20240205","日証金","830.00","0","1.80","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20240201","20240205","日証金","2051.00","0","4.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240201","20240205","日証金","2015.00","0","4.20","-","0","-","-","満額",""
"7242","カヤバ","東証","20240201","20240205","日証金","5140.00","0","10.40","-","0","-","-","満額",""
"7244","市光工業","東証","20240201","20240205","日証金","583.00","1500","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20240201","20240205","日証金","181.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240201","20240205","日証金","2938.00","23100","6.00","0.05","0.00170184","1","0.05","",""
"7280","ミツバ","東証","20240201","20240205","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20240201","20240205","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"7338","インヴァスト","東証","20240201","20240205","日証金","994.00","11700","4.00","0.05","0.00503018","1","0.05","","停止"
"7384","プロクレアＨＤ","東証","20240201","20240205","日証金","1899.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20240201","20240205","日証金","942.00","47700","2.00","0.05","0.00530786","1","0.00","",""
"7416","はるやまＨＤ","東証","20240201","20240205","日証金","589.00","80300","1.20","0.05","0.00848896","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240201","20240205","日証金","1771.00","7300","3.60","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20240201","20240205","日証金","409.00","189400","2.00","0.05","0.0122249","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240201","20240205","日証金","2379.00","1700","4.80","0.05","0.00210172","1","0.05","",""
"7455","パリミキＨＤ","東証","20240201","20240205","日証金","521.00","0","1.20","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20240201","20240205","日証金","3735.00","0","7.60","-","0","-","-","満額",""
"7475","アルビス","東証","20240201","20240205","日証金","2678.00","5100","5.40","0.05","0.00186706","1","0.05","",""
"7480","スズデン","東証","20240201","20240205","日証金","2272.00","3800","4.60","0.05","0.0022007","1","-","",""
"7513","コジマ","東証","20240201","20240205","日証金","755.00","83600","1.60","0.05","0.00662252","1","0.05","",""
"7537","丸文","東証","20240201","20240205","日証金","1500.00","0","3.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240201","20240205","日証金","2144.00","98700","4.40","0.05","0.00233209","1","0.05","",""
"7552","ハピネット","東証","20240201","20240205","日証金","2926.00","200","6.00","0.00","0","1","-","",""
"7554","幸楽苑ＨＤ","東証","20240201","20240205","日証金","1296.00","48500","2.60","0.05","0.00385802","1","0.05","",""
"7564","ワークマン","東証","20240201","20240205","日証金","4210.00","97000","17.20","0.10","0.0023753","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240201","20240205","日証金","1318.00","0","2.80","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20240201","20240205","日証金","1333.00","26700","2.80","0.05","0.00375094","1","0.05","",""
"7603","マックハウス","東証","20240201","20240205","日証金","381.00","900","1.00","0.00","0","1","0.00","",""
"7610","テイツー","東証","20240201","20240205","日証金","128.00","602100","2.00","0.05","0.0390625","1","0.05","","注意"
"7616","コロワイド","東証","20240201","20240205","日証金","2354.00","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20240201","20240205","日証金","6620.00","26700","13.40","0.15","0.00226586","1","0.15","",""
"7649","スギホールディングス","東証","20240201","20240205","日証金","7053.00","7700","14.20","0.15","0.00212675","1","0.15","",""
"7678","あさくま","東証","20240201","20240205","日証金","2358.00","50400","9.60","0.05","0.00212044","1","0.15","","注意"
"7707","プレシジョンＳＳ","東証","20240201","20240205","日証金","228.00","0","1.00","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20240201","20240205","日証金","2813.00","6000","5.80","0.05","0.00177746","1","0.05","",""
"7734","理研計器","東証","20240201","20240205","日証金","7620.00","5800","15.40","0.15","0.0019685","1","0.15","",""
"7751","キヤノン","福証","20240201","20240205","日証金","4034.00","100","8.20","0.15","0.00371839","1","-","",""
"7779","サイバーダイン","東証","20240201","20240205","日証金","202.00","691700","1.00","0.00","0","1","0.00","",""
"7795","ＫＹＯＲＩＴＳＵ","東証","20240201","20240205","日証金","204.00","0","1.00","-","0","-","-","満額",""
"7803","ブシロード","東証","20240201","20240205","日証金","461.00","0","1.00","-","0","-","0.00","満額",""
"7806","ＭＴＧ","東証","20240201","20240205","日証金","1486.00","17900","3.00","0.05","0.00336474","1","0.05","",""
"7811","中本パックス","東証","20240201","20240205","日証金","1740.00","1800","3.60","0.00","0","1","0.05","",""
