"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3186","ネクステージ","東証","20230704","20230706","日証金","3320.00","715300","6.80","0.15","0.00451807","1","0.05","",""
"3189","ＡＮＡＰ","東証","20230704","20230706","日証金","280.00","0","1.00","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230704","20230706","日証金","2666.00","64300","5.40","0.05","0.00187547","1","0.05","",""
"3195","ジェネレーションパス","東証","20230704","20230706","日証金","300.00","3600","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230704","20230706","日証金","1668.00","45000","3.40","0.05","0.0029976","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230704","20230706","日証金","1823.00","331800","3.80","0.05","0.00274273","1","0.05","",""
"3201","日本毛織","東証","20230704","20230706","日証金","1038.00","0","2.20","-","0","-","0.00","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230704","20230706","日証金","1107.00","14600","2.40","0.05","0.00451671","1","0.05","",""
"3228","三栄建築設計","東証","20230704","20230706","日証金","1420.00","6600","6.00","0.05","0.00352113","1","0.05","","停止"
"3231","野村不動産ＨＤ","東証","20230704","20230706","日証金","3407.00","2800","7.00","0.00","0","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230704","20230706","日証金","566.00","10500","1.20","0.00","0","1","0.00","",""
"3234","森ヒルズリート投法人","東証","20230704","20230706","日証金","147900.00","22","300.00","0.00","0","1","-","",""
"3242","アーバネット","東証","20230704","20230706","日証金","333.00","74600","1.00","0.05","0.015015","1","0.05","",""
"3254","プレサンスコーポ","東証","20230704","20230706","日証金","2038.00","0","4.20","-","0","-","0.00","満額",""
"3269","アドバンスレジデンス","東証","20230704","20230706","日証金","339000.00","0","680.00","-","0","-","5.00","満額",""
"3278","Ｒ－ＫＤＲ","東証","20230704","20230706","日証金","236200.00","0","960.00","-","0","-","-","満額","注意"
"3281","ＧＬＰ投法人投資証券","東証","20230704","20230706","日証金","141200.00","50","300.00","0.00","0","1","0.00","",""
"3282","コンフォリアレジデン","東証","20230704","20230706","日証金","346500.00","231","700.00","10.00","0.002886","1","10.00","",""
"3288","オープンハウスＧ","東証","20230704","20230706","日証金","5188.00","0","10.40","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230704","20230706","日証金","250900.00","0","520.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230704","20230706","日証金","2465.00","6400","5.00","0.00","0","1","0.00","",""
"3295","ヒューリックリート","東証","20230704","20230706","日証金","161000.00","76","340.00","5.00","0.00310559","1","5.00","",""
"3302","帝国繊維","東証","20230704","20230706","日証金","1667.00","0","3.40","-","0","-","-","満額",""
"3320","クロスプラス","東証","20230704","20230706","日証金","827.00","700","1.80","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230704","20230706","日証金","1624.00","0","3.40","-","0","-","-","満額",""
"3333","あさひ","東証","20230704","20230706","日証金","1290.00","9600","2.60","0.00","0","1","-","",""
"3341","日本調剤","東証","20230704","20230706","日証金","1191.00","0","2.40","-","0","-","-","満額",""
"3391","ツルハＨＤ","東証","20230704","20230706","日証金","10845.00","3300","21.80","0.15","0.00138313","1","-","",""
"3395","サンマルクＨＤ","東証","20230704","20230706","日証金","1890.00","10400","3.80","0.05","0.0026455","1","0.05","",""
"3397","トリドールＨＤ","東証","20230704","20230706","日証金","3300.00","176400","6.60","0.10","0.0030303","1","0.10","",""
"3402","東レ","東証","20230704","20230706","日証金","811.60","25400","1.80","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230704","20230706","日証金","5840.00","0","11.80","-","0","-","-","満額",""
"3453","ＫＤＸ商業リート","東証","20230704","20230706","日証金","293300.00","224","1200.00","5.00","0.00170474","1","5.00","","注意"
"3462","野村不動産マスターＦ","東証","20230704","20230706","日証金","164400.00","69","340.00","0.00","0","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230704","20230706","日証金","5040.00","27500","10.20","0.10","0.00198413","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230704","20230706","日証金","153400.00","4380","320.00","5.00","0.00325945","1","0.00","",""
"3471","三井不ロジパーク","東証","20230704","20230706","日証金","498000.00","60","1000.00","0.00","0","1","10.00","",""
"3479","ティーケーピー","東証","20230704","20230706","日証金","2779.00","0","5.60","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230704","20230706","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"3526","芦森工業","東証","20230704","20230706","日証金","1980.00","1400","4.00","0.00","0","1","0.00","",""
"3529","アツギ","東証","20230704","20230706","日証金","421.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230704","20230706","日証金","1239.00","71000","2.60","0.05","0.00403551","1","0.05","",""
"3542","ベガコーポレーション","東証","20230704","20230706","日証金","648.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230704","20230706","日証金","1726.00","19900","7.20","0.05","0.00289687","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230704","20230706","日証金","8381.00","22600","16.80","0.15","0.00178976","1","0.15","",""
"3561","力の源ＨＤ","東証","20230704","20230706","日証金","2036.00","79100","8.40","0.05","0.0024558","1","0.05","","注意"
"3591","ワコールＨＤ","東証","20230704","20230706","日証金","2922.00","6500","6.00","0.05","0.00171116","1","0.05","",""
"3611","マツオカ","東証","20230704","20230706","日証金","1210.00","0","2.60","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20230704","20230706","日証金","2430.00","6300","5.00","0.00","0","1","0.00","",""
"3636","三菱総合研究所","東証","20230704","20230706","日証金","5510.00","0","11.20","-","0","-","-","満額",""
"3639","ボルテージ","東証","20230704","20230706","日証金","346.00","0","2.00","-","0","-","-","満額","停止"
"3648","ＡＧＳ","東証","20230704","20230706","日証金","770.00","1100","1.60","0.05","0.00649351","1","0.05","",""
"3653","モルフォ","東証","20230704","20230706","日証金","1229.00","0","2.60","-","0","-","-","満額",""
"3664","モブキャストＨＤ","東証","20230704","20230706","日証金","85.00","761300","1.00","0.05","0.0588235","1","0.00","",""
"3668","コロプラ","東証","20230704","20230706","日証金","644.00","7900","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230704","20230706","日証金","454.00","0","1.00","-","0","-","0.00","満額",""
"3675","クロス・マーケティン","東証","20230704","20230706","日証金","861.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230704","20230706","日証金","784.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230704","20230706","日証金","475.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230704","20230706","日証金","589.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230704","20230706","日証金","1420.00","71600","3.00","0.05","0.00352113","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230704","20230706","日証金","26655.00","34700","53.40","0.00","0","1","0.00","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230704","20230706","日証金","1023.00","0","2.20","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230704","20230706","日証金","1748.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230704","20230706","日証金","394.00","18500","1.00","0.05","0.0126904","1","0.00","",""
"3762","テクマトリックス","東証","20230704","20230706","日証金","1807.00","0","3.80","-","0","-","0.00","満額",""
"3765","ガンホー・オンライン","東証","20230704","20230706","日証金","2731.50","8300","5.60","0.05","0.0018305","1","-","",""
"3778","さくらインターネット","東証","20230704","20230706","日証金","1386.00","39000","5.60","0.05","0.0036075","1","-","","注意"
"3791","ＩＧポート","東証","20230704","20230706","日証金","3735.00","5500","7.60","0.10","0.00267738","1","0.10","",""
"3807","フィスコ","東証","20230704","20230706","日証金","120.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230704","20230706","日証金","836.00","23400","1.80","0.00","0","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230704","20230706","日証金","2033.00","1700","4.20","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230704","20230706","日証金","911.00","0","2.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230704","20230706","日証金","649.00","8500","1.40","0.00","0","1","-","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230704","20230706","日証金","5850.00","0","23.60","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230704","20230706","日証金","2426.50","971200","5.00","0.05","0.00206058","1","0.05","",""
"3924","ランドコンピュータ","東証","20230704","20230706","日証金","1333.00","3100","2.80","0.05","0.00375094","1","0.05","",""
"3928","マイネット","東証","20230704","20230706","日証金","331.00","0","1.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230704","20230706","日証金","1224.00","1500","2.60","0.00","0","1","-","",""
"3963","シンクロ・フード","東証","20230704","20230706","日証金","721.00","0","1.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230704","20230706","日証金","3165.00","152200","6.40","0.05","0.00157978","1","0.10","",""
"3994","マネーフォワード","東証","20230704","20230706","日証金","5770.00","519400","11.60","0.10","0.0017331","1","0.10","",""
"3996","サインポスト","東証","20230704","20230706","日証金","516.00","0","1.20","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230704","20230706","日証金","2387.00","68800","4.80","0.00","0","1","0.00","",""
"4008","住友精化","東証","20230704","20230706","日証金","4595.00","1000","9.20","0.00","0","1","0.00","",""
"4019","スタメン","東証","20230704","20230706","日証金","1028.00","0","2.20","-","0","-","-","満額",""
"4041","日本曹達","東証","20230704","20230706","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230704","20230706","日証金","5630.00","23600","11.40","0.10","0.0017762","1","0.10","",""
"4054","日本情報クリエイト","東証","20230704","20230706","日証金","854.00","5800","1.80","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230704","20230706","日証金","8400.00","384200","16.80","0.15","0.00178571","1","0.20","",""
"4091","日本酸素ＨＤ","東証","20230704","20230706","日証金","3136.00","21900","6.40","0.05","0.00159439","1","0.10","",""
"4099","四国化成ＨＤ","東証","20230704","20230706","日証金","1476.00","5200","3.00","0.05","0.00338753","1","0.05","",""
"4114","日本触媒","東証","20230704","20230706","日証金","5404.00","400","11.00","0.00","0","1","0.00","",""
"4167","ココペリ","東証","20230704","20230706","日証金","568.00","51600","1.20","0.00","0","1","0.05","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230704","20230706","日証金","1383.00","382000","5.60","0.05","0.00361533","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230704","20230706","日証金","355.00","26800","1.00","0.00","0","1","0.00","",""
"4183","三井化学","東証","20230704","20230706","日証金","4251.00","0","8.60","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20230704","20230706","日証金","2976.00","96000","6.00","0.10","0.00336022","1","0.10","",""
"4192","スパイダープラス","東証","20230704","20230706","日証金","910.00","0","4.00","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230704","20230706","日証金","5953.00","6700","12.00","0.10","0.00167983","1","0.10","",""
"4205","日本ゼオン","東証","20230704","20230706","日証金","1391.00","0","2.80","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230704","20230706","日証金","2329.00","4000","4.80","0.05","0.00214684","1","0.05","",""
"4215","タキロンシーアイ","東証","20230704","20230706","日証金","579.00","0","1.20","-","0","-","-","満額",""
"4231","タイガースポリマー","東証","20230704","20230706","日証金","680.00","0","1.40","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230704","20230706","日証金","721.00","1100","1.60","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230704","20230706","日証金","2071.00","0","4.20","-","0","-","-","満額",""
"4258","網屋","東証","20230704","20230706","日証金","1911.00","0","4.00","-","0","-","-","満額",""
"4263","サスメド","東証","20230704","20230706","日証金","1748.00","79000","7.20","0.05","0.00286041","1","0.05","","停止"
"4272","日本化薬","東証","20230704","20230706","日証金","1221.00","0","2.60","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20230704","20230706","日証金","3999.00","1600","8.00","0.00","0","1","0.00","",""
"4312","サイバネットシステム","東証","20230704","20230706","日証金","843.00","57100","1.80","0.05","0.0059312","1","0.05","",""
"4323","日本システム技術","東証","20230704","20230706","日証金","2537.00","9200","5.20","0.05","0.00197083","1","0.05","",""
"4324","電通グループ","東証","20230704","20230706","日証金","4771.00","26500","9.60","0.10","0.002096","1","0.10","",""
"4337","ぴあ","東証","20230704","20230706","日証金","3370.00","2900","6.80","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20230704","20230706","日証金","3190.00","5100","6.40","0.05","0.0015674","1","0.05","",""
"4347","ブロードメディア","東証","20230704","20230706","日証金","1511.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230704","20230706","日証金","2944.00","2200","6.00","0.05","0.00169837","1","0.05","",""
"4375","セーフィー","東証","20230704","20230706","日証金","848.00","37600","3.60","0.05","0.00589623","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230704","20230706","日証金","2262.00","50500","9.20","0.05","0.00221043","1","0.05","","停止"
"4384","ラクスル","東証","20230704","20230706","日証金","1396.00","0","2.80","-","0","-","-","満額",""
"4385","メルカリ","東証","20230704","20230706","日証金","3422.00","440100","7.00","0.10","0.00292227","1","0.10","",""
"4403","日油","東証","20230704","20230706","日証金","6051.00","0","12.20","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230704","20230706","日証金","1026.00","7500","2.20","0.05","0.00487329","1","0.05","",""
"4425","Ｋｕｄａｎ","東証","20230704","20230706","日証金","2010.00","130400","4.20","0.05","0.00248756","1","0.05","",""
"4432","ウイングアーク１ｓｔ","東証","20230704","20230706","日証金","2376.00","0","4.80","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230704","20230706","日証金","2973.00","69600","12.00","0.05","0.0016818","1","0.05","","停止"
"4436","ミンカブ","東証","20230704","20230706","日証金","1734.00","32700","3.60","0.00","0","1","0.00","",""
"4439","東名","東証","20230704","20230706","日証金","2862.00","0","11.60","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230704","20230706","日証金","1657.50","0","3.40","-","0","-","0.00","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230704","20230706","日証金","1076.00","86500","2.20","0.00","0","1","0.05","",""
"4452","花王","東証","20230704","20230706","日証金","5329.00","48100","10.80","0.00","0","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230704","20230706","日証金","949.00","24100","4.00","0.05","0.0052687","1","0.05","","注意"
"4480","メドレー","東証","20230704","20230706","日証金","5490.00","244600","11.00","0.10","0.00182149","1","0.10","",""
"4481","ベース","東証","20230704","20230706","日証金","5780.00","6700","11.60","0.10","0.0017301","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230704","20230706","日証金","7280.00","104900","14.60","0.15","0.00206044","1","0.15","",""
"4519","中外製薬","東証","20230704","20230706","日証金","4017.00","107800","8.20","0.10","0.00248942","1","0.10","",""
"4543","テルモ","東証","20230704","20230706","日証金","4538.00","92400","9.20","0.10","0.00220361","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230704","20230706","日証金","2899.00","5400","5.80","0.05","0.00172473","1","0.05","",""
"4551","鳥居薬品","東証","20230704","20230706","日証金","3640.00","2400","7.40","0.00","0","1","-","",""
"4559","ゼリア新薬工業","東証","20230704","20230706","日証金","2427.00","3500","5.00","0.05","0.00206016","1","0.05","",""
"4569","杏林製薬","東証","20230704","20230706","日証金","1732.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230704","20230706","日証金","342.00","3300","1.00","0.00","0","1","0.00","",""
"4612","日本ペイントＨＤ","東証","20230704","20230706","日証金","1179.50","12900","2.40","0.00","0","1","-","",""
"4613","関西ペイント","東証","20230704","20230706","日証金","2115.00","0","4.40","-","0","-","0.00","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230704","20230706","日証金","2164.00","0","4.40","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230704","20230706","日証金","2872.00","0","5.80","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230704","20230706","日証金","5676.00","603600","11.40","0.10","0.0017618","1","0.10","",""
"4665","ダスキン","東証","20230704","20230706","日証金","3319.00","1200","6.80","0.05","0.00150648","1","-","",""
"4668","明光ネットワクジャパ","東証","20230704","20230706","日証金","655.00","14300","1.40","0.05","0.00763359","1","0.05","",""
"4678","秀英予備校","東証","20230704","20230706","日証金","413.00","0","1.00","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230704","20230706","日証金","1352.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230704","20230706","日証金","1709.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20230704","20230706","日証金","2384.00","0","4.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230704","20230706","日証金","512.00","17000","1.20","0.05","0.00976562","1","0.05","",""
"4768","大塚商会","東証","20230704","20230706","日証金","5627.00","7000","11.40","0.10","0.00177715","1","0.10","",""
"4776","サイボウズ","東証","20230704","20230706","日証金","2333.00","0","4.80","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20230704","20230706","日証金","13200.00","62300","26.40","0.25","0.00189394","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230704","20230706","日証金","612.00","0","1.40","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20230704","20230706","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230704","20230706","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230704","20230706","日証金","2476.00","2600","5.00","0.00","0","1","0.00","",""
"4885","室町ケミカル","東証","20230704","20230706","日証金","844.00","0","1.80","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230704","20230706","日証金","8573.00","40600","17.20","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230704","20230706","日証金","498.00","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230704","20230706","日証金","2700.00","0","5.40","-","0","-","0.00","満額",""
"4929","アジュバンＨＤ","東証","20230704","20230706","日証金","949.00","6300","2.00","0.05","0.0052687","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230704","20230706","日証金","1122.00","6100","4.80","0.05","0.00445633","1","0.05","","停止"
"4936","アクシージア","東証","20230704","20230706","日証金","1398.00","3900","2.80","0.00","0","1","-","",""
"4958","長谷川香料","東証","20230704","20230706","日証金","3425.00","5000","7.00","0.05","0.00145985","1","0.05","",""
"4968","荒川化学工業","東証","20230704","20230706","日証金","1004.00","1600","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20230704","20230706","日証金","3685.00","41400","7.40","0.10","0.0027137","1","0.10","",""
"4997","日本農薬","東証","20230704","20230706","日証金","707.00","0","1.60","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230704","20230706","日証金","1353.00","12500","2.80","0.05","0.00369549","1","0.05","",""
"5101","横浜ゴム","東証","20230704","20230706","日証金","3163.00","230700","6.40","0.10","0.00316156","1","0.10","",""
"5108","ブリヂストン","東証","20230704","20230706","日証金","5833.00","29800","11.80","0.00","0","1","0.10","",""
"5110","住友ゴム工業","東証","20230704","20230706","日証金","1396.50","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230704","20230706","日証金","2088.00","52600","8.40","0.05","0.00239464","1","0.05","","停止"
"5184","ニチリン","東証","20230704","20230706","日証金","2879.00","0","5.80","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230704","20230706","日証金","674.00","0","1.40","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20230704","20230706","日証金","332.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230704","20230706","日証金","4690.00","2800","9.40","0.10","0.0021322","1","0.10","",""
"5342","ジャニス工業","名証","20230704","20230706","日証金","494.00","100","1.00","1.00","0.202429","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230704","20230706","日証金","22390.00","17200","44.80","0.40","0.00178651","1","0.40","",""
"5381","Ｍｉｐｏｘ","東証","20230704","20230706","日証金","689.00","0","1.40","-","0","-","0.05","満額",""
"5384","フジミイン","東証","20230704","20230706","日証金","3695.00","8400","7.40","0.05","0.00135318","1","0.10","",""
"5393","ニチアス","東証","20230704","20230706","日証金","2986.00","0","6.00","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230704","20230706","日証金","1337.00","0","2.80","-","0","-","-","満額",""
"5410","合同製鐵","東証","20230704","20230706","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230704","20230706","日証金","2050.50","0","4.20","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230704","20230706","日証金","2053.00","0","4.20","-","0","-","-","満額",""
"5444","大和工業","東証","20230704","20230706","日証金","6225.00","0","12.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230704","20230706","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230704","20230706","日証金","3318.00","0","6.80","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230704","20230706","日証金","4235.00","0","8.60","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230704","20230706","日証金","2885.00","2900","5.80","0.00","0","1","0.00","",""
"5602","栗本鐵工所","東証","20230704","20230706","日証金","2250.00","0","4.60","-","0","-","-","満額",""
"5632","三菱製鋼","東証","20230704","20230706","日証金","1436.00","0","3.00","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230704","20230706","日証金","315.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230704","20230706","日証金","990.00","0","2.00","-","0","-","-","満額",""
"5711","三菱マテリアル","東証","20230704","20230706","日証金","2613.50","700","5.40","0.00","0","1","-","",""
"5714","ＤＯＷＡＨＤ","東証","20230704","20230706","日証金","4663.00","0","9.40","-","0","-","0.00","満額",""
"5726","大阪チタニウムテクノ","東証","20230704","20230706","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230704","20230706","日証金","1716.00","890200","7.20","0.05","0.00291375","1","0.05","","注意"
"5803","フジクラ","東証","20230704","20230706","日証金","1222.50","0","2.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230704","20230706","日証金","848.80","58900","1.80","0.05","0.00589067","1","0.00","",""
"5831","しずおかＦＧ","東証","20230704","20230706","日証金","1068.50","0","2.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230704","20230706","日証金","1887.00","17000","3.80","0.05","0.00264971","1","0.00","",""
"5932","三協立山","東証","20230704","20230706","日証金","795.00","0","1.60","-","0","-","0.00","満額",""
"5936","東洋シヤッター","東証","20230704","20230706","日証金","623.00","4300","1.40","0.05","0.00802568","1","0.05","",""
"5956","トーソー","東証","20230704","20230706","日証金","538.00","200","1.20","0.05","0.00929368","1","0.05","",""
"5975","東プレ","東証","20230704","20230706","日証金","1615.00","8200","3.40","0.00","0","1","0.00","",""
"5986","モリテック　スチール","東証","20230704","20230706","日証金","288.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230704","20230706","日証金","1476.00","500","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230704","20230706","日証金","3825.00","15400","15.60","0.05","0.00130719","1","0.10","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230704","20230706","日証金","602.00","132300","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230704","20230706","日証金","298.00","800","1.00","0.00","0","1","-","",""
"6055","ジャパンマテリアル","東証","20230704","20230706","日証金","2430.00","7300","5.00","0.05","0.00205761","1","0.00","",""
"6062","チャームケアコーポ","東証","20230704","20230706","日証金","1296.00","217500","2.60","0.05","0.00385802","1","0.05","",""
"6095","メドピア","東証","20230704","20230706","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"6101","ツガミ","東証","20230704","20230706","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230704","20230706","日証金","7694.00","0","15.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230704","20230706","日証金","1428.00","0","3.00","-","0","-","0.00","満額",""
"6134","ＦＵＪＩ","東証","20230704","20230706","日証金","2624.50","100","5.40","0.00","0","1","-","",""
"6135","牧野フライス製作所","東証","20230704","20230706","日証金","5630.00","0","11.40","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230704","20230706","日証金","2078.50","5600","4.20","0.05","0.00240558","1","0.05","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230704","20230706","日証金","2691.00","9500","5.40","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230704","20230706","日証金","23960.00","70300","48.00","0.35","0.00146077","1","0.40","",""
"6157","日進工具","東証","20230704","20230706","日証金","1131.00","4700","2.40","0.05","0.00442087","1","0.05","",""
"6167","冨士ダイス","東証","20230704","20230706","日証金","674.00","0","1.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230704","20230706","日証金","1337.00","6500","5.60","0.05","0.00373972","1","0.05","","注意"
"6235","オプトラン","東証","20230704","20230706","日証金","2428.00","0","5.00","-","0","-","0.00","満額",""
"6238","フリュー","東証","20230704","20230706","日証金","1276.00","0","2.60","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230704","20230706","日証金","6700.00","0","13.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230704","20230706","日証金","1846.00","93400","7.60","0.05","0.00270856","1","0.05","","注意"
"6273","エスエムシー","東証","20230704","20230706","日証金","80270.00","27500","160.60","1.35","0.00168182","1","1.35","",""
"6279","瑞光","東証","20230704","20230706","日証金","1207.00","88200","5.20","0.05","0.0041425","1","0.05","","注意"
"6282","オイレス工業","東証","20230704","20230706","日証金","2015.00","1300","4.20","0.05","0.00248139","1","0.00","",""
"6305","日立建機","東証","20230704","20230706","日証金","4077.00","18300","8.20","0.00","0","1","0.00","",""
"6306","日工","東証","20230704","20230706","日証金","655.00","4400","1.40","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230704","20230706","日証金","4490.00","90000","9.00","0.10","0.00222717","1","0.10","",""
"6325","タカキタ","東証","20230704","20230706","日証金","473.00","4900","1.00","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20230704","20230706","日証金","2730.00","0","5.60","-","0","-","-","満額",""
"6339","新東工業","東証","20230704","20230706","日証金","1091.00","7600","2.20","0.05","0.00458295","1","-","",""
"6340","澁谷工業","東証","20230704","20230706","日証金","2616.00","0","5.40","-","0","-","0.05","満額",""
"6351","鶴見製作所","東証","20230704","20230706","日証金","2674.00","11100","5.40","0.05","0.00186986","1","0.05","",""
"6364","北越工業","東証","20230704","20230706","日証金","1470.00","8500","3.00","0.05","0.00340136","1","0.05","",""
"6367","ダイキン工業","東証","20230704","20230706","日証金","30440.00","33700","61.00","0.45","0.00147832","1","0.55","",""
"6368","オルガノ","東証","20230704","20230706","日証金","4255.00","3500","8.60","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230704","20230706","日証金","709.00","0","1.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230704","20230706","日証金","1200.00","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230704","20230706","日証金","3634.00","10700","7.40","0.10","0.00275179","1","0.10","",""
"6413","理想科学工業","東証","20230704","20230706","日証金","2447.00","9500","5.00","0.05","0.00204332","1","0.05","",""
