"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3002","グンゼ","東証","20230509","20230511","日証金","4650.00","2600","9.40","0.10","0.00215054","1","0.10","",""
"3003","ヒューリック","東証","20230509","20230511","日証金","1171.00","4600","2.40","0.00","0","1","-","",""
"3028","アルペン","東証","20230509","20230511","日証金","2081.00","200","4.20","0.00","0","1","0.00","",""
"3036","アルコニックス","東証","20230509","20230511","日証金","1433.00","0","3.00","-","0","-","-","満額",""
"3038","神戸物産","東証","20230509","20230511","日証金","3935.00","112700","8.00","0.10","0.0025413","1","0.05","",""
"3041","ビューティ花壇","東証","20230509","20230511","日証金","414.00","21100","1.00","0.00","0","1","0.05","",""
"3050","ＤＣＭＨＤ","東証","20230509","20230511","日証金","1348.00","49300","2.80","0.05","0.0037092","1","0.05","",""
"3058","三洋堂ＨＤ","東証","20230509","20230511","日証金","865.00","3400","1.80","0.05","0.00578035","1","0.05","",""
"3059","ヒラキ","東証","20230509","20230511","日証金","1007.00","500","2.20","0.05","0.00496524","1","0.05","",""
"3063","ジェイグループＨＤ","東証","20230509","20230511","日証金","499.00","8700","1.00","0.05","0.01002","1","0.05","",""
"3067","東京一番フーズ","東証","20230509","20230511","日証金","498.00","0","1.00","-","0","-","-","満額",""
"3082","きちりＨＤ","東証","20230509","20230511","日証金","892.00","135200","3.60","0.05","0.00560538","1","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230509","20230511","日証金","2930.00","35500","6.00","0.05","0.00170648","1","0.05","",""
"3086","Ｊ．フロントリテイリ","東証","20230509","20230511","日証金","1419.00","10100","3.00","0.00","0","1","0.00","",""
"3087","ドトール・日レスＨＤ","東証","20230509","20230511","日証金","2109.00","26300","4.40","0.05","0.00237079","1","0.05","",""
"3088","マツキヨココカラ","東証","20230509","20230511","日証金","7340.00","21900","14.80","0.15","0.0020436","1","0.00","",""
"3093","トレジャーファクトリ","東証","20230509","20230511","日証金","1674.00","673100","6.80","0.05","0.00298686","1","0.05","","注意"
"3107","ダイワボウＨＤ","東証","20230509","20230511","日証金","2634.00","82900","5.40","0.05","0.00189825","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230509","20230511","日証金","991.00","83200","2.00","0.05","0.00504541","1","0.05","",""
"3140","ＢＲＵＮＯ","東証","20230509","20230511","日証金","977.00","1500","2.00","0.00","0","1","-","",""
"3148","クリエイトＳＤＨＤ","東証","20230509","20230511","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"3154","メディアスＨＤ","東証","20230509","20230511","日証金","865.00","0","1.80","-","0","-","-","満額",""
"3160","大光","東証","20230509","20230511","日証金","635.00","0","2.80","-","0","-","-","満額","注意"
"3166","ＯＣＨＩＨＤ","東証","20230509","20230511","日証金","1235.00","0","2.60","-","0","-","0.00","満額",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230509","20230511","日証金","889.00","800","1.80","0.00","0","1","0.00","",""
"3168","黒谷","東証","20230509","20230511","日証金","603.00","0","1.40","-","0","-","-","満額",""
"3178","チムニー","東証","20230509","20230511","日証金","1413.00","500","3.00","0.05","0.00353857","1","0.05","",""
"3180","ビューティガレージ","東証","20230509","20230511","日証金","3800.00","17700","7.60","0.05","0.00131579","1","0.10","",""
"3182","オイラ大地","東証","20230509","20230511","日証金","2574.00","149400","5.20","0.05","0.0019425","1","0.05","",""
"3186","ネクステージ","東証","20230509","20230511","日証金","2371.00","117200","4.80","0.05","0.00210881","1","0.05","",""
"3191","ジョイフル本田","東証","20230509","20230511","日証金","1802.00","0","3.80","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230509","20230511","日証金","2416.00","6100","5.00","0.05","0.00206954","1","0.00","",""
"3196","ホットランド","東証","20230509","20230511","日証金","1608.00","5000","3.40","0.00","0","1","0.00","",""
"3197","すかいらーくＨＤ","東証","20230509","20230511","日証金","1857.00","227100","3.80","0.05","0.00269251","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230509","20230511","日証金","1173.00","29500","2.40","0.05","0.00426257","1","0.05","",""
"3226","日本アコモデーション","東証","20230509","20230511","日証金","655000.00","151","1320.00","15.00","0.00229008","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230509","20230511","日証金","3340.00","15200","6.80","0.10","0.00299401","1","0.10","",""
"3232","三重交通グループＨＤ","東証","20230509","20230511","日証金","599.00","38900","1.20","0.05","0.00834725","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230509","20230511","日証金","151300.00","195","320.00","5.00","0.00330469","1","5.00","",""
"3249","産業ファンド投資法人","東証","20230509","20230511","日証金","155700.00","7","320.00","0.00","0","1","-","",""
"3254","プレサンスコーポ","東証","20230509","20230511","日証金","2048.00","0","4.20","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230509","20230511","日証金","352000.00","614","720.00","10.00","0.00284091","1","10.00","",""
"3277","サンセイランディック","東証","20230509","20230511","日証金","883.00","0","1.80","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230509","20230511","日証金","338500.00","549","680.00","10.00","0.00295421","1","10.00","",""
"3283","日本プロロジスリート","東証","20230509","20230511","日証金","313500.00","238","640.00","5.00","0.0015949","1","5.00","",""
"3287","星野リゾート・リート","東証","20230509","20230511","日証金","726000.00","0","1460.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230509","20230511","日証金","5760.00","49300","11.60","0.10","0.00173611","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230509","20230511","日証金","237700.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230509","20230511","日証金","2429.00","25000","5.00","0.05","0.00205846","1","0.05","",""
"3292","イオンリート投資法人","東証","20230509","20230511","日証金","157100.00","91","320.00","5.00","0.00318269","1","5.00","",""
"3299","ムゲンエステート","東証","20230509","20230511","日証金","652.00","0","1.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230509","20230511","日証金","78500.00","1097","160.00","5.00","0.00636943","1","5.00","",""
"3320","クロスプラス","東証","20230509","20230511","日証金","763.00","21200","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230509","20230511","日証金","1558.00","14300","3.20","0.05","0.00320924","1","0.05","",""
"3333","あさひ","東証","20230509","20230511","日証金","1305.00","0","2.80","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230509","20230511","日証金","851.00","41700","7.20","0.05","0.00587544","1","0.05","","停止"
"3382","セブン＆アイＨＤ","東証","20230509","20230511","日証金","6321.00","72500","12.80","0.10","0.00158203","1","0.00","",""
"3387","クリエイトレストラン","東証","20230509","20230511","日証金","1012.00","94000","2.20","0.05","0.00494071","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230509","20230511","日証金","1894.00","500","3.80","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230509","20230511","日証金","2942.00","136200","6.00","0.05","0.00169952","1","0.05","",""
"3401","帝人","東証","20230509","20230511","日証金","1515.00","0","3.20","-","0","-","-","満額",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230509","20230511","日証金","434.00","0","1.00","-","0","-","-","満額",""
"3454","ファーストブラザーズ","東証","20230509","20230511","日証金","905.00","0","2.00","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230509","20230511","日証金","165000.00","0","340.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230509","20230511","日証金","161300.00","0","340.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230509","20230511","日証金","4280.00","45500","8.60","0.10","0.00233645","1","0.10","",""
"3471","三井不ロジパーク","東証","20230509","20230511","日証金","532000.00","192","1080.00","10.00","0.0018797","1","10.00","",""
"3501","住江織物","東証","20230509","20230511","日証金","2324.00","12500","9.60","0.05","0.00215146","1","0.05","","注意"
"3529","アツギ","東証","20230509","20230511","日証金","428.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230509","20230511","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230509","20230511","日証金","600.00","0","1.20","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230509","20230511","日証金","852.00","109600","3.60","0.05","0.00586854","1","0.05","",""
"3547","串カツ田中","東証","20230509","20230511","日証金","1728.00","30700","7.20","0.05","0.00289352","1","0.05","","注意"
"3563","Ｆ＆ＬＣ","東証","20230509","20230511","日証金","3515.00","201100","7.20","0.10","0.00284495","1","0.10","",""
"3591","ワコールＨＤ","東証","20230509","20230511","日証金","2664.00","6300","5.40","0.05","0.00187688","1","0.05","",""
"3593","ホギメディカル","東証","20230509","20230511","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"3632","グリー","東証","20230509","20230511","日証金","711.00","0","1.60","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20230509","20230511","日証金","2441.00","129700","5.00","0.05","0.00204834","1","0.05","",""
"3648","ＡＧＳ","東証","20230509","20230511","日証金","724.00","2400","1.60","0.05","0.00690608","1","0.05","",""
"3653","モルフォ","東証","20230509","20230511","日証金","1164.00","4600","2.40","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230509","20230511","日証金","934.00","24600","2.00","0.05","0.00535332","1","0.05","",""
"3659","ネクソン","東証","20230509","20230511","日証金","3055.00","27300","6.20","0.05","0.00163666","1","0.05","",""
"3660","アイスタイル","東証","20230509","20230511","日証金","530.00","0","1.20","-","0","-","-","満額",""
"3662","エイチーム","東証","20230509","20230511","日証金","689.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230509","20230511","日証金","536.00","25500","2.40","0.05","0.00932836","1","0.05","","注意"
"3673","ブロードリーフ","東証","20230509","20230511","日証金","439.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230509","20230511","日証金","538.00","72900","1.20","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230509","20230511","日証金","695.00","137600","1.40","0.00","0","1","0.00","",""
"3679","じげん","東証","20230509","20230511","日証金","520.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230509","20230511","日証金","526.00","31900","2.40","0.05","0.0095057","1","0.05","","注意"
"3686","ディー・エル・イー","東証","20230509","20230511","日証金","240.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230509","20230511","日証金","630.00","0","2.80","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230509","20230511","日証金","1153.00","8000","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230509","20230511","日証金","24460.00","34900","49.00","0.05","0.000204415","1","0.00","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230509","20230511","日証金","966.00","0","2.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230509","20230511","日証金","367.00","17800","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230509","20230511","日証金","2667.00","28300","5.40","0.05","0.00187477","1","0.05","",""
"3791","ＩＧポート","東証","20230509","20230511","日証金","3145.00","4100","6.40","0.05","0.00158983","1","0.05","",""
"3793","ドリコム","東証","20230509","20230511","日証金","767.00","0","1.60","-","0","-","-","満額",""
"3807","フィスコ","東証","20230509","20230511","日証金","127.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230509","20230511","日証金","431.00","19000","1.00","0.00","0","1","0.00","",""
"3837","アドソル日進","東証","20230509","20230511","日証金","1887.00","0","3.80","-","0","-","-","満額",""
"3863","日本製紙","東証","20230509","20230511","日証金","1111.00","0","2.40","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230509","20230511","日証金","926.00","48300","2.00","0.05","0.00539957","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230509","20230511","日証金","2059.00","8900","4.20","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230509","20230511","日証金","920.00","8600","4.00","0.05","0.00543478","1","0.05","","注意"
"3914","ＪＩＧ－ＳＡＷ","東証","20230509","20230511","日証金","4810.00","0","19.60","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230509","20230511","日証金","2109.00","1142900","4.40","0.05","0.00237079","1","0.05","",""
"3924","ランドコンピュータ","東証","20230509","20230511","日証金","1137.00","2500","2.40","0.05","0.00439754","1","0.05","",""
"3955","イムラ","東証","20230509","20230511","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230509","20230511","日証金","1930.00","0","4.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230509","20230511","日証金","5590.00","956800","11.20","0.15","0.00268336","1","0.10","",""
"4019","スタメン","東証","20230509","20230511","日証金","860.00","0","1.80","-","0","-","-","満額",""
"4028","石原産業","東証","20230509","20230511","日証金","1206.00","2000","2.60","0.00","0","1","-","",""
"4031","片倉コープアグリ","東証","20230509","20230511","日証金","1694.00","0","3.40","-","0","-","-","満額",""
"4047","関東電化工業","東証","20230509","20230511","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"4062","イビデン","東証","20230509","20230511","日証金","6070.00","441600","12.20","0.10","0.00164745","1","0.10","",""
"4091","日本酸素ＨＤ","東証","20230509","20230511","日証金","2522.00","3400","5.20","0.00","0","1","0.00","",""
"4165","プレイド","東証","20230509","20230511","日証金","604.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230509","20230511","日証金","622.00","63300","1.40","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230509","20230511","日証金","1108.00","0","4.80","-","0","-","-","満額","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20230509","20230511","日証金","365.00","210700","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230509","20230511","日証金","357.00","0","2.00","-","0","-","-","満額","注意"
"4188","三菱ケミカルグループ","東証","20230509","20230511","日証金","798.20","0","1.60","-","0","-","-","満額",""
"4202","ダイセル","東証","20230509","20230511","日証金","1110.00","0","2.40","-","0","-","0.05","満額",""
"4203","住友ベークライト","東証","20230509","20230511","日証金","5160.00","10000","10.40","0.10","0.00193798","1","0.10","",""
"4205","日本ゼオン","東証","20230509","20230511","日証金","1419.00","56400","3.00","0.05","0.00352361","1","0.05","",""
"4208","ＵＢＥ","東証","20230509","20230511","日証金","2175.00","0","4.40","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230509","20230511","日証金","2188.00","7200","4.40","0.05","0.00228519","1","0.05","",""
"4218","ニチバン","東証","20230509","20230511","日証金","2036.00","0","4.20","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230509","20230511","日証金","751.00","0","1.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230509","20230511","日証金","1969.00","4300","4.00","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230509","20230511","日証金","1501.00","253400","6.40","0.05","0.00333111","1","0.55","","停止"
"4272","日本化薬","東証","20230509","20230511","日証金","1253.00","3900","2.60","0.00","0","1","0.00","",""
"4312","サイバネットシステム","東証","20230509","20230511","日証金","890.00","55300","1.80","0.05","0.00561798","1","0.05","",""
"4323","日本システム技術","東証","20230509","20230511","日証金","2144.00","4300","4.40","0.05","0.00233209","1","0.05","",""
"4324","電通グループ","東証","20230509","20230511","日証金","4890.00","216200","9.80","0.10","0.00204499","1","0.10","",""
"4337","ぴあ","東証","20230509","20230511","日証金","3380.00","21100","6.80","0.10","0.00295858","1","0.10","",""
"4343","イオンファンタジー","東証","20230509","20230511","日証金","3260.00","69400","6.60","0.10","0.00306748","1","0.10","",""
"4346","ネクシィーズグループ","東証","20230509","20230511","日証金","665.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230509","20230511","日証金","1295.00","0","2.60","-","0","-","-","満額",""
"4355","ロングライフＨＤ","東証","20230509","20230511","日証金","152.00","0","2.00","-","0","-","-","満額","停止"
"4362","日本精化","東証","20230509","20230511","日証金","2566.00","1100","5.20","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230509","20230511","日証金","925.00","313900","4.00","0.05","0.00540541","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230509","20230511","日証金","1223.00","42900","5.20","0.05","0.00408831","1","0.05","","注意"
"4384","ラクスル","東証","20230509","20230511","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230509","20230511","日証金","1005.00","11300","2.20","0.05","0.00497512","1","0.05","",""
"4425","Ｋｕｄａｎ","東証","20230509","20230511","日証金","2020.00","60100","4.20","0.00","0","1","0.00","",""
"4431","スマレジ","東証","20230509","20230511","日証金","2724.00","74700","5.60","0.05","0.00183554","1","0.05","",""
"4435","カオナビ","東証","20230509","20230511","日証金","2684.00","6900","5.40","0.00","0","1","0.00","",""
"4436","ミンカブ","東証","20230509","20230511","日証金","1761.00","34200","3.60","0.00","0","1","0.00","",""
"4439","東名","東証","20230509","20230511","日証金","2056.00","61900","8.40","0.05","0.00243191","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230509","20230511","日証金","1763.00","916900","3.60","0.05","0.00283607","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230509","20230511","日証金","997.00","6500","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230509","20230511","日証金","1235.00","764200","5.20","0.05","0.00404858","1","0.10","","注意"
"4449","ギフティ","東証","20230509","20230511","日証金","2413.00","10600","5.00","0.00","0","1","0.00","",""
"4462","石原ケミカル","東証","20230509","20230511","日証金","1523.00","1600","3.20","0.05","0.00328299","1","0.05","",""
"4465","ニイタカ","東証","20230509","20230511","日証金","2211.00","0","4.60","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230509","20230511","日証金","719.00","0","3.20","-","0","-","-","満額","注意"
"4478","フリー","東証","20230509","20230511","日証金","3885.00","165700","7.80","0.10","0.002574","1","0.10","",""
"4480","メドレー","東証","20230509","20230511","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"4481","ベース","東証","20230509","20230511","日証金","6140.00","50700","12.40","0.15","0.002443","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230509","20230511","日証金","4905.00","0","10.00","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230509","20230511","日証金","4629.00","400","9.40","0.00","0","1","-","",""
"4503","アステラス製薬","東証","20230509","20230511","日証金","2109.00","9700","4.40","0.00","0","1","-","",""
"4519","中外製薬","東証","20230509","20230511","日証金","3618.00","1000","7.40","0.00","0","1","-","",""
"4521","科研製薬","東証","20230509","20230511","日証金","3820.00","700","7.80","0.00","0","1","0.00","",""
"4526","理研ビタミン","東証","20230509","20230511","日証金","2072.00","300","4.20","0.00","0","1","0.00","",""
"4527","ロート製薬","東証","20230509","20230511","日証金","2850.00","19900","5.80","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230509","20230511","日証金","3830.00","0","7.80","-","0","-","-","満額",""
"4534","持田製薬","東証","20230509","20230511","日証金","3575.00","5700","7.20","0.05","0.0013986","1","0.10","",""
"4538","扶桑薬品工業","東証","20230509","20230511","日証金","2057.00","100","4.20","0.00","0","1","-","",""
"4543","テルモ","東証","20230509","20230511","日証金","4152.00","51900","8.40","0.10","0.00240848","1","0.05","",""
"4544","ＨＵグループＨＤ","東証","20230509","20230511","日証金","2808.00","0","5.80","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230509","20230511","日証金","2907.00","500","6.00","0.00","0","1","0.05","",""
"4551","鳥居薬品","東証","20230509","20230511","日証金","3380.00","2000","6.80","0.00","0","1","0.00","",""
"4559","ゼリア新薬工業","東証","20230509","20230511","日証金","2470.00","10100","5.00","0.05","0.00202429","1","0.05","",""
"4568","第一三共","東証","20230509","20230511","日証金","4583.00","0","9.20","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230509","20230511","日証金","387.00","448300","1.00","0.05","0.0129199","1","0.05","",""
"4611","大日本塗料","東証","20230509","20230511","日証金","893.00","0","1.80","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230509","20230511","日証金","2047.00","65500","4.20","0.05","0.0024426","1","0.05","",""
"4617","中国塗料","東証","20230509","20230511","日証金","1203.00","0","2.60","-","0","-","-","満額",""
"4620","藤倉化成","東証","20230509","20230511","日証金","439.00","0","1.00","-","0","-","-","満額",""
"4626","太陽ホールディングス","東証","20230509","20230511","日証金","2615.00","0","5.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230509","20230511","日証金","2199.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230509","20230511","日証金","4925.00","562500","10.00","0.10","0.00203046","1","0.10","",""
"4665","ダスキン","東証","20230509","20230511","日証金","3390.00","30300","6.80","0.10","0.00294985","1","0.10","",""
"4678","秀英予備校","東証","20230509","20230511","日証金","408.00","1300","1.00","0.00","0","1","0.00","",""
"4694","ビー・エム・エル","東証","20230509","20230511","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230509","20230511","日証金","10620.00","23900","21.40","0.20","0.00188324","1","0.20","",""
"4718","早稲田アカデミー","東証","20230509","20230511","日証金","1431.00","16500","3.00","0.05","0.00349406","1","0.05","",""
"4719","アルファシステムズ","東証","20230509","20230511","日証金","4290.00","2800","8.60","0.10","0.002331","1","0.10","",""
"4745","東京個別指導学院","東証","20230509","20230511","日証金","541.00","167200","1.20","0.05","0.00924214","1","0.05","",""
"4746","東計電算","東証","20230509","20230511","日証金","6410.00","100","13.00","0.00","0","1","-","",""
"4768","大塚商会","東証","20230509","20230511","日証金","5110.00","10000","10.40","0.00","0","1","0.00","",""
"4769","ＩＣ","東証","20230509","20230511","日証金","927.00","300","2.00","0.00","0","1","0.00","",""
"4776","サイボウズ","東証","20230509","20230511","日証金","2692.00","269500","5.40","0.05","0.00185736","1","0.05","",""
"4792","山田コンサルティング","東証","20230509","20230511","日証金","1575.00","3800","3.20","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20230509","20230511","日証金","13150.00","0","26.40","-","0","-","-","満額",""
"4819","デジタルガレージ","東証","20230509","20230511","日証金","4810.00","7000","9.80","0.10","0.002079","1","0.10","",""
"4826","シー・アイ・ジェイ","東証","20230509","20230511","日証金","565.00","4900","1.20","0.05","0.00884956","1","0.00","",""
"4828","ビーエンジ","東証","20230509","20230511","日証金","3590.00","2500","7.20","0.05","0.00139276","1","-","",""
"4829","日本エンタープライズ","東証","20230509","20230511","日証金","145.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230509","20230511","日証金","1297.00","14800","2.60","0.00","0","1","0.00","",""
"4849","エン・ジャパン","東証","20230509","20230511","日証金","2416.00","0","5.00","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20230509","20230511","日証金","575.00","0","1.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230509","20230511","日証金","2647.00","0","5.40","-","0","-","-","満額",""
"4919","ミルボン","東証","20230509","20230511","日証金","5810.00","3100","11.80","0.10","0.00172117","1","-","",""
"4922","コーセー","東証","20230509","20230511","日証金","15660.00","0","31.40","-","0","-","-","満額",""
"4923","コタ","東証","20230509","20230511","日証金","1682.00","13100","3.40","0.05","0.00297265","1","0.05","",""
"4927","ポーラオルビスＨＤ","東証","20230509","20230511","日証金","2122.00","500","4.40","0.00","0","1","-","",""
"4928","ノエビアＨＤ","東証","20230509","20230511","日証金","5580.00","0","11.20","-","0","-","0.00","満額",""
"4929","アジュバンＨＤ","東証","20230509","20230511","日証金","931.00","4600","2.00","0.05","0.00537057","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230509","20230511","日証金","1201.00","0","5.20","-","0","-","-","満額","注意"
"4951","エステー","東証","20230509","20230511","日証金","1586.00","0","3.20","-","0","-","-","満額",""
"4955","アグロ　カネショウ","東証","20230509","20230511","日証金","1813.00","2800","3.80","0.05","0.00275786","1","-","",""
"4956","コニシ","東証","20230509","20230511","日証金","2174.00","2400","4.40","0.05","0.00229991","1","0.05","",""
"4958","長谷川香料","東証","20230509","20230511","日証金","3320.00","4900","6.80","0.05","0.00150602","1","0.05","",""
"4994","大成ラミック","東証","20230509","20230511","日証金","2943.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20230509","20230511","日証金","700.00","0","1.40","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230509","20230511","日証金","2935.00","296800","6.00","0.05","0.00170358","1","0.05","",""
"5108","ブリヂストン","東証","20230509","20230511","日証金","5561.00","512800","11.20","0.10","0.00179824","1","0.10","",""
"5110","住友ゴム工業","東証","20230509","20230511","日証金","1264.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230509","20230511","日証金","4150.00","1200","8.40","0.10","0.00240964","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230509","20230511","日証金","2003.00","126500","8.40","0.05","0.00249626","1","0.05","","停止"
"5184","ニチリン","東証","20230509","20230511","日証金","2414.00","900","5.00","0.00","0","1","0.00","",""
"5186","ニッタ","東証","20230509","20230511","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230509","20230511","日証金","3825.00","21400","7.80","0.10","0.00261438","1","0.10","",""
"5233","太平洋セメント","東証","20230509","20230511","日証金","2463.00","0","5.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230509","20230511","日証金","5170.00","1800","10.40","0.10","0.00193424","1","0.10","",""
"5333","日本碍子","東証","20230509","20230511","日証金","1755.00","0","3.60","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230509","20230511","日証金","17780.00","1500","35.60","0.05","0.000281215","1","-","",""
"5381","Ｍｉｐｏｘ","東証","20230509","20230511","日証金","567.00","170400","1.20","0.00","0","1","0.00","",""
"5384","フジミイン","東証","20230509","20230511","日証金","7390.00","900","14.80","0.15","0.00202977","1","-","",""
"5393","ニチアス","東証","20230509","20230511","日証金","2798.00","0","5.60","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230509","20230511","日証金","1073.00","31600","2.20","0.00","0","1","-","",""
"5411","ＪＦＥ","東証","20230509","20230511","日証金","1870.00","0","3.80","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230509","20230511","日証金","1825.00","0","3.80","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230509","20230511","日証金","2940.00","0","6.00","-","0","-","-","満額",""
"5464","モリ工業","東証","20230509","20230511","日証金","3625.00","200","7.40","0.10","0.00275862","1","-","",""
"5481","山陽特殊製鋼","東証","20230509","20230511","日証金","2671.00","15600","5.40","0.00","0","1","0.00","",""
"5482","愛知製鋼","東証","20230509","20230511","日証金","2842.00","0","5.80","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230509","20230511","日証金","337.00","0","1.00","-","0","-","-","満額",""
"5707","東邦亜鉛","東証","20230509","20230511","日証金","1892.00","0","3.80","-","0","-","-","満額",""
"5711","三菱マテリアル","東証","20230509","20230511","日証金","2303.00","2100","4.80","0.00","0","1","0.05","",""
"5726","大阪チタニウムテクノ","東証","20230509","20230511","日証金","2615.00","0","5.40","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230509","20230511","日証金","1600.00","522000","3.20","0.00","0","1","-","",""
"5741","ＵＡＣＪ","東証","20230509","20230511","日証金","2744.00","0","5.60","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230509","20230511","日証金","809.00","0","1.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230509","20230511","日証金","1018.00","0","2.20","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230509","20230511","日証金","1974.00","0","4.00","-","0","-","-","満額",""
