"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3063","ジェイグループＨＤ","東証","20230915","20230920","日証金","578.00","10900","1.20","0.00","0","1","0.05","",""
"3067","東京一番フーズ","東証","20230915","20230920","日証金","544.00","9100","1.20","0.00","0","1","0.00","",""
"3069","ＪＦＬＡＨＤ","東証","20230915","20230920","日証金","183.00","0","1.00","-","0","-","-","満額",""
"3082","きちりＨＤ","東証","20230915","20230920","日証金","900.00","36300","1.80","0.05","0.00555556","1","0.05","",""
"3086","Ｊ．フロントリテイリ","東証","20230915","20230920","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"3089","テクノアルファ","東証","20230915","20230920","日証金","1177.00","400","2.40","0.00","0","1","0.00","",""
"3093","トレジャーファクトリ","東証","20230915","20230920","日証金","1343.00","0","2.80","-","0","-","-","満額",""
"3097","物語コーポレーション","東証","20230915","20230920","日証金","4475.00","25800","9.00","0.10","0.00223464","1","0.10","",""
"3099","三越伊勢丹ホールディ","東証","20230915","20230920","日証金","1738.50","0","3.60","-","0","-","-","満額",""
"3101","東洋紡","東証","20230915","20230920","日証金","1119.50","0","2.40","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230915","20230920","日証金","3052.00","25700","6.20","0.05","0.00163827","1","0.05","",""
"3110","日東紡績","東証","20230915","20230920","日証金","3580.00","127500","7.20","0.10","0.0027933","1","0.05","",""
"3116","トヨタ紡織","東証","20230915","20230920","日証金","2822.00","53100","5.80","0.05","0.00177179","1","0.05","",""
"3137","ファンデリー","東証","20230915","20230920","日証金","324.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230915","20230920","日証金","945.00","1000","2.00","0.00","0","1","0.00","",""
"3148","クリエイトＳＤＨＤ","東証","20230915","20230920","日証金","3590.00","4700","7.20","0.10","0.00278552","1","0.05","",""
"3151","バイタルＫＳＫＨＤ","東証","20230915","20230920","日証金","1017.00","0","2.20","-","0","-","-","満額",""
"3159","丸善ＣＨＩＨＤ","東証","20230915","20230920","日証金","344.00","7600","1.00","0.00","0","1","0.00","",""
"3160","大光","東証","20230915","20230920","日証金","655.00","0","1.40","-","0","-","-","満額",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230915","20230920","日証金","940.00","4900","2.00","0.00","0","1","0.05","",""
"3168","黒谷","東証","20230915","20230920","日証金","604.00","10000","1.40","0.00","0","1","0.05","",""
"3172","ティーライフ","東証","20230915","20230920","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"3178","チムニー","東証","20230915","20230920","日証金","1516.00","28300","6.40","0.05","0.00329815","1","0.05","","注意"
"3180","ビューティガレージ","東証","20230915","20230920","日証金","5330.00","44400","10.80","0.10","0.00187617","1","0.10","",""
"3182","オイラ大地","東証","20230915","20230920","日証金","1672.00","0","3.40","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230915","20230920","日証金","2148.00","492800","8.80","0.05","0.00232775","1","0.05","","注意"
"3189","ＡＮＡＰ","東証","20230915","20230920","日証金","249.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230915","20230920","日証金","1766.00","1200","3.60","0.00","0","1","0.00","",""
"3193","鳥貴族ＨＤ","東証","20230915","20230920","日証金","3350.00","113500","6.80","0.10","0.00298507","1","0.10","",""
"3195","ジェネレーションパス","東証","20230915","20230920","日証金","273.00","0","1.00","-","0","-","-","満額",""
"3196","ホットランド","東証","20230915","20230920","日証金","1702.00","0","3.60","-","0","-","-","満額",""
"3197","すかいらーくＨＤ","東証","20230915","20230920","日証金","2066.00","180800","4.20","0.05","0.00242014","1","0.05","",""
"3199","綿半ホールディングス","東証","20230915","20230920","日証金","1376.00","1600","2.80","0.05","0.00363372","1","0.00","",""
"3201","日本毛織","東証","20230915","20230920","日証金","1354.00","28300","2.80","0.05","0.00369276","1","0.05","",""
"3221","ヨシックスＨＤ","東証","20230915","20230920","日証金","2849.00","0","5.80","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230915","20230920","日証金","1126.00","18100","2.40","0.05","0.0044405","1","0.05","",""
"3226","日本アコモデーション","東証","20230915","20230920","日証金","635000.00","25","1280.00","0.00","0","1","0.00","",""
"3228","三栄建築設計","東証","20230915","20230920","日証金","2021.00","0","8.40","-","0","-","-","満額","停止"
"3231","野村不動産ＨＤ","東証","20230915","20230920","日証金","3873.00","0","7.80","-","0","-","-","満額",""
"3232","三重交通グループＨＤ","東証","20230915","20230920","日証金","609.00","10600","1.40","0.05","0.00821018","1","-","",""
"3254","プレサンスコーポ","東証","20230915","20230920","日証金","1964.00","5600","4.00","0.00","0","1","-","",""
"3269","アドバンスレジデンス","東証","20230915","20230920","日証金","336000.00","419","680.00","5.00","0.0014881","1","5.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230915","20230920","日証金","226200.00","0","920.00","-","0","-","-","満額","注意"
"3279","アクティビア・プロパ","東証","20230915","20230920","日証金","415000.00","3","840.00","0.00","0","1","0.00","",""
"3282","コンフォリアレジデン","東証","20230915","20230920","日証金","333500.00","76","680.00","5.00","0.00149925","1","5.00","",""
"3288","オープンハウスＧ","東証","20230915","20230920","日証金","5292.00","0","10.60","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230915","20230920","日証金","262200.00","47","540.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230915","20230920","日証金","2704.50","29400","5.60","0.05","0.00184877","1","0.05","",""
"3292","イオンリート投資法人","東証","20230915","20230920","日証金","147300.00","0","300.00","-","0","-","-","満額",""
"3295","ヒューリックリート","東証","20230915","20230920","日証金","162800.00","364","340.00","5.00","0.00307125","1","5.00","",""
"3302","帝国繊維","東証","20230915","20230920","日証金","1950.00","1900","4.00","0.00","0","1","0.00","",""
"3309","積水ハウスリート","東証","20230915","20230920","日証金","85400.00","2","180.00","0.00","0","1","5.00","",""
"3329","東和フードサービス","東証","20230915","20230920","日証金","1935.00","0","4.00","-","0","-","-","満額",""
"3341","日本調剤","東証","20230915","20230920","日証金","1510.00","0","3.20","-","0","-","-","満額",""
"3359","ｃｏｔｔａ","東証","20230915","20230920","日証金","525.00","0","1.20","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230915","20230920","日証金","731.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230915","20230920","日証金","1202.00","261600","2.60","0.05","0.00415973","1","0.05","",""
"3391","ツルハＨＤ","東証","20230915","20230920","日証金","10740.00","0","21.60","-","0","-","-","満額",""
"3393","スターティアＨＤ","東証","20230915","20230920","日証金","1706.00","0","3.60","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230915","20230920","日証金","1909.00","100","4.00","0.00","0","1","-","",""
"3397","トリドールＨＤ","東証","20230915","20230920","日証金","3910.00","129300","8.00","0.10","0.00255754","1","0.10","",""
"3401","帝人","東証","20230915","20230920","日証金","1608.50","17600","3.40","0.05","0.00310849","1","-","",""
"3402","東レ","東証","20230915","20230920","日証金","833.70","66300","1.80","0.00","0","1","0.00","",""
"3405","クラレ","東証","20230915","20230920","日証金","1727.00","28000","3.60","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230915","20230920","日証金","6360.00","9500","12.80","0.15","0.00235849","1","0.15","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230915","20230920","日証金","2721.00","0","11.20","-","0","-","-","満額","注意"
"3455","ＨＣＭ","東証","20230915","20230920","日証金","154900.00","0","320.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230915","20230920","日証金","171300.00","896","360.00","5.00","0.00291886","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230915","20230920","日証金","4875.00","0","9.80","-","0","-","-","満額",""
"3466","ラサールロジ投資法人","東証","20230915","20230920","日証金","145800.00","0","300.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230915","20230920","日証金","56700.00","0","120.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230915","20230920","日証金","483500.00","0","980.00","-","0","-","0.00","満額",""
"3476","投資法人みらい","東証","20230915","20230920","日証金","47250.00","0","100.00","-","0","-","-","満額",""
"3479","ティーケーピー","東証","20230915","20230920","日証金","2673.00","4100","5.40","0.00","0","1","0.00","",""
"3484","テンポイノベーション","東証","20230915","20230920","日証金","1241.00","0","2.60","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230915","20230920","日証金","560.00","0","1.20","-","0","-","0.00","満額",""
"3543","コメダＨＤ","東証","20230915","20230920","日証金","3005.00","2800","6.20","0.00","0","1","-","",""
"3547","串カツ田中","東証","20230915","20230920","日証金","1634.00","4500","6.80","0.05","0.00305998","1","-","","注意"
"3549","クスリのアオキＨＤ","東証","20230915","20230920","日証金","9033.00","26600","18.20","0.15","0.00166058","1","0.15","",""
"3580","小松マテーレ","東証","20230915","20230920","日証金","768.00","0","1.60","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230915","20230920","日証金","3304.00","13100","6.80","0.10","0.00302663","1","0.10","",""
"3593","ホギメディカル","東証","20230915","20230920","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"3659","ネクソン","東証","20230915","20230920","日証金","2959.00","2500","6.00","0.00","0","1","0.00","",""
"3662","エイチーム","東証","20230915","20230920","日証金","604.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230915","20230920","日証金","234.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20230915","20230920","日証金","648.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230915","20230920","日証金","541.00","35400","1.20","0.05","0.00924214","1","0.05","",""
"3679","じげん","東証","20230915","20230920","日証金","578.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230915","20230920","日証金","416.00","0","2.00","-","0","-","-","満額","注意"
"3682","エンカレッジ・テクノ","東証","20230915","20230920","日証金","511.00","0","1.20","-","0","-","-","満額",""
"3683","サイバーリンクス","東証","20230915","20230920","日証金","803.00","0","1.80","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230915","20230920","日証金","250.00","90500","2.00","0.05","0.02","1","0.05","","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230915","20230920","日証金","1254.00","1700","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20230915","20230920","日証金","569.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230915","20230920","日証金","1155.00","15400","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230915","20230920","日証金","27830.00","0","55.80","-","0","-","-","満額",""
"3744","サイオス","東証","20230915","20230920","日証金","388.00","13600","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20230915","20230920","日証金","1270.00","109600","5.20","0.05","0.00393701","1","0.05","","注意"
"3791","ＩＧポート","東証","20230915","20230920","日証金","3915.00","1700","8.00","0.05","0.00127714","1","0.10","",""
"3793","ドリコム","東証","20230915","20230920","日証金","546.00","57800","1.20","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20230915","20230920","日証金","110.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230915","20230920","日証金","604.00","1400","2.80","0.05","0.00827815","1","0.05","","注意"
"3865","北越コーポレーション","東証","20230915","20230920","日証金","1029.00","63800","2.20","0.05","0.00485909","1","0.05","",""
"3903","ｇｕｍｉ","東証","20230915","20230920","日証金","514.00","246300","2.40","0.05","0.00972763","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20230915","20230920","日証金","4005.00","0","16.40","-","0","-","-","満額","注意"
"3917","アイリッジ","東証","20230915","20230920","日証金","648.00","0","1.40","-","0","-","-","満額",""
"3923","ラクス","東証","20230915","20230920","日証金","2229.00","601200","4.60","0.05","0.00224316","1","0.05","",""
"3924","ランドコンピュータ","東証","20230915","20230920","日証金","1226.00","800","2.60","0.00","0","1","0.00","",""
"3993","ＰＫＳＨＡ","東証","20230915","20230920","日証金","2916.00","150000","6.00","0.05","0.00171468","1","0.00","",""
"3994","マネーフォワード","東証","20230915","20230920","日証金","5143.00","202000","10.40","0.10","0.00194439","1","0.10","",""
"3996","サインポスト","東証","20230915","20230920","日証金","470.00","0","1.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230915","20230920","日証金","2498.00","226200","5.00","0.05","0.0020016","1","0.05","",""
"4021","日産化学","東証","20230915","20230920","日証金","6763.00","41600","13.60","0.15","0.00221795","1","0.15","",""
"4031","片倉コープアグリ","東証","20230915","20230920","日証金","1188.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230915","20230920","日証金","6600.00","26100","13.20","0.15","0.00227273","1","0.15","",""
"4055","ティアンドエス","東証","20230915","20230920","日証金","2334.00","35600","9.60","0.05","0.00214225","1","0.05","","注意"
"4062","イビデン","東証","20230915","20230920","日証金","8432.00","125400","17.00","0.15","0.00177894","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230915","20230920","日証金","3621.00","23600","7.40","0.05","0.00138083","1","0.05","",""
"4099","四国化成ＨＤ","東証","20230915","20230920","日証金","1510.00","400","3.20","0.00","0","1","0.00","",""
"4109","ステラ　ケミファ","東証","20230915","20230920","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"4165","プレイド","東証","20230915","20230920","日証金","668.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230915","20230920","日証金","448.00","7600","2.00","0.05","0.0111607","1","-","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230915","20230920","日証金","1124.00","0","4.80","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230915","20230920","日証金","300.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20230915","20230920","日証金","3908.00","0","8.00","-","0","-","-","満額",""
"4205","日本ゼオン","東証","20230915","20230920","日証金","1731.50","0","3.60","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20230915","20230920","日証金","596.00","0","1.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230915","20230920","日証金","1563.00","0","6.40","-","0","-","-","満額","注意"
"4286","ＣＬホールディングス","東証","20230915","20230920","日証金","827.00","0","1.80","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230915","20230920","日証金","1450.00","1100","3.00","0.05","0.00344828","1","0.05","",""
"4307","野村総合研究所","東証","20230915","20230920","日証金","4343.00","13200","8.80","0.10","0.00230256","1","0.05","",""
"4310","ドリームインキュベタ","東証","20230915","20230920","日証金","2987.00","0","6.00","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230915","20230920","日証金","765.00","34500","1.60","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20230915","20230920","日証金","2244.00","3000","4.60","0.05","0.00222816","1","0.05","",""
"4343","イオンファンタジー","東証","20230915","20230920","日証金","3200.00","62500","6.40","0.10","0.003125","1","0.10","",""
"4344","ソースネクスト","東証","20230915","20230920","日証金","201.00","453300","1.00","0.00","0","1","0.00","",""
"4346","ネクシィーズグループ","東証","20230915","20230920","日証金","852.00","1000","1.80","0.00","0","1","-","",""
"4369","トリケミカル研究所","東証","20230915","20230920","日証金","3035.00","12000","6.20","0.00","0","1","0.00","",""
"4384","ラクスル","東証","20230915","20230920","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20230915","20230920","日証金","5240.00","0","21.20","-","0","-","-","満額","注意"
"4396","システムサポート","東証","20230915","20230920","日証金","2137.00","0","4.40","-","0","-","-","満額",""
"4403","日油","東証","20230915","20230920","日証金","6709.00","6300","13.60","0.10","0.00149054","1","0.15","",""
"4418","ＪＤＳＣ","東証","20230915","20230920","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230915","20230920","日証金","1530.00","185900","6.40","0.05","0.00326797","1","0.05","","停止"
"4432","ウイングアーク１ｓｔ","東証","20230915","20230920","日証金","2555.00","0","5.20","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230915","20230920","日証金","3680.00","12100","14.80","0.05","0.0013587","1","0.05","","注意"
"4435","カオナビ","東証","20230915","20230920","日証金","2213.00","36100","4.60","0.05","0.00225938","1","0.05","",""
"4436","ミンカブ","東証","20230915","20230920","日証金","1523.00","196000","6.40","0.05","0.00328299","1","0.05","","停止"
"4448","Ｃｈａｔｗｏｒｋ","東証","20230915","20230920","日証金","949.00","0","4.00","-","0","-","-","満額","停止"
"4449","ギフティ","東証","20230915","20230920","日証金","1468.00","0","3.00","-","0","-","-","満額",""
"4452","花王","東証","20230915","20230920","日証金","5651.00","133300","11.40","0.10","0.0017696","1","0.10","",""
"4475","ＨＥＮＮＧＥ","東証","20230915","20230920","日証金","1049.00","0","4.40","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230915","20230920","日証金","5040.00","16300","10.20","0.00","0","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230915","20230920","日証金","7300.00","108600","14.60","0.20","0.00273973","1","13.00","",""
"4502","武田薬品工業","東証","20230915","20230920","日証金","4860.00","334900","9.80","0.10","0.00205761","1","0.10","",""
"4519","中外製薬","東証","20230915","20230920","日証金","4527.00","100400","9.20","0.10","0.00220897","1","0.10","",""
"4526","理研ビタミン","東証","20230915","20230920","日証金","2310.00","0","4.80","-","0","-","-","満額",""
"4527","ロート製薬","東証","20230915","20230920","日証金","4060.00","29200","8.20","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230915","20230920","日証金","5333.00","40600","10.80","0.10","0.00187512","1","0.10","",""
"4534","持田製薬","東証","20230915","20230920","日証金","3440.00","0","7.00","-","0","-","-","満額",""
"4538","扶桑薬品工業","東証","20230915","20230920","日証金","2039.00","89000","4.20","4.00","0.196175","1","0.05","",""
"4543","テルモ","東証","20230915","20230920","日証金","4403.00","36500","9.00","0.05","0.00113559","1","0.05","",""
"4547","キッセイ薬品工業","東証","20230915","20230920","日証金","3505.00","2800","7.20","0.10","0.00285307","1","0.00","",""
"4552","ＪＣＲファーマ","東証","20230915","20230920","日証金","1446.00","0","3.00","-","0","-","-","満額",""
"4553","東和薬品","東証","20230915","20230920","日証金","2961.00","52700","6.00","0.05","0.00168862","1","0.05","",""
"4565","そーせいグループ","東証","20230915","20230920","日証金","1588.00","0","3.20","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230915","20230920","日証金","1831.00","2200","3.80","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20230915","20230920","日証金","354.00","229400","1.00","0.05","0.0141243","1","0.00","",""
"4577","ダイト","東証","20230915","20230920","日証金","2415.00","0","5.00","-","0","-","-","満額",""
"4578","大塚ホールディングス","東証","20230915","20230920","日証金","5546.00","100","11.20","0.00","0","1","-","",""
"4593","ヘリオス","東証","20230915","20230920","日証金","240.00","260400","1.00","0.00","0","1","0.00","",""
"4613","関西ペイント","東証","20230915","20230920","日証金","2228.00","0","4.60","-","0","-","-","満額",""
"4665","ダスキン","東証","20230915","20230920","日証金","3385.00","11900","6.80","0.10","0.00295421","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230915","20230920","日証金","647.00","56800","1.40","0.05","0.00772798","1","0.05","",""
"4694","ビー・エム・エル","東証","20230915","20230920","日証金","2858.00","0","5.80","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230915","20230920","日証金","1539.00","0","3.20","-","0","-","-","満額",""
"4722","フューチャー","東証","20230915","20230920","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230915","20230920","日証金","4325.00","5100","17.60","0.05","0.00115607","1","0.05","","停止"
"4745","東京個別指導学院","東証","20230915","20230920","日証金","484.00","13900","1.00","0.05","0.0103306","1","0.05","",""
"4755","楽天グループ","東証","20230915","20230920","日証金","617.30","3763500","1.40","0.05","0.00809979","1","0.05","",""
"4768","大塚商会","東証","20230915","20230920","日証金","6202.00","0","12.60","-","0","-","0.00","満額",""
"4812","電通国際情報サービス","東証","20230915","20230920","日証金","5800.00","5700","11.60","0.10","0.00172414","1","0.10","",""
"4816","東映アニメーション","東証","20230915","20230920","日証金","13440.00","88400","54.00","0.30","0.00223214","1","0.25","","注意"
"4820","イーエムシステムズ","東証","20230915","20230920","日証金","786.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230915","20230920","日証金","563.00","26300","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230915","20230920","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230915","20230920","日証金","1161.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230915","20230920","日証金","2456.00","200","5.00","0.00","0","1","-","",""
"4887","サワイグループＨＤ","東証","20230915","20230920","日証金","4548.00","52900","9.20","0.10","0.00219877","1","0.10","",""
"4901","富士フイルムＨＤ","東証","20230915","20230920","日証金","9153.00","10000","18.40","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230915","20230920","日証金","494.70","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230915","20230920","日証金","3010.00","4400","6.20","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230915","20230920","日証金","940.00","5200","8.00","0.05","0.00531915","1","0.05","",""
"4931","新日本製薬","東証","20230915","20230920","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20230915","20230920","日証金","1208.00","0","5.20","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20230915","20230920","日証金","3450.00","4400","7.00","0.05","0.00144928","1","0.05","",""
"4968","荒川化学工業","東証","20230915","20230920","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"4971","メック","東証","20230915","20230920","日証金","3875.00","40400","7.80","0.10","0.00258065","1","0.10","",""
"4994","大成ラミック","東証","20230915","20230920","日証金","3220.00","1700","6.60","0.00","0","1","0.00","",""
"4997","日本農薬","東証","20230915","20230920","日証金","690.00","92100","1.40","0.05","0.00724638","1","0.00","",""
"4998","フマキラー","東証","20230915","20230920","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230915","20230920","日証金","2086.00","0","4.20","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20230915","20230920","日証金","1025.00","107400","2.20","0.05","0.00487805","1","0.00","",""
"5076","インフロニアＨＤ","東証","20230915","20230920","日証金","1606.50","0","3.40","-","0","-","0.00","満額",""
"5101","横浜ゴム","東証","20230915","20230920","日証金","3143.00","22900","6.40","0.10","0.00318167","1","0.05","",""
"5108","ブリヂストン","東証","20230915","20230920","日証金","6051.00","21600","12.20","0.00","0","1","-","",""
"5110","住友ゴム工業","東証","20230915","20230920","日証金","1673.50","0","3.40","-","0","-","-","満額",""
"5122","オカモト","東証","20230915","20230920","日証金","5100.00","3300","10.20","0.10","0.00196078","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230915","20230920","日証金","1669.00","55100","6.80","0.05","0.00299581","1","0.05","","停止"
"5131","リンカーズ","東証","20230915","20230920","日証金","322.00","61200","1.00","0.00","0","1","1.00","",""
"5186","ニッタ","東証","20230915","20230920","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20230915","20230920","日証金","5316.00","0","10.80","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230915","20230920","日証金","812.00","0","1.80","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20230915","20230920","日証金","2680.00","0","5.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230915","20230920","日証金","3927.00","7100","8.00","0.00","0","1","0.00","",""
"5255","モンスターラボ","東証","20230915","20230920","日証金","307.00","0","2.00","-","0","-","-","満額","注意"
"5262","日本ヒューム","東証","20230915","20230920","日証金","903.00","0","4.00","-","0","-","-","満額","注意"
"5269","日本コンクリート工業","東証","20230915","20230920","日証金","346.00","2100","1.00","0.00","0","1","-","",""
"5273","三谷セキサン","東証","20230915","20230920","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230915","20230920","日証金","480.00","100","1.00","1.00","0.208333","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230915","20230920","日証金","24410.00","7100","49.00","0.45","0.00184351","1","0.40","",""
"5367","ニッカトー","東証","20230915","20230920","日証金","636.00","0","1.40","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230915","20230920","日証金","514.00","72700","1.20","0.00","0","1","0.00","",""
"5423","東京製鐵","東証","20230915","20230920","日証金","1782.00","62400","3.60","0.00","0","1","0.00","",""
"5444","大和工業","東証","20230915","20230920","日証金","7325.00","0","14.80","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230915","20230920","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230915","20230920","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230915","20230920","日証金","6326.00","2600","12.80","0.00","0","1","0.00","",""
"5480","日本冶金工業","東証","20230915","20230920","日証金","4860.00","35000","9.80","0.00","0","1","0.00","",""
"5481","山陽特殊製鋼","東証","20230915","20230920","日証金","2987.00","0","6.00","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20230915","20230920","日証金","2793.00","0","5.60","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230915","20230920","日証金","1059.00","4100","2.20","0.05","0.00472144","1","-","",""
"5706","三井金属鉱業","東証","20230915","20230920","日証金","4016.00","29000","8.20","0.00","0","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20230915","20230920","日証金","4874.00","600","9.80","0.00","0","1","-","",""
"5726","大阪チタニウムテクノ","東証","20230915","20230920","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230915","20230920","日証金","1912.00","580100","8.00","0.05","0.00261506","1","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230915","20230920","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230915","20230920","日証金","845.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230915","20230920","日証金","1241.00","0","2.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230915","20230920","日証金","1269.50","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230915","20230920","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230915","20230920","日証金","2261.00","5700","4.60","0.05","0.00221141","1","0.05","",""
"5911","横河ブリッジＨＤ","東証","20230915","20230920","日証金","2842.00","0","5.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230915","20230920","日証金","2155.50","13000","4.40","0.00","0","1","0.00","",""
"5933","アルインコ","東証","20230915","20230920","日証金","1103.00","80100","9.60","2.70","0.244787","1","0.05","",""
"5947","リンナイ","東証","20230915","20230920","日証金","2858.50","0","5.80","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230915","20230920","日証金","742.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230915","20230920","日証金","542.00","2000","1.20","0.05","0.00922509","1","0.05","",""
"5976","高周波熱錬","東証","20230915","20230920","日証金","1060.00","8000","2.20","0.00","0","1","0.00","",""
"5992","中央発條","東証","20230915","20230920","日証金","778.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230915","20230920","日証金","1595.00","5800","3.20","0.00","0","1","0.00","",""
