"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5660","神鋼鋼線工業","東証","20230626","20230628","日証金","950.00","0","4.00","-","0","-","0.00","満額",""
"5711","三菱マテリアル","東証","20230626","20230628","日証金","2599.00","0","5.20","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230626","20230628","日証金","4415.00","0","18.00","-","0","-","-","満額",""
"5715","古河機械金属","東証","20230626","20230628","日証金","1520.00","0","3.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230626","20230628","日証金","2813.00","0","5.80","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230626","20230628","日証金","1750.00","636800","7.20","0.05","0.00285714","1","0.05","","注意"
"5801","古河電気工業","東証","20230626","20230628","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"5803","フジクラ","東証","20230626","20230628","日証金","1191.50","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230626","20230628","日証金","787.60","0","1.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230626","20230628","日証金","1032.00","0","4.40","-","0","-","-","満額",""
"5851","リョービ","東証","20230626","20230628","日証金","1958.00","0","8.00","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230626","20230628","日証金","2468.00","0","10.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230626","20230628","日証金","1800.00","10600","3.60","0.05","0.00277778","1","0.05","",""
"5932","三協立山","東証","20230626","20230628","日証金","688.00","0","1.40","-","0","-","-","満額",""
"5936","東洋シヤッター","東証","20230626","20230628","日証金","608.00","7300","1.40","0.05","0.00822368","1","0.05","",""
"5943","ノーリツ","東証","20230626","20230628","日証金","1805.00","0","7.60","-","0","-","-","満額",""
"5946","長府製作所","東証","20230626","20230628","日証金","2481.00","0","10.00","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230626","20230628","日証金","1083.00","0","4.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230626","20230628","日証金","737.00","0","1.60","-","0","-","-","満額",""
"5959","岡部","東証","20230626","20230628","日証金","762.00","0","3.20","-","0","-","-","満額",""
"5975","東プレ","東証","20230626","20230628","日証金","1518.00","10900","3.20","0.05","0.00329381","1","0.05","",""
"6013","タクマ","東証","20230626","20230628","日証金","1474.00","1900","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230626","20230628","日証金","3820.00","30600","15.60","0.05","0.0013089","1","0.05","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230626","20230628","日証金","605.00","133600","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230626","20230628","日証金","295.00","0","2.00","-","0","-","-","満額",""
"6062","チャームケアコーポ","東証","20230626","20230628","日証金","1298.00","230800","5.20","0.05","0.00385208","1","0.05","",""
"6067","インパクト","東証","20230626","20230628","日証金","4490.00","500","18.00","0.10","0.00222717","1","0.10","",""
"6095","メドピア","東証","20230626","20230628","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230626","20230628","日証金","4530.00","0","18.40","-","0","-","0.00","満額",""
"6101","ツガミ","東証","20230626","20230628","日証金","1373.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230626","20230628","日証金","7389.00","0","14.80","-","0","-","-","満額",""
"6113","アマダ","東証","20230626","20230628","日証金","1391.50","6600","2.80","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20230626","20230628","日証金","2528.00","600","5.20","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230626","20230628","日証金","5480.00","0","22.00","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230626","20230628","日証金","1982.50","3400","4.00","0.00","0","1","-","",""
"6141","ＤＭＧ森精機","東証","20230626","20230628","日証金","2485.00","0","10.00","-","0","-","0.00","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230626","20230628","日証金","2679.00","11600","5.40","0.05","0.00186637","1","0.05","",""
"6151","日東工器","東証","20230626","20230628","日証金","1940.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230626","20230628","日証金","1128.00","6100","2.40","0.05","0.00443262","1","0.05","",""
"6167","冨士ダイス","東証","20230626","20230628","日証金","648.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230626","20230628","日証金","690.00","0","1.40","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230626","20230628","日証金","450.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230626","20230628","日証金","1389.00","0","11.20","-","0","-","0.05","満額","注意"
"6254","野村マイクロ・Ｓ","東証","20230626","20230628","日証金","6440.00","0","13.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230626","20230628","日証金","1676.00","0","3.40","-","0","-","-","満額",""
"6268","ナブテスコ","東証","20230626","20230628","日証金","3193.00","13400","12.80","0.00","0","1","0.00","",""
"6273","エスエムシー","東証","20230626","20230628","日証金","79210.00","32900","158.60","1.35","0.00170433","1","1.35","",""
"6277","ホソカワミクロン","東証","20230626","20230628","日証金","3250.00","500","6.60","0.00","0","1","-","",""
"6279","瑞光","東証","20230626","20230628","日証金","1296.00","10600","5.20","0.05","0.00385802","1","-","","注意"
"6282","オイレス工業","東証","20230626","20230628","日証金","1959.00","100","4.00","0.00","0","1","0.05","",""
"6301","小松製作所","東証","20230626","20230628","日証金","3787.00","0","7.60","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230626","20230628","日証金","3405.00","221500","14.00","0.10","0.00293686","1","0.10","",""
"6305","日立建機","東証","20230626","20230628","日証金","3916.00","67900","16.00","0.10","0.00255363","1","0.10","",""
"6324","ハーモニックドライブ","東証","20230626","20230628","日証金","4645.00","101700","9.40","0.10","0.00215285","1","0.05","",""
"6325","タカキタ","東証","20230626","20230628","日証金","448.00","600","1.00","0.00","0","1","-","",""
"6326","クボタ","東証","20230626","20230628","日証金","2108.00","0","8.80","-","0","-","-","満額",""
"6328","荏原実業","東証","20230626","20230628","日証金","3040.00","0","12.40","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230626","20230628","日証金","2677.00","1900","10.80","0.05","0.00186776","1","0.05","",""
"6349","小森コーポレーション","東証","20230626","20230628","日証金","933.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230626","20230628","日証金","2513.00","9700","5.20","0.05","0.00198965","1","0.05","",""
"6361","荏原製作所","東証","20230626","20230628","日証金","6881.00","0","27.60","-","0","-","-","満額",""
"6364","北越工業","東証","20230626","20230628","日証金","1394.00","8900","5.60","0.05","0.0035868","1","0.05","",""
"6367","ダイキン工業","東証","20230626","20230628","日証金","28565.00","15600","57.20","0.05","0.000175039","1","0.05","",""
"6378","木村化工機","東証","20230626","20230628","日証金","725.00","0","3.20","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230626","20230628","日証金","1137.00","0","4.80","-","0","-","-","満額",""
"6395","タダノ","東証","20230626","20230628","日証金","1124.50","0","4.80","-","0","-","-","満額",""
"6406","フジテック","東証","20230626","20230628","日証金","3650.00","11200","14.80","0.05","0.00136986","1","0.10","",""
"6413","理想科学工業","東証","20230626","20230628","日証金","2285.00","3000","9.20","0.00","0","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230626","20230628","日証金","5860.00","5200","11.80","0.00","0","1","0.00","",""
"6420","フクシマガリレイ","東証","20230626","20230628","日証金","5250.00","2400","21.20","0.10","0.00190476","1","0.10","",""
"6430","ダイコク電機","東証","20230626","20230628","日証金","3630.00","248600","14.80","0.10","0.00275482","1","0.10","","注意"
"6432","竹内製作所","東証","20230626","20230628","日証金","4350.00","78500","8.80","0.10","0.00229885","1","0.10","",""
"6436","アマノ","東証","20230626","20230628","日証金","2981.00","4600","6.00","0.05","0.00167729","1","0.05","",""
"6454","マックス","東証","20230626","20230628","日証金","2571.00","500","5.20","0.00","0","1","0.05","",""
"6459","大和冷機工業","東証","20230626","20230628","日証金","1370.00","100","5.60","0.05","0.00364964","1","-","",""
"6464","ツバキ・ナカシマ","東証","20230626","20230628","日証金","811.00","0","3.60","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230626","20230628","日証金","5142.00","2400","20.80","0.00","0","1","0.00","",""
"6471","日本精工","東証","20230626","20230628","日証金","881.90","0","1.80","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230626","20230628","日証金","1276.50","0","2.60","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230626","20230628","日証金","2675.00","0","5.40","-","0","-","-","満額",""
"6501","日立製作所","東証","20230626","20230628","日証金","8692.00","51600","34.80","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230626","20230628","日証金","1972.50","0","4.00","-","0","-","-","満額",""
"6504","富士電機","東証","20230626","20230628","日証金","6251.00","13400","25.20","0.00","0","1","-","",""
"6506","安川電機","東証","20230626","20230628","日証金","6564.00","417700","13.20","0.15","0.00228519","1","0.15","",""
"6532","ベイカレント","東証","20230626","20230628","日証金","5388.00","0","10.80","-","0","-","-","満額",""
"6545","ＩＩＦ","東証","20230626","20230628","日証金","540.00","48200","1.20","0.05","0.00925926","1","0.00","",""
"6546","フルテック","東証","20230626","20230628","日証金","1121.00","0","4.80","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230626","20230628","日証金","673.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230626","20230628","日証金","3953.00","1900","8.00","0.00","0","1","-","",""
"6590","芝浦メカトロニクス","東証","20230626","20230628","日証金","21410.00","12500","43.00","0.35","0.00163475","1","0.40","",""
"6592","マブチモーター","東証","20230626","20230628","日証金","3971.00","700","16.00","0.00","0","1","0.00","",""
"6615","ＵＭＣエレ","東証","20230626","20230628","日証金","563.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230626","20230628","日証金","1209.00","236300","5.20","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230626","20230628","日証金","1008.00","6600","2.20","0.00","0","1","-","",""
"6632","ＪＶＣケンウッド","東証","20230626","20230628","日証金","494.00","394400","1.00","0.00","0","1","0.00","",""
"6645","オムロン","東証","20230626","20230628","日証金","8588.00","15200","17.20","0.00","0","1","0.00","",""
"6652","ＩＤＥＣ","東証","20230626","20230628","日証金","3235.00","0","13.20","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230626","20230628","日証金","2747.50","800","5.60","0.00","0","1","-","",""
"6675","サクサＨＤ","東証","20230626","20230628","日証金","2080.00","1200","4.20","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230626","20230628","日証金","6748.00","0","13.60","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230626","20230628","日証金","11480.00","0","23.00","-","0","-","0.00","満額",""
"6724","セイコーエプソン","東証","20230626","20230628","日証金","2214.50","16700","9.20","0.05","0.00225785","1","0.00","",""
"6728","アルバック","東証","20230626","20230628","日証金","5921.00","0","24.00","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20230626","20230628","日証金","5385.00","0","10.80","-","0","-","-","満額",""
"6785","鈴木","東証","20230626","20230628","日証金","1004.00","11100","4.40","0.05","0.00498008","1","0.05","",""
"6789","ローランドＤＧ","東証","20230626","20230628","日証金","3600.00","0","14.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20230626","20230628","日証金","1784.00","4800","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230626","20230628","日証金","19035.00","1600","76.40","0.30","0.00157604","1","0.30","",""
"6807","日本航空電子工業","東証","20230626","20230628","日証金","2999.00","23700","6.00","0.05","0.00166722","1","0.05","",""
"6809","ティーオーエー","東証","20230626","20230628","日証金","905.00","0","4.00","-","0","-","-","満額",""
"6814","古野電気","東証","20230626","20230628","日証金","1047.00","2900","2.20","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230626","20230628","日証金","2977.00","0","12.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230626","20230628","日証金","2664.50","32200","5.40","0.05","0.00187652","1","0.05","",""
"6845","アズビル","東証","20230626","20230628","日証金","4445.00","4700","9.00","0.10","0.00224972","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230626","20230628","日証金","848.00","1100","1.80","0.00","0","1","-","",""
"6849","日本光電工業","東証","20230626","20230628","日証金","3858.00","19900","7.80","0.10","0.00259202","1","0.10","",""
"6856","堀場製作所","東証","20230626","20230628","日証金","8016.00","24300","32.40","0.15","0.00187126","1","0.15","",""
"6857","アドバンテスト","東証","20230626","20230628","日証金","18285.00","113200","73.20","0.00","0","1","0.00","",""
"6866","日置電機","東証","20230626","20230628","日証金","8900.00","0","35.60","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230626","20230628","日証金","1892.00","132300","7.60","0.05","0.00264271","1","0.05","",""
"6881","キョウデン","東証","20230626","20230628","日証金","455.00","33800","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230626","20230628","日証金","3535.00","177600","14.40","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230626","20230628","日証金","9264.00","53400","18.60","0.15","0.00161917","1","0.00","",""
"6915","千代田インテグレ","東証","20230626","20230628","日証金","2388.00","100","9.60","0.00","0","1","0.05","",""
"6954","ファナック","東証","20230626","20230628","日証金","5016.00","49400","20.40","0.00","0","1","-","",""
"6966","三井ハイテック","東証","20230626","20230628","日証金","9430.00","6100","19.00","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230626","20230628","日証金","5546.00","0","11.20","-","0","-","-","満額",""
"6971","京セラ","東証","20230626","20230628","日証金","7809.00","19200","15.80","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230626","20230628","日証金","10535.00","57300","21.20","0.20","0.00189843","1","0.20","",""
"6995","東海理化電機製作所","東証","20230626","20230628","日証金","2070.00","13600","4.20","0.05","0.00241546","1","0.05","",""
"7059","コプロＨＤ","東証","20230626","20230628","日証金","2206.00","24900","4.60","0.05","0.00226655","1","0.05","",""
"7068","ＦフォースＧ","東証","20230626","20230628","日証金","925.00","35700","4.00","0.05","0.00540541","1","0.05","","停止"
"7092","ＦＦＪ","東証","20230626","20230628","日証金","1309.00","0","2.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230626","20230628","日証金","1256.00","56600","2.60","0.05","0.00398089","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230626","20230628","日証金","560.00","12900","4.80","0.05","0.00892857","1","0.05","","注意"
"7150","島根銀行","東証","20230626","20230628","日証金","480.00","36000","1.00","0.05","0.0104167","1","0.05","",""
"7161","じもとＨＤ","東証","20230626","20230628","日証金","381.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230626","20230628","日証金","1124.50","736300","2.40","0.05","0.00444642","1","0.05","",""
"7184","富山第一銀行","東証","20230626","20230628","日証金","725.00","0","1.60","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230626","20230628","日証金","2111.00","0","4.40","-","0","-","-","満額",""
"7222","日産車体","東証","20230626","20230628","日証金","832.00","0","3.60","-","0","-","-","満額","注意"
"7226","極東開発工業","東証","20230626","20230628","日証金","1722.00","800","3.60","0.00","0","1","0.00","",""
"7242","ＫＹＢ","東証","20230626","20230628","日証金","4945.00","0","10.00","-","0","-","-","満額",""
"7245","大同メタル工業","東証","20230626","20230628","日証金","483.00","0","1.00","-","0","-","-","満額",""
"7246","プレス工業","東証","20230626","20230628","日証金","596.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230626","20230628","日証金","152.00","0","1.00","-","0","-","-","満額",""
"7261","マツダ","東証","20230626","20230628","日証金","1351.00","0","2.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230626","20230628","日証金","2650.50","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230626","20230628","日証金","3991.00","0","16.00","-","0","-","-","満額",""
"7282","豊田合成","東証","20230626","20230628","日証金","2554.00","900","5.20","0.00","0","1","-","",""
"7296","エフ・シー・シー","東証","20230626","20230628","日証金","1837.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230626","20230628","日証金","2303.00","0","4.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230626","20230628","日証金","22660.00","0","90.80","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230626","20230628","日証金","1814.50","0","3.80","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230626","20230628","日証金","789.30","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230626","20230628","日証金","1336.00","0","11.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230626","20230628","日証金","4090.00","0","8.20","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230626","20230628","日証金","2034.00","22400","4.20","0.05","0.00245821","1","0.05","",""
"7412","アトム","東証","20230626","20230628","日証金","846.00","39200","1.80","0.05","0.00591017","1","0.05","",""
"7416","はるやまＨＤ","東証","20230626","20230628","日証金","497.00","89100","1.00","0.05","0.0100604","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230626","20230628","日証金","1529.00","75100","3.20","0.05","0.00327011","1","0.05","",""
"7433","伯東","東証","20230626","20230628","日証金","5210.00","0","10.60","-","0","-","0.00","満額",""
"7445","ライトオン","東証","20230626","20230628","日証金","582.00","73000","1.20","0.05","0.00859107","1","0.05","",""
"7447","ナガイレーベン","東証","20230626","20230628","日証金","2267.00","4100","4.60","0.05","0.00220556","1","0.05","",""
"7455","パリミキＨＤ","東証","20230626","20230628","日証金","325.00","1700","1.00","0.05","0.0153846","1","0.05","",""
"7458","第一興商","東証","20230626","20230628","日証金","2512.00","900","5.20","0.05","0.00199045","1","0.05","",""
"7459","メディパルＨＤ","東証","20230626","20230628","日証金","2385.50","27800","9.60","0.05","0.002096","1","0.05","",""
"7472","鳥羽洋行","東証","20230626","20230628","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"7475","アルビス","東証","20230626","20230628","日証金","2399.00","18400","4.80","0.05","0.0020842","1","0.05","",""
"7476","アズワン","東証","20230626","20230628","日証金","5686.00","900","22.80","0.10","0.00175871","1","0.10","",""
"7482","シモジマ","東証","20230626","20230628","日証金","1092.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230626","20230628","日証金","1599.00","56000","3.20","0.05","0.00312695","1","0.05","",""
"7494","コナカ","東証","20230626","20230628","日証金","377.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230626","20230628","日証金","1616.00","1300","3.40","0.05","0.00309406","1","0.05","",""
"7524","マルシェ","東証","20230626","20230628","日証金","262.00","0","1.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230626","20230628","日証金","1686.00","55500","3.40","0.05","0.0029656","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230626","20230628","日証金","6218.00","560100","12.60","0.15","0.00241235","1","0.15","",""
"7552","ハピネット","東証","20230626","20230628","日証金","2109.00","600","4.40","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20230626","20230628","日証金","1010.00","300","2.20","0.00","0","1","-","",""
"7570","橋本総業ＨＤ","東証","20230626","20230628","日証金","1261.00","1600","2.60","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20230626","20230628","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230626","20230628","日証金","3665.00","82100","7.40","0.10","0.00272851","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230626","20230628","日証金","875.00","358900","1.80","0.05","0.00571429","1","0.05","",""
"7603","マックハウス","東証","20230626","20230628","日証金","380.00","100","1.00","0.00","0","1","-","",""
"7605","フジ・コーポ","東証","20230626","20230628","日証金","1669.00","15400","3.40","0.05","0.00299581","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230626","20230628","日証金","2434.00","84400","5.00","0.05","0.00205423","1","0.05","",""
"7616","コロワイド","東証","20230626","20230628","日証金","2022.00","145200","4.20","0.05","0.0024728","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230626","20230628","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230626","20230628","日証金","5460.00","9700","11.00","0.10","0.0018315","1","0.10","",""
"7640","トップカルチャー","東証","20230626","20230628","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230626","20230628","日証金","6198.00","3800","12.40","0.10","0.00161342","1","0.10","",""
"7678","あさくま","東証","20230626","20230628","日証金","1599.00","4000","3.20","0.05","0.00312695","1","0.05","",""
"7686","カクヤスグループ","東証","20230626","20230628","日証金","1865.00","0","3.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230626","20230628","日証金","349.00","0","4.00","-","0","-","0.05","満額","注意"
"7709","クボテック","東証","20230626","20230628","日証金","280.00","140600","2.00","0.05","0.0178571","1","-","","停止"
"7716","ナカニシ","東証","20230626","20230628","日証金","3185.00","400","12.80","0.00","0","1","-","",""
"7723","愛知時計電機","東証","20230626","20230628","日証金","1482.00","61200","3.00","0.05","0.00337382","1","-","",""
"7729","東京精密","東証","20230626","20230628","日証金","7460.00","4500","15.00","0.00","0","1","0.00","",""
"7731","ニコン","東証","20230626","20230628","日証金","1847.00","181400","3.80","0.05","0.00270709","1","0.05","",""
"7732","トプコン","東証","20230626","20230628","日証金","2046.00","0","4.20","-","0","-","-","満額",""
"7739","キヤノン電子","東証","20230626","20230628","日証金","1991.00","0","8.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230626","20230628","日証金","16715.00","0","33.60","-","0","-","-","満額",""
"7751","キヤノン","東証","20230626","20230628","日証金","3807.00","105000","15.60","0.05","0.00131337","1","0.05","",""
"7752","リコー","東証","20230626","20230628","日証金","1210.50","165500","5.20","0.05","0.00413052","1","0.05","",""
"7779","サイバーダイン","東証","20230626","20230628","日証金","336.00","524900","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230626","20230628","日証金","752.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230626","20230628","日証金","236.00","0","1.00","-","0","-","-","満額",""
"7812","クレステック","東証","20230626","20230628","日証金","2024.00","0","8.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230626","20230628","日証金","1922.00","528000","16.00","0.05","0.00260146","1","0.05","","注意"
"7837","アールシーコア","東証","20230626","20230628","日証金","479.00","2900","1.00","0.05","0.0104384","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20230626","20230628","日証金","2590.00","0","5.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230626","20230628","日証金","1762.00","38000","3.60","0.05","0.00283768","1","0.05","",""
"7879","ノダ","東証","20230626","20230628","日証金","1193.00","0","4.80","-","0","-","-","満額","注意"
"7911","凸版印刷","東証","20230626","20230628","日証金","3043.00","0","6.20","-","0","-","0.00","満額",""
"7912","大日本印刷","東証","20230626","20230628","日証金","4102.00","149200","8.40","0.10","0.00243784","1","0.10","",""
"7914","共同印刷","東証","20230626","20230628","日証金","3080.00","400","12.40","0.05","0.00162338","1","-","",""
"7915","ＮＩＳＳＨＡ","東証","20230626","20230628","日証金","1670.00","0","6.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230626","20230628","日証金","1612.00","2900","6.80","0.00","0","1","-","",""
"7931","未来工業","名証","20230626","20230628","日証金","2629.00","200","5.40","0.10","0.00380373","1","0.10","",""
"7936","アシックス","東証","20230626","20230628","日証金","4284.00","190900","17.20","0.10","0.00233427","1","0.10","",""
"7937","ツツミ","東証","20230626","20230628","日証金","2272.00","300","4.60","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230626","20230628","日証金","1830.00","2200","3.80","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230626","20230628","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230626","20230628","日証金","5480.00","0","11.00","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230626","20230628","日証金","3280.00","3200","6.60","0.10","0.00304878","1","0.10","",""
"7958","天馬","東証","20230626","20230628","日証金","2541.00","900","5.20","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230626","20230628","日証金","880.00","84400","1.80","0.05","0.00568182","1","0.05","",""
"7965","象印マホービン","東証","20230626","20230628","日証金","1758.00","8600","3.60","0.05","0.00284414","1","0.05","",""
"7974","任天堂","東証","20230626","20230628","日証金","6289.00","0","12.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230626","20230628","日証金","1703.00","0","7.20","-","0","-","-","満額",""
"7984","コクヨ","東証","20230626","20230628","日証金","1988.50","0","8.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230626","20230628","日証金","3888.00","600","7.80","0.10","0.00257202","1","0.10","",""
"7989","立川ブラインド工業","東証","20230626","20230628","日証金","1268.00","0","5.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230626","20230628","日証金","1892.00","22200","3.80","0.05","0.00264271","1","0.05","",""
"7995","バルカー","東証","20230626","20230628","日証金","3760.00","5100","7.60","0.10","0.00265957","1","0.10","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230626","20230628","日証金","1715.00","0","7.20","-","0","-","-","満額",""
"8005","スクロール","東証","20230626","20230628","日証金","958.00","24700","2.00","0.05","0.00521921","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230626","20230628","日証金","1778.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230626","20230628","日証金","2372.50","2600","4.80","0.00","0","1","0.05","",""
"8015","豊田通商","東証","20230626","20230628","日証金","7016.00","0","14.20","-","0","-","-","満額",""
"8022","美津濃","東証","20230626","20230628","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230626","20230628","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"8051","山善","東証","20230626","20230628","日証金","1115.00","39600","2.40","0.05","0.0044843","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230626","20230628","日証金","3540.00","3600","7.20","0.05","0.00141243","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230626","20230628","日証金","3534.00","4500","14.40","0.05","0.00141483","1","-","",""
"8068","菱洋エレクトロ","東証","20230626","20230628","日証金","3420.00","15200","7.00","0.05","0.00146199","1","0.05","",""
"8075","神鋼商事","東証","20230626","20230628","日証金","5740.00","2200","23.20","0.00","0","1","0.00","",""
"8077","トルク","東証","20230626","20230628","日証金","258.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230626","20230628","日証金","4275.00","17300","8.60","0.10","0.00233918","1","0.10","",""
"8089","ナイス","東証","20230626","20230628","日証金","1463.00","3100","3.00","0.05","0.00341763","1","-","",""
"8093","極東貿易","東証","20230626","20230628","日証金","1672.00","0","3.40","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230626","20230628","日証金","446.00","22600","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230626","20230628","日証金","12125.00","34400","48.80","0.20","0.00164948","1","0.25","",""
"8113","ユニ・チャーム","東証","20230626","20230628","日証金","5388.00","700","21.60","0.00","0","1","-","",""
"8118","キング","東証","20230626","20230628","日証金","644.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230626","20230628","日証金","284.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230626","20230628","日証金","2598.00","26200","5.20","0.05","0.00192456","1","0.05","",""
"8130","サンゲツ","東証","20230626","20230628","日証金","2472.00","3800","5.00","0.00","0","1","-","",""
