"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6750","エレコム","東証","20231116","20231120","日証金","1592.00","0","3.20","-","0","-","-","満額",""
"6753","シャープ","東証","20231116","20231120","日証金","981.70","638500","2.00","0.05","0.00509321","1","0.05","",""
"6754","アンリツ","東証","20231116","20231120","日証金","1238.50","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231116","20231120","日証金","6584.00","246000","13.20","0.10","0.00151883","1","0.15","",""
"6763","帝国通信工業","東証","20231116","20231120","日証金","1887.00","1200","3.80","0.05","0.00264971","1","0.00","",""
"6770","アルプスアルパイン","東証","20231116","20231120","日証金","1225.00","0","2.60","-","0","-","0.00","満額",""
"6787","メイコー","東証","20231116","20231120","日証金","4330.00","93100","8.80","0.10","0.00230947","1","0.10","",""
"6804","ホシデン","東証","20231116","20231120","日証金","1735.00","0","3.60","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20231116","20231120","日証金","16260.00","0","32.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231116","20231120","日証金","2863.00","11400","5.80","0.05","0.00174642","1","0.05","",""
"6814","古野電気","東証","20231116","20231120","日証金","1756.00","0","3.60","-","0","-","-","満額",""
"6845","アズビル","東証","20231116","20231120","日証金","4958.00","15900","10.00","0.10","0.00201694","1","0.10","",""
"6856","堀場製作所","東証","20231116","20231120","日証金","9150.00","13800","18.40","0.20","0.00218579","1","0.20","",""
"6871","日本マイクロニクス","東証","20231116","20231120","日証金","3460.00","78800","7.00","0.10","0.00289017","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231116","20231120","日証金","657.00","0","1.40","-","0","-","-","満額",""
"6905","コーセル","東証","20231116","20231120","日証金","1189.00","411700","9.60","4.10","0.344828","1","-","",""
"6920","レーザーテック","東証","20231116","20231120","日証金","30900.00","1912000","61.80","0.55","0.00177994","1","0.70","",""
"6929","日本セラミック","東証","20231116","20231120","日証金","2761.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20231116","20231120","日証金","3970.00","0","8.00","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231116","20231120","日証金","1239.50","0","2.60","-","0","-","0.00","満額",""
"6960","フクダ電子","東証","20231116","20231120","日証金","6160.00","1300","12.40","0.10","0.00162338","1","-","",""
"6961","エンプラス","東証","20231116","20231120","日証金","10620.00","110100","21.40","0.15","0.00141243","1","0.20","",""
"6967","新光電気工業","東証","20231116","20231120","日証金","5508.00","0","11.20","-","0","-","-","満額",""
"6971","京セラ","東証","20231116","20231120","日証金","7987.00","0","16.00","-","0","-","0.00","満額",""
"6988","日東電工","東証","20231116","20231120","日証金","10600.00","20800","21.20","0.20","0.00188679","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20231116","20231120","日証金","43.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20231116","20231120","日証金","2439.00","0","5.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231116","20231120","日証金","508.00","262000","1.20","0.05","0.00984252","1","0.05","",""
"7059","コプロＨＤ","東証","20231116","20231120","日証金","1458.00","0","3.00","-","0","-","0.05","満額",""
"7119","ハルメクＨＤ","東証","20231116","20231120","日証金","1264.00","4100","2.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20231116","20231120","日証金","178.00","0","1.00","-","0","-","-","満額",""
"7150","島根銀行","東証","20231116","20231120","日証金","521.00","32400","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20231116","20231120","日証金","432.20","0","1.00","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20231116","20231120","日証金","2879.00","0","5.80","-","0","-","-","満額",""
"7205","日野自動車","東証","20231116","20231120","日証金","487.40","0","1.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231116","20231120","日証金","533.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231116","20231120","日証金","1890.00","0","3.80","-","0","-","-","満額",""
"7236","ティラド","東証","20231116","20231120","日証金","3195.00","0","6.40","-","0","-","0.05","満額",""
"7256","河西工業","東証","20231116","20231120","日証金","225.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231116","20231120","日証金","5581.00","0","11.20","-","0","-","-","満額",""
"7269","スズキ","東証","20231116","20231120","日証金","6344.00","0","12.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231116","20231120","日証金","2763.00","0","5.60","-","0","-","-","満額",""
"7280","ミツバ","東証","20231116","20231120","日証金","853.00","0","1.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231116","20231120","日証金","22415.00","0","45.00","-","0","-","0.40","満額",""
"7338","インヴァスト","東証","20231116","20231120","日証金","795.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231116","20231120","日証金","1492.00","712300","3.00","0.05","0.00335121","1","0.05","",""
"7384","プロクレアＨＤ","東証","20231116","20231120","日証金","1892.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231116","20231120","日証金","886.00","0","1.80","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20231116","20231120","日証金","523.00","88800","1.20","0.05","0.00956023","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231116","20231120","日証金","1620.00","26700","3.40","0.05","0.00308642","1","0.05","",""
"7445","ライトオン","東証","20231116","20231120","日証金","442.00","82600","1.00","0.05","0.0113122","1","0.05","",""
"7447","ナガイレーベン","東証","20231116","20231120","日証金","2203.00","800","4.60","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20231116","20231120","日証金","2347.50","10400","4.80","0.05","0.00212993","1","0.05","",""
"7472","鳥羽洋行","東証","20231116","20231120","日証金","3175.00","100","6.40","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231116","20231120","日証金","2492.00","0","5.00","-","0","-","-","満額",""
"7487","小津産業","東証","20231116","20231120","日証金","1567.00","49500","3.20","0.05","0.00319081","1","0.05","",""
"7504","高速","東証","20231116","20231120","日証金","1948.00","0","4.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231116","20231120","日証金","1602.00","500","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231116","20231120","日証金","657.00","42700","1.40","0.05","0.00761035","1","0.05","",""
"7532","パンパシフィックＨＤ","東証","20231116","20231120","日証金","3321.00","0","6.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231116","20231120","日証金","1848.00","130000","3.80","0.05","0.00270563","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231116","20231120","日証金","8738.00","476100","17.60","0.15","0.00171664","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231116","20231120","日証金","1084.00","47200","2.20","0.05","0.00461255","1","0.05","",""
"7564","ワークマン","東証","20231116","20231120","日証金","4070.00","101000","16.40","0.05","0.0012285","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231116","20231120","日証金","1183.00","3800","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231116","20231120","日証金","5690.00","211300","11.40","0.10","0.00175747","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231116","20231120","日証金","890.00","156400","1.80","0.05","0.00561798","1","0.05","",""
"7607","進和","東証","20231116","20231120","日証金","2370.00","0","4.80","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20231116","20231120","日証金","2680.00","0","5.40","-","0","-","-","満額",""
"7628","オーハシテクニカ","東証","20231116","20231120","日証金","1742.00","1400","3.60","0.05","0.00287026","1","0.05","",""
"7630","壱番屋","東証","20231116","20231120","日証金","5300.00","0","10.60","-","0","-","-","満額",""
"7637","白銅","東証","20231116","20231120","日証金","2230.00","0","4.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231116","20231120","日証金","172.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231116","20231120","日証金","28.00","0","1.00","-","0","-","0.00","満額",""
"7649","スギホールディングス","東証","20231116","20231120","日証金","6311.00","0","12.80","-","0","-","0.00","満額",""
"7679","薬王堂ＨＤ","東証","20231116","20231120","日証金","2719.00","600","5.60","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20231116","20231120","日証金","281.00","17900","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231116","20231120","日証金","261.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20231116","20231120","日証金","1836.00","0","3.80","-","0","-","-","満額",""
"7730","マニー","東証","20231116","20231120","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"7734","理研計器","東証","20231116","20231120","日証金","6060.00","2900","12.20","0.10","0.00165017","1","0.10","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231116","20231120","日証金","9802.00","0","19.80","-","0","-","-","満額",""
"7743","シード","東証","20231116","20231120","日証金","777.00","0","1.60","-","0","-","-","満額",""
"7752","リコー","東証","20231116","20231120","日証金","1190.00","1900","2.40","0.00","0","1","0.05","",""
"7769","リズム","東証","20231116","20231120","日証金","2689.00","51500","10.80","0.10","0.00371885","1","0.10","","停止"
"7779","サイバーダイン","東証","20231116","20231120","日証金","230.00","812500","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231116","20231120","日証金","532.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231116","20231120","日証金","504.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231116","20231120","日証金","1395.00","15000","2.80","0.05","0.00358423","1","0.00","",""
"7811","中本パックス","東証","20231116","20231120","日証金","1622.00","64000","3.40","0.05","0.00308261","1","0.05","",""
"7814","日本創発グループ","東証","20231116","20231120","日証金","538.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231116","20231120","日証金","960.00","562200","4.00","0.05","0.00520833","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231116","20231120","日証金","2643.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231116","20231120","日証金","896.00","3700","1.80","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231116","20231120","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231116","20231120","日証金","476.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231116","20231120","日証金","1251.00","0","2.60","-","0","-","-","満額",""
"7885","タカノ","東証","20231116","20231120","日証金","820.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231116","20231120","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231116","20231120","日証金","971.00","10600","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231116","20231120","日証金","1410.00","0","3.00","-","0","-","0.00","満額",""
"7912","大日本印刷","東証","20231116","20231120","日証金","3962.00","0","8.00","-","0","-","-","満額",""
"7914","共同印刷","東証","20231116","20231120","日証金","3505.00","600","7.20","0.05","0.00142653","1","-","",""
"7925","前澤化成工業","東証","20231116","20231120","日証金","1556.00","0","3.20","-","0","-","-","満額",""
"7937","ツツミ","東証","20231116","20231120","日証金","2110.00","400","4.40","0.00","0","1","0.05","",""
"7944","ローランド","東証","20231116","20231120","日証金","4610.00","25200","9.40","0.10","0.0021692","1","0.10","",""
"7947","エフピコ","東証","20231116","20231120","日証金","2758.50","0","5.60","-","0","-","-","満額",""
"7962","キングジム","東証","20231116","20231120","日証金","866.00","30600","1.80","0.05","0.00577367","1","0.05","",""
"7965","象印マホービン","東証","20231116","20231120","日証金","1547.00","344800","12.80","2.60","0.168067","1","-","",""
"7974","任天堂","東証","20231116","20231120","日証金","7053.00","0","14.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231116","20231120","日証金","1821.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231116","20231120","日証金","1720.00","3500","3.60","0.05","0.00290698","1","0.05","",""
"7987","ナカバヤシ","東証","20231116","20231120","日証金","517.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231116","20231120","日証金","1441.00","2500","3.00","0.05","0.00346981","1","0.00","",""
"7990","グローブライド","東証","20231116","20231120","日証金","1964.00","0","4.00","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20231116","20231120","日証金","5994.00","27600","12.00","0.00","0","1","0.00","",""
"8005","スクロール","東証","20231116","20231120","日証金","910.00","35200","2.00","0.05","0.00549451","1","0.05","",""
"8011","三陽商会","東証","20231116","20231120","日証金","2591.00","80100","5.20","0.00","0","1","0.00","",""
"8035","東京エレクトロン","東証","20231116","20231120","日証金","24090.00","207400","48.20","0.40","0.00166044","1","0.40","",""
"8041","ＯＵＧＨＤ","東証","20231116","20231120","日証金","2382.00","0","4.80","-","0","-","-","満額",""
"8052","椿本興業","東証","20231116","20231120","日証金","5650.00","0","11.40","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231116","20231120","日証金","4069.00","2600","8.20","0.05","0.0012288","1","0.00","",""
"8057","内田洋行","東証","20231116","20231120","日証金","6810.00","6700","13.80","0.15","0.00220264","1","0.15","",""
"8059","第一実業","東証","20231116","20231120","日証金","1897.00","0","3.80","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20231116","20231120","日証金","3680.00","0","7.40","-","0","-","-","満額",""
"8066","三谷商事","東証","20231116","20231120","日証金","1516.00","0","3.20","-","0","-","-","満額",""
"8077","トルク","東証","20231116","20231120","日証金","272.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231116","20231120","日証金","4395.00","0","8.80","-","0","-","-","満額",""
"8097","三愛オブリ","東証","20231116","20231120","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231116","20231120","日証金","648.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231116","20231120","日証金","4420.00","74400","9.00","0.10","0.00226244","1","0.10","",""
"8129","東邦ホールディングス","東証","20231116","20231120","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231116","20231120","日証金","3805.00","3700","7.80","0.10","0.00262812","1","0.10","",""
"8150","三信電気","東証","20231116","20231120","日証金","2174.00","0","4.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231116","20231120","日証金","1037.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231116","20231120","日証金","402.00","15100","1.00","0.00","0","1","0.05","",""
"8167","リテールパートナーズ","東証","20231116","20231120","日証金","1765.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231116","20231120","日証金","1299.00","4100","5.20","0.05","0.00384911","1","0.05","","停止"
"8174","日本瓦斯","東証","20231116","20231120","日証金","2357.50","10000","4.80","0.05","0.00212089","1","0.05","",""
"8194","ライフコーポ","東証","20231116","20231120","日証金","3355.00","400","6.80","0.00","0","1","0.10","",""
"8200","リンガーハット","東証","20231116","20231120","日証金","2310.00","0","4.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231116","20231120","日証金","3145.00","14200","6.40","0.10","0.00317965","1","0.10","",""
"8253","クレディセゾン","東証","20231116","20231120","日証金","2389.00","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231116","20231120","日証金","3800.00","0","7.60","-","0","-","0.05","満額",""
"8260","井筒屋","東証","20231116","20231120","日証金","350.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231116","20231120","日証金","3117.00","466000","6.40","0.10","0.00320821","1","0.10","",""
"8273","イズミ","東証","20231116","20231120","日証金","3584.00","8600","7.20","0.05","0.00139509","1","0.10","",""
"8276","平和堂","東証","20231116","20231120","日証金","2237.00","1400","4.60","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20231116","20231120","日証金","7774.00","0","15.60","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231116","20231120","日証金","1267.00","0","2.60","-","0","-","-","満額",""
"8285","三谷産業","東証","20231116","20231120","日証金","329.00","3200","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231116","20231120","日証金","503.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231116","20231120","日証金","3036.00","1042700","12.40","0.05","0.0016469","1","0.10","","停止"
"8331","千葉銀行","東証","20231116","20231120","日証金","1069.50","0","2.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231116","20231120","日証金","669.00","0","1.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20231116","20231120","日証金","1679.00","18300","3.40","0.05","0.00297796","1","0.05","",""
"8366","滋賀銀行","東証","20231116","20231120","日証金","3760.00","0","7.60","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231116","20231120","日証金","1547.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231116","20231120","日証金","1594.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231116","20231120","日証金","941.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231116","20231120","日証金","2611.00","0","5.40","-","0","-","-","満額",""
"8392","大分銀行","東証","20231116","20231120","日証金","2620.00","4900","5.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231116","20231120","日証金","373.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231116","20231120","日証金","5730.00","100","11.60","0.00","0","1","0.00","",""
"8541","愛媛銀行","東証","20231116","20231120","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231116","20231120","日証金","2116.00","5100","4.40","0.05","0.00236295","1","0.05","",""
"8601","大和証券グループ本社","東証","20231116","20231120","日証金","960.90","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231116","20231120","日証金","856.00","10400","1.80","0.00","0","1","0.00","",""
"8628","松井証券","東証","20231116","20231120","日証金","748.00","25600","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231116","20231120","日証金","6415.00","276300","13.00","0.15","0.00233827","1","0.15","",""
"8697","日本取引所グループ","東証","20231116","20231120","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20231116","20231120","日証金","1737.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231116","20231120","日証金","1136.00","18200","2.40","0.05","0.00440141","1","0.05","",""
"8798","アドバンスクリエイト","東証","20231116","20231120","日証金","958.00","31900","2.00","0.05","0.00521921","1","0.05","",""
"8801","三井不動産","東証","20231116","20231120","日証金","3478.00","78900","7.00","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231116","20231120","日証金","3925.00","4000","8.00","0.05","0.00127389","1","0.05","",""
"8830","住友不動産","東証","20231116","20231120","日証金","4300.00","0","8.60","-","0","-","0.00","満額",""
"8881","日神グループＨＤ","東証","20231116","20231120","日証金","492.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231116","20231120","日証金","838.00","15700","1.80","0.05","0.00596659","1","0.00","",""
"8908","毎日コムネット","東証","20231116","20231120","日証金","713.00","19900","1.60","0.05","0.00701262","1","0.05","",""
"8923","トーセイ","東証","20231116","20231120","日証金","1914.00","48800","4.00","0.05","0.00261233","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231116","20231120","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231116","20231120","日証金","616000.00","183","1240.00","10.00","0.00162338","1","15.00","",""
"8953","Ｒ－都市ファンド","東証","20231116","20231120","日証金","100300.00","347","220.00","0.00","0","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231116","20231120","日証金","129300.00","158","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231116","20231120","日証金","181600.00","58","380.00","5.00","0.0027533","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231116","20231120","日証金","288800.00","124","580.00","5.00","0.0017313","1","5.00","",""
"8968","Ｒ－福岡","東証","20231116","20231120","日証金","164100.00","47","340.00","0.00","0","1","0.00","",""
"8976","大和証券オフィス投資","東証","20231116","20231120","日証金","676000.00","97","1360.00","15.00","0.00221893","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231116","20231120","日証金","143000.00","282","300.00","5.00","0.0034965","1","5.00","",""
"8984","大和ハウスリート","東証","20231116","20231120","日証金","276100.00","0","560.00","-","0","-","-","満額",""
"8987","Ｒ－エクセレント","東証","20231116","20231120","日証金","131800.00","574","280.00","5.00","0.00379363","1","5.00","",""
"8999","グランディハウス","東証","20231116","20231120","日証金","572.00","0","1.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231116","20231120","日証金","6175.00","0","12.40","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20231116","20231120","日証金","1957.00","2200","4.00","0.05","0.00255493","1","0.00","",""
"9031","西日本鉄道","東証","20231116","20231120","日証金","2409.50","0","5.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231116","20231120","日証金","781.00","2900","1.60","0.05","0.00640205","1","0.05","",""
"9039","サカイ引越センター","東証","20231116","20231120","日証金","2533.00","5000","5.20","0.05","0.00197394","1","0.05","",""
"9046","神戸電鉄","東証","20231116","20231120","日証金","2872.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231116","20231120","日証金","2097.00","0","4.20","-","0","-","0.00","満額",""
"9058","トランコム","東証","20231116","20231120","日証金","7510.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231116","20231120","日証金","2584.00","2400","5.20","0.00","0","1","-","",""
"9072","ニッコンＨＤ","東証","20231116","20231120","日証金","3178.00","0","6.40","-","0","-","-","満額",""
"9075","福山通運","東証","20231116","20231120","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231116","20231120","日証金","4707.00","1588800","9.60","0.10","0.0021245","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231116","20231120","日証金","4445.00","19900","9.00","0.10","0.00224972","1","0.10","",""
"9119","飯野海運","東証","20231116","20231120","日証金","1132.00","42900","2.40","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231116","20231120","日証金","2141.00","276900","4.40","0.05","0.00233536","1","0.05","",""
"9145","ビーイングＨＤ","東証","20231116","20231120","日証金","2469.00","0","5.00","-","0","-","-","満額",""
"9219","ギックス","東証","20231116","20231120","日証金","1275.00","0","2.60","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231116","20231120","日証金","2480.00","0","5.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231116","20231120","日証金","6780.00","0","13.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231116","20231120","日証金","1024.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231116","20231120","日証金","5020.00","4000","10.20","0.10","0.00199203","1","0.10","",""
"9268","オプティマス","東証","20231116","20231120","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"9270","バリュエンスＨＤ","東証","20231116","20231120","日証金","1486.00","9600","3.00","0.00","0","1","0.00","",""
"9273","コーア商事ＨＤ","東証","20231116","20231120","日証金","765.00","0","1.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231116","20231120","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231116","20231120","日証金","4325.00","0","8.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231116","20231120","日証金","2736.00","0","5.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20231116","20231120","日証金","1096.00","64400","2.20","0.05","0.00456204","1","0.05","",""
"9347","日本管財ＨＤ","東証","20231116","20231120","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"9364","上組","東証","20231116","20231120","日証金","3146.00","0","6.40","-","0","-","-","満額",""
"9380","東海運","東証","20231116","20231120","日証金","281.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231116","20231120","日証金","586.00","200","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20231116","20231120","日証金","2548.00","0","5.20","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231116","20231120","日証金","630.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231116","20231120","日証金","1576.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231116","20231120","日証金","2828.00","0","5.80","-","0","-","-","満額",""
"9419","ワイヤレスゲート","東証","20231116","20231120","日証金","186.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231116","20231120","日証金","996.00","10600","2.00","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20231116","20231120","日証金","571.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231116","20231120","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231116","20231120","日証金","878.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231116","20231120","日証金","369.00","8400","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231116","20231120","日証金","660.00","380900","2.80","0.05","0.00757576","1","0.05","","注意"
"9519","レノバ","東証","20231116","20231120","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231116","20231120","日証金","2854.00","6700","5.80","0.00","0","1","0.05","",""
"9535","広島ガス","東証","20231116","20231120","日証金","373.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231116","20231120","日証金","608.00","7900","2.80","0.05","0.00822368","1","-","","注意"
"9603","エイチ・アイ・エス","東証","20231116","20231120","日証金","1728.00","639000","3.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231116","20231120","日証金","6400.00","13900","12.80","0.15","0.00234375","1","0.15","",""
"9675","常磐興産","東証","20231116","20231120","日証金","1225.00","2500","2.60","0.05","0.00408163","1","0.05","",""
"9717","ジャステック","東証","20231116","20231120","日証金","1509.00","17700","6.40","0.05","0.00331345","1","0.05","","注意"
"9719","ＳＣＳＫ","東証","20231116","20231120","日証金","2677.50","0","5.40","-","0","-","-","満額",""
"9735","セコム","東証","20231116","20231120","日証金","10460.00","7800","21.00","0.20","0.00191205","1","0.20","",""
"9744","メイテックＧＨＤ","東証","20231116","20231120","日証金","2879.50","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231116","20231120","日証金","5420.00","1100","11.00","0.00","0","1","0.10","",""
"9755","応用地質","東証","20231116","20231120","日証金","2083.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231116","20231120","日証金","2491.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231116","20231120","日証金","280.00","22900","1.00","0.05","0.0178571","1","0.05","",""
"9765","オオバ","東証","20231116","20231120","日証金","935.00","0","4.00","-","0","-","-","満額","注意"
"9787","イオンディライト","東証","20231116","20231120","日証金","3355.00","4000","6.80","0.05","0.00149031","1","0.10","",""
"9788","ナック","東証","20231116","20231120","日証金","970.00","100","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231116","20231120","日証金","3430.00","36400","7.00","0.10","0.00291545","1","0.10","",""
"9850","グルメ杵屋","東証","20231116","20231120","日証金","1072.00","24500","2.20","0.05","0.00466418","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231116","20231120","日証金","3356.00","236200","6.80","0.10","0.00297974","1","0.10","",""
"9869","加藤産業","東証","20231116","20231120","日証金","4625.00","300","9.40","0.00","0","1","0.10","",""
