"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"2922","なとり","東証","20230612","20230614","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"2929","ファーマフーズ","東証","20230612","20230614","日証金","1871.00","174000","7.60","0.05","0.00267237","1","0.05","","注意"
"3028","アルペン","東証","20230612","20230614","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"3034","クオールＨＤ","東証","20230612","20230614","日証金","1805.00","0","3.80","-","0","-","-","満額",""
"3038","神戸物産","東証","20230612","20230614","日証金","3965.00","49600","8.00","0.05","0.00126103","1","0.05","",""
"3050","ＤＣＭＨＤ","東証","20230612","20230614","日証金","1245.00","0","2.60","-","0","-","-","満額",""
"3058","三洋堂ＨＤ","東証","20230612","20230614","日証金","854.00","3100","1.80","0.05","0.0058548","1","0.05","",""
"3059","ヒラキ","東証","20230612","20230614","日証金","999.00","1800","2.00","0.05","0.00500501","1","0.05","",""
"3063","ジェイグループＨＤ","東証","20230612","20230614","日証金","502.00","9400","1.20","0.05","0.00996016","1","0.05","",""
"3067","東京一番フーズ","東証","20230612","20230614","日証金","496.00","2200","1.00","0.00","0","1","0.00","",""
"3082","きちりＨＤ","東証","20230612","20230614","日証金","911.00","44000","4.00","0.05","0.00548847","1","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230612","20230614","日証金","2952.00","50100","6.00","0.05","0.00169377","1","0.05","",""
"3087","ドトール・日レスＨＤ","東証","20230612","20230614","日証金","2047.00","0","4.20","-","0","-","0.00","満額",""
"3088","マツキヨココカラ","東証","20230612","20230614","日証金","7886.00","45700","15.80","0.15","0.0019021","1","0.15","",""
"3093","トレジャーファクトリ","東証","20230612","20230614","日証金","1595.00","259500","6.40","0.05","0.0031348","1","0.05","","注意"
"3097","物語コーポレーション","東証","20230612","20230614","日証金","3340.00","1400","6.80","0.00","0","1","-","",""
"3107","ダイワボウＨＤ","東証","20230612","20230614","日証金","2806.00","47000","5.80","0.05","0.0017819","1","0.05","",""
"3110","日東紡績","東証","20230612","20230614","日証金","2541.00","145600","5.20","0.05","0.00196773","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230612","20230614","日証金","948.00","11000","2.00","0.00","0","1","0.00","",""
"3140","ＢＲＵＮＯ","東証","20230612","20230614","日証金","1003.00","103000","4.40","0.05","0.00498504","1","0.05","","停止"
"3148","クリエイトＳＤＨＤ","東証","20230612","20230614","日証金","3490.00","1200","7.00","0.05","0.00143266","1","0.05","",""
"3150","グリムス","東証","20230612","20230614","日証金","2906.00","0","6.00","-","0","-","0.00","満額",""
"3154","メディアスＨＤ","東証","20230612","20230614","日証金","887.00","0","1.80","-","0","-","0.05","満額",""
"3160","大光","東証","20230612","20230614","日証金","578.00","35000","1.20","0.05","0.00865052","1","0.05","",""
"3168","黒谷","東証","20230612","20230614","日証金","593.00","0","1.20","-","0","-","-","満額",""
"3178","チムニー","東証","20230612","20230614","日証金","1248.00","0","2.60","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230612","20230614","日証金","4270.00","35800","8.60","0.10","0.00234192","1","0.10","",""
"3182","オイラ大地","東証","20230612","20230614","日証金","2262.00","0","4.60","-","0","-","-","満額",""
"3183","ウイン・パートナーズ","東証","20230612","20230614","日証金","1010.00","300","2.20","0.00","0","1","-","",""
"3186","ネクステージ","東証","20230612","20230614","日証金","2770.00","206600","5.60","0.05","0.00180505","1","0.05","",""
"3187","サンワカンパニー","東証","20230612","20230614","日証金","598.00","0","1.20","-","0","-","-","満額",""
"3189","ＡＮＡＰ","東証","20230612","20230614","日証金","282.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230612","20230614","日証金","1759.00","25700","7.20","0.00","0","1","-","",""
"3193","鳥貴族ＨＤ","東証","20230612","20230614","日証金","2470.00","67700","5.00","0.05","0.00202429","1","-","",""
"3195","ジェネレーションパス","東証","20230612","20230614","日証金","297.00","15600","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230612","20230614","日証金","1727.00","47900","3.60","0.05","0.00289519","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230612","20230614","日証金","1847.00","263700","3.80","0.05","0.00270709","1","0.05","",""
"3199","綿半ホールディングス","東証","20230612","20230614","日証金","1364.00","0","2.80","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230612","20230614","日証金","1112.00","4400","2.40","0.00","0","1","0.00","",""
"3226","日本アコモデーション","東証","20230612","20230614","日証金","661000.00","97","1340.00","15.00","0.00226929","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230612","20230614","日証金","3436.00","13000","7.00","0.05","0.00145518","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230612","20230614","日証金","574.00","17400","1.20","0.05","0.0087108","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230612","20230614","日証金","149200.00","54","300.00","5.00","0.00335121","1","5.00","",""
"3242","アーバネット","東証","20230612","20230614","日証金","344.00","0","1.00","-","0","-","-","満額",""
"3245","ディア・ライフ","東証","20230612","20230614","日証金","777.00","14600","1.60","0.00","0","1","0.00","",""
"3249","産業ファンド投資法人","東証","20230612","20230614","日証金","157000.00","107","320.00","5.00","0.00318471","1","5.00","",""
"3252","地主","東証","20230612","20230614","日証金","1959.00","0","4.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230612","20230614","日証金","357000.00","411","720.00","10.00","0.00280112","1","10.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230612","20230614","日証金","147500.00","907","300.00","5.00","0.00338983","1","5.00","",""
"3282","コンフォリアレジデン","東証","20230612","20230614","日証金","346500.00","400","700.00","10.00","0.002886","1","10.00","",""
"3283","日本プロロジスリート","東証","20230612","20230614","日証金","304000.00","94","620.00","5.00","0.00164474","1","5.00","",""
"3288","オープンハウスＧ","東証","20230612","20230614","日証金","5425.00","16300","11.00","0.10","0.00184332","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230612","20230614","日証金","244100.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230612","20230614","日証金","2401.50","16300","5.00","0.05","0.00208203","1","0.05","",""
"3309","積水ハウスリート","東証","20230612","20230614","日証金","79500.00","645","160.00","5.00","0.00628931","1","5.00","",""
"3320","クロスプラス","東証","20230612","20230614","日証金","819.00","0","1.80","-","0","-","0.00","満額",""
"3329","東和フードサービス","東証","20230612","20230614","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"3341","日本調剤","東証","20230612","20230614","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230612","20230614","日証金","812.00","0","3.60","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230612","20230614","日証金","1002.00","6300","2.20","0.00","0","1","0.00","",""
"3391","ツルハＨＤ","東証","20230612","20230614","日証金","9902.00","0","20.00","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230612","20230614","日証金","1910.00","9400","4.00","0.05","0.0026178","1","0.00","",""
"3397","トリドールＨＤ","東証","20230612","20230614","日証金","2960.00","44200","6.00","0.05","0.00168919","1","0.05","",""
"3402","東レ","東証","20230612","20230614","日証金","769.80","31500","1.60","0.00","0","1","-","",""
"3443","川田テクノロジーズ","東証","20230612","20230614","日証金","5260.00","400","10.60","0.00","0","1","0.00","",""
"3454","ファーストブラザーズ","東証","20230612","20230614","日証金","924.00","0","2.00","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230612","20230614","日証金","164200.00","7","340.00","0.00","0","1","-","",""
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230612","20230614","日証金","1172.00","0","2.40","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230612","20230614","日証金","164200.00","83","340.00","5.00","0.00304507","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230612","20230614","日証金","4930.00","81900","10.00","0.10","0.0020284","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230612","20230614","日証金","163000.00","240","340.00","5.00","0.00306748","1","5.00","",""
"3471","三井不ロジパーク","東証","20230612","20230614","日証金","508000.00","135","1020.00","10.00","0.0019685","1","0.00","",""
"3489","フェイスネットワーク","東証","20230612","20230614","日証金","1354.00","0","2.80","-","0","-","-","満額",""
"3501","住江織物","東証","20230612","20230614","日証金","2185.00","1900","4.40","0.00","0","1","0.00","",""
"3529","アツギ","東証","20230612","20230614","日証金","423.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230612","20230614","日証金","628.00","0","1.40","-","0","-","-","満額",""
"3543","コメダＨＤ","東証","20230612","20230614","日証金","2664.00","1700","5.40","0.00","0","1","0.00","",""
"3544","サツドラＨＤ","東証","20230612","20230614","日証金","791.00","0","1.60","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230612","20230614","日証金","1690.00","9900","6.80","0.05","0.00295858","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230612","20230614","日証金","7597.00","6100","15.20","0.15","0.00197446","1","0.15","",""
"3591","ワコールＨＤ","東証","20230612","20230614","日証金","3030.00","18300","6.20","0.05","0.00165017","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230612","20230614","日証金","698.00","0","1.40","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230612","20230614","日証金","717.00","1000","1.60","0.05","0.0069735","1","0.00","",""
"3653","モルフォ","東証","20230612","20230614","日証金","1314.00","2000","2.80","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230612","20230614","日証金","883.00","55100","1.80","0.05","0.00566251","1","0.05","",""
"3659","ネクソン","東証","20230612","20230614","日証金","2863.50","11500","5.80","0.05","0.00174611","1","0.00","",""
"3660","アイスタイル","東証","20230612","20230614","日証金","650.00","0","1.40","-","0","-","-","満額",""
"3664","モブキャストＨＤ","東証","20230612","20230614","日証金","85.00","9000","2.00","0.05","0.0588235","1","-","","注意"
"3668","コロプラ","東証","20230612","20230614","日証金","675.00","44900","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230612","20230614","日証金","440.00","13300","1.00","0.00","0","1","0.00","",""
"3674","オークファン","東証","20230612","20230614","日証金","694.00","0","1.40","-","0","-","-","満額",""
"3679","じげん","東証","20230612","20230614","日証金","734.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230612","20230614","日証金","509.00","0","2.40","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230612","20230614","日証金","327.00","0","2.00","-","0","-","0.05","満額","注意"
"3690","イルグルム","東証","20230612","20230614","日証金","591.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230612","20230614","日証金","1176.00","10000","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230612","20230614","日証金","25505.00","71300","51.20","0.45","0.00176436","1","0.00","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230612","20230614","日証金","960.00","0","2.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230612","20230614","日証金","387.00","18900","1.00","0.05","0.0129199","1","0.05","",""
"3762","テクマトリックス","東証","20230612","20230614","日証金","1843.00","0","3.80","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230612","20230614","日証金","2843.50","26100","5.80","0.05","0.0017584","1","0.05","",""
"3769","ＧＭＯペイメント","東証","20230612","20230614","日証金","11565.00","0","23.20","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230612","20230614","日証金","695.00","0","1.40","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230612","20230614","日証金","3420.00","12400","7.00","0.10","0.00292398","1","0.10","",""
"3796","いい生活","東証","20230612","20230614","日証金","632.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230612","20230614","日証金","122.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230612","20230614","日証金","1473.00","0","3.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230612","20230614","日証金","575.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230612","20230614","日証金","907.00","40500","2.00","0.05","0.00551268","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230612","20230614","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230612","20230614","日証金","886.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230612","20230614","日証金","5400.00","0","21.60","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230612","20230614","日証金","2379.50","1186300","4.80","0.05","0.00210128","1","0.05","",""
"3924","ランドコンピュータ","東証","20230612","20230614","日証金","1321.00","3500","2.80","0.05","0.00378501","1","0.05","",""
"3963","シンクロ・フード","東証","20230612","20230614","日証金","684.00","0","1.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230612","20230614","日証金","3040.00","346200","6.20","0.05","0.00164474","1","-","",""
"3994","マネーフォワード","東証","20230612","20230614","日証金","6248.00","1021400","12.60","0.15","0.00240077","1","0.15","",""
"3995","ＳＫＩＹＡＫＩ","東証","20230612","20230614","日証金","372.00","0","1.00","-","0","-","-","満額",""
"4021","日産化学","東証","20230612","20230614","日証金","6274.00","14200","12.60","0.10","0.00159388","1","0.15","",""
"4028","石原産業","東証","20230612","20230614","日証金","1297.00","10900","2.60","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20230612","20230614","日証金","1305.00","0","2.80","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230612","20230614","日証金","4850.00","11200","9.80","0.10","0.00206186","1","0.10","",""
"4054","日本情報クリエイト","東証","20230612","20230614","日証金","794.00","10300","1.60","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230612","20230614","日証金","7664.00","404100","15.40","0.15","0.0019572","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230612","20230614","日証金","3147.00","35400","6.40","0.00","0","1","0.00","",""
"4099","四国化成ＨＤ","東証","20230612","20230614","日証金","1473.00","6300","3.00","0.05","0.00339443","1","0.05","",""
"4165","プレイド","東証","20230612","20230614","日証金","828.00","0","3.60","-","0","-","0.05","満額","注意"
"4167","ココペリ","東証","20230612","20230614","日証金","599.00","57600","1.20","0.00","0","1","0.00","",""
"4168","ヤプリ","東証","20230612","20230614","日証金","1283.00","11300","5.20","0.05","0.00389712","1","-","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230612","20230614","日証金","1431.00","352900","6.00","0.05","0.00349406","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230612","20230614","日証金","347.00","32300","1.00","0.00","0","1","0.00","",""
"4173","ＷＡＣＵＬ","東証","20230612","20230614","日証金","638.00","0","1.40","-","0","-","-","満額",""
"4176","ココナラ","東証","20230612","20230614","日証金","388.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230612","20230614","日証金","3864.00","1500","7.80","0.00","0","1","0.10","",""
"4185","ジェイエスアール","東証","20230612","20230614","日証金","3300.00","0","6.60","-","0","-","0.05","満額",""
"4186","東京応化工業","東証","20230612","20230614","日証金","8455.00","0","17.00","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230612","20230614","日証金","781.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230612","20230614","日証金","5705.00","9000","11.60","0.10","0.00175285","1","0.10","",""
"4205","日本ゼオン","東証","20230612","20230614","日証金","1446.00","400","3.00","0.00","0","1","-","",""
"4212","積水樹脂","東証","20230612","20230614","日証金","2220.00","6300","4.60","0.05","0.00225225","1","0.05","",""
"4215","タキロンシーアイ","東証","20230612","20230614","日証金","532.00","0","1.20","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230612","20230614","日証金","719.00","1200","1.60","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230612","20230614","日証金","1944.00","2600","4.00","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230612","20230614","日証金","1369.00","106200","5.60","0.05","0.0036523","1","0.05","","停止"
"4272","日本化薬","東証","20230612","20230614","日証金","1251.00","12200","2.60","0.05","0.0039968","1","0.05","",""
"4286","ＣＬホールディングス","東証","20230612","20230614","日証金","888.00","0","3.60","-","0","-","-","満額","注意"
"4312","サイバネットシステム","東証","20230612","20230614","日証金","878.00","60800","1.80","0.05","0.00569476","1","0.05","",""
"4323","日本システム技術","東証","20230612","20230614","日証金","2498.00","6100","5.00","0.05","0.0020016","1","0.00","",""
"4324","電通グループ","東証","20230612","20230614","日証金","4613.00","9400","9.40","0.00","0","1","0.00","",""
"4337","ぴあ","東証","20230612","20230614","日証金","3305.00","11800","6.80","0.05","0.00151286","1","0.05","",""
"4343","イオンファンタジー","東証","20230612","20230614","日証金","3480.00","48900","7.00","0.10","0.00287356","1","0.10","",""
"4346","ネクシィーズグループ","東証","20230612","20230614","日証金","670.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230612","20230614","日証金","1585.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230612","20230614","日証金","2798.00","3600","5.60","0.05","0.00178699","1","0.05","",""
"4375","セーフィー","東証","20230612","20230614","日証金","827.00","193000","3.60","0.05","0.00604595","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230612","20230614","日証金","2189.00","358400","8.80","0.10","0.0045683","1","4.50","","停止"
"4385","メルカリ","東証","20230612","20230614","日証金","3115.00","563500","6.40","0.10","0.00321027","1","0.05","",""
"4403","日油","東証","20230612","20230614","日証金","6127.00","600","12.40","0.00","0","1","0.10","",""
"4404","ミヨシ油脂","東証","20230612","20230614","日証金","1001.00","9800","2.20","0.05","0.004995","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230612","20230614","日証金","1211.00","0","2.60","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230612","20230614","日証金","2005.00","117100","4.20","0.05","0.00249377","1","0.05","",""
"4431","スマレジ","東証","20230612","20230614","日証金","2644.00","0","5.40","-","0","-","-","満額",""
"4432","ウイングアーク１ｓｔ","東証","20230612","20230614","日証金","2479.00","0","5.00","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230612","20230614","日証金","3305.00","123300","13.60","0.10","0.00302572","1","12.00","","停止"
"4436","ミンカブ","東証","20230612","20230614","日証金","1909.00","45600","4.00","0.00","0","1","0.00","",""
"4439","東名","東証","20230612","20230614","日証金","2395.00","43000","9.60","0.05","0.00208768","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230612","20230614","日証金","1791.50","650900","3.60","0.05","0.00279096","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230612","20230614","日証金","1159.00","9700","2.40","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230612","20230614","日証金","1209.00","370700","5.20","0.05","0.00413565","1","0.05","","注意"
"4462","石原ケミカル","東証","20230612","20230614","日証金","1660.00","0","3.40","-","0","-","-","満額",""
"4465","ニイタカ","東証","20230612","20230614","日証金","2100.00","0","4.20","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230612","20230614","日証金","908.00","163800","4.00","0.05","0.00550661","1","-","","注意"
"4477","ＢＡＳＥ","東証","20230612","20230614","日証金","270.00","0","1.00","-","0","-","-","満額",""
"4478","フリー","東証","20230612","20230614","日証金","3370.00","0","6.80","-","0","-","-","満額",""
"4480","メドレー","東証","20230612","20230614","日証金","5180.00","232900","10.40","0.10","0.0019305","1","0.10","",""
"4481","ベース","東証","20230612","20230614","日証金","5310.00","19600","10.80","0.10","0.00188324","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230612","20230614","日証金","5850.00","12300","11.80","0.00","0","1","0.00","",""
"4485","ＪＴＯＷＥＲ","東証","20230612","20230614","日証金","6340.00","59100","12.80","0.15","0.00236593","1","0.15","",""
"4503","アステラス製薬","東証","20230612","20230614","日証金","2277.00","56500","4.60","0.05","0.00219587","1","0.05","",""
"4519","中外製薬","東証","20230612","20230614","日証金","4049.00","85100","8.20","0.05","0.00123487","1","0.05","",""
"4521","科研製薬","東証","20230612","20230614","日証金","3672.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230612","20230614","日証金","2111.00","2300","4.40","0.05","0.00236855","1","0.05","",""
"4527","ロート製薬","東証","20230612","20230614","日証金","3118.00","6000","6.40","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230612","20230614","日証金","3649.00","0","7.40","-","0","-","-","満額",""
"4536","参天製薬","東証","20230612","20230614","日証金","1250.00","20800","2.60","0.05","0.004","1","-","",""
"4543","テルモ","東証","20230612","20230614","日証金","4466.00","114800","9.00","0.10","0.00223914","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230612","20230614","日証金","2925.00","9400","6.00","0.05","0.0017094","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230612","20230614","日証金","2546.00","4300","5.20","0.05","0.00196386","1","0.05","",""
"4568","第一三共","東証","20230612","20230614","日証金","5111.00","228200","10.40","0.10","0.00195656","1","0.10","",""
"4574","大幸薬品","東証","20230612","20230614","日証金","389.00","197600","1.00","0.05","0.0128535","1","0.05","",""
"4578","大塚ホールディングス","東証","20230612","20230614","日証金","5447.00","59900","11.00","0.10","0.00183587","1","0.10","",""
"4611","大日本塗料","東証","20230612","20230614","日証金","896.00","0","1.80","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230612","20230614","日証金","2152.50","84900","4.40","0.05","0.00232288","1","0.05","",""
"4617","中国塗料","東証","20230612","20230614","日証金","1134.00","1000","2.40","0.00","0","1","-","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230612","20230614","日証金","2192.00","0","4.40","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230612","20230614","日証金","2895.00","0","5.80","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230612","20230614","日証金","5366.00","451300","10.80","0.10","0.00186359","1","0.10","",""
"4665","ダスキン","東証","20230612","20230614","日証金","3167.00","15900","6.40","0.10","0.00315756","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230612","20230614","日証金","641.00","3700","1.40","0.00","0","1","0.00","",""
"4678","秀英予備校","東証","20230612","20230614","日証金","406.00","0","1.00","-","0","-","-","満額",""
"4686","ジャストシステム","東証","20230612","20230614","日証金","4326.00","0","8.80","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230612","20230614","日証金","11080.00","16300","22.20","0.20","0.00180505","1","0.20","",""
"4718","早稲田アカデミー","東証","20230612","20230614","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230612","20230614","日証金","1788.00","14800","3.60","0.00","0","1","0.00","",""
"4745","東京個別指導学院","東証","20230612","20230614","日証金","528.00","27800","1.20","0.05","0.0094697","1","0.05","",""
"4768","大塚商会","東証","20230612","20230614","日証金","5584.00","17100","11.20","0.00","0","1","0.00","",""
"4769","ＩＣ","東証","20230612","20230614","日証金","947.00","300","2.00","0.00","0","1","0.00","",""
"4776","サイボウズ","東証","20230612","20230614","日証金","2433.00","51000","5.00","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20230612","20230614","日証金","13790.00","108100","27.60","0.25","0.00181291","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230612","20230614","日証金","647.00","8100","1.40","0.00","0","1","0.00","",""
"4829","日本エンタープライズ","東証","20230612","20230614","日証金","134.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230612","20230614","日証金","1131.00","0","2.40","-","0","-","-","満額",""
"4845","スカラ","東証","20230612","20230614","日証金","789.00","0","1.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230612","20230614","日証金","2480.00","0","5.00","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230612","20230614","日証金","8776.00","109400","17.60","0.15","0.00170921","1","0.15","",""
"4902","コニカミノルタ","東証","20230612","20230614","日証金","469.20","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230612","20230614","日証金","2636.00","800","5.40","0.00","0","1","0.00","",""
"4923","コタ","東証","20230612","20230614","日証金","1653.00","3200","3.40","0.05","0.0030248","1","0.05","",""
"4929","アジュバンＨＤ","東証","20230612","20230614","日証金","920.00","5700","2.00","0.05","0.00543478","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230612","20230614","日証金","1192.00","0","4.80","-","0","-","-","満額","注意"
"4936","アクシージア","東証","20230612","20230614","日証金","1220.00","54300","2.60","0.00","0","1","0.00","",""
"4955","アグロ　カネショウ","東証","20230612","20230614","日証金","1579.00","0","3.20","-","0","-","0.00","満額",""
"4958","長谷川香料","東証","20230612","20230614","日証金","3225.00","1800","6.60","0.05","0.00155039","1","0.05","",""
"4968","荒川化学工業","東証","20230612","20230614","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"4971","メック","東証","20230612","20230614","日証金","3310.00","43700","6.80","0.10","0.00302115","1","0.10","",""
"4997","日本農薬","東証","20230612","20230614","日証金","649.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230612","20230614","日証金","1068.00","44400","2.20","0.05","0.00468165","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230612","20230614","日証金","1327.50","11800","2.80","0.05","0.00376648","1","0.00","",""
"5101","横浜ゴム","東証","20230612","20230614","日証金","3107.00","331600","6.40","0.10","0.00321854","1","0.10","",""
"5108","ブリヂストン","東証","20230612","20230614","日証金","5855.00","350600","11.80","0.10","0.00170794","1","0.10","",""
"5110","住友ゴム工業","東証","20230612","20230614","日証金","1317.00","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230612","20230614","日証金","2300.00","82000","9.20","0.05","0.00217391","1","0.05","","停止"
"5184","ニチリン","東証","20230612","20230614","日証金","2585.00","3000","5.20","0.05","0.00193424","1","0.00","",""
"5201","ＡＧＣ","東証","20230612","20230614","日証金","5261.00","0","10.60","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230612","20230614","日証金","3714.00","21900","7.60","0.10","0.00269251","1","0.10","",""
"5273","三谷セキサン","東証","20230612","20230614","日証金","5110.00","2200","10.40","0.10","0.00195695","1","0.10","",""
"5302","日本カーボン","東証","20230612","20230614","日証金","4425.00","0","9.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230612","20230614","日証金","19590.00","12100","39.20","0.35","0.00178663","1","0.35","",""
"5381","Ｍｉｐｏｘ","東証","20230612","20230614","日証金","657.00","114300","1.40","0.00","0","1","0.05","",""
"5384","フジミイン","東証","20230612","20230614","日証金","9070.00","6300","18.20","0.15","0.0016538","1","0.15","",""
"5393","ニチアス","東証","20230612","20230614","日証金","2807.00","0","5.80","-","0","-","-","満額",""
"5401","日本製鉄","名証","20230612","20230614","日証金","2889.00","100","5.80","5.80","0.200762","1","5.80","",""
"5406","神戸製鋼所","東証","20230612","20230614","日証金","1223.00","0","2.60","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230612","20230614","日証金","1451.00","0","3.00","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230612","20230614","日証金","1996.00","0","4.00","-","0","-","-","満額",""
"5444","大和工業","東証","20230612","20230614","日証金","5870.00","0","11.80","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230612","20230614","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230612","20230614","日証金","3246.00","0","6.60","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230612","20230614","日証金","2745.00","8600","5.60","0.05","0.00182149","1","0.05","",""
