"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3082","きちりＨＤ","東証","20230425","20230427","日証金","822.00","170600","1.80","0.05","0.00608273","1","0.05","",""
"3085","アークランドＳＨＤ","東証","20230425","20230427","日証金","2745.00","24400","11.20","0.05","0.00182149","1","0.05","",""
"3086","Ｊ．フロントリテイリ","東証","20230425","20230427","日証金","1434.00","80900","3.00","0.05","0.00348675","1","0.05","",""
"3087","ドトール・日レスＨＤ","東証","20230425","20230427","日証金","2169.00","24300","4.40","0.05","0.00230521","1","0.05","",""
"3088","マツキヨココカラ","東証","20230425","20230427","日証金","7290.00","43400","14.60","0.15","0.00205761","1","0.15","",""
"3093","トレジャーファクトリ","東証","20230425","20230427","日証金","1805.00","865000","7.60","0.05","0.00277008","1","0.05","","停止"
"3107","ダイワボウＨＤ","東証","20230425","20230427","日証金","2512.00","73100","5.20","0.05","0.00199045","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230425","20230427","日証金","1023.00","170500","4.40","0.05","0.00488759","1","0.05","",""
"3137","ファンデリー","東証","20230425","20230427","日証金","342.00","16500","2.00","0.05","0.0146199","1","0.05","","停止"
"3154","メディアスＨＤ","東証","20230425","20230427","日証金","849.00","0","1.80","-","0","-","-","満額",""
"3160","大光","東証","20230425","20230427","日証金","623.00","0","1.40","-","0","-","-","満額",""
"3166","ＯＣＨＩＨＤ","東証","20230425","20230427","日証金","1229.00","0","2.60","-","0","-","-","満額",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230425","20230427","日証金","876.00","11100","1.80","0.05","0.00570776","1","-","",""
"3168","黒谷","東証","20230425","20230427","日証金","603.00","0","1.40","-","0","-","-","満額",""
"3178","チムニー","東証","20230425","20230427","日証金","1340.00","2000","2.80","0.05","0.00373134","1","-","",""
"3180","ビューティガレージ","東証","20230425","20230427","日証金","3815.00","39100","15.60","0.10","0.00262123","1","0.10","",""
"3182","オイラ大地","東証","20230425","20230427","日証金","2538.00","162900","5.20","0.05","0.00197006","1","0.05","",""
"3186","ネクステージ","東証","20230425","20230427","日証金","2425.00","225900","5.00","0.05","0.00206186","1","0.05","",""
"3195","ジェネレーションパス","東証","20230425","20230427","日証金","300.00","9500","2.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230425","20230427","日証金","1536.00","1500","3.20","0.00","0","1","0.00","",""
"3197","すかいらーくＨＤ","東証","20230425","20230427","日証金","1830.00","252300","3.80","0.05","0.00273224","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230425","20230427","日証金","1126.00","22600","2.40","0.05","0.0044405","1","0.05","",""
"3226","日本アコモデーション","東証","20230425","20230427","日証金","651000.00","196","1320.00","15.00","0.00230415","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230425","20230427","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"3232","三重交通グループＨＤ","東証","20230425","20230427","日証金","581.00","58600","1.20","0.05","0.00860585","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230425","20230427","日証金","153800.00","363","320.00","5.00","0.00325098","1","5.00","",""
"3252","地主","東証","20230425","20230427","日証金","1923.00","0","4.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230425","20230427","日証金","346500.00","494","700.00","10.00","0.002886","1","10.00","",""
"3277","サンセイランディック","東証","20230425","20230427","日証金","874.00","0","1.80","-","0","-","-","満額",""
"3278","Ｒ－ＫＤＲ","東証","20230425","20230427","日証金","210800.00","31","880.00","0.00","0","1","-","",""
"3282","コンフォリアレジデン","東証","20230425","20230427","日証金","333500.00","570","680.00","10.00","0.0029985","1","10.00","",""
"3283","日本プロロジスリート","東証","20230425","20230427","日証金","307500.00","201","620.00","5.00","0.00162602","1","5.00","",""
"3288","オープンハウスＧ","東証","20230425","20230427","日証金","5150.00","17100","10.40","0.10","0.00194175","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230425","20230427","日証金","236500.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230425","20230427","日証金","2311.00","17900","4.80","0.05","0.00216357","1","0.05","",""
"3292","イオンリート投資法人","東証","20230425","20230427","日証金","153500.00","35","320.00","5.00","0.00325733","1","5.00","",""
"3295","ヒューリックリート","東証","20230425","20230427","日証金","156500.00","3","320.00","0.00","0","1","5.00","",""
"3299","ムゲンエステート","東証","20230425","20230427","日証金","613.00","0","1.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230425","20230427","日証金","76900.00","745","320.00","5.00","0.00650195","1","5.00","",""
"3320","クロスプラス","東証","20230425","20230427","日証金","764.00","21800","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230425","20230427","日証金","1559.00","133600","6.40","0.05","0.00320718","1","0.05","",""
"3377","バイク王＆カンパニー","東証","20230425","20230427","日証金","834.00","52900","3.60","0.05","0.0059952","1","0.05","","停止"
"3387","クリエイトレストラン","東証","20230425","20230427","日証金","993.00","83900","2.00","0.05","0.00503525","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230425","20230427","日証金","1870.00","3300","3.80","0.00","0","1","0.05","",""
"3397","トリドールＨＤ","東証","20230425","20230427","日証金","2892.00","130200","5.80","0.05","0.00172891","1","0.05","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230425","20230427","日証金","428.00","0","1.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230425","20230427","日証金","4025.00","15600","8.20","0.00","0","1","0.00","",""
"3471","三井不ロジパーク","東証","20230425","20230427","日証金","506000.00","61","1020.00","10.00","0.00197628","1","10.00","",""
"3479","ティーケーピー","東証","20230425","20230427","日証金","2686.00","0","5.40","-","0","-","-","満額",""
"3501","住江織物","東証","20230425","20230427","日証金","2146.00","4000","4.40","0.05","0.00232992","1","0.05","",""
"3529","アツギ","東証","20230425","20230427","日証金","420.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230425","20230427","日証金","2002.00","0","8.40","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230425","20230427","日証金","595.00","0","1.20","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230425","20230427","日証金","885.00","0","1.80","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230425","20230427","日証金","1689.00","28700","6.80","0.05","0.00296033","1","0.05","","注意"
"3548","バロック","東証","20230425","20230427","日証金","895.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230425","20230427","日証金","2636.00","9600","5.40","0.05","0.00189681","1","0.05","",""
"3593","ホギメディカル","東証","20230425","20230427","日証金","3345.00","3400","6.80","0.00","0","1","-","",""
"3632","グリー","東証","20230425","20230427","日証金","692.00","0","1.40","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230425","20230427","日証金","719.00","1900","1.60","0.05","0.0069541","1","0.05","",""
"3653","モルフォ","東証","20230425","20230427","日証金","1079.00","2300","4.40","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230425","20230427","日証金","909.00","23200","2.00","0.05","0.00550055","1","0.05","",""
"3659","ネクソン","東証","20230425","20230427","日証金","3060.00","41600","6.20","0.05","0.00163399","1","0.05","",""
"3660","アイスタイル","東証","20230425","20230427","日証金","554.00","0","1.20","-","0","-","-","満額",""
"3662","エイチーム","東証","20230425","20230427","日証金","687.00","0","2.80","-","0","-","-","満額",""
"3668","コロプラ","東証","20230425","20230427","日証金","639.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230425","20230427","日証金","416.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230425","20230427","日証金","519.00","75600","1.20","0.05","0.00963391","1","0.00","",""
"3675","クロス・マーケティン","東証","20230425","20230427","日証金","687.00","102600","1.40","0.00","0","1","0.00","",""
"3679","じげん","東証","20230425","20230427","日証金","490.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230425","20230427","日証金","515.00","1000","2.40","0.05","0.00970874","1","0.05","","注意"
"3686","ディー・エル・イー","東証","20230425","20230427","日証金","236.00","0","2.00","-","0","-","-","満額","注意"
"3697","ＳＨＩＦＴ","東証","20230425","20230427","日証金","24410.00","37600","49.00","0.05","0.000204834","1","0.45","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230425","20230427","日証金","968.00","0","2.00","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20230425","20230427","日証金","2924.00","0","6.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230425","20230427","日証金","374.00","9600","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230425","20230427","日証金","2548.00","24600","5.20","0.05","0.00196232","1","0.00","",""
"3791","ＩＧポート","東証","20230425","20230427","日証金","3030.00","3700","6.20","0.05","0.00165017","1","0.10","",""
"3793","ドリコム","東証","20230425","20230427","日証金","753.00","5800","1.60","0.00","0","1","-","",""
"3807","フィスコ","東証","20230425","20230427","日証金","125.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20230425","20230427","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230425","20230427","日証金","438.00","16800","1.00","0.00","0","1","0.00","",""
"3843","フリービット","東証","20230425","20230427","日証金","1488.00","25800","6.00","0.05","0.00336022","1","-","",""
"3865","北越コーポレーション","東証","20230425","20230427","日証金","894.00","45600","1.80","0.05","0.00559284","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230425","20230427","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230425","20230427","日証金","908.00","0","2.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230425","20230427","日証金","710.00","119900","3.20","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230425","20230427","日証金","4740.00","0","19.20","-","0","-","-","満額","注意"
"3915","テラスカイ","東証","20230425","20230427","日証金","2724.00","25500","5.60","0.05","0.00183554","1","0.00","",""
"3923","ラクス","東証","20230425","20230427","日証金","2036.00","1122800","4.20","0.05","0.0024558","1","0.05","",""
"3924","ランドコンピュータ","東証","20230425","20230427","日証金","1100.00","2100","2.20","0.05","0.00454545","1","0.05","",""
"3955","イムラ","東証","20230425","20230427","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230425","20230427","日証金","1934.00","0","4.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230425","20230427","日証金","5670.00","1047000","11.40","0.10","0.00176367","1","0.15","",""
"4019","スタメン","東証","20230425","20230427","日証金","824.00","0","1.80","-","0","-","-","満額",""
"4021","日産化学","東証","20230425","20230427","日証金","5990.00","5500","12.00","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20230425","20230427","日証金","4750.00","3600","9.60","0.00","0","1","0.00","",""
"4165","プレイド","東証","20230425","20230427","日証金","605.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230425","20230427","日証金","615.00","62100","1.40","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230425","20230427","日証金","1166.00","0","4.80","-","0","-","-","満額","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20230425","20230427","日証金","364.00","134500","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230425","20230427","日証金","397.00","0","2.00","-","0","-","-","満額","注意"
"4188","三菱ケミカルグループ","東証","20230425","20230427","日証金","794.90","0","1.60","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230425","20230427","日証金","535.00","0","2.40","-","0","-","-","満額","停止"
"4202","ダイセル","東証","20230425","20230427","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20230425","20230427","日証金","5200.00","11600","10.40","0.10","0.00192308","1","0.10","",""
"4205","日本ゼオン","東証","20230425","20230427","日証金","1425.00","19300","3.00","0.05","0.00350877","1","0.05","",""
"4212","積水樹脂","東証","20230425","20230427","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20230425","20230427","日証金","2013.00","0","4.20","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230425","20230427","日証金","1934.00","2900","4.00","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230425","20230427","日証金","1423.00","293100","6.00","0.05","0.0035137","1","0.05","","注意"
"4298","プロトコーポ","東証","20230425","20230427","日証金","1185.00","2000","2.40","0.00","0","1","-","",""
"4312","サイバネットシステム","東証","20230425","20230427","日証金","865.00","57100","1.80","0.05","0.00578035","1","0.05","",""
"4323","日本システム技術","東証","20230425","20230427","日証金","1988.00","4300","4.00","0.05","0.00251509","1","0.05","",""
"4324","電通グループ","東証","20230425","20230427","日証金","4750.00","160500","9.60","0.10","0.00210526","1","0.10","",""
"4337","ぴあ","東証","20230425","20230427","日証金","3280.00","19100","6.60","0.05","0.00152439","1","0.05","",""
"4343","イオンファンタジー","東証","20230425","20230427","日証金","3185.00","69500","6.40","0.10","0.00313972","1","0.10","",""
"4347","ブロードメディア","東証","20230425","20230427","日証金","1244.00","10800","2.60","0.00","0","1","0.00","",""
"4355","ロングライフＨＤ","東証","20230425","20230427","日証金","155.00","68300","2.00","0.05","0.0322581","1","-","",""
"4362","日本精化","東証","20230425","20230427","日証金","2666.00","2500","5.40","0.05","0.00187547","1","0.05","",""
"4375","セーフィー","東証","20230425","20230427","日証金","890.00","265500","3.60","0.05","0.00561798","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230425","20230427","日証金","1165.00","9500","9.60","0.05","0.00429185","1","0.05","","注意"
"4384","ラクスル","東証","20230425","20230427","日証金","1351.00","0","5.60","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230425","20230427","日証金","2259.00","0","4.60","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230425","20230427","日証金","992.00","11300","2.00","0.05","0.00504032","1","0.05","",""
"4425","Ｋｕｄａｎ","東証","20230425","20230427","日証金","2037.00","6500","4.20","0.00","0","1","-","",""
"4431","スマレジ","東証","20230425","20230427","日証金","2779.00","164100","22.40","0.10","0.00359842","1","0.05","","注意"
"4432","ウイングアーク１ｓｔ","東証","20230425","20230427","日証金","2113.00","0","4.40","-","0","-","-","満額",""
"4435","カオナビ","東証","20230425","20230427","日証金","2587.00","6600","5.20","0.00","0","1","0.00","",""
"4439","東名","東証","20230425","20230427","日証金","2260.00","102400","9.20","0.75","0.0331858","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20230425","20230427","日証金","1766.00","1255900","3.60","0.05","0.00283126","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230425","20230427","日証金","952.00","4500","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230425","20230427","日証金","1099.00","536600","2.20","0.05","0.00454959","1","0.05","",""
"4449","ギフティ","東証","20230425","20230427","日証金","2200.00","0","4.40","-","0","-","-","満額",""
"4462","石原ケミカル","東証","20230425","20230427","日証金","1483.00","1200","3.00","0.05","0.00337154","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20230425","20230427","日証金","727.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230425","20230427","日証金","294.00","347300","1.00","0.00","0","1","0.00","",""
"4478","フリー","東証","20230425","20230427","日証金","3850.00","145100","7.80","0.10","0.0025974","1","0.10","",""
"4480","メドレー","東証","20230425","20230427","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"4481","ベース","東証","20230425","20230427","日証金","5970.00","51000","12.00","0.10","0.00167504","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230425","20230427","日証金","4845.00","0","9.80","-","0","-","0.00","満額",""
"4502","武田薬品工業","東証","20230425","20230427","日証金","4533.00","14100","9.20","0.00","0","1","0.00","",""
"4526","理研ビタミン","東証","20230425","20230427","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"4527","ロート製薬","東証","20230425","20230427","日証金","2794.00","5800","5.60","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20230425","20230427","日証金","3480.00","4000","7.00","0.05","0.00143678","1","0.05","",""
"4538","扶桑薬品工業","東証","20230425","20230427","日証金","2032.00","200","4.20","0.00","0","1","0.00","",""
"4544","ＨＵグループＨＤ","東証","20230425","20230427","日証金","2718.00","0","5.60","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230425","20230427","日証金","2706.00","7100","5.60","0.05","0.00184775","1","0.05","",""
"4551","鳥居薬品","東証","20230425","20230427","日証金","3390.00","1600","6.80","0.00","0","1","-","",""
"4559","ゼリア新薬工業","東証","20230425","20230427","日証金","2411.00","6100","5.00","0.05","0.00207383","1","0.05","",""
"4568","第一三共","東証","20230425","20230427","日証金","4799.00","75700","9.60","0.10","0.00208377","1","0.10","",""
"4574","大幸薬品","東証","20230425","20230427","日証金","381.00","465800","1.00","0.05","0.0131234","1","0.05","",""
"4611","大日本塗料","東証","20230425","20230427","日証金","847.00","0","1.80","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230425","20230427","日証金","1882.00","21400","3.80","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230425","20230427","日証金","1126.00","2900","2.40","0.00","0","1","-","",""
"4626","太陽ホールディングス","東証","20230425","20230427","日証金","2443.00","0","5.00","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230425","20230427","日証金","2179.00","0","4.40","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230425","20230427","日証金","2604.00","0","5.40","-","0","-","-","満額",""
"4651","サニックス","東証","20230425","20230427","日証金","286.00","0","1.00","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230425","20230427","日証金","4782.00","285000","9.60","0.10","0.00209118","1","0.10","",""
"4665","ダスキン","東証","20230425","20230427","日証金","3285.00","26800","6.60","0.10","0.00304414","1","0.10","",""
"4678","秀英予備校","東証","20230425","20230427","日証金","411.00","1000","1.00","0.00","0","1","0.00","",""
"4716","日本オラクル","東証","20230425","20230427","日証金","9400.00","3800","18.80","0.15","0.00159574","1","0.15","",""
"4718","早稲田アカデミー","東証","20230425","20230427","日証金","1415.00","27800","3.00","0.05","0.00353357","1","0.05","",""
"4719","アルファシステムズ","東証","20230425","20230427","日証金","4070.00","300","8.20","0.00","0","1","0.10","",""
"4722","フューチャー","東証","20230425","20230427","日証金","1869.00","0","3.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230425","20230427","日証金","542.00","201900","1.20","0.05","0.00922509","1","0.05","",""
"4750","ダイサン","東証","20230425","20230427","日証金","576.00","500","1.20","0.00","0","1","0.00","",""
"4768","大塚商会","東証","20230425","20230427","日証金","4910.00","15200","10.00","0.10","0.00203666","1","0.10","",""
"4769","ＩＣ","東証","20230425","20230427","日証金","909.00","400","2.00","0.05","0.00550055","1","-","",""
"4776","サイボウズ","東証","20230425","20230427","日証金","2704.00","221400","5.60","0.05","0.00184911","1","0.05","",""
"4792","山田コンサルティング","東証","20230425","20230427","日証金","1524.00","22300","3.20","0.05","0.00328084","1","0.05","",""
"4812","電通国際情報サービス","東証","20230425","20230427","日証金","5060.00","2000","10.20","0.10","0.00197628","1","0.10","",""
"4816","東映アニメーション","東証","20230425","20230427","日証金","13540.00","1000","27.20","0.00","0","1","0.25","",""
"4819","デジタルガレージ","東証","20230425","20230427","日証金","4590.00","2800","9.20","0.00","0","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20230425","20230427","日証金","548.00","8900","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230425","20230427","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"4829","日本エンタープライズ","東証","20230425","20230427","日証金","141.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230425","20230427","日証金","1260.00","10700","2.60","0.00","0","1","0.00","",""
"4849","エン・ジャパン","東証","20230425","20230427","日証金","2401.00","0","5.00","-","0","-","-","満額",""
"4911","資生堂","東証","20230425","20230427","日証金","6726.00","66600","13.60","0.15","0.00223015","1","0.15","",""
"4919","ミルボン","東証","20230425","20230427","日証金","5630.00","0","11.40","-","0","-","-","満額",""
"4922","コーセー","東証","20230425","20230427","日証金","15940.00","21200","32.00","0.25","0.00156838","1","0.25","",""
"4923","コタ","東証","20230425","20230427","日証金","1642.00","11200","3.40","0.05","0.00304507","1","0.05","",""
"4928","ノエビアＨＤ","東証","20230425","20230427","日証金","5530.00","500","11.20","0.00","0","1","-","",""
"4929","アジュバンＨＤ","東証","20230425","20230427","日証金","940.00","6600","2.00","0.05","0.00531915","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230425","20230427","日証金","1254.00","6500","5.20","0.05","0.00398724","1","0.05","","注意"
"4951","エステー","東証","20230425","20230427","日証金","1596.00","2100","3.20","0.05","0.00313283","1","0.00","",""
"4958","長谷川香料","東証","20230425","20230427","日証金","3250.00","5200","6.60","0.10","0.00307692","1","0.05","",""
"5101","横浜ゴム","東証","20230425","20230427","日証金","2897.00","295200","5.80","0.05","0.00172592","1","0.05","",""
"5108","ブリヂストン","東証","20230425","20230427","日証金","5364.00","325600","10.80","0.10","0.00186428","1","0.10","",""
"5110","住友ゴム工業","東証","20230425","20230427","日証金","1222.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230425","20230427","日証金","4040.00","1200","8.20","0.10","0.00247525","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230425","20230427","日証金","1675.00","236300","3.40","0.05","0.00298507","1","0.05","",""
"5186","ニッタ","東証","20230425","20230427","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230425","20230427","日証金","668.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230425","20230427","日証金","3735.00","7900","7.60","0.05","0.00133869","1","0.05","",""
"5233","太平洋セメント","東証","20230425","20230427","日証金","2430.00","0","5.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230425","20230427","日証金","4695.00","3400","9.40","0.10","0.00212993","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230425","20230427","日証金","17410.00","0","35.00","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230425","20230427","日証金","1506.00","2500","3.20","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230425","20230427","日証金","556.00","178700","1.20","0.00","0","1","0.00","",""
"5388","クニミネ工業","東証","20230425","20230427","日証金","935.00","0","2.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20230425","20230427","日証金","2670.00","0","5.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230425","20230427","日証金","2774.00","0","5.60","-","0","-","-","満額",""
"5476","日本高周波鋼業","東証","20230425","20230427","日証金","358.00","0","1.00","-","0","-","-","満額",""
"5707","東邦亜鉛","東証","20230425","20230427","日証金","1842.00","0","3.80","-","0","-","-","満額",""
"5711","三菱マテリアル","東証","20230425","20230427","日証金","2191.00","34800","4.40","0.05","0.00228206","1","0.05","",""
"5726","大阪チタニウムテクノ","東証","20230425","20230427","日証金","2927.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230425","20230427","日証金","2038.00","0","4.20","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20230425","20230427","日証金","2702.00","0","5.60","-","0","-","0.00","満額",""
"5830","いよぎんＨＤ","東証","20230425","20230427","日証金","787.00","0","1.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230425","20230427","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230425","20230427","日証金","1890.00","0","3.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230425","20230427","日証金","1437.00","4200","3.00","0.00","0","1","0.00","",""
"5930","文化シヤッター","東証","20230425","20230427","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"5946","長府製作所","東証","20230425","20230427","日証金","2401.00","0","5.00","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230425","20230427","日証金","721.00","500","1.60","0.00","0","1","-","",""
"6005","三浦工業","東証","20230425","20230427","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230425","20230427","日証金","2696.00","95400","10.80","0.05","0.0018546","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230425","20230427","日証金","4960.00","34300","10.00","0.10","0.00201613","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230425","20230427","日証金","600.00","194400","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230425","20230427","日証金","279.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230425","20230427","日証金","4485.00","100","18.00","0.10","0.00222965","1","0.10","","停止"
"6083","ＥＲＩ　ＨＤ","東証","20230425","20230427","日証金","1450.00","0","3.00","-","0","-","-","満額",""
"6095","メドピア","東証","20230425","20230427","日証金","1102.00","0","2.40","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230425","20230427","日証金","1454.00","70500","6.00","0.05","0.00343879","1","0.05","","注意"
"6103","オークマ","東証","20230425","20230427","日証金","5950.00","0","12.00","-","0","-","-","満額",""
"6104","芝浦機械","東証","20230425","20230427","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230425","20230427","日証金","1248.00","11600","2.60","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230425","20230427","日証金","2632.00","17300","5.40","0.05","0.0018997","1","0.05","",""
"6146","ディスコ","東証","20230425","20230427","日証金","16110.00","144300","32.40","0.30","0.0018622","1","0.30","",""
"6151","日東工器","東証","20230425","20230427","日証金","1934.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230425","20230427","日証金","1128.00","5100","2.40","0.05","0.00443262","1","0.05","",""
"6191","エアトリ","東証","20230425","20230427","日証金","2757.00","0","5.60","-","0","-","-","満額",""
"6199","セラク","東証","20230425","20230427","日証金","1619.00","0","3.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230425","20230427","日証金","1162.00","0","4.80","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230425","20230427","日証金","1172.00","5900","2.40","0.00","0","1","0.00","",""
"6255","エヌ・ピー・シー","東証","20230425","20230427","日証金","606.00","0","2.80","-","0","-","-","満額","注意"
"6264","マルマエ","東証","20230425","20230427","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230425","20230427","日証金","68720.00","17200","137.60","1.15","0.00167346","1","1.15","",""
"6279","瑞光","東証","20230425","20230427","日証金","1088.00","0","2.20","-","0","-","0.05","満額",""
"6282","オイレス工業","東証","20230425","20230427","日証金","1700.00","1300","3.40","0.00","0","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230425","20230427","日証金","4200.00","0","8.40","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230425","20230427","日証金","2270.00","0","4.60","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230425","20230427","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230425","20230427","日証金","4100.00","84800","8.20","0.05","0.00121951","1","0.10","",""
"6325","タカキタ","東証","20230425","20230427","日証金","472.00","45400","1.00","0.05","0.0105932","1","0.05","",""
"6328","荏原実業","東証","20230425","20230427","日証金","2966.00","2800","6.00","0.05","0.00168577","1","0.05","",""
"6351","鶴見製作所","東証","20230425","20230427","日証金","2261.00","1600","4.60","0.00","0","1","0.00","",""
"6356","日本ギア工業","東証","20230425","20230427","日証金","486.00","0","1.00","-","0","-","-","満額",""
