"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7475","アルビス","東証","20230324","20230328","日証金","2468.00","3300","10.00","0.05","0.00202593","1","0.05","",""
"7487","小津産業","東証","20230324","20230328","日証金","1720.00","26400","3.60","0.05","0.00290698","1","0.05","",""
"7504","高速","東証","20230324","20230328","日証金","1893.00","1700","7.60","0.00","0","1","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230324","20230328","日証金","1666.00","5000","6.80","0.05","0.0030012","1","0.05","",""
"7510","たけびし","東証","20230324","20230328","日証金","1697.00","1300","6.80","0.00","0","1","-","",""
"7522","ワタミ","東証","20230324","20230328","日証金","900.00","39800","3.60","0.05","0.00555556","1","0.05","",""
"7523","アールビバン","東証","20230324","20230328","日証金","622.00","1500","2.80","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230324","20230328","日証金","388.00","43500","2.00","0.05","0.0128866","1","0.05","",""
"7525","リックス","東証","20230324","20230328","日証金","2487.00","0","10.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230324","20230328","日証金","1647.00","13100","3.40","0.00","0","1","-","",""
"7550","ゼンショーＨＤ","東証","20230324","20230328","日証金","4035.00","373400","16.40","0.10","0.00247831","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230324","20230328","日証金","1086.00","68800","4.40","0.05","0.00460405","1","0.05","",""
"7561","ハークスレイ","東証","20230324","20230328","日証金","769.00","52800","3.20","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230324","20230328","日証金","5690.00","126600","45.60","0.10","0.00175747","1","0.10","","注意"
"7581","サイゼリヤ","東証","20230324","20230328","日証金","3280.00","93700","6.60","0.10","0.00304878","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230324","20230328","日証金","831.00","0","1.80","-","0","-","-","満額",""
"7603","マックハウス","東証","20230324","20230328","日証金","376.00","7900","1.00","0.05","0.0132979","1","0.05","",""
"7616","コロワイド","東証","20230324","20230328","日証金","1946.00","411500","8.00","0.05","0.00256937","1","0.05","",""
"7630","壱番屋","東証","20230324","20230328","日証金","4905.00","15900","10.00","0.10","0.00203874","1","0.10","",""
"7678","あさくま","東証","20230324","20230328","日証金","1639.00","18600","13.60","0.05","0.00305064","1","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20230324","20230328","日証金","380.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230324","20230328","日証金","215.00","0","4.00","-","0","-","-","満額","注意"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230324","20230328","日証金","11640.00","0","46.80","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230324","20230328","日証金","14120.00","15900","56.80","0.00","0","1","-","",""
"7743","シード","東証","20230324","20230328","日証金","552.00","5500","2.40","0.05","0.00905797","1","0.00","",""
"7762","シチズン時計","東証","20230324","20230328","日証金","784.00","0","3.20","-","0","-","-","満額",""
"7769","リズム","東証","20230324","20230328","日証金","1900.00","13600","7.60","0.05","0.00263158","1","0.00","",""
"7779","サイバーダイン","東証","20230324","20230328","日証金","279.00","137500","2.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230324","20230328","日証金","696.00","0","1.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230324","20230328","日証金","1991.00","392700","16.00","0.05","0.0025113","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230324","20230328","日証金","945.00","6300","4.00","0.00","0","1","0.00","",""
"7832","バンダイナムコ","東証","20230324","20230328","日証金","8422.00","0","34.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230324","20230328","日証金","417.00","0","2.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230324","20230328","日証金","1042.00","3300","4.40","0.05","0.00479846","1","0.05","",""
"7867","タカラトミー","東証","20230324","20230328","日証金","1459.00","50400","6.00","0.05","0.003427","1","0.00","",""
"7874","レック","東証","20230324","20230328","日証金","847.00","8200","3.60","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230324","20230328","日証金","2524.00","31300","10.40","0.05","0.00198098","1","0.05","",""
"7912","大日本印刷","東証","20230324","20230328","日証金","3620.00","13900","14.80","0.00","0","1","-","",""
"7914","共同印刷","東証","20230324","20230328","日証金","2678.00","1200","10.80","0.05","0.00186706","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230324","20230328","日証金","1759.00","1500","7.20","0.00","0","1","-","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230324","20230328","日証金","2225.00","0","4.60","-","0","-","-","満額",""
"7931","未来工業","東証","20230324","20230328","日証金","1669.00","5400","3.40","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230324","20230328","日証金","3515.00","118800","7.20","0.10","0.00284495","1","0.10","",""
"7937","ツツミ","東証","20230324","20230328","日証金","2320.00","2100","9.60","0.05","0.00215517","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230324","20230328","日証金","1561.00","22600","6.40","0.05","0.00320307","1","0.05","",""
"7943","ニチハ","東証","20230324","20230328","日証金","2647.00","100","10.80","0.00","0","1","0.00","",""
"7951","ヤマハ","東証","20230324","20230328","日証金","4960.00","33800","20.00","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230324","20230328","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230324","20230328","日証金","1550.00","4800","3.20","0.05","0.00322581","1","0.05","",""
"7981","タカラスタンダード","東証","20230324","20230328","日証金","1468.00","1300","6.00","0.00","0","1","0.00","",""
"7988","ニフコ","東証","20230324","20230328","日証金","3575.00","0","14.40","-","0","-","0.00","満額",""
"7994","オカムラ","東証","20230324","20230328","日証金","1337.00","0","5.60","-","0","-","0.00","満額",""
"8007","高島","東証","20230324","20230328","日証金","2900.00","200","11.60","0.00","0","1","0.00","",""
"8008","ヨンドシーホールディ","東証","20230324","20230328","日証金","1777.00","600","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230324","20230328","日証金","1424.00","53300","3.00","0.00","0","1","0.00","",""
"8015","豊田通商","東証","20230324","20230328","日証金","5270.00","0","21.20","-","0","-","-","満額",""
"8031","三井物産","名証","20230324","20230328","日証金","3731.00","100","15.20","0.15","0.00402037","1","0.15","",""
"8031","三井物産","東証","20230324","20230328","日証金","3731.00","0","15.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230324","20230328","日証金","50000.00","95200","200.00","0.80","0.0016","1","0.00","",""
"8052","椿本興業","東証","20230324","20230328","日証金","4125.00","0","33.60","-","0","-","0.05","満額","注意"
"8053","住友商事","東証","20230324","20230328","日証金","2268.00","157700","9.20","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230324","20230328","日証金","3185.00","5400","12.80","0.05","0.00156986","1","0.05","",""
"8059","第一実業","東証","20230324","20230328","日証金","5240.00","0","21.20","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20230324","20230328","日証金","3690.00","300","14.80","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230324","20230328","日証金","5760.00","13100","23.20","0.00","0","1","0.00","",""
"8077","トルク","東証","20230324","20230328","日証金","217.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230324","20230328","日証金","4000.00","13300","8.00","0.00","0","1","0.10","",""
"8095","アステナＨＤ","東証","20230324","20230328","日証金","423.00","4900","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230324","20230328","日証金","1584.00","0","6.40","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230324","20230328","日証金","11610.00","120700","46.80","0.20","0.00172265","1","0.20","",""
"8113","ユニ・チャーム","東証","20230324","20230328","日証金","5305.00","62700","10.80","0.10","0.00188501","1","0.10","",""
"8114","デサント","東証","20230324","20230328","日証金","4120.00","69200","16.80","0.10","0.00242718","1","0.10","",""
"8115","ムーンバット","東証","20230324","20230328","日証金","566.00","900","2.40","0.00","0","1","0.05","",""
"8129","東邦ホールディングス","東証","20230324","20230328","日証金","2309.00","8600","9.60","0.05","0.00216544","1","0.05","",""
"8130","サンゲツ","東証","20230324","20230328","日証金","2259.00","5900","9.20","0.00","0","1","0.00","",""
"8136","サンリオ","東証","20230324","20230328","日証金","5630.00","469900","22.80","0.10","0.0017762","1","0.10","",""
"8142","トーホー","東証","20230324","20230328","日証金","2076.00","143200","4.20","0.05","0.00240848","1","0.05","",""
"8153","モスフードサービス","東証","20230324","20230328","日証金","3015.00","500","12.40","0.00","0","1","-","",""
"8154","加賀電子","東証","20230324","20230328","日証金","4925.00","0","20.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230324","20230328","日証金","2216.00","45900","9.20","0.05","0.00225632","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230324","20230328","日証金","951.00","127200","8.00","0.05","0.00525762","1","0.05","","注意"
"8173","上新電機","東証","20230324","20230328","日証金","1967.00","0","8.00","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230324","20230328","日証金","2645.00","28000","5.40","0.05","0.00189036","1","0.05","",""
"8182","いなげや","東証","20230324","20230328","日証金","1273.00","19100","5.20","0.05","0.00392773","1","0.05","",""
"8200","リンガーハット","東証","20230324","20230328","日証金","2270.00","22900","4.60","0.05","0.00220264","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230324","20230328","日証金","252.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230324","20230328","日証金","2725.00","200","11.20","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230324","20230328","日証金","13270.00","29500","26.60","0.25","0.00188395","1","0.25","",""
"8252","丸井グループ","東証","20230324","20230328","日証金","1986.00","0","8.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230324","20230328","日証金","1675.00","0","6.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230324","20230328","日証金","3345.00","700","13.60","0.00","0","1","0.00","",""
"8267","イオン","東証","20230324","20230328","日証金","2533.00","360800","5.20","0.05","0.00197394","1","0.05","",""
"8273","イズミ","東証","20230324","20230328","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"8275","フォーバル","東証","20230324","20230328","日証金","1080.00","1800","4.40","0.05","0.00462963","1","0.05","",""
"8279","ヤオコー","東証","20230324","20230328","日証金","6770.00","400","27.20","0.00","0","1","0.00","",""
"8283","ＰＡＬＴＡＣ","東証","20230324","20230328","日証金","4835.00","0","19.60","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230324","20230328","日証金","2392.00","894800","9.60","0.05","0.0020903","1","0.00","",""
"8316","三井住友ＦＧ","東証","20230324","20230328","日証金","5189.00","0","20.80","-","0","-","-","満額",""
"8344","山形銀行","東証","20230324","20230328","日証金","1023.00","0","4.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230324","20230328","日証金","1469.00","0","6.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230324","20230328","日証金","1675.00","14600","6.80","0.05","0.00298507","1","0.05","",""
"8366","滋賀銀行","東証","20230324","20230328","日証金","2667.00","0","10.80","-","0","-","-","満額",""
"8369","京都銀行","東証","20230324","20230328","日証金","6140.00","0","24.80","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230324","20230328","日証金","1176.00","0","4.80","-","0","-","-","満額",""
"8387","四国銀行","東証","20230324","20230328","日証金","878.00","0","3.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230324","20230328","日証金","1911.00","0","8.00","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230324","20230328","日証金","1843.50","0","7.60","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230324","20230328","日証金","799.00","0","3.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230324","20230328","日証金","274200.00","4","1120.00","0.00","0","1","5.00","",""
"8522","名古屋銀行","東証","20230324","20230328","日証金","3130.00","0","12.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230324","20230328","日証金","1933.00","18300","8.00","0.05","0.00258665","1","0.05","",""
"8566","リコーリース","東証","20230324","20230328","日証金","3895.00","1600","15.60","0.00","0","1","-","",""
"8584","ジャックス","東証","20230324","20230328","日証金","4315.00","0","17.60","-","0","-","-","満額",""
"8604","野村ホールディングス","東証","20230324","20230328","日証金","497.30","1410300","2.00","0.00","0","1","0.00","",""
"8628","松井証券","東証","20230324","20230328","日証金","793.00","0","3.20","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230324","20230328","日証金","2045.00","6300","8.40","0.00","0","1","-","",""
"8725","ＭＳ＆ＡＤ","東証","20230324","20230328","日証金","4103.00","0","16.80","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230324","20230328","日証金","2326.50","0","9.60","-","0","-","0.00","満額",""
"8793","ＮＥＣキャピタル","東証","20230324","20230328","日証金","2518.00","0","10.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230324","20230328","日証金","1534.00","0","6.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20230324","20230328","日証金","3660.00","4200","14.80","0.05","0.00136612","1","0.05","",""
"8830","住友不動産","東証","20230324","20230328","日証金","2882.50","0","11.60","-","0","-","-","満額",""
"8869","明和地所","東証","20230324","20230328","日証金","879.00","58600","7.20","0.05","0.00568828","1","0.05","","注意"
"8877","エスリード","東証","20230324","20230328","日証金","2271.00","4800","9.20","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230324","20230328","日証金","776.00","59000","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230324","20230328","日証金","821.00","0","3.60","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230324","20230328","日証金","2346.00","0","4.80","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230324","20230328","日証金","540000.00","210","2160.00","10.00","0.00185185","1","10.00","",""
"8953","都市ファンド","東証","20230324","20230328","日証金","95600.00","0","200.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230324","20230328","日証金","340500.00","10","700.00","5.00","0.00146843","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230324","20230328","日証金","130100.00","99","280.00","5.00","0.0038432","1","5.00","",""
"8957","東急リアルエステート","東証","20230324","20230328","日証金","177500.00","322","360.00","5.00","0.0028169","1","5.00","",""
"8961","森トラスト","東証","20230324","20230328","日証金","68000.00","0","140.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230324","20230328","日証金","150700.00","443","320.00","5.00","0.00331785","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230324","20230328","日証金","293200.00","391","600.00","5.00","0.00170532","1","5.00","",""
"8975","いちごオフィスリート","東証","20230324","20230328","日証金","92500.00","104","400.00","5.00","0.00540541","1","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230324","20230328","日証金","136100.00","174","280.00","5.00","0.00367377","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230324","20230328","日証金","117700.00","158","240.00","5.00","0.00424809","1","5.00","",""
"9001","東武鉄道","東証","20230324","20230328","日証金","3115.00","5200","12.80","0.00","0","1","-","",""
"9005","東急","東証","20230324","20230328","日証金","1719.00","3300","7.20","0.00","0","1","-","",""
"9008","京王電鉄","東証","20230324","20230328","日証金","4645.00","0","18.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230324","20230328","日証金","3910.00","11500","16.00","0.00","0","1","0.00","",""
"9010","富士急行","東証","20230324","20230328","日証金","4295.00","2200","17.20","0.00","0","1","0.10","",""
"9039","サカイ引越センター","東証","20230324","20230328","日証金","4595.00","300","18.40","0.00","0","1","-","",""
"9044","南海電気鉄道","東証","20230324","20230328","日証金","2824.00","0","11.60","-","0","-","0.05","満額",""
"9046","神戸電鉄","東証","20230324","20230328","日証金","3180.00","900","25.60","0.05","0.00157233","1","0.05","","注意"
"9052","山陽電気鉄道","東証","20230324","20230328","日証金","2201.00","7800","9.20","0.05","0.00227169","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230324","20230328","日証金","2213.00","58100","9.20","0.00","0","1","0.00","",""
"9065","山九","東証","20230324","20230328","日証金","4770.00","0","19.20","-","0","-","0.00","満額",""
"9070","トナミＨＤ","東証","20230324","20230328","日証金","3980.00","0","16.00","-","0","-","-","満額",""
"9075","福山通運","東証","20230324","20230328","日証金","3480.00","0","14.00","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230324","20230328","日証金","1425.00","0","6.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230324","20230328","日証金","1913.00","7200","8.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230324","20230328","日証金","3305.00","1899700","13.60","0.10","0.00302572","1","0.10","",""
"9104","商船三井","東証","20230324","20230328","日証金","3505.00","3188700","14.40","0.10","0.00285307","1","0.10","",""
"9107","川崎汽船","東証","20230324","20230328","日証金","3260.00","3578100","13.20","0.10","0.00306748","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230324","20230328","日証金","4320.00","111500","17.60","0.10","0.00231481","1","0.10","",""
"9119","飯野海運","東証","20230324","20230328","日証金","1012.00","205900","4.40","0.05","0.00494071","1","0.05","",""
"9202","ＡＮＡＨＤ","東証","20230324","20230328","日証金","2783.00","0","11.20","-","0","-","-","満額",""
"9219","ギックス","東証","20230324","20230328","日証金","2474.00","20600","5.00","0.00","0","1","0.00","",""
"9279","ギフトＨＤ","東証","20230324","20230328","日証金","4615.00","34200","9.40","0.10","0.00216685","1","0.10","",""
"9301","三菱倉庫","東証","20230324","20230328","日証金","3075.00","1600","12.40","0.00","0","1","-","",""
"9302","三井倉庫ＨＤ","東証","20230324","20230328","日証金","3885.00","0","15.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230324","20230328","日証金","2163.00","0","8.80","-","0","-","-","満額",""
"9364","上組","東証","20230324","20230328","日証金","2704.00","0","11.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230324","20230328","日証金","1022.00","24500","4.40","0.05","0.00489237","1","0.05","",""
"9380","東海運","東証","20230324","20230328","日証金","300.00","27600","2.00","0.05","0.0166667","1","0.05","",""
"9384","内外トランスライン","東証","20230324","20230328","日証金","2171.00","8000","4.40","0.05","0.00230309","1","0.05","",""
"9385","ショーエイコーポ","東証","20230324","20230328","日証金","575.00","41500","4.80","0.05","0.00869565","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230324","20230328","日証金","1877.00","0","7.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230324","20230328","日証金","674.00","7400","2.80","0.00","0","1","0.00","",""
"9413","テレ東ＨＤ","東証","20230324","20230328","日証金","2357.00","200","9.60","0.00","0","1","0.00","",""
"9416","ビジョン","東証","20230324","20230328","日証金","1571.00","74900","6.40","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230324","20230328","日証金","239.00","0","2.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230324","20230328","日証金","1242.00","13400","5.20","0.05","0.00402576","1","0.05","",""
"9432","日本電信電話","東証","20230324","20230328","日証金","3969.00","0","16.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230324","20230328","日証金","4022.00","0","16.40","-","0","-","-","満額",""
"9434","ソフトバンク","東証","20230324","20230328","日証金","1549.50","0","6.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230324","20230328","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"9502","中部電力","東証","20230324","20230328","日証金","1403.00","0","6.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230324","20230328","日証金","1277.00","0","5.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230324","20230328","日証金","2202.00","0","9.20","-","0","-","-","満額",""
"9534","北海道瓦斯","東証","20230324","20230328","日証金","1861.00","0","7.60","-","0","-","-","満額",""
"9535","広島ガス","東証","20230324","20230328","日証金","357.00","0","2.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230324","20230328","日証金","2996.00","0","24.00","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230324","20230328","日証金","1283.00","0","5.20","-","0","-","-","満額",""
"9601","松竹","東証","20230324","20230328","日証金","11300.00","0","22.60","-","0","-","-","満額",""
"9633","東京テアトル","東証","20230324","20230328","日証金","1144.00","2600","9.60","0.05","0.00437063","1","-","","注意"
"9663","ナガワ","東証","20230324","20230328","日証金","6990.00","12800","56.00","0.15","0.00214592","1","0.15","","停止"
"9675","常磐興産","東証","20230324","20230328","日証金","1257.00","32300","10.40","0.05","0.00397772","1","0.05","","注意"
"9697","カプコン","東証","20230324","20230328","日証金","4730.00","218000","19.20","0.10","0.00211416","1","0.10","",""
"9706","日本空港ビルデング","東証","20230324","20230328","日証金","6370.00","0","25.60","-","0","-","-","満額",""
"9717","ジャステック","東証","20230324","20230328","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230324","20230328","日証金","3140.00","7900","12.80","0.05","0.00159236","1","0.05","",""
"9728","日本管財","東証","20230324","20230328","日証金","2567.00","5800","10.40","0.05","0.0019478","1","0.05","",""
"9735","セコム","東証","20230324","20230328","日証金","8126.00","24500","32.80","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230324","20230328","日証金","7670.00","0","30.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230324","20230328","日証金","309.00","54500","2.00","0.05","0.0161812","1","0.05","",""
"9766","コナミグループ","東証","20230324","20230328","日証金","6210.00","13100","25.20","0.10","0.00161031","1","-","",""
"9788","ナック","東証","20230324","20230328","日証金","968.00","0","8.00","-","0","-","-","満額","注意"
"9824","泉州電業","東証","20230324","20230328","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230324","20230328","日証金","3080.00","9100","12.40","0.05","0.00162338","1","0.05","",""
"9831","ヤマダＨＤ","東証","20230324","20230328","日証金","473.00","0","2.00","-","0","-","-","満額",""
"9835","ジュンテンドー","東証","20230324","20230328","日証金","575.00","0","1.20","-","0","-","-","満額",""
"9837","モリト","東証","20230324","20230328","日証金","997.00","83000","2.00","0.05","0.00501505","1","0.05","",""
"9850","グルメ杵屋","東証","20230324","20230328","日証金","1033.00","46900","8.80","0.05","0.00484027","1","0.05","","注意"
"9861","吉野家ＨＤ","東証","20230324","20230328","日証金","2405.00","37700","5.00","0.05","0.002079","1","0.05","",""
"9869","加藤産業","東証","20230324","20230328","日証金","3505.00","0","14.40","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230324","20230328","日証金","2867.00","16000","11.60","0.05","0.00174398","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230324","20230328","日証金","4080.00","9300","16.40","0.10","0.00245098","1","0.10","",""
"9900","サガミＨＤ","東証","20230324","20230328","日証金","1302.00","75700","5.60","0.05","0.00384025","1","0.05","",""
"9902","日伝","東証","20230324","20230328","日証金","1907.00","0","8.00","-","0","-","-","満額",""
"9930","北沢産業","東証","20230324","20230328","日証金","281.00","0","2.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230324","20230328","日証金","1988.00","0","8.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230324","20230328","日証金","2818.00","0","11.60","-","0","-","-","満額",""
"9948","アークス","東証","20230324","20230328","日証金","2232.00","5300","4.60","0.05","0.00224014","1","0.05","",""
"9956","バローＨＤ","東証","20230324","20230328","日証金","1907.00","2700","8.00","0.00","0","1","0.00","",""
"9962","ミスミグループ本社","東証","20230324","20230328","日証金","3150.00","200","12.80","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230324","20230328","日証金","259.00","17400","4.00","0.05","0.019305","1","0.05","","停止"
"9979","大庄","東証","20230324","20230328","日証金","1018.00","13900","2.20","0.05","0.00491159","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230324","20230328","日証金","121.00","0","4.00","-","0","-","-","満額","停止"
"9982","タキヒヨー","東証","20230324","20230328","日証金","983.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230324","20230328","日証金","27370.00","112200","54.80","0.45","0.00164414","1","0.50","",""
"9989","サンドラッグ","東証","20230324","20230328","日証金","3630.00","0","14.80","-","0","-","-","満額",""
"9994","やまや","東証","20230324","20230328","日証金","2615.00","16400","21.60","0.05","0.00191205","1","0.05","","注意"
