"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5831","しずおかＦＧ","東証","20230907","20230911","日証金","1230.50","0","2.60","-","0","-","0.00","満額",""
"5832","ちゅうぎんＦＧ","東証","20230907","20230911","日証金","1075.50","0","2.20","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230907","20230911","日証金","2253.00","16800","4.60","0.05","0.00221926","1","0.00","",""
"5901","東洋製罐グループＨＤ","東証","20230907","20230911","日証金","2602.50","0","5.40","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230907","20230911","日証金","2836.00","0","5.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230907","20230911","日証金","2238.50","0","4.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230907","20230911","日証金","540.00","200","1.20","0.00","0","1","0.00","",""
"5959","岡部","東証","20230907","20230911","日証金","755.00","0","1.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230907","20230911","日証金","1027.00","0","2.20","-","0","-","0.00","満額",""
"5988","パイオラックス","東証","20230907","20230911","日証金","2410.00","0","5.00","-","0","-","-","満額",""
"5992","中央発條","東証","20230907","20230911","日証金","775.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230907","20230911","日証金","1659.00","4100","3.40","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230907","20230911","日証金","5460.00","113900","22.00","0.05","0.000915751","1","0.05","","停止"
"6037","ファーストロジック","東証","20230907","20230911","日証金","562.00","0","1.20","-","0","-","-","満額",""
"6046","リンクバル","東証","20230907","20230911","日証金","199.00","7600","1.00","0.00","0","1","-","",""
"6054","リブセンス","東証","20230907","20230911","日証金","317.00","38200","1.00","0.05","0.0157729","1","0.05","",""
"6055","ジャパンマテリアル","名証","20230907","20230911","日証金","2645.00","100","5.40","0.10","0.00378072","1","0.10","",""
"6069","トレンダーズ","東証","20230907","20230911","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230907","20230911","日証金","1650.00","0","3.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230907","20230911","日証金","2288.00","25600","4.60","0.05","0.00218531","1","0.05","",""
"6095","メドピア","東証","20230907","20230911","日証金","1090.00","8100","2.20","0.00","0","1","0.05","",""
"6098","リクルートＨＤ","東証","20230907","20230911","日証金","5308.00","348300","10.80","0.10","0.00188395","1","0.10","",""
"6113","アマダ","東証","20230907","20230911","日証金","1553.50","17300","3.20","0.00","0","1","0.05","",""
"6118","アイダエンジニア","東証","20230907","20230911","日証金","1017.00","300","2.20","0.00","0","1","-","",""
"6135","牧野フライス製作所","東証","20230907","20230911","日証金","7060.00","19900","14.20","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20230907","20230911","日証金","2679.50","0","5.40","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230907","20230911","日証金","2397.00","6500","4.80","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230907","20230911","日証金","28280.00","136600","56.60","0.50","0.00176803","1","0.50","",""
"6167","冨士ダイス","東証","20230907","20230911","日証金","670.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230907","20230911","日証金","341.00","20800","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230907","20230911","日証金","1620.00","5700","3.40","0.05","0.00308642","1","0.05","",""
"6185","ＳＭＮ","東証","20230907","20230911","日証金","415.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230907","20230911","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230907","20230911","日証金","10640.00","6100","21.40","0.00","0","1","0.00","",""
"6210","東洋機械金属","東証","20230907","20230911","日証金","715.00","20900","1.60","0.05","0.00699301","1","-","",""
"6217","津田駒工業","東証","20230907","20230911","日証金","426.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230907","20230911","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230907","20230911","日証金","1317.00","0","5.60","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20230907","20230911","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230907","20230911","日証金","2231.00","800","4.60","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230907","20230911","日証金","1791.00","38100","3.60","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230907","20230911","日証金","2941.00","13100","6.00","0.00","0","1","0.00","",""
"6277","ホソカワミクロン","東証","20230907","20230911","日証金","4240.00","3400","8.60","0.05","0.00117925","1","0.05","",""
"6278","ユニオンツール","東証","20230907","20230911","日証金","3810.00","3000","7.80","0.10","0.00262467","1","0.10","",""
"6279","瑞光","東証","20230907","20230911","日証金","1323.00","44200","5.60","0.05","0.00377929","1","0.05","","停止"
"6282","オイレス工業","東証","20230907","20230911","日証金","2116.00","800","4.40","0.00","0","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230907","20230911","日証金","4475.00","0","9.00","-","0","-","0.00","満額",""
"6287","サトーＨＤ","東証","20230907","20230911","日証金","2074.00","1600","4.20","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20230907","20230911","日証金","1062.00","4100","2.20","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20230907","20230911","日証金","2791.00","0","5.60","-","0","-","-","満額",""
"6301","小松製作所","東証","20230907","20230911","日証金","4271.00","52300","8.60","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230907","20230911","日証金","4758.00","95600","9.60","0.10","0.00210172","1","0.10","",""
"6315","ＴＯＷＡ","東証","20230907","20230911","日証金","3915.00","0","8.00","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230907","20230911","日証金","3810.00","7100","7.80","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230907","20230911","日証金","493.00","23900","1.00","0.05","0.010142","1","0.05","",""
"6340","澁谷工業","東証","20230907","20230911","日証金","2661.00","0","5.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230907","20230911","日証金","1135.00","20800","2.40","0.05","0.00440529","1","0.05","",""
"6351","鶴見製作所","東証","20230907","20230911","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20230907","20230911","日証金","405.00","0","1.00","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230907","20230911","日証金","7378.00","0","14.80","-","0","-","-","満額",""
"6364","北越工業","東証","20230907","20230911","日証金","2217.00","5000","4.60","0.05","0.0022553","1","0.05","",""
"6370","栗田工業","東証","20230907","20230911","日証金","5652.00","0","11.40","-","0","-","-","満額",""
"6378","木村化工機","東証","20230907","20230911","日証金","733.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230907","20230911","日証金","1292.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230907","20230911","日証金","3740.00","12000","7.60","0.10","0.0026738","1","0.10","",""
"6413","理想科学工業","東証","20230907","20230911","日証金","2340.00","2300","4.80","0.00","0","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230907","20230911","日証金","6320.00","0","12.80","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230907","20230911","日証金","5250.00","2200","10.60","0.10","0.00190476","1","0.10","",""
"6430","ダイコク電機","東証","20230907","20230911","日証金","5470.00","0","22.00","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230907","20230911","日証金","4920.00","67400","10.00","0.10","0.00203252","1","0.10","",""
"6436","アマノ","東証","20230907","20230911","日証金","3260.00","300","6.60","0.00","0","1","-","",""
"6440","ジューキ","東証","20230907","20230911","日証金","633.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230907","20230911","日証金","2452.50","4900","5.00","0.05","0.00203874","1","0.05","",""
"6454","マックス","東証","20230907","20230911","日証金","2775.00","0","5.60","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20230907","20230911","日証金","1238.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20230907","20230911","日証金","10025.00","88300","20.20","0.20","0.00199501","1","0.15","",""
"6504","富士電機","東証","20230907","20230911","日証金","6927.00","0","14.00","-","0","-","-","満額",""
"6508","明電舎","東証","20230907","20230911","日証金","2255.00","14800","4.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230907","20230911","日証金","879.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230907","20230911","日証金","2300.00","55300","4.60","0.05","0.00217391","1","0.05","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230907","20230911","日証金","329.00","0","1.00","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230907","20230911","日証金","4155.00","0","8.40","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230907","20230911","日証金","858.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230907","20230911","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"6592","マブチモーター","東証","20230907","20230911","日証金","4488.00","0","9.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230907","20230911","日証金","1128.00","633500","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230907","20230911","日証金","1050.00","428000","2.20","0.05","0.0047619","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230907","20230911","日証金","668.00","382500","1.40","0.05","0.00748503","1","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230907","20230911","日証金","1680.00","42000","3.40","0.05","0.00297619","1","0.05","",""
"6651","日東工業","東証","20230907","20230911","日証金","3830.00","0","7.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230907","20230911","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230907","20230911","日証金","1130.00","3000","2.40","0.00","0","1","0.00","",""
"6670","ＭＣＪ","東証","20230907","20230911","日証金","1164.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230907","20230911","日証金","2575.00","0","5.20","-","0","-","-","満額",""
"6701","日本電気","東証","20230907","20230911","日証金","8061.00","0","16.20","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230907","20230911","日証金","2296.00","5000","4.60","0.00","0","1","0.05","",""
"6728","アルバック","東証","20230907","20230911","日証金","5757.00","3600","11.60","0.00","0","1","0.00","",""
"6736","サン電子","東証","20230907","20230911","日証金","1956.00","0","4.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230907","20230911","日証金","5170.00","100","10.40","0.00","0","1","0.00","",""
"6740","ジャパンディスプレイ","東証","20230907","20230911","日証金","40.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20230907","20230911","日証金","1816.00","0","3.80","-","0","-","-","満額",""
"6753","シャープ","東証","20230907","20230911","日証金","934.80","465100","2.00","0.05","0.00534874","1","0.05","",""
"6762","ＴＤＫ","東証","20230907","20230911","日証金","5311.00","20900","10.80","0.00","0","1","0.10","",""
"6770","アルプスアルパイン","東証","20230907","20230911","日証金","1223.00","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230907","20230911","日証金","1126.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230907","20230911","日証金","3445.00","0","7.00","-","0","-","0.00","満額",""
"6804","ホシデン","東証","20230907","20230911","日証金","1856.00","12800","3.80","0.05","0.00269397","1","-","",""
"6806","ヒロセ電機","東証","20230907","20230911","日証金","17590.00","0","35.20","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230907","20230911","日証金","3125.00","37900","6.40","0.10","0.0032","1","0.10","",""
"6809","ティーオーエー","東証","20230907","20230911","日証金","1102.00","0","2.40","-","0","-","-","満額",""
"6810","マクセル","東証","20230907","20230911","日証金","1621.00","0","3.40","-","0","-","-","満額",""
"6820","アイコム","東証","20230907","20230911","日証金","3460.00","0","7.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230907","20230911","日証金","2991.00","6200","6.00","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230907","20230911","日証金","4933.00","4600","10.00","0.10","0.00202716","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230907","20230911","日証金","883.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230907","20230911","日証金","3939.00","15800","8.00","0.10","0.00253872","1","0.05","",""
"6856","堀場製作所","東証","20230907","20230911","日証金","7923.00","0","16.00","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230907","20230911","日証金","2274.00","185400","4.60","0.05","0.00219877","1","0.05","",""
"6875","メガチップス","東証","20230907","20230911","日証金","4255.00","0","8.60","-","0","-","-","満額",""
"6902","デンソー","東証","20230907","20230911","日証金","10280.00","57700","20.60","0.15","0.00145914","1","0.15","",""
"6932","遠藤照明","東証","20230907","20230911","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230907","20230911","日証金","1781.00","0","3.60","-","0","-","-","満額",""
"6947","図研","東証","20230907","20230911","日証金","4355.00","0","8.80","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230907","20230911","日証金","1265.00","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230907","20230911","日証金","5220.00","0","10.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230907","20230911","日証金","11500.00","259100","46.00","0.25","0.00217391","1","0.25","","注意"
"6962","大真空","東証","20230907","20230911","日証金","818.00","0","1.80","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230907","20230911","日証金","10090.00","28300","20.20","0.20","0.00198216","1","0.15","",""
"6967","新光電気工業","東証","20230907","20230911","日証金","5975.00","73200","12.00","0.10","0.00167364","1","0.10","",""
"6988","日東電工","東証","20230907","20230911","日証金","10265.00","12700","20.60","0.15","0.00146128","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20230907","20230911","日証金","54.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230907","20230911","日証金","477.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230907","20230911","日証金","2404.00","18900","5.00","0.05","0.00207987","1","0.05","",""
"7003","三井Ｅ＆Ｓ","東証","20230907","20230911","日証金","613.00","59400","1.40","0.00","0","1","0.00","",""
"7048","ベルトラ","東証","20230907","20230911","日証金","524.00","20900","1.20","0.00","0","1","0.00","",""
"7049","識学","東証","20230907","20230911","日証金","622.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230907","20230911","日証金","2587.00","16500","5.20","0.05","0.00193274","1","0.05","",""
"7068","ＦフォースＧ","東証","20230907","20230911","日証金","1056.00","0","4.40","-","0","-","-","満額","注意"
"7085","カーブスＨＤ","東証","20230907","20230911","日証金","731.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230907","20230911","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230907","20230911","日証金","4145.00","0","8.40","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230907","20230911","日証金","222.00","12200","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230907","20230911","日証金","540.00","45400","2.40","0.05","0.00925926","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230907","20230911","日証金","989.00","1114700","2.00","0.05","0.00505561","1","0.05","",""
"7167","めぶきＦＧ","東証","20230907","20230911","日証金","417.10","0","1.00","-","0","-","-","満額",""
"7181","かんぽ生命保険","東証","20230907","20230911","日証金","2468.00","0","5.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230907","20230911","日証金","1205.00","782000","2.60","0.05","0.00414938","1","0.05","",""
"7184","富山第一銀行","東証","20230907","20230911","日証金","936.00","277600","4.00","0.05","0.00534188","1","0.05","","注意"
"7202","いすゞ自動車","東証","20230907","20230911","日証金","1906.50","1256600","4.00","0.05","0.00262261","1","0.05","",""
"7203","トヨタ自動車","東証","20230907","20230911","日証金","2637.00","0","5.40","-","0","-","0.00","満額",""
"7211","三菱自動車工業","東証","20230907","20230911","日証金","588.40","0","1.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230907","20230911","日証金","2119.00","12300","4.40","0.05","0.0023596","1","0.05","",""
"7259","アイシン","東証","20230907","20230911","日証金","4991.00","34300","10.00","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230907","20230911","日証金","1643.00","289500","3.40","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230907","20230911","日証金","2922.00","700","6.00","0.00","0","1","0.00","",""
"7282","豊田合成","東証","20230907","20230911","日証金","3275.00","7200","6.60","0.00","0","1","0.00","",""
"7305","新家工業","東証","20230907","20230911","日証金","2896.00","0","5.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230907","20230911","日証金","3835.00","6800","7.80","0.05","0.00130378","1","0.05","",""
"7342","ウェルスナビ","東証","20230907","20230911","日証金","1301.00","0","5.60","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230907","20230911","日証金","5450.00","27700","11.00","0.10","0.00183486","1","-","",""
"7384","プロクレアＨＤ","東証","20230907","20230911","日証金","2055.00","12900","4.20","0.05","0.00243309","1","0.05","",""
"7388","ＦＰパートナー","東証","20230907","20230911","日証金","3535.00","0","14.40","-","0","-","0.05","満額","停止"
"7412","アトム","東証","20230907","20230911","日証金","953.00","198200","2.00","0.05","0.00524659","1","0.05","",""
"7416","はるやまＨＤ","東証","20230907","20230911","日証金","519.00","91800","1.20","0.05","0.00963391","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230907","20230911","日証金","1613.00","56200","3.40","0.05","0.00309981","1","0.05","",""
"7443","横浜魚類","東証","20230907","20230911","日証金","543.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230907","20230911","日証金","544.00","30600","1.20","0.05","0.00919118","1","0.05","",""
"7447","ナガイレーベン","東証","20230907","20230911","日証金","2261.00","3600","4.60","0.05","0.00221141","1","0.05","",""
"7453","良品計画","東証","20230907","20230911","日証金","1916.50","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230907","20230911","日証金","2536.00","19700","5.20","0.05","0.00197161","1","0.05","",""
"7472","鳥羽洋行","東証","20230907","20230911","日証金","3275.00","200","6.60","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230907","20230911","日証金","2449.00","18400","5.00","0.05","0.00204165","1","0.05","",""
"7487","小津産業","東証","20230907","20230911","日証金","1625.00","48800","3.40","0.05","0.00307692","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230907","20230911","日証金","1614.00","1000","3.40","0.05","0.00309789","1","0.05","",""
"7512","イオン北海道","東証","20230907","20230911","日証金","860.00","0","1.80","-","0","-","-","満額",""
"7513","コジマ","東証","20230907","20230911","日証金","641.00","126400","1.40","0.05","0.00780031","1","0.05","",""
"7522","ワタミ","東証","20230907","20230911","日証金","1200.00","17500","2.40","0.05","0.00416667","1","0.05","",""
"7524","マルシェ","東証","20230907","20230911","日証金","299.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230907","20230911","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230907","20230911","日証金","1216.00","0","2.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230907","20230911","日証金","1662.00","7500","3.40","0.00","0","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230907","20230911","日証金","6820.00","244200","13.80","0.15","0.00219941","1","0.15","",""
"7552","ハピネット","東証","20230907","20230911","日証金","2632.00","3500","5.40","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20230907","20230911","日証金","1033.00","41100","2.20","0.05","0.00484027","1","0.05","",""
"7564","ワークマン","東証","20230907","20230911","日証金","5140.00","0","10.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230907","20230911","日証金","4675.00","304200","9.40","0.10","0.00213904","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230907","20230911","日証金","783.00","0","1.60","-","0","-","-","満額",""
"7603","マックハウス","東証","20230907","20230911","日証金","378.00","18500","1.00","0.05","0.0132275","1","-","",""
"7605","フジ・コーポ","東証","20230907","20230911","日証金","2055.00","1300","4.20","0.00","0","1","-","",""
"7611","ハイデイ日高","東証","20230907","20230911","日証金","2982.00","14200","6.00","0.05","0.00167673","1","0.05","",""
"7616","コロワイド","東証","20230907","20230911","日証金","2590.50","170200","5.20","0.05","0.00193013","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230907","20230911","日証金","480.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230907","20230911","日証金","5690.00","15500","11.40","0.10","0.00175747","1","0.10","",""
"7640","トップカルチャー","東証","20230907","20230911","日証金","187.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230907","20230911","日証金","29.00","231300","1.00","0.00","0","1","0.05","",""
"7649","スギホールディングス","東証","20230907","20230911","日証金","6583.00","1100","13.20","0.00","0","1","-","",""
"7686","カクヤスグループ","東証","20230907","20230911","日証金","2320.00","0","4.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230907","20230911","日証金","327.00","124000","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230907","20230911","日証金","288.00","46900","2.00","0.05","0.0173611","1","0.05","","注意"
"7716","ナカニシ","東証","20230907","20230911","日証金","3745.00","0","7.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230907","20230911","日証金","1730.00","1000","3.60","0.00","0","1","0.00","",""
"7729","東京精密","東証","20230907","20230911","日証金","8300.00","35200","16.60","0.15","0.00180723","1","0.15","",""
"7751","キヤノン","東証","20230907","20230911","日証金","3609.00","0","7.40","-","0","-","-","満額",""
"7752","リコー","東証","20230907","20230911","日証金","1232.00","82500","2.60","0.05","0.00405844","1","0.05","",""
"7779","サイバーダイン","東証","20230907","20230911","日証金","287.00","311000","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230907","20230911","日証金","551.00","1200","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230907","20230911","日証金","528.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230907","20230911","日証金","1639.00","0","6.80","-","0","-","-","満額","注意"
"7816","スノーピーク","東証","20230907","20230911","日証金","1447.00","859300","6.00","0.05","0.00345543","1","0.05","","注意"
"7819","粧美堂","東証","20230907","20230911","日証金","501.00","0","1.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20230907","20230911","日証金","906.00","14300","2.00","0.00","0","1","0.00","",""
"7832","バンダイナムコ","東証","20230907","20230911","日証金","3336.00","15100","6.80","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230907","20230911","日証金","505.00","1200","1.20","0.00","0","1","0.00","",""
"7864","フジシール","東証","20230907","20230911","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230907","20230911","日証金","2395.00","51300","4.80","0.05","0.00208768","1","0.00","",""
"7885","タカノ","東証","20230907","20230911","日証金","922.00","3500","2.00","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230907","20230911","日証金","3664.00","29300","7.40","0.10","0.00272926","1","0.10","",""
"7914","共同印刷","東証","20230907","20230911","日証金","3270.00","600","6.60","0.05","0.00152905","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230907","20230911","日証金","1731.00","0","3.60","-","0","-","-","満額",""
"7917","藤森工業","東証","20230907","20230911","日証金","3885.00","0","7.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230907","20230911","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230907","20230911","日証金","3345.00","200","6.80","0.15","0.0044843","1","0.15","",""
"7931","未来工業","東証","20230907","20230911","日証金","3345.00","2300","6.80","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230907","20230911","日証金","5215.00","104500","10.60","0.10","0.00191755","1","0.10","",""
"7937","ツツミ","東証","20230907","20230911","日証金","2533.00","0","5.20","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20230907","20230911","日証金","2030.00","0","4.20","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230907","20230911","日証金","3380.00","800","6.80","0.05","0.00147929","1","0.05","",""
"7962","キングジム","東証","20230907","20230911","日証金","875.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230907","20230911","日証金","2494.00","11200","5.00","0.05","0.00200481","1","0.05","",""
"7974","任天堂","東証","20230907","20230911","日証金","6368.00","0","12.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230907","20230911","日証金","1890.00","0","3.80","-","0","-","-","満額",""
"7979","松風","東証","20230907","20230911","日証金","2201.00","0","4.60","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230907","20230911","日証金","1897.00","15500","3.80","0.05","0.00263574","1","0.05","",""
"7988","ニフコ","東証","20230907","20230911","日証金","4384.00","2300","8.80","0.05","0.00114051","1","0.10","",""
"7989","立川ブラインド工業","東証","20230907","20230911","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230907","20230911","日証金","2064.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230907","20230911","日証金","2305.00","10900","4.80","0.05","0.0021692","1","0.05","",""
"7995","バルカー","東証","20230907","20230911","日証金","4360.00","8400","8.80","0.10","0.00229358","1","0.10","",""
"8001","伊藤忠商事","東証","20230907","20230911","日証金","5771.00","51400","11.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230907","20230911","日証金","2021.00","0","4.20","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230907","20230911","日証金","2551.50","17100","5.20","0.05","0.00195963","1","0.05","",""
"8022","美津濃","東証","20230907","20230911","日証金","4615.00","0","9.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230907","20230911","日証金","21960.00","291400","44.00","0.40","0.00182149","1","0.40","",""
"8052","椿本興業","東証","20230907","20230911","日証金","5290.00","0","21.20","-","0","-","-","満額","停止"
"8056","ＢＩＰＲＯＧＹ","東証","20230907","20230911","日証金","3881.00","5200","7.80","0.10","0.00257666","1","0.00","",""
"8057","内田洋行","東証","20230907","20230911","日証金","6960.00","9700","14.00","0.15","0.00215517","1","0.15","",""
"8058","三菱商事","東証","20230907","20230911","日証金","7583.00","0","15.20","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230907","20230911","日証金","3898.00","0","7.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230907","20230911","日証金","3360.00","0","6.80","-","0","-","-","満額",""
"8077","トルク","東証","20230907","20230911","日証金","252.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230907","20230911","日証金","4600.00","18400","9.20","0.10","0.00217391","1","0.10","",""
"8086","ニプロ","東証","20230907","20230911","日証金","1222.00","5100","2.60","0.00","0","1","0.00","",""
"8089","ナイス","東証","20230907","20230911","日証金","1523.00","4100","3.20","0.05","0.00328299","1","0.05","",""
"8095","アステナＨＤ","東証","20230907","20230911","日証金","466.00","0","1.00","-","0","-","-","満額",""
"8097","三愛オブリ","東証","20230907","20230911","日証金","1742.00","0","3.60","-","0","-","-","満額",""
"8103","明和産業","東証","20230907","20230911","日証金","675.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230907","20230911","日証金","5690.00","1200","11.40","0.00","0","1","0.00","",""
"8127","ヤマトインタ","東証","20230907","20230911","日証金","286.00","0","1.00","-","0","-","-","満額",""
