"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"2845","ナスダックヘッジ有","東証","20230515","20230517","日証金","1866.00","0","7.00","-","0","-","-","満額",""
"2855","ＧＸグリＪリート","東証","20230515","20230517","日証金","971.00","0","60.00","-","0","-","0.00","満額",""
"2859","ＳＴＯＸＸヘッジ有","東証","20230515","20230517","日証金","2412.00","940","16.00","0.50","0.0207297","1","0.50","","注意"
"2860","ＤＡＸヘッジ有","東証","20230515","20230517","日証金","2385.00","5790","16.00","0.50","0.0209644","1","0.50","","注意"
"2867","ＧＸ自動ＥＶ","東証","20230515","20230517","日証金","975.00","0","60.00","-","0","-","-","満額",""
"2874","横浜冷凍","東証","20230515","20230517","日証金","1086.00","83800","2.20","0.05","0.00460405","1","0.05","",""
"2882","イートアンドＨＤ","東証","20230515","20230517","日証金","2268.00","1500","4.60","0.00","0","1","0.00","",""
"2884","ヨシムラフードＨＤ","東証","20230515","20230517","日証金","910.00","0","2.00","-","0","-","-","満額",""
"2897","日清食品ＨＤ","東証","20230515","20230517","日証金","12410.00","22900","25.00","0.25","0.0020145","1","0.25","",""
"2899","永谷園ＨＤ","東証","20230515","20230517","日証金","2236.00","1800","4.60","0.05","0.00223614","1","0.05","",""
"2904","一正蒲鉾","東証","20230515","20230517","日証金","785.00","0","1.60","-","0","-","-","満額",""
"2907","あじかん","東証","20230515","20230517","日証金","836.00","0","1.80","-","0","-","-","満額",""
"2908","フジッコ","東証","20230515","20230517","日証金","1937.00","800","4.00","0.00","0","1","0.00","",""
"2910","ロック・フィールド","東証","20230515","20230517","日証金","1510.00","10500","3.20","0.05","0.00331126","1","0.05","",""
"2915","ケンコーマヨネーズ","東証","20230515","20230517","日証金","1260.00","1200","2.60","0.00","0","1","0.00","",""
"2918","わらべや日洋ＨＤ","東証","20230515","20230517","日証金","2330.00","36100","4.80","0.05","0.00214592","1","0.05","",""
"2922","なとり","東証","20230515","20230517","日証金","1969.00","0","4.00","-","0","-","-","満額",""
"2929","ファーマフーズ","東証","20230515","20230517","日証金","1818.00","1233200","7.60","0.05","0.00275028","1","0.05","","注意"
"2980","ＳＲＥＨＤ","東証","20230515","20230517","日証金","3900.00","0","7.80","-","0","-","0.00","満額",""
"3003","ヒューリック","東証","20230515","20230517","日証金","1191.00","0","2.40","-","0","-","-","満額",""
"3038","神戸物産","東証","20230515","20230517","日証金","4000.00","118900","8.00","0.10","0.0025","1","0.10","",""
"3041","ビューティ花壇","東証","20230515","20230517","日証金","1074.00","609000","4.40","4.40","0.409683","1","2.80","","停止"
"3050","ＤＣＭＨＤ","東証","20230515","20230517","日証金","1355.00","21900","2.80","0.00","0","1","0.00","",""
"3058","三洋堂ＨＤ","東証","20230515","20230517","日証金","866.00","3400","1.80","0.05","0.00577367","1","0.05","",""
"3059","ヒラキ","東証","20230515","20230517","日証金","1007.00","1500","2.20","0.05","0.00496524","1","0.05","",""
"3063","ジェイグループＨＤ","東証","20230515","20230517","日証金","500.00","8000","1.00","0.05","0.01","1","0.05","",""
"3067","東京一番フーズ","東証","20230515","20230517","日証金","500.00","0","1.00","-","0","-","0.00","満額",""
"3082","きちりＨＤ","東証","20230515","20230517","日証金","910.00","114900","4.00","0.05","0.00549451","1","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230515","20230517","日証金","3050.00","33600","6.20","0.10","0.00327869","1","0.10","",""
"3087","ドトール・日レスＨＤ","東証","20230515","20230517","日証金","2139.00","12300","4.40","0.05","0.00233754","1","0.05","",""
"3088","マツキヨココカラ","東証","20230515","20230517","日証金","7320.00","6800","14.80","0.00","0","1","0.15","",""
"3093","トレジャーファクトリ","東証","20230515","20230517","日証金","1718.00","591300","7.20","0.05","0.00291036","1","0.05","","注意"
"3107","ダイワボウＨＤ","東証","20230515","20230517","日証金","2729.00","80600","5.60","0.05","0.00183217","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230515","20230517","日証金","993.00","74800","2.00","0.05","0.00503525","1","0.05","",""
"3140","ＢＲＵＮＯ","東証","20230515","20230517","日証金","980.00","6200","2.00","0.00","0","1","0.00","",""
"3148","クリエイトＳＤＨＤ","東証","20230515","20230517","日証金","3435.00","2200","7.00","0.00","0","1","0.00","",""
"3154","メディアスＨＤ","東証","20230515","20230517","日証金","838.00","0","1.80","-","0","-","-","満額",""
"3156","レスターＨＤ","東証","20230515","20230517","日証金","2229.00","0","4.60","-","0","-","-","満額",""
"3160","大光","東証","20230515","20230517","日証金","626.00","6000","2.80","0.05","0.00798722","1","0.05","","注意"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230515","20230517","日証金","888.00","1700","1.80","0.00","0","1","0.00","",""
"3168","黒谷","東証","20230515","20230517","日証金","605.00","0","1.40","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230515","20230517","日証金","4030.00","33500","8.20","0.10","0.00248139","1","0.10","",""
"3182","オイラ大地","東証","20230515","20230517","日証金","2889.00","132800","5.80","0.05","0.0017307","1","0.05","",""
"3186","ネクステージ","東証","20230515","20230517","日証金","2358.00","34500","4.80","0.00","0","1","0.05","",""
"3193","鳥貴族ＨＤ","東証","20230515","20230517","日証金","2392.00","18600","4.80","0.05","0.0020903","1","0.05","",""
"3196","ホットランド","東証","20230515","20230517","日証金","1644.00","9800","3.40","0.05","0.00304136","1","0.00","",""
"3197","すかいらーくＨＤ","東証","20230515","20230517","日証金","1892.00","262400","3.80","0.05","0.00264271","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230515","20230517","日証金","1183.00","30600","2.40","0.05","0.00422654","1","0.05","",""
"3226","日本アコモデーション","東証","20230515","20230517","日証金","658000.00","204","1320.00","15.00","0.00227964","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230515","20230517","日証金","3390.00","27600","6.80","0.10","0.00294985","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230515","20230517","日証金","569.00","32400","1.20","0.05","0.00878735","1","0.00","",""
"3234","森ヒルズリート投法人","東証","20230515","20230517","日証金","152400.00","158","320.00","5.00","0.00328084","1","5.00","",""
"3249","産業ファンド投資法人","東証","20230515","20230517","日証金","158700.00","238","320.00","5.00","0.0031506","1","-","",""
"3254","プレサンスコーポ","東証","20230515","20230517","日証金","2047.00","0","4.20","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230515","20230517","日証金","354000.00","796","720.00","10.00","0.00282486","1","10.00","",""
"3282","コンフォリアレジデン","東証","20230515","20230517","日証金","342500.00","638","700.00","10.00","0.00291971","1","10.00","",""
"3283","日本プロロジスリート","東証","20230515","20230517","日証金","319000.00","276","640.00","5.00","0.0015674","1","5.00","",""
"3288","オープンハウスＧ","東証","20230515","20230517","日証金","5720.00","17700","11.60","0.10","0.00174825","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230515","20230517","日証金","238500.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230515","20230517","日証金","2473.00","30200","5.00","0.05","0.00202184","1","0.05","",""
"3292","イオンリート投資法人","東証","20230515","20230517","日証金","158100.00","58","320.00","5.00","0.00316256","1","5.00","",""
"3299","ムゲンエステート","東証","20230515","20230517","日証金","668.00","0","1.40","-","0","-","0.00","満額",""
"3309","積水ハウスリート","東証","20230515","20230517","日証金","79600.00","1067","160.00","5.00","0.00628141","1","5.00","",""
"3320","クロスプラス","東証","20230515","20230517","日証金","762.00","21600","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230515","20230517","日証金","1560.00","12200","3.20","0.05","0.00320513","1","0.05","",""
"3333","あさひ","東証","20230515","20230517","日証金","1312.00","0","2.80","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230515","20230517","日証金","14470.00","15500","29.00","0.00","0","1","0.00","",""
"3377","バイク王＆カンパニー","東証","20230515","20230517","日証金","853.00","37900","7.20","0.05","0.00586166","1","0.05","","停止"
"3382","セブン＆アイＨＤ","東証","20230515","20230517","日証金","6365.00","62700","12.80","0.15","0.00235664","1","0.10","",""
"3387","クリエイトレストラン","東証","20230515","20230517","日証金","1026.00","106500","2.20","0.05","0.00487329","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230515","20230517","日証金","1953.00","8700","4.00","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230515","20230517","日証金","2881.00","107400","5.80","0.05","0.00173551","1","0.05","",""
"3401","帝人","東証","20230515","20230517","日証金","1442.00","6900","3.00","0.00","0","1","0.00","",""
"3405","クラレ","東証","20230515","20230517","日証金","1294.00","14700","2.60","0.00","0","1","0.05","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230515","20230517","日証金","467.00","20600","1.00","0.00","0","1","0.00","",""
"3454","ファーストブラザーズ","東証","20230515","20230517","日証金","908.00","0","2.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230515","20230517","日証金","162400.00","0","340.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230515","20230517","日証金","4640.00","67100","9.40","0.10","0.00215517","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230515","20230517","日証金","165800.00","97","340.00","5.00","0.00301568","1","5.00","",""
"3471","三井不ロジパーク","東証","20230515","20230517","日証金","518000.00","53","1040.00","0.00","0","1","0.00","",""
"3501","住江織物","東証","20230515","20230517","日証金","2360.00","29200","9.60","0.05","0.00211864","1","0.05","","注意"
"3529","アツギ","東証","20230515","20230517","日証金","425.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230515","20230517","日証金","630.00","0","1.40","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230515","20230517","日証金","817.00","58300","1.80","0.05","0.00611995","1","0.05","",""
"3547","串カツ田中","東証","20230515","20230517","日証金","1722.00","32300","7.20","0.05","0.0029036","1","0.05","","注意"
"3561","力の源ＨＤ","東証","20230515","20230517","日証金","1645.00","46100","6.80","0.05","0.00303951","1","0.05","","注意"
"3563","Ｆ＆ＬＣ","東証","20230515","20230517","日証金","3435.00","90400","7.00","0.10","0.00291121","1","0.00","",""
"3591","ワコールＨＤ","東証","20230515","20230517","日証金","2941.00","16300","6.00","0.05","0.0017001","1","0.05","",""
"3593","ホギメディカル","東証","20230515","20230517","日証金","3440.00","0","7.00","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20230515","20230517","日証金","2475.00","91400","5.00","0.05","0.0020202","1","0.05","",""
"3648","ＡＧＳ","東証","20230515","20230517","日証金","725.00","2000","1.60","0.05","0.00689655","1","0.05","",""
"3653","モルフォ","東証","20230515","20230517","日証金","1150.00","3100","2.40","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230515","20230517","日証金","969.00","29600","2.00","0.05","0.00515996","1","0.05","",""
"3659","ネクソン","東証","20230515","20230517","日証金","3010.00","4400","6.20","0.05","0.00166113","1","-","",""
"3660","アイスタイル","東証","20230515","20230517","日証金","583.00","0","1.20","-","0","-","-","満額",""
"3662","エイチーム","東証","20230515","20230517","日証金","699.00","0","1.40","-","0","-","-","満額",""
"3668","コロプラ","東証","20230515","20230517","日証金","668.00","32800","1.40","0.00","0","1","-","",""
"3673","ブロードリーフ","東証","20230515","20230517","日証金","429.00","100","1.00","0.00","0","1","0.00","",""
"3674","オークファン","東証","20230515","20230517","日証金","522.00","81600","1.20","0.05","0.00957854","1","0.00","",""
"3675","クロス・マーケティン","東証","20230515","20230517","日証金","647.00","178300","1.40","0.05","0.00772798","1","0.00","",""
"3679","じげん","東証","20230515","20230517","日証金","622.00","0","1.40","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230515","20230517","日証金","477.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230515","20230517","日証金","243.00","14700","2.00","0.05","0.0205761","1","-","","注意"
"3690","イルグルム","東証","20230515","20230517","日証金","609.00","0","2.80","-","0","-","-","満額","注意"
"3697","ＳＨＩＦＴ","東証","20230515","20230517","日証金","25370.00","62000","50.80","0.45","0.00177375","1","0.45","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230515","20230517","日証金","977.00","0","2.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230515","20230517","日証金","376.00","18700","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20230515","20230517","日証金","1818.00","0","3.80","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230515","20230517","日証金","2824.00","43500","5.80","0.05","0.00177054","1","0.05","",""
"3769","ＧＭＯペイメント","東証","20230515","20230517","日証金","11310.00","0","22.80","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230515","20230517","日証金","677.00","0","1.40","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230515","20230517","日証金","3135.00","200","6.40","0.00","0","1","-","",""
"3807","フィスコ","東証","20230515","20230517","日証金","127.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230515","20230517","日証金","429.00","20500","1.00","0.05","0.011655","1","0.00","",""
"3865","北越コーポレーション","東証","20230515","20230517","日証金","905.00","53500","2.00","0.05","0.00552486","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230515","20230517","日証金","2023.00","1000","4.20","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230515","20230517","日証金","931.00","14000","4.00","0.05","0.00537057","1","0.05","","注意"
"3905","データセクション","東証","20230515","20230517","日証金","279.00","0","1.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230515","20230517","日証金","4855.00","0","19.60","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230515","20230517","日証金","2250.00","1216400","4.60","0.05","0.00222222","1","0.05","",""
"3924","ランドコンピュータ","東証","20230515","20230517","日証金","1196.00","2900","2.40","0.05","0.0041806","1","0.05","",""
"3955","イムラ","東証","20230515","20230517","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230515","20230517","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230515","20230517","日証金","5560.00","864100","11.20","0.10","0.00179856","1","0.15","",""
"4021","日産化学","東証","20230515","20230517","日証金","6210.00","2200","12.60","0.00","0","1","0.00","",""
"4028","石原産業","東証","20230515","20230517","日証金","1272.00","15600","2.60","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20230515","20230517","日証金","1393.00","0","2.80","-","0","-","-","満額",""
"4054","日本情報クリエイト","東証","20230515","20230517","日証金","720.00","3300","1.60","0.00","0","1","-","",""
"4062","イビデン","東証","20230515","20230517","日証金","6060.00","390600","12.20","0.10","0.00165017","1","0.15","",""
"4088","エア・ウォーター","東証","20230515","20230517","日証金","1852.00","0","3.80","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20230515","20230517","日証金","2792.00","37300","5.60","0.05","0.00179083","1","0.05","",""
"4097","高圧ガス工業","東証","20230515","20230517","日証金","772.00","0","1.60","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20230515","20230517","日証金","1436.00","0","3.00","-","0","-","-","満額",""
"4165","プレイド","東証","20230515","20230517","日証金","726.00","192500","3.20","0.05","0.00688705","1","0.05","","注意"
"4167","ココペリ","東証","20230515","20230517","日証金","618.00","59600","1.40","0.05","0.00809061","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230515","20230517","日証金","1246.00","237000","5.20","0.05","0.00401284","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20230515","20230517","日証金","368.00","204600","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230515","20230517","日証金","347.00","0","2.00","-","0","-","-","満額","注意"
"4185","ジェイエスアール","東証","20230515","20230517","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230515","20230517","日証金","627.00","0","2.80","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230515","20230517","日証金","5200.00","6500","10.40","0.10","0.00192308","1","0.10","",""
"4205","日本ゼオン","東証","20230515","20230517","日証金","1490.00","55700","3.00","0.05","0.0033557","1","0.05","",""
"4208","ＵＢＥ","東証","20230515","20230517","日証金","2239.00","0","4.60","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230515","20230517","日証金","2156.00","7400","4.40","0.05","0.00231911","1","0.05","",""
"4218","ニチバン","東証","20230515","20230517","日証金","1946.00","0","4.00","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230515","20230517","日証金","1943.00","7900","4.00","0.05","0.00257334","1","0.05","",""
"4263","サスメド","東証","20230515","20230517","日証金","1545.00","278300","6.40","0.05","0.00323625","1","0.70","","停止"
"4272","日本化薬","東証","20230515","20230517","日証金","1264.00","0","2.60","-","0","-","0.00","満額",""
"4312","サイバネットシステム","東証","20230515","20230517","日証金","829.00","50900","1.80","0.05","0.00603136","1","0.05","",""
"4323","日本システム技術","東証","20230515","20230517","日証金","1993.00","1500","4.00","0.00","0","1","0.00","",""
"4324","電通グループ","東証","20230515","20230517","日証金","4960.00","144400","10.00","0.10","0.00201613","1","0.10","",""
"4337","ぴあ","東証","20230515","20230517","日証金","3465.00","22300","7.00","0.10","0.002886","1","0.10","",""
"4343","イオンファンタジー","東証","20230515","20230517","日証金","3560.00","62200","7.20","0.10","0.00280899","1","0.10","",""
"4347","ブロードメディア","東証","20230515","20230517","日証金","1380.00","17900","2.80","0.05","0.00362319","1","0.05","",""
"4355","ロングライフＨＤ","東証","20230515","20230517","日証金","151.00","0","2.00","-","0","-","-","満額","停止"
"4375","セーフィー","東証","20230515","20230517","日証金","929.00","314300","4.00","0.05","0.00538213","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230515","20230517","日証金","1279.00","50100","5.20","0.05","0.0039093","1","0.05","","注意"
"4384","ラクスル","東証","20230515","20230517","日証金","1347.00","0","2.80","-","0","-","-","満額",""
"4396","システムサポート","東証","20230515","20230517","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230515","20230517","日証金","2378.00","1200","4.80","0.00","0","1","0.00","",""
"4404","ミヨシ油脂","東証","20230515","20230517","日証金","1000.00","11300","2.00","0.05","0.005","1","0.05","",""
"4420","イーソル","東証","20230515","20230517","日証金","988.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230515","20230517","日証金","1960.00","59200","4.00","0.00","0","1","0.00","",""
"4431","スマレジ","東証","20230515","20230517","日証金","2658.00","63400","5.40","0.05","0.00188111","1","0.05","",""
"4436","ミンカブ","東証","20230515","20230517","日証金","1827.00","45400","3.80","0.00","0","1","0.00","",""
"4439","東名","東証","20230515","20230517","日証金","1911.00","59200","8.00","0.05","0.00261643","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230515","20230517","日証金","1701.00","708000","3.60","0.05","0.00293945","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230515","20230517","日証金","1000.00","5500","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230515","20230517","日証金","1111.00","519500","4.80","0.05","0.00450045","1","0.05","","注意"
"4449","ギフティ","東証","20230515","20230517","日証金","2436.00","0","5.00","-","0","-","0.00","満額",""
"4462","石原ケミカル","東証","20230515","20230517","日証金","1608.00","0","3.40","-","0","-","-","満額",""
"4465","ニイタカ","東証","20230515","20230517","日証金","2210.00","2500","4.60","0.00","0","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230515","20230517","日証金","778.00","0","3.20","-","0","-","-","満額","注意"
"4478","フリー","東証","20230515","20230517","日証金","3890.00","171000","7.80","0.15","0.00385604","1","0.10","",""
"4480","メドレー","東証","20230515","20230517","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"4481","ベース","東証","20230515","20230517","日証金","5940.00","50900","12.00","0.10","0.0016835","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230515","20230517","日証金","5840.00","35300","11.80","0.10","0.00171233","1","0.10","",""
"4503","アステラス製薬","東証","20230515","20230517","日証金","2176.00","38200","4.40","0.00","0","1","0.00","",""
"4519","中外製薬","東証","20230515","20230517","日証金","3613.00","32900","7.40","0.00","0","1","0.00","",""
"4521","科研製薬","東証","20230515","20230517","日証金","3690.00","2700","7.40","0.00","0","1","0.00","",""
"4523","エーザイ","東証","20230515","20230517","日証金","8194.00","0","16.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230515","20230517","日証金","2075.00","0","4.20","-","0","-","-","満額",""
"4527","ロート製薬","東証","20230515","20230517","日証金","3020.00","33000","6.20","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20230515","20230517","日証金","3590.00","4700","7.20","0.05","0.00139276","1","0.10","",""
"4543","テルモ","東証","20230515","20230517","日証金","4242.00","89500","8.60","0.10","0.00235738","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20230515","20230517","日証金","2730.00","0","5.60","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230515","20230517","日証金","2923.00","2500","6.00","0.00","0","1","0.00","",""
"4559","ゼリア新薬工業","東証","20230515","20230517","日証金","2525.00","15100","5.20","0.05","0.0019802","1","0.05","",""
"4568","第一三共","東証","20230515","20230517","日証金","4676.00","19700","9.40","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20230515","20230517","日証金","390.00","481600","1.00","0.05","0.0128205","1","0.05","",""
"4578","大塚ホールディングス","東証","20230515","20230517","日証金","4877.00","0","9.80","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230515","20230517","日証金","2127.00","67900","4.40","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230515","20230517","日証金","1118.00","1700","2.40","0.00","0","1","-","",""
"4626","太陽ホールディングス","東証","20230515","20230517","日証金","2593.00","0","5.20","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230515","20230517","日証金","2156.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230515","20230517","日証金","5125.00","841000","10.40","0.10","0.00195122","1","0.10","",""
"4665","ダスキン","東証","20230515","20230517","日証金","3445.00","27600","7.00","0.10","0.00290276","1","0.10","",""
"4678","秀英予備校","東証","20230515","20230517","日証金","409.00","1500","1.00","0.00","0","1","0.00","",""
"4686","ジャストシステム","東証","20230515","20230517","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20230515","20230517","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230515","20230517","日証金","10640.00","22600","21.40","0.20","0.0018797","1","0.20","",""
"4718","早稲田アカデミー","東証","20230515","20230517","日証金","1477.00","11600","3.00","0.05","0.00338524","1","0.05","",""
"4719","アルファシステムズ","東証","20230515","20230517","日証金","3780.00","22300","7.60","0.10","0.0026455","1","0.10","",""
"4722","フューチャー","東証","20230515","20230517","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230515","20230517","日証金","541.00","108900","1.20","0.05","0.00924214","1","0.05","",""
"4746","東計電算","東証","20230515","20230517","日証金","6130.00","0","12.40","-","0","-","-","満額",""
"4755","楽天グループ","東証","20230515","20230517","日証金","643.00","9008900","1.40","0.05","0.00777605","1","0.00","",""
"4768","大塚商会","東証","20230515","20230517","日証金","5210.00","20600","10.60","0.00","0","1","0.00","",""
"4769","ＩＣ","東証","20230515","20230517","日証金","910.00","300","2.00","0.00","0","1","0.00","",""
"4776","サイボウズ","東証","20230515","20230517","日証金","2591.00","98400","5.20","0.05","0.00192976","1","0.05","",""
"4812","電通国際情報サービス","東証","20230515","20230517","日証金","5180.00","3400","10.40","0.10","0.0019305","1","-","",""
"4816","東映アニメーション","東証","20230515","20230517","日証金","13880.00","62500","27.80","0.25","0.00180115","1","0.00","",""
"4819","デジタルガレージ","東証","20230515","20230517","日証金","4670.00","7100","9.40","0.10","0.00214133","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20230515","20230517","日証金","557.00","6400","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230515","20230517","日証金","3610.00","0","7.40","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230515","20230517","日証金","1281.00","14600","2.60","0.00","0","1","0.00","",""
"4849","エン・ジャパン","東証","20230515","20230517","日証金","2425.00","0","5.00","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230515","20230517","日証金","7779.00","68900","15.60","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230515","20230517","日証金","542.00","658100","1.20","0.00","0","1","0.00","",""
"4911","資生堂","東証","20230515","20230517","日証金","6901.00","26500","14.00","0.00","0","1","-","",""
"4922","コーセー","東証","20230515","20230517","日証金","15440.00","0","31.00","-","0","-","-","満額",""
"4923","コタ","東証","20230515","20230517","日証金","1672.00","11100","3.40","0.05","0.00299043","1","0.05","",""
"4929","アジュバンＨＤ","東証","20230515","20230517","日証金","925.00","4600","2.00","0.05","0.00540541","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230515","20230517","日証金","1173.00","0","4.80","-","0","-","-","満額","注意"
"4955","アグロ　カネショウ","東証","20230515","20230517","日証金","1798.00","2800","3.60","0.05","0.00278087","1","-","",""
"4956","コニシ","東証","20230515","20230517","日証金","2223.00","2300","4.60","0.05","0.00224921","1","0.05","",""
"4958","長谷川香料","東証","20230515","20230517","日証金","3190.00","5700","6.40","0.05","0.0015674","1","0.05","",""
"4971","メック","東証","20230515","20230517","日証金","2670.00","8700","5.40","0.05","0.00187266","1","0.00","",""
"4975","ＪＣＵ","東証","20230515","20230517","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230515","20230517","日証金","3020.00","100","6.20","0.00","0","1","0.00","",""
"5076","インフロニアＨＤ","東証","20230515","20230517","日証金","1257.00","0","2.60","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230515","20230517","日証金","2984.00","319700","6.00","0.05","0.0016756","1","0.05","",""
"5108","ブリヂストン","東証","20230515","20230517","日証金","5635.00","411300","11.40","0.10","0.00177462","1","0.10","",""
"5110","住友ゴム工業","東証","20230515","20230517","日証金","1299.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230515","20230517","日証金","4065.00","700","8.20","0.10","0.00246002","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230515","20230517","日証金","1892.00","150800","7.60","0.05","0.00264271","1","0.70","","停止"
"5184","ニチリン","東証","20230515","20230517","日証金","2498.00","1100","5.00","0.00","0","1","-","",""
"5191","住友理工","東証","20230515","20230517","日証金","772.00","0","1.60","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230515","20230517","日証金","688.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230515","20230517","日証金","3565.00","9700","7.20","0.10","0.00280505","1","0.10","",""
"5269","日本コンクリート工業","東証","20230515","20230517","日証金","266.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230515","20230517","日証金","4730.00","1400","9.60","0.10","0.00211416","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230515","20230517","日証金","17760.00","1600","35.60","0.30","0.00168919","1","-","",""
"5381","Ｍｉｐｏｘ","東証","20230515","20230517","日証金","538.00","102300","1.20","0.00","0","1","0.05","",""
"5384","フジミイン","東証","20230515","20230517","日証金","8210.00","3000","16.60","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20230515","20230517","日証金","2819.00","0","5.80","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230515","20230517","日証金","1829.00","0","3.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230515","20230517","日証金","3180.00","0","6.40","-","0","-","-","満額",""
