"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5344","ＭＡＲＵＷＡ","東証","20230905","20230907","日証金","27710.00","22200","55.60","0.50","0.0018044","1","0.50","",""
"5381","Ｍｉｐｏｘ","東証","20230905","20230907","日証金","535.00","218900","1.20","0.05","0.00934579","1","0.00","",""
"5393","ニチアス","東証","20230905","20230907","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230905","20230907","日証金","2289.00","2192000","4.60","0.00","0","1","0.05","",""
"5423","東京製鐵","東証","20230905","20230907","日証金","1732.00","12400","3.60","0.00","0","1","0.00","",""
"5444","大和工業","東証","20230905","20230907","日証金","7269.00","0","14.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230905","20230907","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230905","20230907","日証金","3829.00","0","7.80","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230905","20230907","日証金","6375.00","0","12.80","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230905","20230907","日証金","4865.00","31500","9.80","0.00","0","1","0.00","",""
"5602","栗本鐵工所","東証","20230905","20230907","日証金","2980.00","0","6.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230905","20230907","日証金","1054.00","100","2.20","0.00","0","1","-","",""
"5706","三井金属鉱業","東証","20230905","20230907","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230905","20230907","日証金","4841.00","1900","9.80","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230905","20230907","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230905","20230907","日証金","2022.00","538700","8.40","0.05","0.0024728","1","0.05","","停止"
"5742","エヌアイシ・オート","東証","20230905","20230907","日証金","849.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230905","20230907","日証金","1221.50","0","2.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230905","20230907","日証金","1214.50","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230905","20230907","日証金","1033.00","0","2.20","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230905","20230907","日証金","2347.00","21000","4.80","0.05","0.00213038","1","0.00","",""
"5901","東洋製罐グループＨＤ","東証","20230905","20230907","日証金","2607.00","0","5.40","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230905","20230907","日証金","2827.00","0","5.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230905","20230907","日証金","2284.50","0","4.60","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20230905","20230907","日証金","1114.00","0","2.40","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230905","20230907","日証金","1239.00","0","2.60","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230905","20230907","日証金","743.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230905","20230907","日証金","539.00","1200","1.20","0.05","0.00927644","1","0.05","",""
"5959","岡部","東証","20230905","20230907","日証金","752.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230905","20230907","日証金","1779.00","0","3.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230905","20230907","日証金","1021.00","4400","2.20","0.00","0","1","0.00","",""
"5988","パイオラックス","東証","20230905","20230907","日証金","2402.00","0","5.00","-","0","-","-","満額",""
"6013","タクマ","東証","20230905","20230907","日証金","1630.00","2000","3.40","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230905","20230907","日証金","5690.00","115400","22.80","0.05","0.000878735","1","0.05","","停止"
"6037","ファーストロジック","東証","20230905","20230907","日証金","555.00","0","1.20","-","0","-","-","満額",""
"6046","リンクバル","東証","20230905","20230907","日証金","204.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230905","20230907","日証金","626.00","163100","1.40","0.05","0.00798722","1","0.00","",""
"6054","リブセンス","東証","20230905","20230907","日証金","335.00","47500","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","名証","20230905","20230907","日証金","2658.00","100","5.40","0.10","0.00376223","1","0.10","",""
"6055","ジャパンマテリアル","東証","20230905","20230907","日証金","2658.00","21400","5.40","0.05","0.00188111","1","0.05","",""
"6069","トレンダーズ","東証","20230905","20230907","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230905","20230907","日証金","1659.00","0","3.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230905","20230907","日証金","2229.00","33100","4.60","0.05","0.00224316","1","0.05","",""
"6088","シグマクシスＨＤ","東証","20230905","20230907","日証金","1650.00","0","3.40","-","0","-","-","満額",""
"6095","メドピア","東証","20230905","20230907","日証金","1105.00","201300","2.40","0.05","0.00452489","1","0.00","",""
"6098","リクルートＨＤ","東証","20230905","20230907","日証金","5283.00","325100","10.60","0.10","0.00189286","1","0.10","",""
"6113","アマダ","東証","20230905","20230907","日証金","1550.50","15600","3.20","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20230905","20230907","日証金","2469.00","0","5.00","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230905","20230907","日証金","7060.00","23000","14.20","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20230905","20230907","日証金","2703.50","0","5.60","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230905","20230907","日証金","2418.00","5800","5.00","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230905","20230907","日証金","28110.00","99800","56.40","0.50","0.00177873","1","0.50","",""
"6157","日進工具","東証","20230905","20230907","日証金","1160.00","5000","2.40","0.05","0.00431034","1","0.05","",""
"6167","冨士ダイス","東証","20230905","20230907","日証金","680.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230905","20230907","日証金","339.00","18700","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230905","20230907","日証金","1600.00","14300","3.20","0.05","0.003125","1","0.05","",""
"6185","ＳＭＮ","東証","20230905","20230907","日証金","429.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230905","20230907","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230905","20230907","日証金","10555.00","11500","21.20","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20230905","20230907","日証金","449.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230905","20230907","日証金","1405.00","0","3.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230905","20230907","日証金","1372.00","24000","5.60","0.05","0.00364431","1","-","","注意"
"6237","イワキポンプ","東証","20230905","20230907","日証金","1872.00","0","3.80","-","0","-","-","満額",""
"6238","フリュー","東証","20230905","20230907","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230905","20230907","日証金","2251.00","0","4.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230905","20230907","日証金","1810.00","38700","3.80","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230905","20230907","日証金","2965.00","13900","6.00","0.00","0","1","0.05","",""
"6277","ホソカワミクロン","東証","20230905","20230907","日証金","4240.00","3900","8.60","0.10","0.00235849","1","0.10","",""
"6278","ユニオンツール","東証","20230905","20230907","日証金","3805.00","3700","7.80","0.10","0.00262812","1","0.10","",""
"6279","瑞光","東証","20230905","20230907","日証金","1363.00","46700","5.60","0.05","0.00366838","1","0.05","","停止"
"6282","オイレス工業","東証","20230905","20230907","日証金","2119.00","1500","4.40","0.00","0","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230905","20230907","日証金","4480.00","0","9.00","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230905","20230907","日証金","2091.00","200","4.20","0.00","0","1","-","",""
"6293","日精樹脂工業","東証","20230905","20230907","日証金","1083.00","2300","2.20","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20230905","20230907","日証金","2707.00","0","5.60","-","0","-","-","満額",""
"6301","小松製作所","東証","20230905","20230907","日証金","4300.00","59600","8.60","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230905","20230907","日証金","4720.00","77900","9.60","0.10","0.00211864","1","0.10","",""
"6324","ハーモニックドライブ","東証","20230905","20230907","日証金","3955.00","9800","8.00","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230905","20230907","日証金","497.00","22400","1.00","0.05","0.0100604","1","0.05","",""
"6333","帝国電機製作所","東証","20230905","20230907","日証金","2681.00","0","5.40","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230905","20230907","日証金","2668.00","0","5.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230905","20230907","日証金","1134.00","21700","2.40","0.05","0.00440917","1","0.05","",""
"6351","鶴見製作所","東証","20230905","20230907","日証金","3090.00","5900","6.20","0.10","0.00323625","1","0.10","",""
"6356","日本ギア工業","東証","20230905","20230907","日証金","433.00","0","1.00","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230905","20230907","日証金","7455.00","0","15.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230905","20230907","日証金","2158.00","0","4.40","-","0","-","-","満額",""
"6370","栗田工業","東証","20230905","20230907","日証金","5706.00","0","11.60","-","0","-","-","満額",""
"6371","椿本チエイン","東証","20230905","20230907","日証金","3940.00","0","8.00","-","0","-","-","満額",""
"6378","木村化工機","東証","20230905","20230907","日証金","750.00","0","1.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230905","20230907","日証金","1266.00","0","2.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230905","20230907","日証金","1295.00","0","2.60","-","0","-","-","満額",""
"6393","油研工業","東証","20230905","20230907","日証金","2238.00","0","4.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230905","20230907","日証金","1229.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230905","20230907","日証金","3791.00","14400","7.60","0.10","0.00263783","1","0.10","",""
"6413","理想科学工業","東証","20230905","20230907","日証金","2344.00","0","4.80","-","0","-","0.00","満額",""
"6417","ＳＡＮＫＹＯ","東証","20230905","20230907","日証金","6450.00","0","13.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230905","20230907","日証金","5310.00","2100","10.80","0.10","0.00188324","1","0.10","",""
"6430","ダイコク電機","東証","20230905","20230907","日証金","5760.00","0","23.20","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230905","20230907","日証金","4740.00","35400","9.60","0.10","0.0021097","1","0.10","",""
"6436","アマノ","東証","20230905","20230907","日証金","3251.00","1100","6.60","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20230905","20230907","日証金","636.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230905","20230907","日証金","2463.50","0","5.00","-","0","-","-","満額",""
"6454","マックス","東証","20230905","20230907","日証金","2793.00","0","5.60","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230905","20230907","日証金","1473.00","0","3.00","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230905","20230907","日証金","5826.00","7100","11.80","0.00","0","1","0.00","",""
"6501","日立製作所","東証","20230905","20230907","日証金","10045.00","82300","20.20","0.15","0.00149328","1","0.15","",""
"6508","明電舎","東証","20230905","20230907","日証金","2265.00","21200","4.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230905","20230907","日証金","896.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230905","20230907","日証金","2390.00","48000","4.80","0.05","0.00209205","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230905","20230907","日証金","884.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230905","20230907","日証金","335.00","0","1.00","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230905","20230907","日証金","4235.00","0","8.60","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230905","20230907","日証金","839.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230905","20230907","日証金","985.00","0","2.00","-","0","-","-","満額",""
"6592","マブチモーター","東証","20230905","20230907","日証金","4555.00","0","9.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230905","20230907","日証金","1173.00","542400","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230905","20230907","日証金","1050.00","407700","2.20","0.05","0.0047619","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230905","20230907","日証金","665.00","447100","1.40","0.05","0.0075188","1","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230905","20230907","日証金","1668.00","49200","3.40","0.05","0.0029976","1","0.05","",""
"6651","日東工業","東証","20230905","20230907","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230905","20230907","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230905","20230907","日証金","1152.00","2800","2.40","0.00","0","1","0.00","",""
"6670","ＭＣＪ","東証","20230905","20230907","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230905","20230907","日証金","2572.00","0","5.20","-","0","-","-","満額",""
"6701","日本電気","東証","20230905","20230907","日証金","7925.00","0","16.00","-","0","-","-","満額",""
"6706","電気興業","東証","20230905","20230907","日証金","2481.00","0","5.00","-","0","-","0.00","満額",""
"6724","セイコーエプソン","東証","20230905","20230907","日証金","2299.00","19900","4.60","0.05","0.00217486","1","0.05","",""
"6736","サン電子","東証","20230905","20230907","日証金","1975.00","0","4.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230905","20230907","日証金","40.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230905","20230907","日証金","1817.00","400","3.80","0.00","0","1","0.00","",""
"6750","エレコム","東証","20230905","20230907","日証金","1786.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230905","20230907","日証金","950.00","609600","2.00","0.05","0.00526316","1","0.05","",""
"6762","ＴＤＫ","東証","20230905","20230907","日証金","5404.00","18300","11.00","0.00","0","1","0.00","",""
"6770","アルプスアルパイン","東証","20230905","20230907","日証金","1237.00","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230905","20230907","日証金","1138.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230905","20230907","日証金","3550.00","2400","7.20","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230905","20230907","日証金","1867.00","15400","3.80","0.05","0.00267809","1","0.00","",""
"6806","ヒロセ電機","東証","20230905","20230907","日証金","17735.00","0","35.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230905","20230907","日証金","3155.00","40500","6.40","0.10","0.00316957","1","0.10","",""
"6809","ティーオーエー","東証","20230905","20230907","日証金","1076.00","0","2.20","-","0","-","-","満額",""
"6810","マクセル","東証","20230905","20230907","日証金","1637.00","0","3.40","-","0","-","-","満額",""
"6820","アイコム","東証","20230905","20230907","日証金","3425.00","0","7.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230905","20230907","日証金","2968.50","0","6.00","-","0","-","-","満額",""
"6845","アズビル","東証","20230905","20230907","日証金","4911.00","3900","10.00","0.10","0.00203625","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230905","20230907","日証金","888.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230905","20230907","日証金","3892.00","11800","7.80","0.05","0.00128469","1","0.05","",""
"6871","日本マイクロニクス","東証","20230905","20230907","日証金","2270.00","184600","4.60","0.05","0.00220264","1","0.05","",""
"6875","メガチップス","東証","20230905","20230907","日証金","4250.00","0","8.60","-","0","-","-","満額",""
"6902","デンソー","東証","20230905","20230907","日証金","10200.00","22500","20.40","0.05","0.000490196","1","0.05","",""
"6920","レーザーテック","東証","20230905","20230907","日証金","22425.00","121800","45.00","0.35","0.00156076","1","0.40","",""
"6923","スタンレー電気","東証","20230905","20230907","日証金","2560.00","0","5.20","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230905","20230907","日証金","1298.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230905","20230907","日証金","1820.00","0","3.80","-","0","-","-","満額",""
"6947","図研","東証","20230905","20230907","日証金","4410.00","0","9.00","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230905","20230907","日証金","1291.50","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230905","20230907","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"6961","エンプラス","東証","20230905","20230907","日証金","10710.00","198400","43.20","0.20","0.00186741","1","0.20","","注意"
"6962","大真空","東証","20230905","20230907","日証金","805.00","0","1.80","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230905","20230907","日証金","9920.00","17700","20.00","0.15","0.0015121","1","0.00","",""
"6967","新光電気工業","東証","20230905","20230907","日証金","5950.00","89800","12.00","0.10","0.00168067","1","0.10","",""
"6976","太陽誘電","東証","20230905","20230907","日証金","4330.00","9100","8.80","0.00","0","1","-","",""
"6988","日東電工","東証","20230905","20230907","日証金","10300.00","6200","20.60","0.15","0.00145631","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20230905","20230907","日証金","56.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230905","20230907","日証金","479.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230905","20230907","日証金","2380.00","11800","4.80","0.05","0.00210084","1","0.05","",""
"7049","識学","東証","20230905","20230907","日証金","637.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230905","20230907","日証金","2639.00","18300","5.40","0.05","0.00189466","1","0.05","",""
"7068","ＦフォースＧ","東証","20230905","20230907","日証金","1020.00","0","4.40","-","0","-","-","満額","注意"
"7085","カーブスＨＤ","東証","20230905","20230907","日証金","748.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230905","20230907","日証金","1458.00","0","3.00","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230905","20230907","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230905","20230907","日証金","222.00","17900","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230905","20230907","日証金","518.00","38800","2.40","0.05","0.00965251","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230905","20230907","日証金","1000.00","495900","2.00","0.05","0.005","1","0.05","",""
"7167","めぶきＦＧ","東証","20230905","20230907","日証金","413.50","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230905","20230907","日証金","1182.50","379200","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230905","20230907","日証金","927.00","306100","4.00","0.05","0.00539374","1","0.05","","注意"
"7202","いすゞ自動車","東証","20230905","20230907","日証金","1915.50","24600","4.00","0.00","0","1","0.00","",""
"7203","トヨタ自動車","東証","20230905","20230907","日証金","2589.00","97500","5.20","0.00","0","1","0.00","",""
"7205","日野自動車","東証","20230905","20230907","日証金","576.30","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230905","20230907","日証金","546.00","1400","1.20","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230905","20230907","日証金","2075.00","0","4.20","-","0","-","0.05","満額",""
"7259","アイシン","東証","20230905","20230907","日証金","4932.00","23100","10.00","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230905","20230907","日証金","1605.00","440000","3.40","0.05","0.00311526","1","0.05","",""
"7267","本田技研工業","東証","20230905","20230907","日証金","4867.00","27500","9.80","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230905","20230907","日証金","2893.50","0","5.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230905","20230907","日証金","2832.00","0","5.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230905","20230907","日証金","3775.00","6100","7.60","0.05","0.0013245","1","0.10","",""
"7342","ウェルスナビ","東証","20230905","20230907","日証金","1310.00","0","5.60","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230905","20230907","日証金","5210.00","24500","10.60","0.10","0.00191939","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230905","20230907","日証金","2054.00","13200","4.20","0.05","0.00243427","1","0.05","",""
"7388","ＦＰパートナー","東証","20230905","20230907","日証金","3580.00","6200","14.40","0.05","0.00139665","1","0.05","","停止"
"7412","アトム","東証","20230905","20230907","日証金","953.00","163100","2.00","0.05","0.00524659","1","0.05","",""
"7416","はるやまＨＤ","東証","20230905","20230907","日証金","520.00","91300","1.20","0.05","0.00961538","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230905","20230907","日証金","1648.00","74100","3.40","0.05","0.00303398","1","0.05","",""
"7443","横浜魚類","東証","20230905","20230907","日証金","548.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230905","20230907","日証金","547.00","39100","1.20","0.05","0.00914077","1","0.05","",""
"7447","ナガイレーベン","東証","20230905","20230907","日証金","2249.00","5900","4.60","0.05","0.00222321","1","0.05","",""
"7453","良品計画","東証","20230905","20230907","日証金","1919.00","0","4.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230905","20230907","日証金","2854.50","0","5.80","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230905","20230907","日証金","2560.50","15200","5.20","0.05","0.00195274","1","0.05","",""
"7472","鳥羽洋行","東証","20230905","20230907","日証金","3245.00","300","6.60","0.10","0.00308166","1","0.10","",""
"7475","アルビス","東証","20230905","20230907","日証金","2473.00","18300","5.00","0.05","0.00202184","1","0.05","",""
"7487","小津産業","東証","20230905","20230907","日証金","1637.00","50200","3.40","0.05","0.00305437","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230905","20230907","日証金","1618.00","1200","3.40","0.05","0.00309023","1","0.05","",""
"7512","イオン北海道","東証","20230905","20230907","日証金","872.00","0","1.80","-","0","-","-","満額",""
"7513","コジマ","東証","20230905","20230907","日証金","637.00","164100","1.40","0.05","0.00784929","1","0.05","",""
"7522","ワタミ","東証","20230905","20230907","日証金","1187.00","25700","2.40","0.05","0.0042123","1","-","",""
"7524","マルシェ","東証","20230905","20230907","日証金","306.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230905","20230907","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230905","20230907","日証金","1715.00","36100","3.60","0.05","0.00291545","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230905","20230907","日証金","6904.00","280300","14.00","0.15","0.00217265","1","0.15","",""
"7552","ハピネット","東証","20230905","20230907","日証金","2652.00","0","5.40","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230905","20230907","日証金","1032.00","38500","2.20","0.05","0.00484496","1","0.05","",""
"7564","ワークマン","東証","20230905","20230907","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230905","20230907","日証金","1206.00","0","2.60","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230905","20230907","日証金","4650.00","301400","9.40","0.10","0.00215054","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230905","20230907","日証金","800.00","0","1.60","-","0","-","-","満額",""
"7603","マックハウス","東証","20230905","20230907","日証金","378.00","2700","1.00","0.05","0.0132275","1","0.05","",""
"7605","フジ・コーポ","東証","20230905","20230907","日証金","1944.00","6900","4.00","0.05","0.00257202","1","-","",""
"7607","進和","東証","20230905","20230907","日証金","2344.00","3300","4.80","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230905","20230907","日証金","3010.00","14300","6.20","0.05","0.00166113","1","0.05","",""
"7616","コロワイド","東証","20230905","20230907","日証金","2592.50","141000","5.20","0.05","0.00192864","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230905","20230907","日証金","480.00","0","2.00","-","0","-","-","満額","停止"
"7628","オーハシテクニカ","東証","20230905","20230907","日証金","1738.00","0","3.60","-","0","-","-","満額",""
"7630","壱番屋","東証","20230905","20230907","日証金","5700.00","14900","11.40","0.10","0.00175439","1","0.10","",""
"7640","トップカルチャー","東証","20230905","20230907","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230905","20230907","日証金","28.00","2859300","1.00","0.05","0.178571","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230905","20230907","日証金","326.00","125300","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230905","20230907","日証金","298.00","0","2.00","-","0","-","0.55","満額","注意"
"7716","ナカニシ","東証","20230905","20230907","日証金","3625.00","0","7.40","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230905","20230907","日証金","1686.00","700","3.40","0.00","0","1","-","",""
"7729","東京精密","東証","20230905","20230907","日証金","7920.00","900","16.00","0.00","0","1","0.00","",""
"7730","マニー","東証","20230905","20230907","日証金","1911.00","0","4.00","-","0","-","-","満額",""
"7744","ノーリツ鋼機","東証","20230905","20230907","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230905","20230907","日証金","2937.00","2800","6.00","0.00","0","1","0.00","",""
"7751","キヤノン","東証","20230905","20230907","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230905","20230907","日証金","1215.50","58700","2.60","0.05","0.00411353","1","0.00","",""
"7769","リズム","東証","20230905","20230907","日証金","1748.00","0","3.60","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230905","20230907","日証金","294.00","347000","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230905","20230907","日証金","538.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230905","20230907","日証金","1624.00","500","6.80","0.05","0.00307882","1","-","","注意"
"7814","日本創発グループ","東証","20230905","20230907","日証金","607.00","0","1.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230905","20230907","日証金","1543.00","947700","6.40","0.05","0.00324044","1","0.05","","注意"
"7819","粧美堂","東証","20230905","20230907","日証金","506.00","0","1.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20230905","20230907","日証金","925.00","10900","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230905","20230907","日証金","508.00","1400","1.20","0.00","0","1","0.00","",""
"7840","フランスベッドＨＤ","東証","20230905","20230907","日証金","1228.00","0","2.60","-","0","-","-","満額",""
"7864","フジシール","東証","20230905","20230907","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230905","20230907","日証金","2411.00","50800","5.00","0.00","0","1","0.05","",""
"7885","タカノ","東証","20230905","20230907","日証金","918.00","3500","2.00","0.00","0","1","-","",""
"7911","凸版印刷","東証","20230905","20230907","日証金","3635.00","18600","7.40","0.10","0.00275103","1","0.10","",""
"7914","共同印刷","東証","20230905","20230907","日証金","3320.00","700","6.80","0.05","0.00150602","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230905","20230907","日証金","1770.00","600","3.60","0.00","0","1","-","",""
"7917","藤森工業","東証","20230905","20230907","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230905","20230907","日証金","3275.00","200","6.60","0.15","0.00458015","1","0.15","",""
"7931","未来工業","東証","20230905","20230907","日証金","3275.00","1000","6.60","0.00","0","1","0.10","",""
"7936","アシックス","東証","20230905","20230907","日証金","5402.00","182800","11.00","0.10","0.00185117","1","0.10","",""
