"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3110","日東紡績","東証","20230620","20230622","日証金","2638.00","145000","5.40","0.05","0.00189538","1","0.05","",""
"3116","トヨタ紡織","東証","20230620","20230622","日証金","2508.00","24500","5.20","0.05","0.00199362","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230620","20230622","日証金","1138.00","0","2.40","-","0","-","-","満額",""
"3137","ファンデリー","東証","20230620","20230622","日証金","435.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230620","20230622","日証金","1018.00","110900","4.40","0.05","0.00491159","1","0.05","","停止"
"3148","クリエイトＳＤＨＤ","東証","20230620","20230622","日証金","3565.00","4200","7.20","0.05","0.00140252","1","0.05","",""
"3150","グリムス","東証","20230620","20230622","日証金","2971.00","0","6.00","-","0","-","-","満額",""
"3154","メディアスＨＤ","東証","20230620","20230622","日証金","912.00","2300","2.00","0.00","0","1","0.05","",""
"3156","レスターＨＤ","東証","20230620","20230622","日証金","2440.00","0","5.00","-","0","-","-","満額",""
"3160","大光","東証","20230620","20230622","日証金","575.00","38500","1.20","0.05","0.00869565","1","0.05","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230620","20230622","日証金","886.00","900","1.80","0.00","0","1","0.00","",""
"3168","黒谷","東証","20230620","20230622","日証金","600.00","0","1.20","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230620","20230622","日証金","4660.00","62800","9.40","0.10","0.00214592","1","0.10","",""
"3182","オイラ大地","東証","20230620","20230622","日証金","2495.00","0","5.00","-","0","-","-","満額",""
"3183","ウイン・パートナーズ","東証","20230620","20230622","日証金","1039.00","400","2.20","0.00","0","1","0.00","",""
"3186","ネクステージ","東証","20230620","20230622","日証金","2798.00","253500","5.60","0.10","0.00357398","1","0.15","",""
"3189","ＡＮＡＰ","東証","20230620","20230622","日証金","285.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230620","20230622","日証金","1719.00","900","3.60","0.00","0","1","0.05","",""
"3193","鳥貴族ＨＤ","東証","20230620","20230622","日証金","2516.00","104000","5.20","0.05","0.00198728","1","0.05","",""
"3195","ジェネレーションパス","東証","20230620","20230622","日証金","295.00","7800","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230620","20230622","日証金","1743.00","85700","3.60","0.05","0.00286862","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230620","20230622","日証金","1867.50","482400","3.80","0.05","0.00267738","1","0.05","",""
"3199","綿半ホールディングス","東証","20230620","20230622","日証金","1367.00","0","2.80","-","0","-","0.00","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230620","20230622","日証金","1101.00","17300","2.40","0.05","0.00454133","1","0.00","",""
"3226","日本アコモデーション","東証","20230620","20230622","日証金","667000.00","116","1340.00","15.00","0.00224888","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230620","20230622","日証金","3467.00","11500","7.00","0.05","0.00144217","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230620","20230622","日証金","575.00","20900","1.20","0.05","0.00869565","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230620","20230622","日証金","148800.00","204","300.00","5.00","0.00336022","1","5.00","",""
"3249","産業ファンド投資法人","東証","20230620","20230622","日証金","156800.00","186","320.00","5.00","0.00318878","1","5.00","",""
"3252","地主","東証","20230620","20230622","日証金","1967.00","5500","4.00","0.05","0.00254194","1","0.05","",""
"3269","アドバンスレジデンス","東証","20230620","20230622","日証金","357500.00","458","720.00","10.00","0.0027972","1","10.00","",""
"3279","アクティビア・プロパ","東証","20230620","20230622","日証金","406000.00","37","820.00","0.00","0","1","0.00","",""
"3280","エストラスト","東証","20230620","20230622","日証金","656.00","0","1.40","-","0","-","-","満額",""
"3281","ＧＬＰ投法人投資証券","東証","20230620","20230622","日証金","145000.00","607","300.00","5.00","0.00344828","1","5.00","",""
"3282","コンフォリアレジデン","東証","20230620","20230622","日証金","354000.00","448","720.00","10.00","0.00282486","1","10.00","",""
"3283","日本プロロジスリート","東証","20230620","20230622","日証金","294900.00","0","600.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230620","20230622","日証金","5355.00","14700","10.80","0.05","0.000933707","1","0.10","",""
"3289","東急不動産ＨＤ","東証","20230620","20230622","日証金","862.70","3000","1.80","0.00","0","1","0.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230620","20230622","日証金","241900.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230620","20230622","日証金","2347.50","6100","4.80","0.05","0.00212993","1","0.05","",""
"3292","イオンリート投資法人","東証","20230620","20230622","日証金","154700.00","0","320.00","-","0","-","-","満額",""
"3295","ヒューリックリート","東証","20230620","20230622","日証金","154200.00","0","320.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230620","20230622","日証金","1650.00","1400","3.40","0.00","0","1","0.00","",""
"3309","積水ハウスリート","東証","20230620","20230622","日証金","80200.00","837","180.00","5.00","0.00623441","1","5.00","",""
"3320","クロスプラス","東証","20230620","20230622","日証金","805.00","7100","1.80","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230620","20230622","日証金","1606.00","0","3.40","-","0","-","-","満額",""
"3341","日本調剤","東証","20230620","20230622","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230620","20230622","日証金","824.00","0","3.60","-","0","-","-","満額","停止"
"3391","ツルハＨＤ","東証","20230620","20230622","日証金","10740.00","400","21.60","0.00","0","1","0.00","",""
"3395","サンマルクＨＤ","東証","20230620","20230622","日証金","1916.00","10600","4.00","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230620","20230622","日証金","3030.00","89500","6.20","0.05","0.00165017","1","0.05","",""
"3443","川田テクノロジーズ","東証","20230620","20230622","日証金","5430.00","1700","11.00","0.10","0.00184162","1","0.00","",""
"3454","ファーストブラザーズ","東証","20230620","20230622","日証金","948.00","0","2.00","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230620","20230622","日証金","165600.00","56","340.00","5.00","0.00301932","1","5.00","",""
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230620","20230622","日証金","1285.00","56500","2.60","0.05","0.00389105","1","0.05","",""
"3462","野村不動産マスターＦ","東証","20230620","20230622","日証金","161500.00","288","340.00","0.00","0","1","0.00","",""
"3465","ケイアイスター不動産","東証","20230620","20230622","日証金","4810.00","50700","9.80","0.10","0.002079","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230620","20230622","日証金","161500.00","317","340.00","5.00","0.00309598","1","5.00","",""
"3471","三井不ロジパーク","東証","20230620","20230622","日証金","514000.00","127","1040.00","5.00","0.000972763","1","10.00","",""
"3479","ティーケーピー","東証","20230620","20230622","日証金","2769.00","0","5.60","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230620","20230622","日証金","4915.00","0","10.00","-","0","-","-","満額",""
"3481","Ｒ－三菱地所物流","東証","20230620","20230622","日証金","422500.00","16","860.00","0.00","0","1","-","",""
"3487","Ｒ－ＣＲＥロジ","東証","20230620","20230622","日証金","189200.00","20","380.00","0.00","0","1","-","",""
"3501","住江織物","東証","20230620","20230622","日証金","2192.00","0","4.40","-","0","-","-","満額",""
"3529","アツギ","東証","20230620","20230622","日証金","430.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230620","20230622","日証金","677.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230620","20230622","日証金","1715.00","11700","7.20","0.05","0.00291545","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230620","20230622","日証金","8009.00","12900","16.20","0.15","0.00187289","1","0.15","",""
"3591","ワコールＨＤ","東証","20230620","20230622","日証金","2901.00","9500","6.00","0.05","0.00172354","1","0.05","",""
"3593","ホギメディカル","東証","20230620","20230622","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"3608","ＴＳＩＨＤ","東証","20230620","20230622","日証金","735.00","0","1.60","-","0","-","-","満額",""
"3611","マツオカ","東証","20230620","20230622","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230620","20230622","日証金","5450.00","0","11.00","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230620","20230622","日証金","739.00","1400","1.60","0.05","0.0067659","1","0.05","",""
"3653","モルフォ","東証","20230620","20230622","日証金","1429.00","4100","3.00","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230620","20230622","日証金","831.00","3600","1.80","0.00","0","1","-","",""
"3659","ネクソン","東証","20230620","20230622","日証金","2953.00","14700","6.00","0.05","0.00169319","1","0.05","",""
"3660","アイスタイル","東証","20230620","20230622","日証金","724.00","0","3.20","-","0","-","-","満額","注意"
"3661","エムアップＨＤ","東証","20230620","20230622","日証金","1353.00","0","2.80","-","0","-","-","満額",""
"3662","エイチーム","東証","20230620","20230622","日証金","687.00","0","1.40","-","0","-","-","満額",""
"3664","モブキャストＨＤ","東証","20230620","20230622","日証金","83.00","0","2.00","-","0","-","-","満額","注意"
"3668","コロプラ","東証","20230620","20230622","日証金","679.00","38800","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230620","20230622","日証金","450.00","19500","1.00","0.00","0","1","0.05","",""
"3675","クロス・マーケティン","東証","20230620","20230622","日証金","815.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230620","20230622","日証金","777.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230620","20230622","日証金","526.00","0","2.40","-","0","-","0.05","満額","注意"
"3690","イルグルム","東証","20230620","20230622","日証金","594.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230620","20230622","日証金","1633.00","94000","3.40","0.05","0.00306185","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230620","20230622","日証金","27525.00","126400","55.20","0.50","0.00181653","1","0.65","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230620","20230622","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230620","20230622","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230620","20230622","日証金","406.00","10600","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20230620","20230622","日証金","1838.00","11500","3.80","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230620","20230622","日証金","2980.00","45800","6.00","0.05","0.00167785","1","0.05","",""
"3769","ＧＭＯペイメント","東証","20230620","20230622","日証金","11915.00","8400","24.00","0.20","0.00167856","1","0.05","",""
"3778","さくらインターネット","東証","20230620","20230622","日証金","1473.00","29900","3.00","0.00","0","1","-","",""
"3791","ＩＧポート","東証","20230620","20230622","日証金","3600.00","13100","7.20","0.10","0.00277778","1","0.10","",""
"3793","ドリコム","東証","20230620","20230622","日証金","737.00","39800","1.60","0.00","0","1","0.00","",""
"3796","いい生活","東証","20230620","20230622","日証金","650.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230620","20230622","日証金","123.00","0","1.00","-","0","-","-","満額",""
"3835","ｅＢＡＳＥ","東証","20230620","20230622","日証金","831.00","0","1.80","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230620","20230622","日証金","1509.00","0","3.20","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230620","20230622","日証金","570.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230620","20230622","日証金","877.00","47900","1.80","0.05","0.00570125","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230620","20230622","日証金","2029.00","0","4.20","-","0","-","0.00","満額",""
"3892","岡山製紙","東証","20230620","20230622","日証金","907.00","0","2.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230620","20230622","日証金","682.00","57200","1.40","0.00","0","1","0.00","",""
"3905","データセクション","東証","20230620","20230622","日証金","407.00","0","1.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230620","20230622","日証金","6800.00","8100","27.20","0.05","0.000735294","1","0.05","","注意"
"3923","ラクス","東証","20230620","20230622","日証金","2592.50","1195900","5.20","0.05","0.00192864","1","0.05","",""
"3924","ランドコンピュータ","東証","20230620","20230622","日証金","1389.00","2800","2.80","0.05","0.00359971","1","0.05","",""
"3928","マイネット","東証","20230620","20230622","日証金","333.00","0","1.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230620","20230622","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230620","20230622","日証金","735.00","0","1.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230620","20230622","日証金","3330.00","47100","6.80","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20230620","20230622","日証金","6200.00","873500","12.40","0.15","0.00241935","1","0.15","",""
"3996","サインポスト","東証","20230620","20230622","日証金","520.00","0","1.20","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230620","20230622","日証金","2281.00","0","4.60","-","0","-","-","満額",""
"4021","日産化学","東証","20230620","20230622","日証金","6263.00","18900","12.60","0.10","0.00159668","1","0.10","",""
"4046","大阪ソーダ","東証","20230620","20230622","日証金","5540.00","34400","11.20","0.10","0.00180505","1","0.10","",""
"4054","日本情報クリエイト","東証","20230620","20230622","日証金","838.00","8300","1.80","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230620","20230622","日証金","8147.00","397900","16.40","0.20","0.00245489","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230620","20230622","日証金","3138.00","30900","6.40","0.10","0.00318674","1","0.10","",""
"4099","四国化成ＨＤ","東証","20230620","20230622","日証金","1476.00","3500","3.00","0.05","0.00338753","1","0.05","",""
"4109","ステラ　ケミファ","東証","20230620","20230622","日証金","2996.00","0","6.00","-","0","-","-","満額",""
"4118","カネカ","東証","20230620","20230622","日証金","3921.00","0","8.00","-","0","-","-","満額",""
"4165","プレイド","東証","20230620","20230622","日証金","895.00","0","3.60","-","0","-","0.05","満額","注意"
"4167","ココペリ","東証","20230620","20230622","日証金","639.00","92700","1.40","0.05","0.00782473","1","0.05","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230620","20230622","日証金","1453.00","341700","6.00","0.05","0.00344116","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230620","20230622","日証金","350.00","112600","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230620","20230622","日証金","389.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230620","20230622","日証金","3963.00","0","8.00","-","0","-","-","満額",""
"4185","ジェイエスアール","東証","20230620","20230622","日証金","3354.00","1600","6.80","0.00","0","1","-","",""
"4187","大阪有機化学工業","東証","20230620","20230622","日証金","2456.00","0","5.00","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230620","20230622","日証金","949.00","0","4.00","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230620","20230622","日証金","5619.00","3900","11.40","0.10","0.00177968","1","0.00","",""
"4212","積水樹脂","東証","20230620","20230622","日証金","2246.00","6900","4.60","0.05","0.00222618","1","0.05","",""
"4215","タキロンシーアイ","東証","20230620","20230622","日証金","537.00","0","1.20","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230620","20230622","日証金","729.00","1200","1.60","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230620","20230622","日証金","2047.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230620","20230622","日証金","1544.00","141500","6.40","0.05","0.00323834","1","0.05","","停止"
"4272","日本化薬","東証","20230620","20230622","日証金","1236.50","7900","2.60","0.00","0","1","-","",""
"4286","ＣＬホールディングス","東証","20230620","20230622","日証金","908.00","0","4.00","-","0","-","-","満額","注意"
"4298","プロトコーポ","東証","20230620","20230622","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20230620","20230622","日証金","3987.00","10900","8.00","0.00","0","1","0.00","",""
"4312","サイバネットシステム","東証","20230620","20230622","日証金","885.00","58000","1.80","0.05","0.00564972","1","0.05","",""
"4323","日本システム技術","東証","20230620","20230622","日証金","2636.00","8900","5.40","0.05","0.00189681","1","0.05","",""
"4324","電通グループ","東証","20230620","20230622","日証金","4672.00","11300","9.40","0.00","0","1","0.00","",""
"4326","インテージＨＤ","東証","20230620","20230622","日証金","1682.00","1200","3.40","0.05","0.00297265","1","0.00","",""
"4337","ぴあ","東証","20230620","20230622","日証金","3395.00","9300","6.80","0.05","0.00147275","1","0.05","",""
"4343","イオンファンタジー","東証","20230620","20230622","日証金","3355.00","32700","6.80","0.10","0.00298063","1","0.10","",""
"4346","ネクシィーズグループ","東証","20230620","20230622","日証金","664.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230620","20230622","日証金","1578.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230620","20230622","日証金","2904.00","3700","6.00","0.05","0.00172176","1","0.05","",""
"4375","セーフィー","東証","20230620","20230622","日証金","893.00","137200","3.60","0.05","0.0055991","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230620","20230622","日証金","2388.00","208800","9.60","0.05","0.0020938","1","0.05","","停止"
"4384","ラクスル","東証","20230620","20230622","日証金","1414.00","0","3.00","-","0","-","-","満額",""
"4385","メルカリ","東証","20230620","20230622","日証金","3432.00","591700","7.00","0.10","0.00291375","1","0.10","",""
"4396","システムサポート","東証","20230620","20230622","日証金","2223.00","6100","4.60","0.00","0","1","0.00","",""
"4403","日油","東証","20230620","20230622","日証金","6172.00","1600","12.40","0.00","0","1","0.10","",""
"4404","ミヨシ油脂","東証","20230620","20230622","日証金","1030.00","1300","2.20","0.00","0","1","-","",""
"4425","Ｋｕｄａｎ","東証","20230620","20230622","日証金","2115.00","119800","4.40","0.05","0.00236407","1","0.05","",""
"4431","スマレジ","東証","20230620","20230622","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"4432","ウイングアーク１ｓｔ","東証","20230620","20230622","日証金","2535.00","0","5.20","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230620","20230622","日証金","3320.00","127000","13.60","0.10","0.00301205","1","0.15","","停止"
"4436","ミンカブ","東証","20230620","20230622","日証金","1856.00","70600","3.80","0.00","0","1","0.00","",""
"4439","東名","東証","20230620","20230622","日証金","2995.00","33900","12.00","0.05","0.00166945","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230620","20230622","日証金","1898.00","677500","3.80","0.05","0.00263435","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230620","20230622","日証金","1245.00","3200","2.60","0.00","0","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230620","20230622","日証金","1244.00","261000","5.20","0.05","0.00401929","1","0.05","","注意"
"4452","花王","東証","20230620","20230622","日証金","5250.00","500","10.60","0.00","0","1","-","",""
"4475","ＨＥＮＮＧＥ","東証","20230620","20230622","日証金","924.00","8800","4.00","0.05","0.00541126","1","-","","注意"
"4477","ＢＡＳＥ","東証","20230620","20230622","日証金","277.00","0","1.00","-","0","-","-","満額",""
"4480","メドレー","東証","20230620","20230622","日証金","5570.00","246500","11.20","0.15","0.002693","1","0.15","",""
"4481","ベース","東証","20230620","20230622","日証金","5700.00","12600","11.40","0.10","0.00175439","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230620","20230622","日証金","6425.00","30700","13.00","0.00","0","1","0.00","",""
"4485","ＪＴＯＷＥＲ","東証","20230620","20230622","日証金","7880.00","149500","15.80","0.15","0.00190355","1","0.15","",""
"4502","武田薬品工業","東証","20230620","20230622","日証金","4596.00","6600","9.20","0.00","0","1","0.00","",""
"4503","アステラス製薬","東証","20230620","20230622","日証金","2232.00","24900","4.60","0.00","0","1","0.00","",""
"4519","中外製薬","東証","20230620","20230622","日証金","4300.00","250400","8.60","0.10","0.00232558","1","0.10","",""
"4521","科研製薬","東証","20230620","20230622","日証金","3679.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230620","20230622","日証金","2100.00","2000","4.20","0.05","0.00238095","1","0.05","",""
"4527","ロート製薬","東証","20230620","20230622","日証金","3337.00","7300","6.80","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230620","20230622","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"4543","テルモ","東証","20230620","20230622","日証金","4719.00","129800","9.60","0.10","0.00211909","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230620","20230622","日証金","2975.00","6100","6.00","0.05","0.00168067","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230620","20230622","日証金","2537.00","3900","5.20","0.05","0.00197083","1","0.05","",""
"4574","大幸薬品","東証","20230620","20230622","日証金","378.00","100700","1.00","0.00","0","1","0.05","",""
"4578","大塚ホールディングス","東証","20230620","20230622","日証金","5524.00","52600","11.20","0.10","0.00181028","1","0.10","",""
"4587","ペプチドリーム","東証","20230620","20230622","日証金","2229.50","0","4.60","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230620","20230622","日証金","2160.50","35300","4.40","0.05","0.00231428","1","0.00","",""
"4617","中国塗料","東証","20230620","20230622","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230620","20230622","日証金","2204.00","0","4.60","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230620","20230622","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230620","20230622","日証金","5292.00","156500","10.60","0.10","0.00188964","1","0.10","",""
"4665","ダスキン","東証","20230620","20230622","日証金","3150.00","13900","6.40","0.10","0.0031746","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230620","20230622","日証金","646.00","16400","1.40","0.05","0.00773994","1","0.00","",""
"4678","秀英予備校","東証","20230620","20230622","日証金","407.00","0","1.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20230620","20230622","日証金","7318.00","1900","14.80","0.00","0","1","-","",""
"4716","日本オラクル","東証","20230620","20230622","日証金","11675.00","11600","23.40","0.20","0.00171306","1","0.20","",""
"4718","早稲田アカデミー","東証","20230620","20230622","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230620","20230622","日証金","1837.00","11300","3.80","0.00","0","1","0.00","",""
"4745","東京個別指導学院","東証","20230620","20230622","日証金","533.00","32100","1.20","0.05","0.00938086","1","0.05","",""
"4768","大塚商会","東証","20230620","20230622","日証金","5634.00","20700","11.40","0.10","0.00177494","1","0.00","",""
"4769","ＩＣ","東証","20230620","20230622","日証金","939.00","0","2.00","-","0","-","-","満額",""
"4776","サイボウズ","東証","20230620","20230622","日証金","2704.00","0","5.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230620","20230622","日証金","5290.00","3600","10.60","0.10","0.00189036","1","0.10","",""
"4816","東映アニメーション","東証","20230620","20230622","日証金","15100.00","128400","30.20","0.30","0.00198675","1","0.30","",""
"4826","シー・アイ・ジェイ","東証","20230620","20230622","日証金","666.00","35800","1.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230620","20230622","日証金","3550.00","0","7.20","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230620","20230622","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"4845","スカラ","東証","20230620","20230622","日証金","794.00","0","1.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230620","20230622","日証金","2544.00","0","5.20","-","0","-","0.05","満額",""
"4885","室町ケミカル","東証","20230620","20230622","日証金","874.00","0","1.80","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230620","20230622","日証金","8636.00","85600","17.40","0.00","0","1","0.15","",""
"4902","コニカミノルタ","東証","20230620","20230622","日証金","471.60","0","1.00","-","0","-","-","満額",""
"4911","資生堂","東証","20230620","20230622","日証金","6904.00","45500","14.00","0.05","0.000724218","1","0.15","",""
"4914","高砂香料工業","東証","20230620","20230622","日証金","2638.00","700","5.40","0.00","0","1","0.00","",""
"4923","コタ","東証","20230620","20230622","日証金","1626.00","6000","3.40","0.05","0.00307503","1","0.05","",""
"4927","ポーラオルビスＨＤ","東証","20230620","20230622","日証金","2143.00","0","4.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230620","20230622","日証金","936.00","6400","2.00","0.05","0.00534188","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230620","20230622","日証金","1206.00","600","5.20","0.05","0.00414594","1","-","","停止"
"4936","アクシージア","東証","20230620","20230622","日証金","1375.00","5200","2.80","0.00","0","1","0.00","",""
"4955","アグロ　カネショウ","東証","20230620","20230622","日証金","1665.00","400","3.40","0.00","0","1","0.00","",""
"4956","コニシ","東証","20230620","20230622","日証金","2178.00","2100","4.40","0.05","0.00229568","1","-","",""
"4958","長谷川香料","東証","20230620","20230622","日証金","3305.00","3300","6.80","0.05","0.00151286","1","0.10","",""
"4968","荒川化学工業","東証","20230620","20230622","日証金","997.00","500","2.00","0.00","0","1","0.00","",""
"4971","メック","東証","20230620","20230622","日証金","3460.00","46900","7.00","0.10","0.00289017","1","0.10","",""
"4997","日本農薬","東証","20230620","20230622","日証金","669.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230620","20230622","日証金","1018.00","163800","2.20","0.05","0.00491159","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230620","20230622","日証金","1315.00","15100","2.80","0.05","0.00380228","1","0.05","",""
"5101","横浜ゴム","東証","20230620","20230622","日証金","3115.00","256000","6.40","0.10","0.00321027","1","0.10","",""
"5108","ブリヂストン","東証","20230620","20230622","日証金","5915.00","314000","12.00","0.10","0.00169062","1","0.10","",""
"5110","住友ゴム工業","東証","20230620","20230622","日証金","1317.00","0","2.80","-","0","-","-","満額",""
"5122","オカモト","東証","20230620","20230622","日証金","3920.00","0","8.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230620","20230622","日証金","2330.00","94200","9.60","0.05","0.00214592","1","0.05","","停止"
"5184","ニチリン","東証","20230620","20230622","日証金","2667.00","1200","5.40","0.05","0.00187477","1","0.05","",""
"5186","ニッタ","東証","20230620","20230622","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20230620","20230622","日証金","2588.00","111600","5.20","0.05","0.00193199","1","0.05","",""
"5218","オハラ","東証","20230620","20230622","日証金","1621.00","0","3.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230620","20230622","日証金","3615.00","6900","7.40","0.10","0.00276625","1","0.05","",""
"5269","日本コンクリート工業","東証","20230620","20230622","日証金","333.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230620","20230622","日証金","5150.00","2600","10.40","0.10","0.00194175","1","0.10","",""
"5302","日本カーボン","東証","20230620","20230622","日証金","4475.00","2400","9.00","0.00","0","1","0.00","",""
"5310","東洋炭素","東証","20230620","20230622","日証金","5150.00","0","10.40","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230620","20230622","日証金","21100.00","15400","42.20","0.35","0.00165877","1","0.35","",""
"5352","黒崎播磨","東証","20230620","20230622","日証金","8330.00","100","16.80","0.00","0","1","-","",""
"5381","Ｍｉｐｏｘ","東証","20230620","20230622","日証金","695.00","107700","1.40","0.00","0","1","0.05","",""
"5384","フジミイン","東証","20230620","20230622","日証金","10000.00","9800","20.00","0.20","0.002","1","0.20","",""
"5393","ニチアス","東証","20230620","20230622","日証金","2902.00","0","6.00","-","0","-","-","満額",""
