"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3539","ＪＭホールディングス","東証","20240125","20240129","日証金","2267.00","0","9.20","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20240125","20240129","日証金","500.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20240125","20240129","日証金","1864.00","13000","7.60","0.05","0.0026824","1","0.05","","注意"
"3580","小松マテーレ","東証","20240125","20240129","日証金","809.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20240125","20240129","日証金","3392.00","36500","6.80","0.05","0.00147406","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20240125","20240129","日証金","687.00","0","1.40","-","0","-","-","満額",""
"3612","ワールド","東証","20240125","20240129","日証金","1736.00","0","3.60","-","0","-","-","満額",""
"3626","ＴＩＳ","東証","20240125","20240129","日証金","3317.00","0","6.80","-","0","-","-","満額",""
"3639","ボルテージ","東証","20240125","20240129","日証金","271.00","0","1.00","-","0","-","-","満額",""
"3649","ファインデックス","東証","20240125","20240129","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"3653","モルフォ","東証","20240125","20240129","日証金","1593.00","0","3.20","-","0","-","-","満額",""
"3656","ＫＬａｂ","東証","20240125","20240129","日証金","286.00","0","1.00","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20240125","20240129","日証金","542.00","72300","2.40","0.05","0.00922509","1","0.05","",""
"3667","ｅｎｉｓｈ","東証","20240125","20240129","日証金","178.00","94800","1.00","0.00","0","1","0.00","",""
"3668","コロプラ","東証","20240125","20240129","日証金","620.00","26900","1.40","0.00","0","1","-","",""
"3673","ブロードリーフ","東証","20240125","20240129","日証金","606.00","22400","1.40","0.05","0.00825083","1","0.00","",""
"3678","メディアドゥ","東証","20240125","20240129","日証金","1392.00","9300","2.80","0.00","0","1","0.05","",""
"3681","ブイキューブ","東証","20240125","20240129","日証金","314.00","52200","2.00","0.05","0.0159236","1","-","","注意"
"3683","サイバーリンクス","東証","20240125","20240129","日証金","810.00","0","1.80","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20240125","20240129","日証金","199.00","153700","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240125","20240129","日証金","1510.00","27200","3.20","0.05","0.00331126","1","0.05","",""
"3690","イルグルム","東証","20240125","20240129","日証金","699.00","39000","1.40","0.05","0.00715308","1","0.05","",""
"3710","ジョルダン","東証","20240125","20240129","日証金","618.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20240125","20240129","日証金","3700.00","0","7.40","-","0","-","-","満額",""
"3744","サイオス","東証","20240125","20240129","日証金","360.00","11200","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20240125","20240129","日証金","1675.00","1900","3.40","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20240125","20240129","日証金","3990.00","280800","16.00","0.10","0.00250627","1","0.10","","停止"
"3791","ＩＧポート","東証","20240125","20240129","日証金","5050.00","11300","10.20","0.10","0.0019802","1","0.10","",""
"3793","ドリコム","東証","20240125","20240129","日証金","855.00","12500","1.80","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20240125","20240129","日証金","89.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240125","20240129","日証金","1386.00","2700","5.60","0.05","0.0036075","1","0.05","","停止"
"3878","巴川コーポレーション","東証","20240125","20240129","日証金","1098.00","0","2.20","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240125","20240129","日証金","5390.00","24400","21.60","0.10","0.00185529","1","0.10","","停止"
"3917","アイリッジ","東証","20240125","20240129","日証金","501.00","0","1.20","-","0","-","-","満額",""
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240125","20240129","日証金","2153.00","0","4.40","-","0","-","-","満額",""
"3923","ラクス","東証","20240125","20240129","日証金","2434.00","680700","5.00","0.05","0.00205423","1","0.05","",""
"3924","ランドコンピュータ","東証","20240125","20240129","日証金","940.00","0","2.00","-","0","-","-","満額",""
"3950","ザ・パック","東証","20240125","20240129","日証金","3375.00","3400","6.80","0.10","0.00296296","1","0.05","",""
"3955","イムラ","東証","20240125","20240129","日証金","1266.00","67000","5.20","0.05","0.00394945","1","0.05","",""
"3994","マネーフォワード","東証","20240125","20240129","日証金","5498.00","663900","11.00","0.10","0.00181884","1","0.10","",""
"3996","サインポスト","東証","20240125","20240129","日証金","559.00","0","2.40","-","0","-","-","満額","注意"
"4008","住友精化","東証","20240125","20240129","日証金","5310.00","3900","10.80","0.10","0.00188324","1","0.10","",""
"4021","日産化学","東証","20240125","20240129","日証金","5883.00","0","11.80","-","0","-","-","満額",""
"4025","多木化学","東証","20240125","20240129","日証金","3135.00","1400","6.40","0.00","0","1","0.00","",""
"4028","石原産業","東証","20240125","20240129","日証金","1556.00","9800","3.20","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20240125","20240129","日証金","1134.00","12600","2.40","0.00","0","1","-","",""
"4046","大阪ソーダ","東証","20240125","20240129","日証金","9860.00","120900","19.80","0.20","0.0020284","1","0.20","",""
"4055","ティアンドエス","東証","20240125","20240129","日証金","2443.00","82400","10.00","0.05","0.00204666","1","0.05","","注意"
"4072","電算システムＨＤ","東証","20240125","20240129","日証金","2958.00","0","6.00","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240125","20240129","日証金","1109.00","571400","4.80","0.05","0.00450857","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20240125","20240129","日証金","244.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20240125","20240129","日証金","4398.00","8400","8.80","0.05","0.00113688","1","-","",""
"4194","ビジョナル","東証","20240125","20240129","日証金","9670.00","0","38.80","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20240125","20240129","日証金","7591.00","0","15.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20240125","20240129","日証金","661.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240125","20240129","日証金","1739.00","0","3.60","-","0","-","-","満額",""
"4251","恵和","東証","20240125","20240129","日証金","1418.00","23800","3.00","0.00","0","1","0.00","",""
"4272","日本化薬","東証","20240125","20240129","日証金","1325.00","0","2.80","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20240125","20240129","日証金","499.00","0","1.00","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20240125","20240129","日証金","1299.00","1100","2.60","0.05","0.00384911","1","0.00","",""
"4307","野村総合研究所","東証","20240125","20240129","日証金","4359.00","2000","8.80","0.00","0","1","0.00","",""
"4310","ドリームインキュベタ","東証","20240125","20240129","日証金","3280.00","16500","6.60","0.10","0.00304878","1","0.10","",""
"4323","日本システム技術","東証","20240125","20240129","日証金","3430.00","5400","7.00","0.00","0","1","0.05","",""
"4337","ぴあ","東証","20240125","20240129","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20240125","20240129","日証金","2494.00","0","5.00","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20240125","20240129","日証金","155.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240125","20240129","日証金","3115.00","3800","6.40","0.10","0.00321027","1","0.05","",""
"4368","扶桑化学工業","東証","20240125","20240129","日証金","4395.00","300","8.80","0.00","0","1","-","",""
"4382","ＨＥＲＯＺ","東証","20240125","20240129","日証金","1715.00","13700","3.60","0.00","0","1","0.00","",""
"4392","ＦＩＧ","東証","20240125","20240129","日証金","319.00","0","1.00","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20240125","20240129","日証金","2936.00","0","6.00","-","0","-","-","満額",""
"4410","ハリマ化成グループ","東証","20240125","20240129","日証金","872.00","0","1.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20240125","20240129","日証金","720.00","0","1.60","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20240125","20240129","日証金","467.00","21900","2.00","0.05","0.0107066","1","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240125","20240129","日証金","930.00","0","4.00","-","0","-","-","満額","注意"
"4439","東名","東証","20240125","20240129","日証金","2261.00","26200","9.20","0.05","0.00221141","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20240125","20240129","日証金","1385.00","464000","2.80","0.05","0.00361011","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240125","20240129","日証金","523.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20240125","20240129","日証金","5799.00","23700","11.60","0.00","0","1","-","",""
"4462","石原ケミカル","東証","20240125","20240129","日証金","2131.00","35900","4.40","0.05","0.00234632","1","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240125","20240129","日証金","4785.00","0","9.60","-","0","-","0.00","満額",""
"4507","塩野義製薬","東証","20240125","20240129","日証金","7157.00","0","14.40","-","0","-","-","満額",""
"4519","中外製薬","東証","20240125","20240129","日証金","5455.00","35300","11.00","0.00","0","1","0.00","",""
"4526","理研ビタミン","東証","20240125","20240129","日証金","2290.00","1200","4.60","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20240125","20240129","日証金","4198.00","100","8.40","0.00","0","1","0.00","",""
"4536","参天製薬","東証","20240125","20240129","日証金","1473.00","19000","3.00","0.00","0","1","0.00","",""
"4543","テルモ","東証","20240125","20240129","日証金","4998.00","66200","10.00","0.10","0.0020008","1","0.10","",""
"4565","そーせいグループ","東証","20240125","20240129","日証金","1513.00","184400","3.20","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240125","20240129","日証金","309.00","246100","1.00","0.05","0.0161812","1","0.05","",""
"4578","大塚ホールディングス","東証","20240125","20240129","日証金","5757.00","5800","11.60","0.00","0","1","-","",""
"4613","関西ペイント","東証","20240125","20240129","日証金","2516.00","0","5.20","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20240125","20240129","日証金","5562.00","99500","11.20","0.10","0.00179791","1","0.00","",""
"4665","ダスキン","東証","20240125","20240129","日証金","3392.00","41700","6.80","0.10","0.00294811","1","0.10","",""
"4678","秀英予備校","東証","20240125","20240129","日証金","302.00","0","1.00","-","0","-","-","満額",""
"4680","ラウンドワン","東証","20240125","20240129","日証金","658.00","0","1.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240125","20240129","日証金","2537.00","32400","5.20","0.05","0.00197083","1","0.05","",""
"4704","トレンドマイクロ","東証","20240125","20240129","日証金","8250.00","82800","16.60","0.15","0.00181818","1","0.15","",""
"4716","日本オラクル","東証","20240125","20240129","日証金","12030.00","1800","24.20","0.20","0.00166251","1","0.20","",""
"4722","フューチャー","東証","20240125","20240129","日証金","1787.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20240125","20240129","日証金","2829.00","2300","5.80","0.05","0.00176741","1","-","",""
"4769","ＩＣ","東証","20240125","20240129","日証金","935.00","400","2.00","0.05","0.00534759","1","0.05","",""
"4800","オリコン","東証","20240125","20240129","日証金","834.00","4900","1.80","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20240125","20240129","日証金","17300.00","85000","69.20","0.40","0.00231214","1","0.50","","注意"
"4820","イーエムシステムズ","東証","20240125","20240129","日証金","694.00","0","1.40","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20240125","20240129","日証金","4655.00","0","9.40","-","0","-","-","満額",""
"4839","ワウワウ","東証","20240125","20240129","日証金","1137.00","3300","2.40","0.00","0","1","0.00","",""
"4848","フルキャストＨＤ","東証","20240125","20240129","日証金","1797.00","0","3.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240125","20240129","日証金","2646.00","11500","5.40","0.05","0.00188964","1","0.00","",""
"4887","サワイグループＨＤ","東証","20240125","20240129","日証金","5644.00","117300","11.40","0.10","0.00177179","1","0.10","",""
"4914","高砂香料工業","東証","20240125","20240129","日証金","3555.00","10400","7.20","0.10","0.00281294","1","0.10","",""
"4923","コタ","東証","20240125","20240129","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20240125","20240129","日証金","928.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240125","20240129","日証金","959.00","0","8.00","-","0","-","-","満額","停止"
"4951","エステー","東証","20240125","20240129","日証金","1537.00","0","3.20","-","0","-","0.00","満額",""
"4956","コニシ","東証","20240125","20240129","日証金","1372.00","0","2.80","-","0","-","-","満額",""
"4958","長谷川香料","東証","20240125","20240129","日証金","3235.00","400","6.60","0.05","0.0015456","1","0.00","",""
"4968","荒川化学工業","東証","20240125","20240129","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"4971","メック","東証","20240125","20240129","日証金","4435.00","64500","9.00","0.10","0.00225479","1","0.10","",""
"4994","大成ラミック","東証","20240125","20240129","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20240125","20240129","日証金","684.00","49900","1.40","0.05","0.00730994","1","0.05","",""
"5036","日本ビジネスシステム","東証","20240125","20240129","日証金","1582.00","39900","6.40","0.05","0.00316056","1","0.05","","注意"
"5101","横浜ゴム","東証","20240125","20240129","日証金","3444.00","0","7.00","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20240125","20240129","日証金","6282.00","48000","12.60","0.10","0.00159185","1","0.10","",""
"5121","藤倉コンポジット","東証","20240125","20240129","日証金","1505.00","0","3.20","-","0","-","-","満額",""
"5122","オカモト","東証","20240125","20240129","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20240125","20240129","日証金","1235.00","33300","5.20","0.05","0.00404858","1","0.05","","停止"
"5142","アキレス","東証","20240125","20240129","日証金","1563.00","900","3.20","0.05","0.00319898","1","0.05","",""
"5184","ニチリン","東証","20240125","20240129","日証金","3580.00","0","7.20","-","0","-","-","満額",""
"5186","ニッタ","東証","20240125","20240129","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"5192","三ツ星ベルト","東証","20240125","20240129","日証金","4825.00","68700","9.80","0.10","0.00207254","1","0.10","",""
"5195","バンドー化学","東証","20240125","20240129","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20240125","20240129","日証金","5425.00","0","11.00","-","0","-","0.00","満額",""
"5208","有沢製作所","東証","20240125","20240129","日証金","1094.00","0","2.20","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240125","20240129","日証金","3176.00","0","6.40","-","0","-","-","満額",""
"5240","ｍｏｎｏＡＩ","東証","20240125","20240129","日証金","467.00","0","1.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240125","20240129","日証金","344.00","142100","1.00","0.00","0","1","0.00","",""
"5262","日本ヒューム","東証","20240125","20240129","日証金","909.00","0","2.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20240125","20240129","日証金","462.00","313100","1.00","0.05","0.0108225","1","0.05","",""
"5344","ＭＡＲＵＷＡ","東証","20240125","20240129","日証金","29590.00","5700","59.20","0.50","0.00168976","1","0.50","",""
"5357","ヨータイ","東証","20240125","20240129","日証金","1467.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240125","20240129","日証金","457.00","46100","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20240125","20240129","日証金","3410.00","1100","7.00","0.00","0","1","-","",""
"5423","東京製鐵","東証","20240125","20240129","日証金","1757.00","0","3.60","-","0","-","-","満額",""
"5444","大和工業","東証","20240125","20240129","日証金","8066.00","0","16.20","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240125","20240129","日証金","2427.00","0","5.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20240125","20240129","日証金","3804.00","5300","7.80","0.05","0.00131441","1","-","",""
"5471","大同特殊鋼","東証","20240125","20240129","日証金","1500.50","0","3.20","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20240125","20240129","日証金","4660.00","0","9.40","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20240125","20240129","日証金","3540.00","0","7.20","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240125","20240129","日証金","336.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240125","20240129","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20240125","20240129","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240125","20240129","日証金","4657.00","47100","9.40","0.10","0.00214731","1","0.10","",""
"5726","大阪チタニウムテクノ","東証","20240125","20240129","日証金","2623.00","0","5.40","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20240125","20240129","日証金","4115.00","600","8.40","0.00","0","1","-","",""
"5801","古河電気工業","東証","20240125","20240129","日証金","2616.50","12700","5.40","0.05","0.00191095","1","-","",""
"5831","しずおかＦＧ","東証","20240125","20240129","日証金","1343.50","0","2.80","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240125","20240129","日証金","2397.50","0","4.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20240125","20240129","日証金","2309.50","0","4.80","-","0","-","-","満額",""
"5943","ノーリツ","東証","20240125","20240129","日証金","1546.00","0","3.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20240125","20240129","日証金","3398.00","0","6.80","-","0","-","-","満額",""
"5956","トーソー","東証","20240125","20240129","日証金","534.00","500","1.20","0.00","0","1","-","",""
"5976","高周波熱錬","東証","20240125","20240129","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"5991","日本発条","東証","20240125","20240129","日証金","1218.00","2100","2.60","0.05","0.00410509","1","-","",""
"5992","中央発條","東証","20240125","20240129","日証金","712.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20240125","20240129","日証金","1748.00","11400","3.60","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20240125","20240129","日証金","4120.00","72200","16.80","0.05","0.00121359","1","0.05","","注意"
"6028","テクノプロＨＤ","東証","20240125","20240129","日証金","3514.00","0","7.20","-","0","-","-","満額",""
"6037","ファーストロジック","東証","20240125","20240129","日証金","527.00","0","2.40","-","0","-","-","満額",""
"6046","リンクバル","東証","20240125","20240129","日証金","178.00","0","1.00","-","0","-","-","満額",""
"6070","キャリアリンク","東証","20240125","20240129","日証金","2578.00","0","5.20","-","0","-","-","満額",""
"6073","アサンテ","東証","20240125","20240129","日証金","1680.00","13600","3.40","0.05","0.00297619","1","0.05","",""
"6078","バリューＨＲ","東証","20240125","20240129","日証金","1460.00","0","3.00","-","0","-","-","満額",""
"6095","メドピア","東証","20240125","20240129","日証金","708.00","0","1.60","-","0","-","-","満額",""
"6099","エラン","東証","20240125","20240129","日証金","1064.00","0","2.20","-","0","-","0.05","満額",""
"6135","牧野フライス製作所","東証","20240125","20240129","日証金","6050.00","0","12.20","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240125","20240129","日証金","2952.50","74000","6.00","0.05","0.00169348","1","0.05","",""
"6167","冨士ダイス","東証","20240125","20240129","日証金","695.00","45000","1.40","0.05","0.00719424","1","0.00","",""
"6182","メタリアル","東証","20240125","20240129","日証金","1211.00","0","2.60","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240125","20240129","日証金","1765.00","0","3.60","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20240125","20240129","日証金","736.00","6800","1.60","0.00","0","1","-","",""
"6227","ＡＩメカテック","東証","20240125","20240129","日証金","5960.00","0","24.00","-","0","-","-","満額","停止"
"6232","ＡＣＳＬ","東証","20240125","20240129","日証金","880.00","0","1.80","-","0","-","-","満額",""
"6237","イワキポンプ","東証","20240125","20240129","日証金","2173.00","0","4.40","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20240125","20240129","日証金","449.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20240125","20240129","日証金","2000.00","11300","8.00","0.05","0.0025","1","0.05","","注意"
"6273","エスエムシー","東証","20240125","20240129","日証金","83310.00","32700","166.80","1.40","0.00168047","1","1.40","",""
"6278","ユニオンツール","東証","20240125","20240129","日証金","3425.00","0","7.00","-","0","-","-","満額",""
"6284","日精エーエスビー機械","東証","20240125","20240129","日証金","4320.00","0","8.80","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20240125","20240129","日証金","1148.00","2000","2.40","0.00","0","1","0.00","",""
"6306","日工","東証","20240125","20240129","日証金","727.00","14500","1.60","0.00","0","1","-","",""
"6323","ローツェ","東証","20240125","20240129","日証金","16710.00","0","33.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20240125","20240129","日証金","3840.00","14000","7.80","0.00","0","1","0.05","",""
"6328","荏原実業","東証","20240125","20240129","日証金","3045.00","1100","6.20","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20240125","20240129","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20240125","20240129","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20240125","20240129","日証金","1369.00","0","2.80","-","0","-","-","満額",""
"6361","荏原製作所","東証","20240125","20240129","日証金","9484.00","0","19.00","-","0","-","-","満額",""
"6364","北越工業","東証","20240125","20240129","日証金","2705.00","11300","5.60","0.05","0.00184843","1","0.05","",""
"6371","椿本チエイン","東証","20240125","20240129","日証金","4210.00","0","8.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20240125","20240129","日証金","1294.00","100","2.60","0.00","0","1","-","",""
"6406","フジテック","東証","20240125","20240129","日証金","3708.00","2400","7.60","0.05","0.00134844","1","0.05","",""
"6407","ＣＫＤ","東証","20240125","20240129","日証金","2691.00","32300","5.40","0.05","0.00185805","1","0.05","",""
"6413","理想科学工業","東証","20240125","20240129","日証金","2815.00","10700","5.80","0.05","0.0017762","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240125","20240129","日証金","9280.00","20600","18.60","0.00","0","1","-","",""
"6430","ダイコク電機","東証","20240125","20240129","日証金","3740.00","0","7.60","-","0","-","-","満額",""
"6436","アマノ","東証","20240125","20240129","日証金","3420.00","5600","7.00","0.05","0.00146199","1","0.05","",""
"6440","ジューキ","東証","20240125","20240129","日証金","451.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20240125","20240129","日証金","2513.50","6700","5.20","0.05","0.00198926","1","0.05","",""
"6459","大和冷機工業","東証","20240125","20240129","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240125","20240129","日証金","3050.00","19300","6.20","0.10","0.00327869","1","-","",""
"6485","前澤給装工業","東証","20240125","20240129","日証金","1313.00","100","2.80","0.00","0","1","-","",""
"6498","キッツ","東証","20240125","20240129","日証金","1216.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20240125","20240129","日証金","11385.00","12000","22.80","0.00","0","1","-","",""
"6506","安川電機","東証","20240125","20240129","日証金","5797.00","30500","11.60","0.00","0","1","0.10","",""
"6508","明電舎","東証","20240125","20240129","日証金","2677.00","11500","5.40","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240125","20240129","日証金","658.00","25300","1.40","0.00","0","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240125","20240129","日証金","317.00","0","2.00","-","0","-","-","満額","停止"
"6546","フルテック","東証","20240125","20240129","日証金","1161.00","5300","2.40","0.05","0.00430663","1","0.00","",""
"6556","ウェルビー","東証","20240125","20240129","日証金","881.00","0","1.80","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20240125","20240129","日証金","839.00","0","1.80","-","0","-","-","満額",""
"6586","マキタ","東証","20240125","20240129","日証金","3982.00","0","8.00","-","0","-","-","満額",""
"6614","シキノハイテック","東証","20240125","20240129","日証金","2691.00","0","5.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240125","20240129","日証金","797.00","0","3.20","-","0","-","-","満額",""
"6622","ダイヘン","東証","20240125","20240129","日証金","6990.00","0","14.00","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240125","20240129","日証金","1000.00","280400","4.00","0.05","0.005","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20240125","20240129","日証金","3045.00","500","6.20","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20240125","20240129","日証金","1191.00","106900","4.80","0.05","0.00419815","1","0.05","",""
"6702","富士通","東証","20240125","20240129","日証金","20935.00","65200","42.00","0.35","0.00167184","1","0.35","",""
"6706","電気興業","東証","20240125","20240129","日証金","2338.00","100","4.80","0.00","0","1","0.00","",""
"6715","ナカヨ","東証","20240125","20240129","日証金","1172.00","0","2.40","-","0","-","0.00","満額",""
"6723","ルネサスエレク","東証","20240125","20240129","日証金","2689.50","28200","5.40","0.00","0","1","-","",""
"6728","アルバック","東証","20240125","20240129","日証金","7516.00","7600","15.20","0.00","0","1","0.00","",""
"6730","アクセル","東証","20240125","20240129","日証金","2261.00","0","4.60","-","0","-","0.00","満額",""
"6736","サン電子","東証","20240125","20240129","日証金","2369.00","18300","4.80","0.05","0.0021106","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240125","20240129","日証金","5170.00","3800","10.40","0.05","0.000967118","1","0.00","",""
"6740","ジャパンディスプレイ","東証","20240125","20240129","日証金","22.00","994300","1.00","0.00","0","1","0.00","",""
"6753","シャープ","東証","20240125","20240129","日証金","1033.50","677100","2.20","0.05","0.00483793","1","0.05","",""
"6758","ソニーグループ","東証","20240125","20240129","日証金","14355.00","8500","28.80","0.00","0","1","0.20","",""
"6762","ＴＤＫ","東証","20240125","20240129","日証金","7366.00","244900","14.80","0.15","0.00203638","1","0.15","",""
"6763","帝国通信工業","東証","20240125","20240129","日証金","2060.00","700","4.20","0.00","0","1","-","",""
"6787","メイコー","東証","20240125","20240129","日証金","4295.00","0","8.60","-","0","-","-","満額",""
"6789","ローランドＤＧ","東証","20240125","20240129","日証金","3830.00","3900","7.80","0.05","0.00130548","1","0.05","",""
"6804","ホシデン","東証","20240125","20240129","日証金","1773.00","1600","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20240125","20240129","日証金","17645.00","7000","35.40","0.30","0.0017002","1","0.30","",""
"6807","日本航空電子工業","東証","20240125","20240129","日証金","3110.00","13200","6.40","0.10","0.00321543","1","0.10","",""
"6820","アイコム","東証","20240125","20240129","日証金","3670.00","2000","7.40","0.05","0.0013624","1","-","",""
"6841","横河電機","東証","20240125","20240129","日証金","2963.50","1500","6.00","0.00","0","1","-","",""
"6849","日本光電工業","東証","20240125","20240129","日証金","4534.00","58200","9.20","0.10","0.00220556","1","0.10","",""
"6856","堀場製作所","東証","20240125","20240129","日証金","12185.00","2900","24.40","0.00","0","1","-","",""
"6861","キーエンス","東証","20240125","20240129","日証金","65950.00","0","132.00","-","0","-","-","満額",""
"6875","メガチップス","東証","20240125","20240129","日証金","5080.00","2000","10.20","0.10","0.0019685","1","0.05","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240125","20240129","日証金","627.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240125","20240129","日証金","41530.00","1490400","83.20","0.80","0.00192632","1","0.90","",""
"6952","カシオ計算機","東証","20240125","20240129","日証金","1281.00","500","2.60","0.00","0","1","0.00","",""
"6960","フクダ電子","東証","20240125","20240129","日証金","7980.00","8300","16.00","0.15","0.0018797","1","0.15","",""
"6961","エンプラス","東証","20240125","20240129","日証金","13060.00","74500","52.40","0.25","0.00191424","1","0.30","","注意"
"6971","京セラ","東証","20240125","20240129","日証金","2217.50","0","4.60","-","0","-","-","満額",""
