"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"4176","ココナラ","東証","20231026","20231030","日証金","376.00","0","2.00","-","0","-","-","満額","注意"
"4205","日本ゼオン","東証","20231026","20231030","日証金","1475.00","0","3.00","-","0","-","-","満額",""
"4212","積水樹脂","東証","20231026","20231030","日証金","2399.00","0","4.80","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231026","20231030","日証金","571.00","0","1.20","-","0","-","-","満額",""
"4263","サスメド","東証","20231026","20231030","日証金","1400.00","0","5.60","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231026","20231030","日証金","1260.00","400","2.60","0.00","0","1","-","",""
"4310","ドリームインキュベタ","東証","20231026","20231030","日証金","2925.00","8300","6.00","0.05","0.0017094","1","0.05","",""
"4312","サイバネットシステム","東証","20231026","20231030","日証金","764.00","26800","1.60","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20231026","20231030","日証金","2116.00","1900","4.40","0.00","0","1","0.00","",""
"4344","ソースネクスト","東証","20231026","20231030","日証金","176.00","521300","1.00","0.00","0","1","0.00","",""
"4346","ネクシィーズグループ","東証","20231026","20231030","日証金","836.00","0","1.80","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20231026","20231030","日証金","1503.00","0","6.40","-","0","-","-","満額","注意"
"4384","ラクスル","東証","20231026","20231030","日証金","1178.00","0","4.80","-","0","-","-","満額",""
"4390","ｉｐｓ","東証","20231026","20231030","日証金","2331.00","0","4.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231026","20231030","日証金","4780.00","40600","19.20","0.10","0.00209205","1","0.10","","停止"
"4396","システムサポート","東証","20231026","20231030","日証金","1851.00","0","3.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231026","20231030","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231026","20231030","日証金","415.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231026","20231030","日証金","1423.00","0","6.00","-","0","-","0.05","満額","注意"
"4431","スマレジ","東証","20231026","20231030","日証金","2900.00","122000","23.20","0.10","0.00344828","1","0.10","","注意"
"4435","カオナビ","東証","20231026","20231030","日証金","1998.00","19300","4.00","0.05","0.0025025","1","0.05","",""
"4436","ミンカブ","東証","20231026","20231030","日証金","1232.00","0","5.20","-","0","-","-","満額","注意"
"4439","東名","東証","20231026","20231030","日証金","1532.00","0","6.40","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231026","20231030","日証金","1135.50","0","2.40","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231026","20231030","日証金","720.00","0","3.20","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231026","20231030","日証金","1276.00","79800","2.60","0.00","0","1","0.00","",""
"4452","花王","東証","20231026","20231030","日証金","5507.00","161500","11.20","0.10","0.00181587","1","0.10","",""
"4489","ペイロール","東証","20231026","20231030","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231026","20231030","日証金","4325.00","25600","8.80","0.00","0","1","0.05","",""
"4530","久光製薬","東証","20231026","20231030","日証金","4836.00","12400","9.80","0.00","0","1","0.00","",""
"4536","参天製薬","東証","20231026","20231030","日証金","1285.00","16300","2.60","0.00","0","1","-","",""
"4553","東和薬品","東証","20231026","20231030","日証金","2702.00","17600","5.60","0.05","0.00185048","1","0.05","",""
"4574","大幸薬品","東証","20231026","20231030","日証金","331.00","1600","1.00","0.00","0","1","-","",""
"4593","ヘリオス","東証","20231026","20231030","日証金","157.00","134400","2.00","0.05","0.0318471","1","-","","停止"
"4634","東洋インキＳＣ　ＨＤ","東証","20231026","20231030","日証金","2443.00","0","5.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20231026","20231030","日証金","3252.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20231026","20231030","日証金","708.00","104800","1.60","0.05","0.00706215","1","0.05","",""
"4722","フューチャー","東証","20231026","20231030","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231026","20231030","日証金","2516.50","0","5.20","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20231026","20231030","日証金","498.00","8200","1.00","0.00","0","1","0.05","",""
"4800","オリコン","東証","20231026","20231030","日証金","737.00","0","1.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20231026","20231030","日証金","4965.00","0","10.00","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231026","20231030","日証金","13020.00","12600","26.20","0.25","0.00192012","1","0.25","",""
"4819","デジタルガレージ","東証","20231026","20231030","日証金","2961.00","0","6.00","-","0","-","-","満額",""
"4825","ウェザーニューズ","東証","20231026","20231030","日証金","5690.00","0","11.40","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231026","20231030","日証金","517.00","18800","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20231026","20231030","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231026","20231030","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231026","20231030","日証金","735.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231026","20231030","日証金","1682.00","0","3.40","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231026","20231030","日証金","4559.00","179100","9.20","0.10","0.00219346","1","0.10","",""
"4902","コニカミノルタ","東証","20231026","20231030","日証金","437.00","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231026","20231030","日証金","3055.00","6300","6.20","0.10","0.00327332","1","0.05","",""
"4929","アジュバンＨＤ","東証","20231026","20231030","日証金","928.00","6800","2.00","0.05","0.00538793","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20231026","20231030","日証金","910.00","0","4.00","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20231026","20231030","日証金","3015.00","0","6.20","-","0","-","0.00","満額",""
"4968","荒川化学工業","東証","20231026","20231030","日証金","996.00","0","2.00","-","0","-","0.00","満額",""
"4971","メック","東証","20231026","20231030","日証金","3350.00","9300","6.80","0.10","0.00298507","1","0.10","",""
"4997","日本農薬","東証","20231026","20231030","日証金","644.00","73500","1.40","0.05","0.00776398","1","0.00","",""
"5036","日本ビジネスシステム","東証","20231026","20231030","日証金","1310.00","50600","5.60","0.05","0.00381679","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231026","20231030","日証金","1540.00","2400","3.20","0.00","0","1","0.00","",""
"5101","横浜ゴム","東証","20231026","20231030","日証金","2769.00","0","5.60","-","0","-","-","満額",""
"5122","オカモト","東証","20231026","20231030","日証金","5110.00","2300","10.40","0.10","0.00195695","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231026","20231030","日証金","1127.00","49100","4.80","0.05","0.00443656","1","0.05","","注意"
"5131","リンカーズ","東証","20231026","20231030","日証金","262.00","115000","1.00","0.00","0","1","0.00","",""
"5142","アキレス","東証","20231026","20231030","日証金","1501.00","0","3.20","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231026","20231030","日証金","5029.00","0","10.20","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231026","20231030","日証金","2762.50","0","5.60","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231026","20231030","日証金","261.00","336500","1.00","0.00","0","1","0.00","",""
"5344","ＭＡＲＵＷＡ","東証","20231026","20231030","日証金","22730.00","4800","45.60","0.00","0","1","0.00","",""
"5357","ヨータイ","東証","20231026","20231030","日証金","1405.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231026","20231030","日証金","480.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231026","20231030","日証金","2920.00","0","6.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231026","20231030","日証金","3640.00","0","7.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231026","20231030","日証金","5732.00","0","11.60","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231026","20231030","日証金","995.00","0","2.00","-","0","-","0.00","満額",""
"5706","三井金属鉱業","東証","20231026","20231030","日証金","3766.00","9800","7.60","0.00","0","1","0.00","",""
"5715","古河機械金属","東証","20231026","20231030","日証金","1939.00","300","4.00","0.00","0","1","-","",""
"5726","大阪チタニウムテクノ","東証","20231026","20231030","日証金","2919.00","0","6.00","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20231026","20231030","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231026","20231030","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231026","20231030","日証金","8650.00","0","17.40","-","0","-","0.05","満額",""
"5936","東洋シヤッター","東証","20231026","20231030","日証金","660.00","0","1.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231026","20231030","日証金","709.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20231026","20231030","日証金","540.00","700","1.20","0.05","0.00925926","1","0.05","",""
"5976","高周波熱錬","東証","20231026","20231030","日証金","993.00","2500","2.00","0.00","0","1","0.00","",""
"5992","中央発條","東証","20231026","20231030","日証金","730.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231026","20231030","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20231026","20231030","日証金","3940.00","59000","16.00","0.05","0.00126904","1","0.05","","注意"
"6046","リンクバル","東証","20231026","20231030","日証金","176.00","0","1.00","-","0","-","-","満額",""
"6048","デザインワン","東証","20231026","20231030","日証金","156.00","0","2.00","-","0","-","-","満額","注意"
"6069","トレンダーズ","東証","20231026","20231030","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"6073","アサンテ","東証","20231026","20231030","日証金","1579.00","16700","3.20","0.05","0.00316656","1","0.05","",""
"6095","メドピア","東証","20231026","20231030","日証金","864.00","22900","1.80","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20231026","20231030","日証金","2210.00","9500","4.60","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20231026","20231030","日証金","661.00","63400","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231026","20231030","日証金","325.00","0","1.00","-","0","-","-","満額",""
"6185","ＳＭＮ","東証","20231026","20231030","日証金","367.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20231026","20231030","日証金","976.00","0","2.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231026","20231030","日証金","10790.00","0","21.60","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20231026","20231030","日証金","660.00","0","1.40","-","0","-","0.00","満額",""
"6217","津田駒工業","東証","20231026","20231030","日証金","398.00","400","1.00","0.00","0","1","-","",""
"6227","ＡＩメカテック","東証","20231026","20231030","日証金","3835.00","24500","15.60","0.10","0.00260756","1","0.10","","注意"
"6232","ＡＣＳＬ","東証","20231026","20231030","日証金","1072.00","0","4.40","-","0","-","-","満額","注意"
"6238","フリュー","東証","20231026","20231030","日証金","1506.00","6900","3.20","0.00","0","1","0.00","",""
"6254","野村マイクロ・Ｓ","東証","20231026","20231030","日証金","7250.00","0","14.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20231026","20231030","日証金","1385.00","35000","2.80","0.00","0","1","0.00","",""
"6278","ユニオンツール","東証","20231026","20231030","日証金","3575.00","0","7.20","-","0","-","0.05","満額",""
"6279","瑞光","東証","20231026","20231030","日証金","1193.00","0","4.80","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231026","20231030","日証金","4520.00","0","9.20","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231026","20231030","日証金","1018.00","1200","2.20","0.00","0","1","-","",""
"6315","ＴＯＷＡ","東証","20231026","20231030","日証金","4940.00","174600","10.00","0.10","0.00202429","1","0.15","",""
"6325","タカキタ","東証","20231026","20231030","日証金","437.00","32300","1.00","0.00","0","1","0.00","",""
"6368","オルガノ","東証","20231026","20231030","日証金","4585.00","11700","9.20","0.10","0.00218103","1","-","",""
"6371","椿本チエイン","東証","20231026","20231030","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"6383","ダイフク","東証","20231026","20231030","日証金","2480.00","21200","5.00","0.00","0","1","0.00","",""
"6406","フジテック","東証","20231026","20231030","日証金","3216.00","40800","6.60","0.10","0.00310945","1","0.10","",""
"6413","理想科学工業","東証","20231026","20231030","日証金","2293.00","7000","4.60","0.05","0.00218055","1","0.05","",""
"6420","フクシマガリレイ","東証","20231026","20231030","日証金","4790.00","0","9.60","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20231026","20231030","日証金","4275.00","0","8.60","-","0","-","0.00","満額",""
"6448","ブラザー工業","東証","20231026","20231030","日証金","2358.00","0","4.80","-","0","-","-","満額",""
"6454","マックス","東証","20231026","20231030","日証金","2433.00","0","5.00","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20231026","20231030","日証金","1274.00","0","2.60","-","0","-","-","満額",""
"6517","デンヨー","東証","20231026","20231030","日証金","2077.00","0","4.20","-","0","-","-","満額",""
"6522","アスタリスク","東証","20231026","20231030","日証金","660.00","10100","1.40","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20231026","20231030","日証金","710.00","0","1.60","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20231026","20231030","日証金","289.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231026","20231030","日証金","615.00","0","1.40","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20231026","20231030","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231026","20231030","日証金","874.00","0","1.80","-","0","-","0.00","満額",""
"6630","ヤーマン","東証","20231026","20231030","日証金","1043.00","441000","8.80","0.05","0.00479386","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20231026","20231030","日証金","2664.00","0","5.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231026","20231030","日証金","2178.00","0","4.40","-","0","-","-","満額",""
"6736","サン電子","東証","20231026","20231030","日証金","2275.00","13100","4.60","0.05","0.0021978","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20231026","20231030","日証金","39.00","839000","1.00","0.00","0","1","-","",""
"6748","星和電機","東証","20231026","20231030","日証金","487.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20231026","20231030","日証金","929.60","313900","2.00","0.05","0.00537866","1","0.05","",""
"6785","鈴木","東証","20231026","20231030","日証金","1086.00","0","2.20","-","0","-","-","満額",""
"6798","ＳＭＫ","東証","20231026","20231030","日証金","2415.00","1500","5.00","0.00","0","1","-","",""
"6804","ホシデン","東証","20231026","20231030","日証金","1749.00","0","3.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231026","20231030","日証金","2733.00","15000","5.60","0.05","0.00182949","1","0.05","",""
"6809","ティーオーエー","東証","20231026","20231030","日証金","1034.00","1100","2.20","0.00","0","1","0.00","",""
"6845","アズビル","東証","20231026","20231030","日証金","4360.00","0","8.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20231026","20231030","日証金","3461.00","5900","7.00","0.05","0.00144467","1","-","",""
"6856","堀場製作所","東証","20231026","20231030","日証金","7454.00","0","15.00","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20231026","20231030","日証金","2285.00","95100","4.60","0.05","0.00218818","1","0.05","",""
"6932","遠藤照明","東証","20231026","20231030","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231026","20231030","日証金","1174.00","0","2.40","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231026","20231030","日証金","5290.00","0","10.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20231026","20231030","日証金","9500.00","21300","19.00","0.20","0.00210526","1","0.20","",""
"6967","新光電気工業","東証","20231026","20231030","日証金","5438.00","0","11.00","-","0","-","0.00","満額",""
"6993","大黒屋ＨＤ","東証","20231026","20231030","日証金","44.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231026","20231030","日証金","436.00","0","1.00","-","0","-","-","満額",""
"7014","名村造船所","東証","20231026","20231030","日証金","759.00","0","3.20","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231026","20231030","日証金","367.00","103800","1.00","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231026","20231030","日証金","1092.00","0","2.20","-","0","-","0.00","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231026","20231030","日証金","211.00","0","1.00","-","0","-","-","満額",""
"7150","島根銀行","東証","20231026","20231030","日証金","514.00","33800","1.20","0.00","0","1","0.00","",""
"7157","ライフネット生命保険","東証","20231026","20231030","日証金","899.00","0","1.80","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20231026","20231030","日証金","434.20","0","1.00","-","0","-","-","満額",""
"7181","かんぽ生命保険","東証","20231026","20231030","日証金","2759.00","1100","5.60","0.00","0","1","-","",""
"7205","日野自動車","東証","20231026","20231030","日証金","530.20","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231026","20231030","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"7256","河西工業","東証","20231026","20231030","日証金","221.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231026","20231030","日証金","5347.00","0","10.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231026","20231030","日証金","2635.50","0","5.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231026","20231030","日証金","1065.00","47200","2.20","0.00","0","1","0.00","",""
"7381","北國ＦＨＤ","東証","20231026","20231030","日証金","5080.00","13500","10.20","0.10","0.0019685","1","0.10","",""
"7384","プロクレアＨＤ","東証","20231026","20231030","日証金","1908.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231026","20231030","日証金","891.00","29900","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231026","20231030","日証金","538.00","88400","1.20","0.05","0.00929368","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231026","20231030","日証金","1547.00","20900","3.20","0.05","0.00323206","1","0.05","",""
"7445","ライトオン","東証","20231026","20231030","日証金","446.00","94800","1.00","0.05","0.0112108","1","0.05","",""
"7447","ナガイレーベン","東証","20231026","20231030","日証金","2024.00","0","4.20","-","0","-","-","満額",""
"7453","良品計画","東証","20231026","20231030","日証金","2006.50","0","4.20","-","0","-","0.00","満額",""
"7459","メディパルＨＤ","東証","20231026","20231030","日証金","2469.50","0","5.00","-","0","-","0.05","満額",""
"7472","鳥羽洋行","東証","20231026","20231030","日証金","3120.00","200","6.40","0.10","0.00320513","1","0.10","",""
"7475","アルビス","東証","20231026","20231030","日証金","2406.00","0","5.00","-","0","-","-","満額",""
"7487","小津産業","東証","20231026","20231030","日証金","1570.00","48700","3.20","0.05","0.00318471","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231026","20231030","日証金","1607.00","500","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231026","20231030","日証金","645.00","36400","1.40","0.05","0.00775194","1","0.05","",""
"7516","コーナン商事","東証","20231026","20231030","日証金","3745.00","0","7.60","-","0","-","-","満額",""
"7522","ワタミ","東証","20231026","20231030","日証金","1148.00","4900","2.40","0.00","0","1","0.00","",""
"7545","西松屋チェーン","東証","20231026","20231030","日証金","1891.00","239200","3.80","0.05","0.0026441","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231026","20231030","日証金","7557.00","456900","15.20","0.15","0.00198491","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231026","20231030","日証金","1132.00","26200","2.40","0.05","0.00441696","1","0.05","",""
"7564","ワークマン","東証","20231026","20231030","日証金","3920.00","19600","8.00","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231026","20231030","日証金","6070.00","319700","12.20","0.10","0.00164745","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231026","20231030","日証金","889.00","0","1.80","-","0","-","-","満額",""
"7605","フジ・コーポ","東証","20231026","20231030","日証金","1654.00","6000","6.80","0.05","0.00302297","1","0.05","",""
"7611","ハイデイ日高","東証","20231026","20231030","日証金","2635.00","0","5.40","-","0","-","-","満額",""
"7616","コロワイド","東証","20231026","20231030","日証金","2284.00","5700","4.60","0.05","0.00218914","1","0.00","",""
"7628","オーハシテクニカ","東証","20231026","20231030","日証金","1669.00","0","3.40","-","0","-","-","満額",""
"7630","壱番屋","東証","20231026","20231030","日証金","5250.00","300","10.60","0.00","0","1","-","",""
"7637","白銅","東証","20231026","20231030","日証金","2108.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231026","20231030","日証金","183.00","700","2.00","0.00","0","1","-","",""
"7647","音通","東証","20231026","20231030","日証金","29.00","437700","1.00","0.05","0.172414","1","0.00","",""
"7679","薬王堂ＨＤ","東証","20231026","20231030","日証金","2699.00","200","5.40","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20231026","20231030","日証金","291.00","19700","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231026","20231030","日証金","269.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20231026","20231030","日証金","3235.00","13000","6.60","0.00","0","1","-","",""
"7730","マニー","東証","20231026","20231030","日証金","2018.00","0","4.20","-","0","-","-","満額",""
"7734","理研計器","東証","20231026","20231030","日証金","5920.00","17500","12.00","0.10","0.00168919","1","0.10","",""
"7743","シード","東証","20231026","20231030","日証金","750.00","0","1.60","-","0","-","-","満額",""
"7752","リコー","東証","20231026","20231030","日証金","1214.50","10300","2.60","0.00","0","1","0.00","",""
"7769","リズム","東証","20231026","20231030","日証金","2290.00","41700","9.20","0.10","0.00436681","1","0.10","","停止"
"7779","サイバーダイン","東証","20231026","20231030","日証金","259.00","130900","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231026","20231030","日証金","526.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231026","20231030","日証金","490.00","64300","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231026","20231030","日証金","648.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231026","20231030","日証金","1405.00","11400","3.00","0.05","0.00355872","1","0.05","",""
"7811","中本パックス","東証","20231026","20231030","日証金","1608.00","37700","3.40","0.05","0.00310945","1","0.05","",""
"7814","日本創発グループ","東証","20231026","20231030","日証金","554.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231026","20231030","日証金","989.00","623100","4.00","0.05","0.00505561","1","0.10","","注意"
"7819","粧美堂","東証","20231026","20231030","日証金","468.00","0","1.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231026","20231030","日証金","854.00","4000","1.80","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231026","20231030","日証金","2029.00","0","4.20","-","0","-","-","満額",""
"7846","パイロット","東証","20231026","20231030","日証金","5008.00","0","10.20","-","0","-","-","満額",""
"7856","萩原工業","東証","20231026","20231030","日証金","1689.00","45000","6.80","0.05","0.00296033","1","0.00","",""
"7893","プロネクサス","東証","20231026","20231030","日証金","1143.00","2200","2.40","0.05","0.00437445","1","0.05","",""
"7914","共同印刷","東証","20231026","20231030","日証金","3115.00","100","6.40","0.00","0","1","-","",""
"7917","藤森工業","東証","20231026","20231030","日証金","3670.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231026","20231030","日証金","1462.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20231026","20231030","日証金","3535.00","200","7.20","0.15","0.00424328","1","0.15","",""
"7949","小松ウオール工業","東証","20231026","20231030","日証金","2887.00","300","5.80","0.00","0","1","-","",""
"7958","天馬","東証","20231026","20231030","日証金","2421.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231026","20231030","日証金","887.00","1100","1.80","0.00","0","1","0.00","",""
"7981","タカラスタンダード","東証","20231026","20231030","日証金","1768.00","4700","3.60","0.05","0.00282805","1","0.00","",""
"7989","立川ブラインド工業","東証","20231026","20231030","日証金","1374.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231026","20231030","日証金","1905.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231026","20231030","日証金","1057.00","10100","2.20","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20231026","20231030","日証金","2596.00","98300","5.20","0.00","0","1","0.00","",""
"8022","美津濃","東証","20231026","20231030","日証金","4355.00","0","8.80","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231026","20231030","日証金","2338.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231026","20231030","日証金","1192.00","5000","2.40","0.05","0.00419463","1","0.00","",""
"8052","椿本興業","東証","20231026","20231030","日証金","4665.00","0","9.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231026","20231030","日証金","6630.00","7000","13.40","0.15","0.00226244","1","0.15","",""
"8066","三谷商事","東証","20231026","20231030","日証金","1369.00","0","2.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231026","20231030","日証金","4355.00","77900","17.60","0.10","0.00229621","1","0.10","",""
"8089","ナイス","東証","20231026","20231030","日証金","1418.00","500","3.00","0.00","0","1","0.00","",""
"8103","明和産業","東証","20231026","20231030","日証金","638.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231026","20231030","日証金","4145.00","24000","8.40","0.10","0.00241255","1","0.10","",""
"8127","ヤマトインタ","東証","20231026","20231030","日証金","296.00","5500","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231026","20231030","日証金","3264.00","14600","6.60","0.10","0.00306373","1","0.10","",""
"8132","シナネンＨＤ","東証","20231026","20231030","日証金","4020.00","4400","8.20","0.10","0.00248756","1","0.10","",""
"8136","サンリオ","東証","20231026","20231030","日証金","6434.00","0","13.00","-","0","-","-","満額",""
"8150","三信電気","東証","20231026","20231030","日証金","2190.00","0","4.40","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231026","20231030","日証金","3235.00","0","6.60","-","0","-","0.00","満額",""
"8160","木曽路","東証","20231026","20231030","日証金","2550.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231026","20231030","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231026","20231030","日証金","398.00","11500","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20231026","20231030","日証金","1298.00","0","5.20","-","0","-","-","満額","停止"
"8174","日本瓦斯","東証","20231026","20231030","日証金","2227.50","0","4.60","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20231026","20231030","日証金","3505.00","1800","7.20","0.05","0.00142653","1","0.00","",""
"8218","コメリ","東証","20231026","20231030","日証金","2989.00","13400","6.00","0.05","0.0016728","1","0.05","",""
"8227","しまむら","東証","20231026","20231030","日証金","14795.00","400","29.60","0.00","0","1","-","",""
"8244","近鉄百貨店","東証","20231026","20231030","日証金","2801.00","7800","5.80","0.05","0.00178508","1","0.05","",""
"8253","クレディセゾン","東証","20231026","20231030","日証金","2164.00","0","4.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231026","20231030","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20231026","20231030","日証金","347.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231026","20231030","日証金","3096.00","527900","6.20","0.10","0.00322997","1","0.10","",""
