"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6171","土木管理総合試験所","東証","20230921","20230925","日証金","339.00","9400","2.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230921","20230925","日証金","1627.00","2500","3.40","0.00","0","1","0.00","",""
"6185","ＳＭＮ","東証","20230921","20230925","日証金","399.00","0","2.00","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230921","20230925","日証金","712.00","0","3.20","-","0","-","-","満額",""
"6194","アトラエ","東証","20230921","20230925","日証金","1091.00","0","4.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230921","20230925","日証金","12225.00","0","49.20","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20230921","20230925","日証金","725.00","18400","3.20","0.05","0.00689655","1","0.05","",""
"6217","津田駒工業","東証","20230921","20230925","日証金","434.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230921","20230925","日証金","1266.00","0","5.20","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230921","20230925","日証金","1259.00","0","5.20","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230921","20230925","日証金","1576.00","1900","6.40","0.00","0","1","-","",""
"6246","テクノスマート","東証","20230921","20230925","日証金","1698.00","0","6.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230921","20230925","日証金","1604.00","6100","3.40","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230921","20230925","日証金","2974.00","27000","6.00","0.05","0.00168124","1","0.05","",""
"6277","ホソカワミクロン","東証","20230921","20230925","日証金","4175.00","3600","16.80","0.05","0.0011976","1","-","",""
"6278","ユニオンツール","東証","20230921","20230925","日証金","3820.00","1200","7.80","0.10","0.0026178","1","0.05","",""
"6279","瑞光","東証","20230921","20230925","日証金","1310.00","38100","5.60","0.05","0.00381679","1","0.05","","停止"
"6282","オイレス工業","東証","20230921","20230925","日証金","2057.00","1600","8.40","0.05","0.00243072","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230921","20230925","日証金","4545.00","400","18.40","0.00","0","1","0.05","",""
"6298","ワイエイシイＨＤ","東証","20230921","20230925","日証金","2758.00","0","11.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230921","20230925","日証金","4824.00","57900","19.60","0.10","0.00207297","1","0.10","",""
"6325","タカキタ","東証","20230921","20230925","日証金","497.00","29200","2.00","0.00","0","1","0.00","",""
"6330","東洋エンジニアリング","東証","20230921","20230925","日証金","688.00","0","2.80","-","0","-","-","満額",""
"6333","帝国電機製作所","東証","20230921","20230925","日証金","2615.00","0","10.80","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230921","20230925","日証金","2551.00","0","5.20","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230921","20230925","日証金","999.00","0","4.00","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230921","20230925","日証金","1133.00","17800","4.80","0.05","0.00441306","1","0.05","",""
"6351","鶴見製作所","東証","20230921","20230925","日証金","3140.00","0","12.80","-","0","-","-","満額",""
"6364","北越工業","東証","20230921","20230925","日証金","2141.00","3300","8.80","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230921","20230925","日証金","757.00","0","3.20","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230921","20230925","日証金","1249.00","0","5.20","-","0","-","-","満額",""
"6395","タダノ","東証","20230921","20230925","日証金","1283.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230921","20230925","日証金","3615.00","3500","14.80","0.05","0.00138313","1","0.10","",""
"6413","理想科学工業","東証","20230921","20230925","日証金","2379.00","7900","9.60","0.05","0.00210172","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230921","20230925","日証金","6573.00","0","26.40","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230921","20230925","日証金","5220.00","1700","21.20","0.10","0.00191571","1","0.10","",""
"6430","ダイコク電機","東証","20230921","20230925","日証金","5790.00","0","46.40","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230921","20230925","日証金","5000.00","28000","10.00","0.10","0.002","1","0.10","",""
"6436","アマノ","東証","20230921","20230925","日証金","3331.00","800","13.60","0.05","0.00150105","1","0.05","",""
"6440","ジューキ","東証","20230921","20230925","日証金","629.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230921","20230925","日証金","2453.00","0","10.00","-","0","-","-","満額",""
"6454","マックス","東証","20230921","20230925","日証金","2686.00","7100","10.80","0.05","0.0018615","1","0.05","",""
"6461","日本ピストンリング","東証","20230921","20230925","日証金","1831.00","0","15.20","-","0","-","-","満額","注意"
"6474","不二越","東証","20230921","20230925","日証金","4165.00","500","8.40","0.00","0","1","0.00","",""
"6504","富士電機","東証","20230921","20230925","日証金","6692.00","0","26.80","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230921","20230925","日証金","833.00","0","1.80","-","0","-","-","満額",""
"6532","ベイカレント","東証","20230921","20230925","日証金","4850.00","0","9.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230921","20230925","日証金","2215.00","24800","9.20","0.05","0.00225734","1","0.05","",""
"6546","フルテック","東証","20230921","20230925","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230921","20230925","日証金","836.00","0","3.60","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230921","20230925","日証金","319.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20230921","20230925","日証金","616.00","0","2.80","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230921","20230925","日証金","831.00","0","3.60","-","0","-","-","満額",""
"6592","マブチモーター","東証","20230921","20230925","日証金","4500.00","0","9.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230921","20230925","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230921","20230925","日証金","5250.00","0","21.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230921","20230925","日証金","1031.00","446700","2.20","0.05","0.00484966","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230921","20230925","日証金","663.00","298500","2.80","0.00","0","1","0.00","",""
"6640","Ｉ－ＰＥＸ","東証","20230921","20230925","日証金","1495.00","0","3.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230921","20230925","日証金","1121.00","2000","2.40","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230921","20230925","日証金","2473.00","0","10.00","-","0","-","-","満額",""
"6701","日本電気","東証","20230921","20230925","日証金","8225.00","0","33.20","-","0","-","-","満額",""
"6706","電気興業","東証","20230921","20230925","日証金","2483.00","2700","10.00","0.05","0.00201369","1","0.05","",""
"6724","セイコーエプソン","東証","20230921","20230925","日証金","2437.00","19800","10.00","0.05","0.0020517","1","0.05","",""
"6728","アルバック","東証","20230921","20230925","日証金","5355.00","0","10.80","-","0","-","-","満額",""
"6736","サン電子","東証","20230921","20230925","日証金","1915.00","0","8.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230921","20230925","日証金","5160.00","200","20.80","0.00","0","1","0.00","",""
"6740","ジャパンディスプレイ","東証","20230921","20230925","日証金","38.00","0","2.00","-","0","-","-","満額",""
"6748","星和電機","東証","20230921","20230925","日証金","501.00","0","1.20","-","0","-","-","満額",""
"6753","シャープ","東証","20230921","20230925","日証金","896.60","111400","3.60","0.00","0","1","0.05","",""
"6762","ＴＤＫ","東証","20230921","20230925","日証金","5590.00","208000","22.40","0.10","0.00178891","1","0.10","",""
"6770","アルプスアルパイン","東証","20230921","20230925","日証金","1303.00","39100","5.60","0.00","0","1","0.00","",""
"6787","メイコー","東証","20230921","20230925","日証金","3425.00","0","14.00","-","0","-","-","満額",""
"6804","ホシデン","東証","20230921","20230925","日証金","1906.00","7500","8.00","0.05","0.00262329","1","0.05","",""
"6807","日本航空電子工業","東証","20230921","20230925","日証金","3030.00","30700","12.40","0.05","0.00165017","1","0.10","",""
"6809","ティーオーエー","東証","20230921","20230925","日証金","1169.00","0","4.80","-","0","-","-","満額",""
"6820","アイコム","東証","20230921","20230925","日証金","3360.00","0","13.60","-","0","-","-","満額",""
"6841","横河電機","東証","20230921","20230925","日証金","2895.00","500","11.60","0.00","0","1","0.05","",""
"6845","アズビル","東証","20230921","20230925","日証金","4685.00","2800","18.80","0.10","0.00213447","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230921","20230925","日証金","871.00","0","3.60","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230921","20230925","日証金","3700.00","3500","14.80","0.05","0.00135135","1","0.00","",""
"6856","堀場製作所","東証","20230921","20230925","日証金","7898.00","0","15.80","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230921","20230925","日証金","1939.00","76800","8.00","0.05","0.00257865","1","0.05","",""
"6877","ＯＢＡＲＡＧ","東証","20230921","20230925","日証金","3995.00","0","16.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230921","20230925","日証金","10260.00","23200","41.20","0.05","0.000487329","1","0.15","",""
"6941","山一電機","東証","20230921","20230925","日証金","1715.00","0","7.20","-","0","-","-","満額",""
"6947","図研","東証","20230921","20230925","日証金","3985.00","0","16.00","-","0","-","-","満額",""
"6961","エンプラス","東証","20230921","20230925","日証金","8750.00","58500","70.40","0.15","0.00171429","1","0.15","","注意"
"6962","大真空","東証","20230921","20230925","日証金","762.00","0","3.20","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230921","20230925","日証金","5688.00","27000","22.80","0.05","0.000879044","1","0.10","",""
"6988","日東電工","東証","20230921","20230925","日証金","10125.00","2000","40.80","0.00","0","1","-","",""
"6994","指月電機製作所","東証","20230921","20230925","日証金","465.00","0","2.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230921","20230925","日証金","2411.00","1500","10.00","0.05","0.00207383","1","0.05","",""
"7048","ベルトラ","東証","20230921","20230925","日証金","425.00","76300","1.00","0.00","0","1","0.00","",""
"7049","識学","東証","20230921","20230925","日証金","608.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230921","20230925","日証金","2421.00","14700","10.00","0.05","0.00206526","1","0.00","",""
"7085","カーブスＨＤ","東証","20230921","20230925","日証金","723.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230921","20230925","日証金","1387.00","0","5.60","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230921","20230925","日証金","1392.00","0","5.60","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230921","20230925","日証金","3635.00","0","14.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230921","20230925","日証金","227.00","6000","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230921","20230925","日証金","580.00","38800","4.80","0.05","0.00862069","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230921","20230925","日証金","967.00","0","4.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230921","20230925","日証金","428.00","0","2.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230921","20230925","日証金","1321.50","0","5.60","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230921","20230925","日証金","1002.00","23500","8.80","0.05","0.00499002","1","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230921","20230925","日証金","719.10","149200","3.20","0.00","0","1","0.00","",""
"7205","日野自動車","東証","20230921","20230925","日証金","593.10","0","2.40","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230921","20230925","日証金","651.80","513100","2.80","0.00","0","1","0.00","",""
"7213","レシップＨＤ","東証","20230921","20230925","日証金","565.00","0","2.40","-","0","-","0.00","満額",""
"7231","トピー工業","東証","20230921","20230925","日証金","2700.00","0","10.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230921","20230925","日証金","2112.00","16500","8.80","0.05","0.00236742","1","-","",""
"7242","ＫＹＢ","東証","20230921","20230925","日証金","4990.00","0","20.00","-","0","-","-","満額",""
"7244","市光工業","東証","20230921","20230925","日証金","578.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230921","20230925","日証金","298.00","0","4.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230921","20230925","日証金","5738.00","0","23.20","-","0","-","0.00","満額",""
"7261","マツダ","東証","20230921","20230925","日証金","1804.00","29000","7.60","0.00","0","1","0.00","",""
"7269","スズキ","東証","20230921","20230925","日証金","6085.00","0","24.40","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230921","20230925","日証金","2986.00","0","12.00","-","0","-","-","満額",""
"7283","愛三工業","東証","20230921","20230925","日証金","1371.00","0","5.60","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230921","20230925","日証金","1760.00","0","7.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230921","20230925","日証金","3995.00","0","16.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230921","20230925","日証金","1134.00","0","9.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230921","20230925","日証金","2061.00","10100","8.40","0.05","0.00242601","1","0.05","",""
"7388","ＦＰパートナー","東証","20230921","20230925","日証金","3280.00","0","13.20","-","0","-","-","満額","停止"
"7412","アトム","東証","20230921","20230925","日証金","934.00","273200","4.00","0.05","0.00535332","1","0.05","",""
"7416","はるやまＨＤ","東証","20230921","20230925","日証金","532.00","91600","2.40","0.05","0.0093985","1","0.05","",""
"7417","南陽","東証","20230921","20230925","日証金","2261.00","0","9.20","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20230921","20230925","日証金","1572.00","45500","6.40","0.05","0.00318066","1","0.05","",""
"7443","横浜魚類","東証","20230921","20230925","日証金","534.00","400","2.40","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230921","20230925","日証金","502.00","2100","1.20","0.00","0","1","0.00","",""
"7447","ナガイレーベン","東証","20230921","20230925","日証金","2179.00","1400","4.40","0.00","0","1","0.00","",""
"7453","良品計画","東証","20230921","20230925","日証金","1917.00","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230921","20230925","日証金","2593.50","17900","10.40","0.05","0.0019279","1","0.05","",""
"7472","鳥羽洋行","東証","20230921","20230925","日証金","3275.00","600","13.20","0.10","0.00305344","1","0.05","",""
"7475","アルビス","東証","20230921","20230925","日証金","2439.00","16500","10.00","0.05","0.00205002","1","0.05","",""
"7487","小津産業","東証","20230921","20230925","日証金","1611.00","48700","3.40","0.05","0.00310366","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230921","20230925","日証金","1614.00","1100","6.80","0.05","0.00309789","1","0.05","",""
"7513","コジマ","東証","20230921","20230925","日証金","635.00","119800","1.40","0.05","0.00787402","1","0.05","",""
"7522","ワタミ","東証","20230921","20230925","日証金","1180.00","0","4.80","-","0","-","-","満額",""
"7524","マルシェ","東証","20230921","20230925","日証金","281.00","0","4.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230921","20230925","日証金","3175.00","0","12.80","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230921","20230925","日証金","1365.00","700","5.60","0.00","0","1","-","",""
"7545","西松屋チェーン","東証","20230921","20230925","日証金","1620.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230921","20230925","日証金","6593.00","130500","26.40","0.15","0.00227514","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230921","20230925","日証金","1038.00","25100","4.40","0.05","0.00481696","1","0.05","",""
"7575","日本ライフライン","東証","20230921","20230925","日証金","1161.00","0","4.80","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230921","20230925","日証金","4705.00","283500","9.60","0.10","0.0021254","1","0.10","",""
"7616","コロワイド","東証","20230921","20230925","日証金","2422.00","160400","10.00","0.05","0.00206441","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230921","20230925","日証金","479.00","200","4.00","0.05","0.0104384","1","0.05","","停止"
"7628","オーハシテクニカ","東証","20230921","20230925","日証金","1718.00","200","7.20","0.00","0","1","-","",""
"7630","壱番屋","東証","20230921","20230925","日証金","5450.00","3600","11.00","0.00","0","1","0.10","",""
"7637","白銅","東証","20230921","20230925","日証金","2404.00","12300","20.00","0.05","0.00207987","1","-","","注意"
"7640","トップカルチャー","東証","20230921","20230925","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230921","20230925","日証金","28.00","1394600","2.00","0.00","0","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230921","20230925","日証金","306.00","75300","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230921","20230925","日証金","264.00","33500","4.00","0.05","0.0189394","1","-","","注意"
"7734","理研計器","東証","20230921","20230925","日証金","5830.00","1800","23.60","0.00","0","1","0.00","",""
"7743","シード","東証","20230921","20230925","日証金","789.00","0","3.20","-","0","-","-","満額",""
"7752","リコー","東証","20230921","20230925","日証金","1336.50","159800","5.60","0.05","0.00374111","1","0.05","",""
"7779","サイバーダイン","東証","20230921","20230925","日証金","271.00","115500","2.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230921","20230925","日証金","549.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20230921","20230925","日証金","486.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230921","20230925","日証金","1581.00","42500","12.80","0.05","0.00316256","1","0.05","","注意"
"7810","クロスフォー","東証","20230921","20230925","日証金","223.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230921","20230925","日証金","1335.00","750200","11.20","0.05","0.00374532","1","0.05","","注意"
"7819","粧美堂","東証","20230921","20230925","日証金","511.00","11700","2.40","0.05","0.00978474","1","0.05","",""
"7820","ニホンフラッシュ","東証","20230921","20230925","日証金","897.00","15200","3.60","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230921","20230925","日証金","500.00","1600","2.00","0.00","0","1","0.05","",""
"7864","フジシール","東証","20230921","20230925","日証金","1798.00","0","7.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230921","20230925","日証金","2208.00","0","9.20","-","0","-","0.05","満額",""
"7885","タカノ","東証","20230921","20230925","日証金","896.00","26500","7.20","0.05","0.00558036","1","0.05","","注意"
"7912","大日本印刷","東証","20230921","20230925","日証金","4031.00","20200","16.40","0.10","0.00248077","1","-","",""
"7914","共同印刷","東証","20230921","20230925","日証金","3280.00","0","13.20","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20230921","20230925","日証金","1670.00","0","6.80","-","0","-","-","満額",""
"7917","藤森工業","東証","20230921","20230925","日証金","3840.00","0","15.60","-","0","-","-","満額",""
"7931","未来工業","名証","20230921","20230925","日証金","3230.00","100","6.60","0.15","0.00464396","1","0.15","",""
"7931","未来工業","東証","20230921","20230925","日証金","3230.00","2900","6.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230921","20230925","日証金","5500.00","198500","11.00","0.10","0.00181818","1","0.10","",""
"7937","ツツミ","東証","20230921","20230925","日証金","2445.00","0","10.00","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230921","20230925","日証金","3510.00","1600","14.40","0.10","0.002849","1","0.10","",""
"7958","天馬","東証","20230921","20230925","日証金","2558.00","0","10.40","-","0","-","-","満額",""
"7962","キングジム","東証","20230921","20230925","日証金","877.00","1100","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20230921","20230925","日証金","2468.00","2400","10.00","0.00","0","1","-","",""
"7976","三菱鉛筆","東証","20230921","20230925","日証金","1940.00","0","8.00","-","0","-","-","満額",""
"7979","松風","東証","20230921","20230925","日証金","2167.00","0","8.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230921","20230925","日証金","1899.00","11400","7.60","0.05","0.00263296","1","0.05","",""
"7984","コクヨ","東証","20230921","20230925","日証金","2356.00","0","4.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230921","20230925","日証金","1418.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230921","20230925","日証金","2062.00","0","8.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230921","20230925","日証金","2252.00","14200","9.20","0.05","0.00222025","1","0.05","",""
"7995","バルカー","東証","20230921","20230925","日証金","4200.00","2200","16.80","0.00","0","1","0.05","",""
"8001","伊藤忠商事","東証","20230921","20230925","日証金","5650.00","140700","22.80","0.00","0","1","0.00","",""
"8002","丸紅","東証","20230921","20230925","日証金","2501.00","248300","10.40","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230921","20230925","日証金","2031.00","0","4.20","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230921","20230925","日証金","2487.50","17200","10.00","0.05","0.00201005","1","0.05","",""
"8022","美津濃","東証","20230921","20230925","日証金","4675.00","0","18.80","-","0","-","-","満額",""
"8031","三井物産","東証","20230921","20230925","日証金","5756.00","72800","23.20","0.00","0","1","-","",""
"8035","東京エレクトロン","東証","20230921","20230925","日証金","20500.00","0","82.00","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20230921","20230925","日証金","2504.00","0","20.80","-","0","-","-","満額","注意"
"8051","山善","東証","20230921","20230925","日証金","1231.00","4300","5.20","0.05","0.00406174","1","0.00","",""
"8053","住友商事","東証","20230921","20230925","日証金","3200.00","153700","12.80","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230921","20230925","日証金","3774.00","3100","15.20","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20230921","20230925","日証金","6800.00","7500","13.60","0.15","0.00220588","1","0.15","",""
"8058","三菱商事","東証","20230921","20230925","日証金","7536.00","0","30.40","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230921","20230925","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230921","20230925","日証金","6130.00","1400","24.80","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230921","20230925","日証金","4925.00","21700","10.00","0.10","0.00203046","1","0.10","",""
"8086","ニプロ","東証","20230921","20230925","日証金","1221.50","1800","5.20","0.00","0","1","0.00","",""
"8089","ナイス","東証","20230921","20230925","日証金","1495.00","2600","6.00","0.05","0.00334448","1","0.05","",""
"8101","ＧＳＩクレオス","東証","20230921","20230925","日証金","2293.00","2600","9.20","0.00","0","1","-","",""
"8103","明和産業","東証","20230921","20230925","日証金","664.00","0","2.80","-","0","-","-","満額",""
"8114","デサント","東証","20230921","20230925","日証金","3885.00","0","15.60","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230921","20230925","日証金","290.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230921","20230925","日証金","3143.00","7600","12.80","0.10","0.00318167","1","0.05","",""
"8130","サンゲツ","東証","20230921","20230925","日証金","3030.00","0","12.40","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230921","20230925","日証金","4000.00","4300","16.00","0.10","0.0025","1","0.10","",""
"8136","サンリオ","東証","20230921","20230925","日証金","6900.00","73800","27.60","0.15","0.00217391","1","0.15","",""
"8153","モスフードサービス","東証","20230921","20230925","日証金","3375.00","24700","13.60","0.10","0.00296296","1","0.05","",""
"8154","加賀電子","東証","20230921","20230925","日証金","6540.00","0","26.40","-","0","-","-","満額",""
"8158","ソーダニッカ","東証","20230921","20230925","日証金","1102.00","2300","4.80","0.00","0","1","-","",""
"8160","木曽路","東証","20230921","20230925","日証金","2554.00","29400","10.40","0.05","0.00195771","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230921","20230925","日証金","1058.00","54400","4.40","0.05","0.0047259","1","0.05","",""
"8165","千趣会","東証","20230921","20230925","日証金","402.00","11500","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230921","20230925","日証金","1701.00","300","3.60","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230921","20230925","日証金","856.00","6000","1.80","0.05","0.00584112","1","0.05","",""
"8174","日本瓦斯","東証","20230921","20230925","日証金","2300.00","5000","9.20","0.05","0.00217391","1","-","",""
"8194","ライフコーポ","東証","20230921","20230925","日証金","3650.00","17500","7.40","0.10","0.00273973","1","0.10","",""
"8200","リンガーハット","東証","20230921","20230925","日証金","2355.00","0","4.80","-","0","-","-","満額",""
"8214","ＡＯＫＩＨＤ","東証","20230921","20230925","日証金","1035.00","0","4.40","-","0","-","-","満額",""
"8218","コメリ","東証","20230921","20230925","日証金","3120.00","2300","12.80","0.05","0.00160256","1","0.05","",""
"8227","しまむら","東証","20230921","20230925","日証金","14385.00","0","28.80","-","0","-","-","満額",""
"8233","高島屋","東証","20230921","20230925","日証金","2136.00","0","4.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230921","20230925","日証金","2904.00","30000","6.00","0.05","0.00172176","1","0.05","",""
"8253","クレディセゾン","東証","20230921","20230925","日証金","2386.00","0","9.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230921","20230925","日証金","3725.00","0","15.20","-","0","-","-","満額",""
"8260","井筒屋","東証","20230921","20230925","日証金","371.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230921","20230925","日証金","3028.00","514000","6.20","0.05","0.00165125","1","0.10","",""
"8273","イズミ","東証","20230921","20230925","日証金","4009.00","7700","8.20","0.10","0.00249439","1","0.10","",""
"8275","フォーバル","東証","20230921","20230925","日証金","1175.00","7200","4.80","0.05","0.00425532","1","0.05","",""
"8276","平和堂","東証","20230921","20230925","日証金","2460.00","7400","5.00","0.05","0.00203252","1","0.05","",""
"8282","ケーズホールディング","東証","20230921","20230925","日証金","1413.00","3300","6.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230921","20230925","日証金","525.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230921","20230925","日証金","3225.00","808200","26.40","0.05","0.00155039","1","0.10","","注意"
"8331","千葉銀行","東証","20230921","20230925","日証金","1131.00","297000","4.80","0.05","0.00442087","1","0.00","",""
"8334","群馬銀行","東証","20230921","20230925","日証金","732.00","2200","3.20","0.00","0","1","-","",""
"8341","七十七銀行","東証","20230921","20230925","日証金","3315.00","13700","13.60","0.05","0.0015083","1","-","",""
"8345","岩手銀行","東証","20230921","20230925","日証金","2788.00","0","11.20","-","0","-","0.00","満額",""
"8354","ふくおかＦＧ","東証","20230921","20230925","日証金","3791.00","0","15.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230921","20230925","日証金","897.00","0","3.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20230921","20230925","日証金","1874.00","8800","7.60","0.05","0.00266809","1","0.05","",""
"8366","滋賀銀行","東証","20230921","20230925","日証金","3530.00","0","14.40","-","0","-","-","満額",""
"8369","京都銀行","東証","20230921","20230925","日証金","8417.00","0","34.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230921","20230925","日証金","1621.00","0","6.80","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230921","20230925","日証金","1438.00","1800","6.00","0.00","0","1","0.00","",""
"8386","百十四銀行","東証","20230921","20230925","日証金","2658.00","0","10.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230921","20230925","日証金","2403.00","0","10.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20230921","20230925","日証金","2790.00","0","11.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230921","20230925","日証金","326.30","0","2.00","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230921","20230925","日証金","2674.50","0","10.80","-","0","-","-","満額",""
