"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3359","ｃｏｔｔａ","東証","20230928","20231002","日証金","520.00","0","1.20","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230928","20231002","日証金","738.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230928","20231002","日証金","1150.00","131200","2.40","0.05","0.00434783","1","0.05","",""
"3393","スターティアＨＤ","東証","20230928","20231002","日証金","1712.00","0","3.60","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230928","20231002","日証金","1901.00","0","4.00","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230928","20231002","日証金","3705.00","46500","7.60","0.10","0.00269906","1","1.00","",""
"3405","クラレ","東証","20230928","20231002","日証金","1799.00","16600","3.60","0.00","0","1","0.00","",""
"3436","ＳＵＭＣＯ","東証","20230928","20231002","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230928","20231002","日証金","6270.00","5800","12.60","0.15","0.00239234","1","0.15","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230928","20231002","日証金","2601.00","0","10.80","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230928","20231002","日証金","164500.00","335","340.00","5.00","0.00303951","1","5.00","",""
"3471","三井不ロジパーク","東証","20230928","20231002","日証金","465000.00","0","940.00","-","0","-","-","満額",""
"3476","投資法人みらい","東証","20230928","20231002","日証金","46900.00","0","100.00","-","0","-","-","満額",""
"3479","ティーケーピー","東証","20230928","20231002","日証金","2570.00","0","5.20","-","0","-","-","満額",""
"3526","芦森工業","東証","20230928","20231002","日証金","2403.00","4000","5.00","0.00","0","1","-","",""
"3542","ベガコーポレーション","東証","20230928","20231002","日証金","502.00","0","1.20","-","0","-","-","満額",""
"3543","コメダＨＤ","東証","20230928","20231002","日証金","2938.00","0","6.00","-","0","-","0.00","満額",""
"3547","串カツ田中","東証","20230928","20231002","日証金","1658.00","4000","6.80","0.05","0.00301568","1","-","","注意"
"3549","クスリのアオキＨＤ","東証","20230928","20231002","日証金","8687.00","14600","17.40","0.15","0.00172672","1","0.15","",""
"3561","力の源ＨＤ","東証","20230928","20231002","日証金","2271.00","0","9.20","-","0","-","-","満額","注意"
"3569","セーレン","東証","20230928","20231002","日証金","2318.00","93400","4.80","0.05","0.00215703","1","1.20","",""
"3591","ワコールＨＤ","東証","20230928","20231002","日証金","3335.00","13100","6.80","0.10","0.0029985","1","1.45","",""
"3659","ネクソン","東証","20230928","20231002","日証金","2621.50","1300","5.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20230928","20231002","日証金","208.00","0","1.00","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230928","20231002","日証金","496.00","15100","1.00","0.00","0","1","-","",""
"3679","じげん","東証","20230928","20231002","日証金","534.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230928","20231002","日証金","398.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230928","20231002","日証金","248.00","0","2.00","-","0","-","-","満額","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230928","20231002","日証金","1277.00","9400","2.60","0.00","0","1","-","",""
"3690","イルグルム","東証","20230928","20231002","日証金","570.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230928","20231002","日証金","1050.00","18300","2.20","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230928","20231002","日証金","26905.00","0","54.00","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230928","20231002","日証金","1780.00","900","3.60","0.00","0","1","1.70","",""
"3744","サイオス","東証","20230928","20231002","日証金","395.00","10700","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20230928","20231002","日証金","1278.00","159800","5.20","0.05","0.00391236","1","0.05","","注意"
"3791","ＩＧポート","東証","20230928","20231002","日証金","4200.00","2000","8.40","0.10","0.00238095","1","0.10","",""
"3793","ドリコム","東証","20230928","20231002","日証金","550.00","66200","1.20","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20230928","20231002","日証金","112.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230928","20231002","日証金","1108.00","55900","2.40","0.05","0.00451264","1","0.15","",""
"3901","マークラインズ","東証","20230928","20231002","日証金","2972.00","0","6.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230928","20231002","日証金","496.00","0","2.00","-","0","-","-","満額","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20230928","20231002","日証金","3845.00","0","15.60","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230928","20231002","日証金","2040.50","452400","4.20","0.05","0.00245038","1","0.05","",""
"3924","ランドコンピュータ","東証","20230928","20231002","日証金","1207.00","0","2.60","-","0","-","-","満額",""
"3955","イムラ","東証","20230928","20231002","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230928","20231002","日証金","2712.00","0","5.60","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230928","20231002","日証金","4723.00","17500","9.60","0.00","0","1","0.00","",""
"3996","サインポスト","東証","20230928","20231002","日証金","496.00","27200","1.00","0.00","0","1","0.00","",""
"4004","レゾナックＨＤ","東証","20230928","20231002","日証金","2445.50","72800","5.00","0.00","0","1","0.00","",""
"4021","日産化学","東証","20230928","20231002","日証金","6380.00","18000","12.80","0.10","0.0015674","1","2.10","",""
"4031","片倉コープアグリ","東証","20230928","20231002","日証金","1171.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230928","20231002","日証金","6480.00","18900","13.00","0.15","0.00231481","1","2.00","",""
"4047","関東電化工業","東証","20230928","20231002","日証金","899.00","0","1.80","-","0","-","-","満額",""
"4055","ティアンドエス","東証","20230928","20231002","日証金","2471.00","35400","10.00","0.05","0.00202347","1","0.05","","注意"
"4062","イビデン","東証","20230928","20231002","日証金","7744.00","2200","15.60","0.00","0","1","-","",""
"4091","日本酸素ＨＤ","東証","20230928","20231002","日証金","3567.00","21100","7.20","0.05","0.00140174","1","0.90","",""
"4099","四国化成ＨＤ","東証","20230928","20231002","日証金","1683.00","5900","3.40","0.05","0.00297089","1","0.05","",""
"4165","プレイド","東証","20230928","20231002","日証金","708.00","0","3.20","-","0","-","0.05","満額","注意"
"4167","ココペリ","東証","20230928","20231002","日証金","444.00","0","2.00","-","0","-","0.05","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230928","20231002","日証金","1141.00","0","4.80","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230928","20231002","日証金","325.00","600","1.00","0.00","0","1","0.00","",""
"4212","積水樹脂","東証","20230928","20231002","日証金","2409.00","0","5.00","-","0","-","-","満額",""
"4263","サスメド","東証","20230928","20231002","日証金","1615.00","0","6.80","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20230928","20231002","日証金","1271.50","0","2.60","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230928","20231002","日証金","1430.00","200","6.00","0.05","0.0034965","1","0.05","","停止"
"4312","サイバネットシステム","東証","20230928","20231002","日証金","780.00","32000","1.60","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20230928","20231002","日証金","2250.00","3000","4.60","0.05","0.00222222","1","0.00","",""
"4343","イオンファンタジー","東証","20230928","20231002","日証金","3245.00","49800","6.60","0.10","0.00308166","1","0.10","",""
"4344","ソースネクスト","東証","20230928","20231002","日証金","195.00","0","2.00","-","0","-","0.05","満額","注意"
"4346","ネクシィーズグループ","東証","20230928","20231002","日証金","835.00","7300","1.80","0.00","0","1","0.00","",""
"4347","ブロードメディア","東証","20230928","20231002","日証金","1955.00","0","8.00","-","0","-","-","満額","注意"
"4369","トリケミカル研究所","東証","20230928","20231002","日証金","3105.00","11000","6.40","0.00","0","1","0.05","",""
"4384","ラクスル","東証","20230928","20231002","日証金","1322.00","0","2.80","-","0","-","-","満額",""
"4396","システムサポート","東証","20230928","20231002","日証金","2087.00","0","4.20","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20230928","20231002","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20230928","20231002","日証金","467.00","0","2.00","-","0","-","-","満額","注意"
"4425","Ｋｕｄａｎ","東証","20230928","20231002","日証金","1548.00","4300","6.40","0.05","0.00322997","1","-","","停止"
"4432","ウイングアーク１ｓｔ","東証","20230928","20231002","日証金","2530.00","0","5.20","-","0","-","0.05","満額",""
"4434","サーバーワークス","東証","20230928","20231002","日証金","3920.00","13500","16.00","0.05","0.00127551","1","0.05","","注意"
"4435","カオナビ","東証","20230928","20231002","日証金","2197.00","8200","4.40","0.05","0.00227583","1","0.05","",""
"4436","ミンカブ","東証","20230928","20231002","日証金","1484.00","0","6.00","-","0","-","-","満額","停止"
"4448","Ｃｈａｔｗｏｒｋ","東証","20230928","20231002","日証金","803.00","0","3.60","-","0","-","-","満額","停止"
"4449","ギフティ","東証","20230928","20231002","日証金","1437.00","120700","3.00","0.00","0","1","0.05","",""
"4452","花王","東証","20230928","20231002","日証金","5590.00","101300","11.20","0.10","0.00178891","1","0.10","",""
"4465","ニイタカ","東証","20230928","20231002","日証金","2087.00","9000","4.20","0.00","0","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230928","20231002","日証金","1062.00","0","4.40","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230928","20231002","日証金","4915.00","0","10.00","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230928","20231002","日証金","4672.00","48300","9.40","0.00","0","1","4.20","",""
"4519","中外製薬","東証","20230928","20231002","日証金","4617.00","34500","9.40","0.05","0.00108295","1","0.10","",""
"4527","ロート製薬","東証","20230928","20231002","日証金","4057.00","12400","8.20","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230928","20231002","日証金","5429.00","33000","11.00","0.10","0.00184196","1","0.10","",""
"4536","参天製薬","東証","20230928","20231002","日証金","1384.50","2400","2.80","0.00","0","1","-","",""
"4547","キッセイ薬品工業","東証","20230928","20231002","日証金","3390.00","800","6.80","0.05","0.00147493","1","1.85","",""
"4552","ＪＣＲファーマ","東証","20230928","20231002","日証金","1376.00","0","2.80","-","0","-","-","満額",""
"4553","東和薬品","東証","20230928","20231002","日証金","2872.00","56000","5.80","0.05","0.00174095","1","0.95","",""
"4565","そーせいグループ","東証","20230928","20231002","日証金","1523.00","0","3.20","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230928","20231002","日証金","1853.00","2200","3.80","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20230928","20231002","日証金","354.00","177900","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230928","20231002","日証金","5336.00","0","10.80","-","0","-","-","満額",""
"4593","ヘリオス","東証","20230928","20231002","日証金","235.00","226800","1.00","0.00","0","1","0.00","",""
"4665","ダスキン","東証","20230928","20231002","日証金","3261.00","9500","6.60","0.10","0.00306654","1","1.60","",""
"4668","明光ネットワクジャパ","東証","20230928","20231002","日証金","648.00","63200","1.40","0.05","0.00771605","1","0.05","",""
"4676","フジ・メディア・ＨＤ","東証","20230928","20231002","日証金","1592.50","0","3.20","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20230928","20231002","日証金","2758.00","0","5.60","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230928","20231002","日証金","11015.00","0","22.20","-","0","-","0.05","満額",""
"4718","早稲田アカデミー","東証","20230928","20231002","日証金","1409.00","9300","3.00","0.05","0.00354862","1","12.00","",""
"4722","フューチャー","東証","20230928","20231002","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230928","20231002","日証金","488.00","8200","1.00","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20230928","20231002","日証金","13190.00","36300","52.80","0.25","0.00189538","1","0.25","","注意"
"4826","シー・アイ・ジェイ","東証","20230928","20231002","日証金","549.00","8900","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230928","20231002","日証金","1128.00","0","2.40","-","0","-","0.05","満額",""
"4886","あすか製薬ＨＤ","東証","20230928","20231002","日証金","1730.00","0","3.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20230928","20231002","日証金","4582.00","60800","9.20","0.10","0.00218245","1","3.35","",""
"4902","コニカミノルタ","東証","20230928","20231002","日証金","487.20","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230928","20231002","日証金","3030.00","4200","6.20","0.05","0.00165017","1","0.80","",""
"4929","アジュバンＨＤ","東証","20230928","20231002","日証金","936.00","4900","2.00","0.05","0.00534188","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230928","20231002","日証金","1046.00","0","4.40","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20230928","20231002","日証金","3155.00","3400","6.40","0.05","0.00158479","1","1.40","",""
"4971","メック","東証","20230928","20231002","日証金","3720.00","26300","7.60","0.10","0.00268817","1","0.10","",""
"4985","アース製薬","東証","20230928","20231002","日証金","4995.00","0","10.00","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230928","20231002","日証金","3025.00","0","6.20","-","0","-","1.00","満額",""
"4997","日本農薬","東証","20230928","20231002","日証金","672.00","42100","1.40","0.00","0","1","0.30","",""
"4998","フマキラー","東証","20230928","20231002","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230928","20231002","日証金","2010.00","0","4.20","-","0","-","0.05","満額",""
"5036","日本ビジネスシステム","東証","20230928","20231002","日証金","1244.00","42900","5.20","0.05","0.00401929","1","0.50","","注意"
"5076","インフロニアＨＤ","東証","20230928","20231002","日証金","1562.00","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230928","20231002","日証金","3071.00","0","6.20","-","0","-","-","満額",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230928","20231002","日証金","2361.00","0","4.80","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230928","20231002","日証金","1677.50","25300","3.40","0.00","0","1","0.05","",""
"5122","オカモト","東証","20230928","20231002","日証金","5170.00","3200","10.40","0.10","0.00193424","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230928","20231002","日証金","1599.00","28100","6.40","0.05","0.00312695","1","0.05","","停止"
"5131","リンカーズ","東証","20230928","20231002","日証金","292.00","97900","1.00","0.00","0","1","0.00","",""
"5201","ＡＧＣ","東証","20230928","20231002","日証金","5286.00","0","10.60","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20230928","20231002","日証金","2778.50","0","5.60","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20230928","20231002","日証金","297.00","0","2.00","-","0","-","-","満額","注意"
"5344","ＭＡＲＵＷＡ","東証","20230928","20231002","日証金","22900.00","2000","45.80","0.35","0.00152838","1","0.40","",""
"5357","ヨータイ","東証","20230928","20231002","日証金","1454.00","0","3.00","-","0","-","-","満額",""
"5367","ニッカトー","東証","20230928","20231002","日証金","618.00","0","1.40","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230928","20231002","日証金","509.00","0","1.20","-","0","-","-","満額",""
"5393","ニチアス","東証","20230928","20231002","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"5401","日本製鉄","東証","20230928","20231002","日証金","3640.00","0","7.40","-","0","-","0.00","満額",""
"5423","東京製鐵","東証","20230928","20231002","日証金","1749.00","4000","3.60","0.00","0","1","0.00","",""
"5471","大同特殊鋼","東証","20230928","20231002","日証金","6185.00","0","12.40","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230928","20231002","日証金","4895.00","9200","9.80","0.00","0","1","0.00","",""
"5602","栗本鐵工所","東証","20230928","20231002","日証金","2848.00","0","5.80","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230928","20231002","日証金","313.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230928","20231002","日証金","1085.00","0","2.20","-","0","-","0.05","満額",""
"5706","三井金属鉱業","東証","20230928","20231002","日証金","3829.00","5300","7.80","0.00","0","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20230928","20231002","日証金","4758.00","0","9.60","-","0","-","0.00","満額",""
"5726","大阪チタニウムテクノ","東証","20230928","20231002","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230928","20231002","日証金","1826.00","508100","7.60","0.05","0.00273823","1","0.35","","停止"
"5742","エヌアイシ・オート","東証","20230928","20231002","日証金","840.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230928","20231002","日証金","1221.50","0","2.60","-","0","-","0.55","満額",""
"5830","いよぎんＨＤ","東証","20230928","20231002","日証金","1104.50","0","2.40","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230928","20231002","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230928","20231002","日証金","2323.00","20300","4.80","0.05","0.00215239","1","0.05","",""
"5929","三和ホールディングス","東証","20230928","20231002","日証金","1998.00","0","4.00","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230928","20231002","日証金","745.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230928","20231002","日証金","540.00","3200","1.20","0.05","0.00925926","1","0.20","",""
"5976","高周波熱錬","東証","20230928","20231002","日証金","1014.00","2800","2.20","0.00","0","1","0.65","",""
"5992","中央発條","東証","20230928","20231002","日証金","821.00","0","1.80","-","0","-","-","満額",""
"6013","タクマ","東証","20230928","20231002","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230928","20231002","日証金","4715.00","33400","19.20","0.05","0.00106045","1","0.05","","停止"
"6046","リンクバル","東証","20230928","20231002","日証金","185.00","13500","1.00","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230928","20231002","日証金","339.00","30500","1.00","0.00","0","1","0.00","",""
"6069","トレンダーズ","東証","20230928","20231002","日証金","1159.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230928","20231002","日証金","1591.00","19800","3.20","0.05","0.00314268","1","1.40","",""
"6083","ＥＲＩ　ＨＤ","東証","20230928","20231002","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"6095","メドピア","東証","20230928","20231002","日証金","1012.00","0","2.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230928","20231002","日証金","1510.00","0","3.20","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230928","20231002","日証金","6640.00","5600","13.40","0.10","0.00150602","1","2.15","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230928","20231002","日証金","2524.00","11900","5.20","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230928","20231002","日証金","26685.00","41700","53.40","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20230928","20231002","日証金","649.00","15200","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20230928","20231002","日証金","338.00","7100","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230928","20231002","日証金","1605.00","10600","3.40","0.00","0","1","0.00","",""
"6189","グローバルキッズＣ","東証","20230928","20231002","日証金","647.00","0","1.40","-","0","-","1.50","満額",""
"6194","アトラエ","東証","20230928","20231002","日証金","1068.00","0","2.20","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20230928","20231002","日証金","701.00","37300","1.60","0.05","0.00713267","1","0.80","",""
"6232","ＡＣＳＬ","東証","20230928","20231002","日証金","1215.00","9800","5.20","0.05","0.00411523","1","-","","注意"
"6238","フリュー","東証","20230928","20231002","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"6264","マルマエ","東証","20230928","20231002","日証金","1726.00","18400","3.60","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230928","20231002","日証金","2876.00","10600","5.80","0.00","0","1","0.00","",""
"6278","ユニオンツール","東証","20230928","20231002","日証金","3875.00","0","7.80","-","0","-","0.05","満額",""
"6279","瑞光","東証","20230928","20231002","日証金","1278.00","29300","5.20","0.05","0.00391236","1","0.05","","停止"
"6284","日精エーエスビー機械","東証","20230928","20231002","日証金","4525.00","1700","9.20","0.10","0.00220994","1","3.25","",""
"6287","サトーＨＤ","東証","20230928","20231002","日証金","2111.00","1700","4.40","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230928","20231002","日証金","4576.00","6500","9.20","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230928","20231002","日証金","486.00","38800","1.00","0.05","0.0102881","1","0.50","",""
"6340","澁谷工業","東証","20230928","20231002","日証金","2529.00","0","5.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230928","20231002","日証金","1071.00","100","2.20","0.00","0","1","-","",""
"6364","北越工業","東証","20230928","20231002","日証金","2111.00","0","4.40","-","0","-","-","満額",""
"6368","オルガノ","東証","20230928","20231002","日証金","4170.00","0","8.40","-","0","-","-","満額",""
"6378","木村化工機","東証","20230928","20231002","日証金","750.00","0","1.60","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230928","20231002","日証金","2340.00","8600","4.80","0.05","0.00213675","1","0.05","",""
"6420","フクシマガリレイ","東証","20230928","20231002","日証金","4965.00","1100","10.00","0.10","0.0020141","1","0.10","",""
"6432","竹内製作所","東証","20230928","20231002","日証金","4985.00","21400","10.00","0.10","0.00200602","1","0.10","",""
"6436","アマノ","東証","20230928","20231002","日証金","3303.00","3800","6.80","0.05","0.00151378","1","0.10","",""
"6440","ジューキ","東証","20230928","20231002","日証金","630.00","0","1.40","-","0","-","-","満額",""
"6454","マックス","東証","20230928","20231002","日証金","2802.00","3100","5.80","0.05","0.00178444","1","0.00","",""
"6474","不二越","東証","20230928","20231002","日証金","4125.00","0","8.40","-","0","-","-","満額",""
"6504","富士電機","東証","20230928","20231002","日証金","6828.00","0","13.80","-","0","-","-","満額",""
"6508","明電舎","東証","20230928","20231002","日証金","2246.00","0","4.60","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230928","20231002","日証金","911.00","0","2.00","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230928","20231002","日証金","2232.00","7800","4.60","0.05","0.00224014","1","-","",""
"6546","フルテック","東証","20230928","20231002","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230928","20231002","日証金","843.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230928","20231002","日証金","328.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20230928","20231002","日証金","645.00","0","1.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230928","20231002","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230928","20231002","日証金","5080.00","0","10.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230928","20231002","日証金","1019.00","442200","2.20","0.00","0","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230928","20231002","日証金","704.00","561200","1.60","0.05","0.00710227","1","0.05","",""
"6652","ＩＤＥＣ","東証","20230928","20231002","日証金","3020.00","0","6.20","-","0","-","0.00","満額",""
"6654","不二電機工業","東証","20230928","20231002","日証金","1123.00","5500","2.40","0.00","0","1","0.00","",""
"6670","ＭＣＪ","東証","20230928","20231002","日証金","1124.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230928","20231002","日証金","2490.00","0","5.00","-","0","-","-","満額",""
"6701","日本電気","東証","20230928","20231002","日証金","8209.00","0","16.60","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230928","20231002","日証金","2371.50","20200","4.80","0.00","0","1","0.00","",""
"6740","ジャパンディスプレイ","東証","20230928","20231002","日証金","38.00","0","1.00","-","0","-","-","満額",""
"6748","星和電機","東証","20230928","20231002","日証金","507.00","0","1.20","-","0","-","-","満額",""
"6753","シャープ","東証","20230928","20231002","日証金","930.70","244300","2.00","0.05","0.0053723","1","0.05","",""
"6762","ＴＤＫ","東証","20230928","20231002","日証金","5418.00","75700","11.00","0.05","0.00092285","1","0.10","",""
"6770","アルプスアルパイン","東証","20230928","20231002","日証金","1306.00","31300","2.80","0.00","0","1","0.00","",""
"6787","メイコー","東証","20230928","20231002","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"6804","ホシデン","東証","20230928","20231002","日証金","1932.00","5300","4.00","0.05","0.00258799","1","0.05","",""
"6807","日本航空電子工業","東証","20230928","20231002","日証金","2976.00","27700","6.00","0.05","0.00168011","1","0.85","",""
"6841","横河電機","東証","20230928","20231002","日証金","2886.00","1500","5.80","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230928","20231002","日証金","4579.00","1500","9.20","0.00","0","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230928","20231002","日証金","869.00","2200","1.80","0.00","0","1","0.05","",""
"6871","日本マイクロニクス","東証","20230928","20231002","日証金","2047.00","77800","4.20","0.05","0.0024426","1","0.05","",""
"6920","レーザーテック","東証","20230928","20231002","日証金","23340.00","695900","46.80","0.45","0.00192802","1","0.45","",""
"6932","遠藤照明","東証","20230928","20231002","日証金","1289.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230928","20231002","日証金","1726.00","0","3.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230928","20231002","日証金","5520.00","0","11.20","-","0","-","0.00","満額",""
"6961","エンプラス","東証","20230928","20231002","日証金","10330.00","121500","41.60","0.25","0.00242014","1","1.80","","注意"
"6967","新光電気工業","東証","20230928","20231002","日証金","5790.00","33300","11.60","0.05","0.000863558","1","0.95","",""
"6993","大黒屋ＨＤ","東証","20230928","20231002","日証金","51.00","0","2.00","-","0","-","-","満額","注意"
"7013","ＩＨＩ","東証","20230928","20231002","日証金","3181.00","0","6.40","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230928","20231002","日証金","436.00","70300","1.00","0.00","0","1","0.00","",""
"7049","識学","東証","20230928","20231002","日証金","636.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230928","20231002","日証金","1210.00","0","2.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230928","20231002","日証金","1377.00","0","2.80","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230928","20231002","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230928","20231002","日証金","224.00","3200","1.00","0.00","0","1","-","",""
"7150","島根銀行","東証","20230928","20231002","日証金","555.00","36900","2.40","0.05","0.00900901","1","0.30","","停止"
"7157","ライフネット生命保険","東証","20230928","20231002","日証金","972.00","0","2.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230928","20231002","日証金","1327.50","0","2.80","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230928","20231002","日証金","986.00","21900","4.00","0.05","0.00507099","1","0.55","","注意"
"7211","三菱自動車工業","東証","20230928","20231002","日証金","669.90","412200","1.40","0.00","0","1","-","",""
"7213","レシップＨＤ","東証","20230928","20231002","日証金","555.00","14100","1.20","0.05","0.00900901","1","0.50","",""
"7231","トピー工業","東証","20230928","20231002","日証金","2605.00","0","5.40","-","0","-","-","満額",""
"7259","アイシン","東証","20230928","20231002","日証金","5781.00","0","11.60","-","0","-","0.00","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230928","20231002","日証金","2925.00","0","6.00","-","0","-","-","満額",""
"7338","インヴァスト","東証","20230928","20231002","日証金","824.00","0","1.80","-","0","-","-","満額",""
