"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6436","アマノ","東証","20230814","20230816","日証金","3094.00","12400","6.20","0.05","0.00161603","1","0.05","",""
"6440","ジューキ","東証","20230814","20230816","日証金","579.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230814","20230816","日証金","2580.50","122700","5.20","0.05","0.00193761","1","0.05","",""
"6454","マックス","東証","20230814","20230816","日証金","2777.00","100","5.60","0.00","0","1","0.00","",""
"6461","日本ピストンリング","東証","20230814","20230816","日証金","1644.00","0","3.40","-","0","-","-","満額",""
"6489","前澤工業","東証","20230814","20230816","日証金","956.00","0","2.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230814","20230816","日証金","9243.00","0","18.60","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230814","20230816","日証金","848.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230814","20230816","日証金","2134.00","42500","4.40","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230814","20230816","日証金","671.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230814","20230816","日証金","326.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230814","20230816","日証金","774.00","0","1.60","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230814","20230816","日証金","22500.00","16500","45.00","0.40","0.00177778","1","0.00","",""
"6592","マブチモーター","東証","20230814","20230816","日証金","4592.00","0","9.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230814","20230816","日証金","1332.00","659000","2.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230814","20230816","日証金","1038.00","334500","2.20","0.05","0.00481696","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230814","20230816","日証金","609.00","0","1.40","-","0","-","0.00","満額",""
"6640","Ｉ－ＰＥＸ","東証","20230814","20230816","日証金","1372.00","0","2.80","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230814","20230816","日証金","1115.00","14300","2.40","0.05","0.0044843","1","0.05","",""
"6701","日本電気","東証","20230814","20230816","日証金","7047.00","0","14.20","-","0","-","-","満額",""
"6715","ナカヨ","東証","20230814","20230816","日証金","1201.00","0","2.60","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230814","20230816","日証金","2335.50","15200","4.80","0.00","0","1","0.05","",""
"6736","サン電子","東証","20230814","20230816","日証金","1915.00","0","4.00","-","0","-","0.00","満額",""
"6741","日本信号","東証","20230814","20230816","日証金","983.00","0","2.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230814","20230816","日証金","1714.00","800","3.60","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20230814","20230816","日証金","1624.00","0","3.40","-","0","-","-","満額",""
"6750","エレコム","東証","20230814","20230816","日証金","1693.00","4700","3.40","0.00","0","1","0.00","",""
"6753","シャープ","東証","20230814","20230816","日証金","912.30","1327300","2.00","0.05","0.00548065","1","0.05","",""
"6798","ＳＭＫ","東証","20230814","20230816","日証金","2457.00","500","5.00","0.00","0","1","-","",""
"6800","ヨコオ","東証","20230814","20230816","日証金","1847.00","2900","3.80","0.00","0","1","-","",""
"6804","ホシデン","東証","20230814","20230816","日証金","1698.00","0","3.40","-","0","-","0.00","満額",""
"6807","日本航空電子工業","東証","20230814","20230816","日証金","2914.00","21900","6.00","0.05","0.00171585","1","0.05","",""
"6809","ティーオーエー","東証","20230814","20230816","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230814","20230816","日証金","2962.00","0","6.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230814","20230816","日証金","2790.00","1500","5.60","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230814","20230816","日証金","4647.00","3800","9.40","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230814","20230816","日証金","3706.00","6200","7.60","0.05","0.00134916","1","0.00","",""
"6871","日本マイクロニクス","東証","20230814","20230816","日証金","1910.00","106700","4.00","0.05","0.0026178","1","0.05","",""
"6881","キョウデン","東証","20230814","20230816","日証金","598.00","66800","2.40","0.05","0.0083612","1","-","","停止"
"6902","デンソー","東証","20230814","20230816","日証金","9685.00","0","19.40","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230814","20230816","日証金","1244.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230814","20230816","日証金","3825.00","0","7.80","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230814","20230816","日証金","1278.00","0","2.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230814","20230816","日証金","10120.00","212300","20.40","0.20","0.00197628","1","0.20","",""
"6966","三井ハイテック","東証","20230814","20230816","日証金","9450.00","0","19.00","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230814","20230816","日証金","5703.00","0","11.60","-","0","-","-","満額",""
"6988","日東電工","東証","20230814","20230816","日証金","9721.00","0","19.60","-","0","-","0.00","満額",""
"6994","指月電機製作所","東証","20230814","20230816","日証金","483.00","0","1.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230814","20230816","日証金","740.00","49600","1.60","0.00","0","1","0.00","",""
"7049","識学","東証","20230814","20230816","日証金","713.00","0","1.60","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230814","20230816","日証金","2355.00","48000","4.80","0.05","0.00212314","1","0.05","",""
"7102","日本車輌製造","東証","20230814","20230816","日証金","2012.00","0","4.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230814","20230816","日証金","236.00","48300","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230814","20230816","日証金","500.00","31700","1.00","0.05","0.01","1","0.05","",""
"7167","めぶきＦＧ","東証","20230814","20230816","日証金","387.20","169900","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230814","20230816","日証金","1136.00","119300","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230814","20230816","日証金","794.00","0","3.20","-","0","-","-","満額","注意"
"7203","トヨタ自動車","東証","20230814","20230816","日証金","2408.00","0","5.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230814","20230816","日証金","519.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230814","20230816","日証金","1777.00","0","3.60","-","0","-","-","満額",""
"7256","河西工業","東証","20230814","20230816","日証金","224.00","26300","1.00","0.00","0","1","0.00","",""
"7259","アイシン","東証","20230814","20230816","日証金","4625.00","1800","9.40","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230814","20230816","日証金","2613.00","0","5.40","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230814","20230816","日証金","3540.00","9700","7.20","0.05","0.00141243","1","0.05","",""
"7342","ウェルスナビ","東証","20230814","20230816","日証金","1449.00","113300","6.00","0.05","0.00345066","1","-","","注意"
"7381","北國ＦＨＤ","東証","20230814","20230816","日証金","4770.00","1000","9.60","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230814","20230816","日証金","1993.00","16800","4.00","0.05","0.00250878","1","0.05","",""
"7412","アトム","東証","20230814","20230816","日証金","926.00","48300","2.00","0.05","0.00539957","1","0.05","",""
"7416","はるやまＨＤ","東証","20230814","20230816","日証金","500.00","98300","1.00","0.05","0.01","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230814","20230816","日証金","1640.00","33100","3.40","0.05","0.00304878","1","0.05","",""
"7442","中山福","東証","20230814","20230816","日証金","341.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230814","20230816","日証金","536.00","400","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230814","20230816","日証金","579.00","63200","1.20","0.05","0.00863558","1","0.05","",""
"7447","ナガイレーベン","東証","20230814","20230816","日証金","2306.00","5000","4.80","0.05","0.00216826","1","0.05","",""
"7453","良品計画","東証","20230814","20230816","日証金","1984.00","0","4.00","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230814","20230816","日証金","335.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230814","20230816","日証金","2784.50","0","5.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230814","20230816","日証金","2461.50","14300","5.00","0.05","0.00203128","1","0.05","",""
"7475","アルビス","東証","20230814","20230816","日証金","2460.00","19300","5.00","0.05","0.00203252","1","0.05","",""
"7476","アズワン","東証","20230814","20230816","日証金","5709.00","900","11.60","0.10","0.00175162","1","0.00","",""
"7482","シモジマ","東証","20230814","20230816","日証金","1204.00","0","2.60","-","0","-","-","満額",""
"7487","小津産業","東証","20230814","20230816","日証金","1586.00","50400","3.20","0.05","0.00315259","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230814","20230816","日証金","1606.00","900","3.40","0.05","0.00311333","1","0.05","",""
"7513","コジマ","東証","20230814","20230816","日証金","670.00","141400","2.80","0.05","0.00746269","1","0.05","","注意"
"7525","リックス","東証","20230814","20230816","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230814","20230816","日証金","1733.00","126400","7.20","0.05","0.00288517","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230814","20230816","日証金","7287.00","437500","14.60","0.15","0.00205846","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230814","20230816","日証金","1017.00","2500","2.20","0.00","0","1","0.05","",""
"7575","日本ライフライン","東証","20230814","20230816","日証金","1092.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230814","20230816","日証金","4665.00","279200","9.40","0.10","0.00214362","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230814","20230816","日証金","829.00","0","1.80","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230814","20230816","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7605","フジ・コーポ","東証","20230814","20230816","日証金","1849.00","2500","3.80","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230814","20230816","日証金","2249.00","0","4.60","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20230814","20230816","日証金","2736.00","8100","5.60","0.00","0","1","0.05","",""
"7616","コロワイド","東証","20230814","20230816","日証金","2380.50","91400","4.80","0.05","0.0021004","1","0.05","",""
"7630","壱番屋","東証","20230814","20230816","日証金","5730.00","21800","11.60","0.10","0.0017452","1","0.10","",""
"7640","トップカルチャー","東証","20230814","20230816","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230814","20230816","日証金","6733.00","2800","13.60","0.00","0","1","0.10","",""
"7678","あさくま","東証","20230814","20230816","日証金","1631.00","1700","3.40","0.05","0.0030656","1","0.05","",""
"7686","カクヤスグループ","東証","20230814","20230816","日証金","2314.00","0","4.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230814","20230816","日証金","322.00","91100","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230814","20230816","日証金","251.00","113900","2.00","0.05","0.0199203","1","0.05","","停止"
"7723","愛知時計電機","東証","20230814","20230816","日証金","1520.00","2600","3.20","0.05","0.00328947","1","-","",""
"7729","東京精密","東証","20230814","20230816","日証金","7730.00","15800","15.60","0.15","0.00194049","1","-","",""
"7752","リコー","東証","20230814","20230816","日証金","1181.50","42200","2.40","0.00","0","1","0.05","",""
"7779","サイバーダイン","東証","20230814","20230816","日証金","284.00","120900","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230814","20230816","日証金","838.00","0","3.60","-","0","-","-","満額","注意"
"7810","クロスフォー","東証","20230814","20230816","日証金","224.00","8300","1.00","0.00","0","1","0.00","",""
"7812","クレステック","東証","20230814","20230816","日証金","1888.00","0","3.80","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230814","20230816","日証金","1605.00","758800","6.80","0.05","0.00311526","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230814","20230816","日証金","913.00","0","2.00","-","0","-","0.00","満額",""
"7823","アートネイチャー","東証","20230814","20230816","日証金","787.00","600","1.60","0.05","0.00635324","1","0.05","",""
"7837","アールシーコア","東証","20230814","20230816","日証金","472.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230814","20230816","日証金","1226.00","0","2.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230814","20230816","日証金","2203.00","83400","4.60","0.05","0.00226963","1","0.05","",""
"7885","タカノ","東証","20230814","20230816","日証金","795.00","0","1.60","-","0","-","-","満額",""
"7914","共同印刷","東証","20230814","20230816","日証金","3200.00","800","6.40","0.05","0.0015625","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230814","20230816","日証金","1743.00","1500","3.60","0.00","0","1","-","",""
"7917","藤森工業","東証","20230814","20230816","日証金","3690.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230814","20230816","日証金","1484.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230814","20230816","日証金","2963.00","200","6.00","0.10","0.00337496","1","0.10","",""
"7931","未来工業","東証","20230814","20230816","日証金","2963.00","5700","6.00","0.05","0.00168748","1","-","",""
"7936","アシックス","東証","20230814","20230816","日証金","5121.00","176100","10.40","0.10","0.00195274","1","0.10","",""
"7937","ツツミ","東証","20230814","20230816","日証金","2343.00","0","4.80","-","0","-","0.00","満額",""
"7943","ニチハ","東証","20230814","20230816","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230814","20230816","日証金","3330.00","3300","6.80","0.10","0.003003","1","0.10","",""
"7962","キングジム","東証","20230814","20230816","日証金","868.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230814","20230816","日証金","2332.00","0","4.80","-","0","-","0.00","満額",""
"7976","三菱鉛筆","東証","20230814","20230816","日証金","1894.00","1500","3.80","0.05","0.00263992","1","0.05","",""
"7981","タカラスタンダード","東証","20230814","20230816","日証金","1826.00","8300","3.80","0.05","0.00273823","1","0.05","",""
"7987","ナカバヤシ","東証","20230814","20230816","日証金","505.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230814","20230816","日証金","4152.00","0","8.40","-","0","-","-","満額",""
"7990","グローブライド","東証","20230814","20230816","日証金","2014.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230814","20230816","日証金","2161.00","16400","4.40","0.05","0.00231374","1","0.05","",""
"7995","バルカー","東証","20230814","20230816","日証金","3910.00","0","8.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230814","20230816","日証金","980.00","4200","2.00","0.05","0.00510204","1","-","",""
"8008","ヨンドシーホールディ","東証","20230814","20230816","日証金","1931.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230814","20230816","日証金","2478.50","15100","5.00","0.05","0.00201735","1","0.05","",""
"8016","オンワードＨＤ","東証","20230814","20230816","日証金","555.00","3500","1.20","0.00","0","1","-","",""
"8022","美津濃","東証","20230814","20230816","日証金","4465.00","0","9.00","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230814","20230816","日証金","20270.00","0","40.60","-","0","-","0.00","満額",""
"8052","椿本興業","東証","20230814","20230816","日証金","4910.00","0","10.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230814","20230816","日証金","3539.00","5800","7.20","0.10","0.00282566","1","0.10","",""
"8057","内田洋行","東証","20230814","20230816","日証金","6110.00","0","12.40","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230814","20230816","日証金","3806.00","600","7.80","0.05","0.00131372","1","0.05","",""
"8068","菱洋エレクトロ","東証","20230814","20230816","日証金","3240.00","16300","6.60","0.00","0","1","0.00","",""
"8077","トルク","東証","20230814","20230816","日証金","240.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230814","20230816","日証金","4470.00","16400","9.00","0.10","0.00223714","1","0.10","",""
"8089","ナイス","東証","20230814","20230816","日証金","1516.00","1700","3.20","0.05","0.00329815","1","0.05","",""
"8098","稲畑産業","東証","20230814","20230816","日証金","3240.00","4300","6.60","0.00","0","1","-","",""
"8103","明和産業","東証","20230814","20230816","日証金","644.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230814","20230816","日証金","5873.00","54400","11.80","0.10","0.00170271","1","0.10","",""
"8127","ヤマトインタ","東証","20230814","20230816","日証金","299.00","0","2.00","-","0","-","-","満額","注意"
"8129","東邦ホールディングス","東証","20230814","20230816","日証金","2868.50","22700","5.80","0.05","0.00174307","1","0.05","",""
"8130","サンゲツ","東証","20230814","20230816","日証金","2840.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230814","20230816","日証金","3940.00","4600","8.00","0.10","0.00253807","1","0.10","",""
"8136","サンリオ","東証","20230814","20230816","日証金","8100.00","320400","16.20","0.15","0.00185185","1","0.15","",""
"8142","トーホー","東証","20230814","20230816","日証金","3005.00","11700","6.20","0.05","0.00166389","1","0.05","",""
"8153","モスフードサービス","東証","20230814","20230816","日証金","3395.00","11400","6.80","0.05","0.00147275","1","0.05","",""
"8154","加賀電子","東証","20230814","20230816","日証金","6410.00","0","13.00","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230814","20230816","日証金","2622.00","0","5.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230814","20230816","日証金","2614.00","36100","5.40","0.05","0.00191278","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230814","20230816","日証金","1063.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230814","20230816","日証金","400.00","9800","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230814","20230816","日証金","859.00","6900","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230814","20230816","日証金","2139.00","8000","4.40","0.05","0.00233754","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230814","20230816","日証金","2804.00","0","5.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230814","20230816","日証金","3695.00","28800","7.40","0.10","0.00270636","1","0.10","",""
"8200","リンガーハット","東証","20230814","20230816","日証金","2475.00","21600","5.00","0.05","0.0020202","1","0.00","",""
"8202","ラオックスＨＤ","東証","20230814","20230816","日証金","292.00","483800","2.00","0.05","0.0171233","1","-","","注意"
"8218","コメリ","東証","20230814","20230816","日証金","3055.00","800","6.20","0.05","0.00163666","1","0.05","",""
"8227","しまむら","東証","20230814","20230816","日証金","14675.00","23600","58.80","0.25","0.00170358","1","0.25","",""
"8244","近鉄百貨店","東証","20230814","20230816","日証金","2487.00","200","5.00","0.00","0","1","-","",""
"8255","アクシアル　リテ","東証","20230814","20230816","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"8267","イオン","東証","20230814","20230816","日証金","3126.00","829300","6.40","0.10","0.00319898","1","0.10","",""
"8273","イズミ","東証","20230814","20230816","日証金","3680.00","9800","7.40","0.10","0.00271739","1","0.10","",""
"8275","フォーバル","東証","20230814","20230816","日証金","1195.00","400","2.40","0.00","0","1","-","",""
"8276","平和堂","東証","20230814","20230816","日証金","2427.00","17200","10.00","0.05","0.00206016","1","0.00","",""
"8278","フジ","東証","20230814","20230816","日証金","1861.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20230814","20230816","日証金","7780.00","800","15.60","0.05","0.000642674","1","0.05","",""
"8282","ケーズホールディング","東証","20230814","20230816","日証金","1301.50","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230814","20230816","日証金","520.00","5200","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230814","20230816","日証金","2820.50","504400","11.60","0.05","0.00177274","1","0.05","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20230814","20230816","日証金","1110.00","500","2.40","0.10","0.00900901","1","-","",""
"8331","千葉銀行","東証","20230814","20230816","日証金","978.10","238300","2.00","0.00","0","1","-","",""
"8334","群馬銀行","東証","20230814","20230816","日証金","635.00","41700","1.40","0.00","0","1","0.00","",""
"8337","千葉興業銀行","東証","20230814","20230816","日証金","710.00","300","1.60","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230814","20230816","日証金","2980.00","0","6.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230814","20230816","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230814","20230816","日証金","759.80","0","1.60","-","0","-","0.00","満額",""
"8365","富山銀行","東証","20230814","20230816","日証金","1726.00","14000","3.60","0.05","0.00289687","1","0.05","",""
"8368","百五銀行","東証","20230814","20230816","日証金","498.00","0","1.00","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230814","20230816","日証金","1494.00","0","3.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230814","20230816","日証金","1018.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230814","20230816","日証金","299.80","0","1.00","-","0","-","-","満額",""
"8416","高知銀行","東証","20230814","20230816","日証金","940.00","15100","2.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230814","20230816","日証金","3915.00","0","8.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230814","20230816","日証金","2106.00","17000","4.40","0.05","0.00237417","1","0.05","",""
"8617","光世証券","東証","20230814","20230816","日証金","604.00","0","1.40","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230814","20230816","日証金","6175.00","330700","12.40","0.15","0.00242915","1","0.15","",""
"8697","日本取引所グループ","東証","20230814","20230816","日証金","2624.00","0","5.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230814","20230816","日証金","2215.50","0","4.60","-","0","-","-","満額",""
"8801","三井不動産","東証","20230814","20230816","日証金","3009.00","88600","6.20","0.05","0.00166168","1","0.10","",""
"8803","平和不動産","東証","20230814","20230816","日証金","3780.00","0","7.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230814","20230816","日証金","3692.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230814","20230816","日証金","2968.00","0","6.00","-","0","-","-","満額",""
"8869","明和地所","東証","20230814","20230816","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230814","20230816","日証金","512.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230814","20230816","日証金","905.00","5300","4.00","0.05","0.00552486","1","0.05","","注意"
"8908","毎日コムネット","東証","20230814","20230816","日証金","730.00","30800","1.60","0.05","0.00684932","1","0.05","",""
"8914","エリアリンク","東証","20230814","20230816","日証金","2675.00","0","5.40","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230814","20230816","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230814","20230816","日証金","612000.00","107","1240.00","10.00","0.00163399","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230814","20230816","日証金","581000.00","16","1180.00","0.00","0","1","0.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230814","20230816","日証金","136900.00","153","280.00","5.00","0.0036523","1","5.00","",""
"8957","東急リアルエステート","東証","20230814","20230816","日証金","185700.00","317","380.00","5.00","0.00269251","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230814","20230816","日証金","59000.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230814","20230816","日証金","298000.00","274","600.00","5.00","0.00167785","1","5.00","",""
"8968","福岡リート投資法人","東証","20230814","20230816","日証金","165700.00","40","340.00","0.00","0","1","-","",""
"8976","大和証券オフィス投資","東証","20230814","20230816","日証金","661000.00","138","1340.00","15.00","0.00226929","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230814","20230816","日証金","141100.00","247","300.00","5.00","0.00354359","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230814","20230816","日証金","133700.00","389","280.00","5.00","0.00373972","1","5.00","",""
"9001","東武鉄道","東証","20230814","20230816","日証金","3995.00","40200","8.00","0.05","0.00125156","1","0.05","",""
"9009","京成電鉄","東証","20230814","20230816","日証金","5655.00","57000","11.40","0.10","0.00176835","1","0.10","",""
"9010","富士急行","東証","20230814","20230816","日証金","5310.00","0","10.80","-","0","-","0.05","満額",""
"9024","西武ホールディングス","東証","20230814","20230816","日証金","1600.50","0","3.40","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230814","20230816","日証金","1991.00","15900","4.00","0.00","0","1","0.05","",""
"9037","ハマキョウレックス","東証","20230814","20230816","日証金","4050.00","1300","8.20","0.10","0.00246914","1","0.10","",""
"9039","サカイ引越センター","東証","20230814","20230816","日証金","5300.00","1100","10.60","0.00","0","1","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230814","20230816","日証金","4976.00","0","10.00","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230814","20230816","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"9058","トランコム","東証","20230814","20230816","日証金","7520.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230814","20230816","日証金","2734.00","27000","5.60","0.00","0","1","0.05","",""
"9069","センコーグループＨＤ","東証","20230814","20230816","日証金","1037.00","5400","2.20","0.00","0","1","-","",""
"9078","エスラインＧ本社","東証","20230814","20230816","日証金","846.00","0","1.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230814","20230816","日証金","2214.00","800","4.60","0.00","0","1","0.05","",""
"9101","日本郵船","東証","20230814","20230816","日証金","3772.00","267800","7.60","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230814","20230816","日証金","4015.00","580400","8.20","0.05","0.00124533","1","0.10","",""
"9107","川崎汽船","東証","20230814","20230816","日証金","4928.00","3000700","10.00","0.10","0.00202922","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230814","20230816","日証金","3995.00","0","8.00","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230814","20230816","日証金","2126.00","27600","4.40","0.05","0.00235183","1","0.05","",""
"9219","ギックス","東証","20230814","20230816","日証金","2492.00","45900","5.00","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230814","20230816","日証金","5110.00","58000","10.40","0.10","0.00195695","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230814","20230816","日証金","1267.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230814","20230816","日証金","3794.00","0","7.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230814","20230816","日証金","2419.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230814","20230816","日証金","1173.00","17300","4.80","0.05","0.00426257","1","-","","停止"
"9347","日本管財ＨＤ","東証","20230814","20230816","日証金","2641.00","1100","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230814","20230816","日証金","3289.00","6900","6.60","0.05","0.00152022","1","0.05","",""
"9368","キムラユニティー","東証","20230814","20230816","日証金","1307.00","1600","2.80","0.00","0","1","0.00","",""
"9384","内外トランスライン","東証","20230814","20230816","日証金","2656.00","700","5.40","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20230814","20230816","日証金","599.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230814","20230816","日証金","2684.00","27300","5.40","0.05","0.00186289","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230814","20230816","日証金","1692.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230814","20230816","日証金","3085.00","2100","6.20","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230814","20230816","日証金","1000.00","4400","2.00","0.00","0","1","0.05","",""
