"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7309","シマノ","東証","20231212","20231214","日証金","22260.00","0","44.60","-","0","-","0.35","満額",""
"7327","第四北越ＦＧ","東証","20231212","20231214","日証金","4040.00","500","8.20","0.00","0","1","-","",""
"7337","ひろぎんＨＤ","東証","20231212","20231214","日証金","946.60","0","2.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231212","20231214","日証金","171.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231212","20231214","日証金","1884.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231212","20231214","日証金","899.00","6500","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231212","20231214","日証金","546.00","84200","1.20","0.05","0.00915751","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231212","20231214","日証金","1633.00","28600","3.40","0.05","0.00306185","1","0.05","",""
"7445","ライトオン","東証","20231212","20231214","日証金","445.00","41100","1.00","0.05","0.011236","1","0.05","",""
"7447","ナガイレーベン","東証","20231212","20231214","日証金","2322.00","1300","4.80","0.05","0.00215332","1","0.05","",""
"7453","良品計画","東証","20231212","20231214","日証金","2353.00","0","4.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231212","20231214","日証金","454.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231212","20231214","日証金","2366.00","0","4.80","-","0","-","-","満額",""
"7475","アルビス","東証","20231212","20231214","日証金","2591.00","0","5.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231212","20231214","日証金","1604.00","600","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231212","20231214","日証金","755.00","74300","1.60","0.05","0.00662252","1","0.05","",""
"7537","丸文","東証","20231212","20231214","日証金","1482.00","0","3.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231212","20231214","日証金","2195.00","215800","4.40","0.05","0.0022779","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231212","20231214","日証金","7302.00","114200","14.80","0.15","0.00205423","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231212","20231214","日証金","1175.00","50700","2.40","0.05","0.00425532","1","0.05","",""
"7564","ワークマン","東証","20231212","20231214","日証金","4265.00","61900","17.20","0.05","0.00117233","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231212","20231214","日証金","1319.00","5200","2.80","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231212","20231214","日証金","5350.00","147800","10.80","0.10","0.00186916","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231212","20231214","日証金","914.00","18400","2.00","0.00","0","1","0.00","",""
"7607","進和","東証","20231212","20231214","日証金","2348.00","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20231212","20231214","日証金","5320.00","0","10.80","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231212","20231214","日証金","166.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231212","20231214","日証金","6426.00","1400","13.00","0.05","0.000778089","1","0.10","",""
"7679","薬王堂ＨＤ","東証","20231212","20231214","日証金","2679.00","0","5.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231212","20231214","日証金","258.00","0","1.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231212","20231214","日証金","6700.00","9400","13.40","0.15","0.00223881","1","0.10","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231212","20231214","日証金","11455.00","17400","23.00","0.00","0","1","-","",""
"7741","ＨＯＹＡ","東証","20231212","20231214","日証金","16880.00","0","33.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231212","20231214","日証金","207.00","145400","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231212","20231214","日証金","450.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231212","20231214","日証金","1363.00","6400","2.80","0.00","0","1","0.00","",""
"7811","中本パックス","東証","20231212","20231214","日証金","1638.00","47600","3.40","0.05","0.0030525","1","0.05","",""
"7814","日本創発グループ","東証","20231212","20231214","日証金","575.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231212","20231214","日証金","826.00","98400","3.60","0.05","0.00605327","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231212","20231214","日証金","900.00","1900","1.80","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231212","20231214","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231212","20231214","日証金","426.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231212","20231214","日証金","1299.00","0","2.60","-","0","-","-","満額",""
"7846","パイロット","東証","20231212","20231214","日証金","4273.00","0","8.60","-","0","-","-","満額",""
"7874","レック","東証","20231212","20231214","日証金","992.00","0","2.00","-","0","-","-","満額",""
"7885","タカノ","東証","20231212","20231214","日証金","872.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231212","20231214","日証金","1262.00","0","2.60","-","0","-","0.00","満額",""
"7898","ウッドワン","東証","20231212","20231214","日証金","1007.00","17300","2.20","0.00","0","1","0.00","",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231212","20231214","日証金","3859.00","20400","7.80","0.05","0.00129567","1","-","",""
"7912","大日本印刷","東証","20231212","20231214","日証金","4267.00","4900","8.60","0.05","0.00117178","1","0.10","",""
"7914","共同印刷","東証","20231212","20231214","日証金","3375.00","2200","6.80","0.05","0.00148148","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20231212","20231214","日証金","1498.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231212","20231214","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231212","20231214","日証金","1563.00","6800","3.20","0.05","0.00319898","1","0.00","",""
"7937","ツツミ","東証","20231212","20231214","日証金","2146.00","400","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20231212","20231214","日証金","2789.00","800","5.60","0.00","0","1","-","",""
"7944","ローランド","東証","20231212","20231214","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"7958","天馬","東証","20231212","20231214","日証金","2297.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20231212","20231214","日証金","866.00","27400","3.60","0.05","0.00577367","1","0.05","",""
"7966","リンテック","東証","20231212","20231214","日証金","2601.00","13200","5.40","0.05","0.00192234","1","-","",""
"7974","任天堂","東証","20231212","20231214","日証金","6945.00","0","14.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231212","20231214","日証金","1949.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231212","20231214","日証金","1777.00","0","3.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231212","20231214","日証金","1448.00","3600","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231212","20231214","日証金","1890.00","0","3.80","-","0","-","-","満額",""
"8005","スクロール","東証","20231212","20231214","日証金","957.00","40700","2.00","0.05","0.00522466","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20231212","20231214","日証金","1989.00","0","4.00","-","0","-","-","満額",""
"8011","三陽商会","東証","20231212","20231214","日証金","2666.00","40800","5.40","0.00","0","1","0.00","",""
"8032","日本紙パルプ商事","東証","20231212","20231214","日証金","4935.00","0","10.00","-","0","-","-","満額",""
"8051","山善","東証","20231212","20231214","日証金","1132.00","542800","2.40","0.05","0.00441696","1","-","",""
"8052","椿本興業","東証","20231212","20231214","日証金","6490.00","5500","13.00","0.15","0.00231125","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231212","20231214","日証金","4259.00","3900","8.60","0.10","0.00234797","1","0.05","",""
"8057","内田洋行","東証","20231212","20231214","日証金","6720.00","200","13.60","0.00","0","1","-","",""
"8059","第一実業","東証","20231212","20231214","日証金","1871.00","300","3.80","0.00","0","1","-","",""
"8060","キヤノンＭＪ","東証","20231212","20231214","日証金","3899.00","0","7.80","-","0","-","-","満額",""
"8065","佐藤商事","東証","20231212","20231214","日証金","1427.00","21700","3.00","0.05","0.00350385","1","0.05","",""
"8066","三谷商事","東証","20231212","20231214","日証金","1805.00","0","3.80","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231212","20231214","日証金","4645.00","1900","9.40","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20231212","20231214","日証金","3170.00","3700","6.40","0.00","0","1","0.00","",""
"8103","明和産業","東証","20231212","20231214","日証金","644.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20231212","20231214","日証金","4908.00","0","10.00","-","0","-","-","満額",""
"8114","デサント","東証","20231212","20231214","日証金","3870.00","20300","7.80","0.05","0.00129199","1","0.05","",""
"8129","東邦ホールディングス","東証","20231212","20231214","日証金","3320.00","7300","6.80","0.05","0.00150602","1","0.05","",""
"8132","シナネンＨＤ","東証","20231212","20231214","日証金","4125.00","7000","8.40","0.10","0.00242424","1","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231212","20231214","日証金","1047.00","1300","2.20","0.00","0","1","-","",""
"8167","リテールパートナーズ","東証","20231212","20231214","日証金","1672.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231212","20231214","日証金","1300.00","4800","2.60","0.05","0.00384615","1","0.05","",""
"8173","上新電機","東証","20231212","20231214","日証金","2396.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231212","20231214","日証金","2343.50","4900","4.80","0.05","0.00213356","1","0.05","",""
"8194","ライフコーポ","東証","20231212","20231214","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20231212","20231214","日証金","2328.00","0","4.80","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20231212","20231214","日証金","225.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20231212","20231214","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"8217","オークワ","東証","20231212","20231214","日証金","824.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231212","20231214","日証金","3170.00","5600","6.40","0.10","0.00315457","1","0.10","",""
"8227","しまむら","東証","20231212","20231214","日証金","16185.00","11400","32.40","0.30","0.00185357","1","0.30","",""
"8242","Ｈ２Ｏリテイリング","東証","20231212","20231214","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231212","20231214","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"8267","イオン","東証","20231212","20231214","日証金","3086.00","377300","6.20","0.10","0.00324044","1","0.10","",""
"8273","イズミ","東証","20231212","20231214","日証金","3593.00","6600","7.20","0.10","0.00278319","1","0.05","",""
"8276","平和堂","東証","20231212","20231214","日証金","2224.00","2600","4.60","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231212","20231214","日証金","524.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231212","20231214","日証金","3068.00","745800","12.40","0.10","0.00325945","1","0.10","","停止"
"8331","千葉銀行","東証","20231212","20231214","日証金","1127.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231212","20231214","日証金","764.80","14500","1.60","0.00","0","1","0.05","",""
"8341","七十七銀行","東証","20231212","20231214","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231212","20231214","日証金","1686.00","16600","3.40","0.05","0.0029656","1","0.05","",""
"8366","滋賀銀行","東証","20231212","20231214","日証金","3670.00","0","7.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231212","20231214","日証金","1561.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231212","20231214","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231212","20231214","日証金","2476.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231212","20231214","日証金","2528.00","1700","5.20","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231212","20231214","日証金","1124.00","0","2.40","-","0","-","-","満額",""
"8515","アイフル","東証","20231212","20231214","日証金","386.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231212","20231214","日証金","5600.00","0","11.20","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231212","20231214","日証金","980.00","0","2.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231212","20231214","日証金","708.00","0","1.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231212","20231214","日証金","2051.00","800","4.20","0.00","0","1","0.00","",""
"8600","トモニＨＤ","東証","20231212","20231214","日証金","381.00","1204000","1.00","0.00","0","1","0.05","",""
"8601","大和証券グループ本社","名証","20231212","20231214","日証金","970.00","500","2.00","0.10","0.0103093","1","-","",""
"8601","大和証券グループ本社","東証","20231212","20231214","日証金","970.00","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231212","20231214","日証金","855.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20231212","20231214","日証金","7286.00","443400","14.60","0.15","0.00205874","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231212","20231214","日証金","1766.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231212","20231214","日証金","1166.00","21600","2.40","0.05","0.00428816","1","0.05","",""
"8766","東京海上ＨＤ","東証","20231212","20231214","日証金","3744.00","0","7.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231212","20231214","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231212","20231214","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20231212","20231214","日証金","3506.00","27500","7.20","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231212","20231214","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231212","20231214","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231212","20231214","日証金","4296.00","0","8.60","-","0","-","-","満額",""
"8869","明和地所","東証","20231212","20231214","日証金","1289.00","0","2.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231212","20231214","日証金","489.00","0","1.00","-","0","-","-","満額",""
"8905","イオンモール","東証","20231212","20231214","日証金","1739.50","0","3.60","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231212","20231214","日証金","1100.00","0","2.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231212","20231214","日証金","624000.00","189","1260.00","10.00","0.00160256","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231212","20231214","日証金","582000.00","32","1180.00","10.00","0.00171821","1","-","",""
"8953","Ｒ－都市ファンド","東証","20231212","20231214","日証金","101000.00","783","220.00","5.00","0.0049505","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231212","20231214","日証金","125900.00","20","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231212","20231214","日証金","174200.00","26","360.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20231212","20231214","日証金","285300.00","221","580.00","5.00","0.00175254","1","5.00","",""
"8968","Ｒ－福岡","東証","20231212","20231214","日証金","167100.00","344","340.00","5.00","0.00299222","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231212","20231214","日証金","679000.00","20","1360.00","15.00","0.00220913","1","-","",""
"8977","Ｒ－阪急阪神","東証","20231212","20231214","日証金","139500.00","263","280.00","5.00","0.00358423","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231212","20231214","日証金","130000.00","371","260.00","5.00","0.00384615","1","5.00","",""
"8999","グランディハウス","東証","20231212","20231214","日証金","592.00","0","1.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231212","20231214","日証金","6565.00","0","13.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231212","20231214","日証金","1990.50","125400","4.00","0.05","0.00251193","1","0.05","",""
"9025","鴻池運輸","東証","20231212","20231214","日証金","1883.00","0","3.80","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231212","20231214","日証金","782.00","0","1.60","-","0","-","-","満額",""
"9058","トランコム","東証","20231212","20231214","日証金","7400.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231212","20231214","日証金","2691.50","61000","5.40","0.05","0.0018577","1","0.05","",""
"9065","山九","東証","20231212","20231214","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20231212","20231214","日証金","4720.00","0","9.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20231212","20231214","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231212","20231214","日証金","2067.50","0","4.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231212","20231214","日証金","1417.00","0","3.00","-","0","-","0.00","満額",""
"9107","川崎汽船","東証","20231212","20231214","日証金","5028.00","1708100","10.20","0.10","0.00198886","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231212","20231214","日証金","4810.00","0","9.80","-","0","-","-","満額",""
"9119","飯野海運","東証","20231212","20231214","日証金","1183.00","66200","2.40","0.05","0.00422654","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231212","20231214","日証金","2084.00","255200","4.20","0.05","0.00239923","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231212","20231214","日証金","7954.00","0","16.00","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231212","20231214","日証金","2049.00","0","4.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231212","20231214","日証金","998.00","0","4.00","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231212","20231214","日証金","5350.00","14500","21.60","0.10","0.00186916","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231212","20231214","日証金","1281.00","0","2.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231212","20231214","日証金","1117.00","0","2.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231212","20231214","日証金","4492.00","0","9.00","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231212","20231214","日証金","2320.00","400","4.80","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231212","20231214","日証金","1111.00","0","2.40","-","0","-","0.00","満額",""
"9364","上組","東証","20231212","20231214","日証金","3345.00","1800","6.80","0.05","0.00149477","1","0.05","",""
"9380","東海運","東証","20231212","20231214","日証金","285.00","0","1.00","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231212","20231214","日証金","2952.00","9800","6.00","0.05","0.00169377","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231212","20231214","日証金","639.00","3800","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231212","20231214","日証金","1664.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231212","20231214","日証金","2927.00","0","6.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231212","20231214","日証金","580.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231212","20231214","日証金","1681.00","2500","3.40","0.00","0","1","0.00","",""
"9475","昭文社ＨＤ","東証","20231212","20231214","日証金","355.00","0","1.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20231212","20231214","日証金","833.70","1445200","1.80","0.00","0","1","0.05","",""
"9517","イーレックス","東証","20231212","20231214","日証金","539.00","154700","2.40","0.05","0.00927644","1","0.05","","注意"
"9531","東京瓦斯","東証","20231212","20231214","日証金","3547.00","0","7.20","-","0","-","-","満額",""
"9551","メタウォーター","東証","20231212","20231214","日証金","1999.00","1700","4.00","0.00","0","1","-","",""
"9553","マイクロアド","東証","20231212","20231214","日証金","644.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231212","20231214","日証金","1793.00","666300","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20231212","20231214","日証金","19820.00","4200","39.80","0.35","0.00176589","1","0.30","",""
"9656","グリーンランドリゾー","東証","20231212","20231214","日証金","717.00","0","3.20","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20231212","20231214","日証金","6910.00","15400","14.00","0.15","0.00217077","1","0.15","",""
"9678","カナモト","東証","20231212","20231214","日証金","2789.00","0","5.60","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20231212","20231214","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"9717","ジャステック","東証","20231212","20231214","日証金","1475.00","10500","3.00","0.05","0.00338983","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231212","20231214","日証金","2817.50","0","5.80","-","0","-","0.00","満額",""
"9729","トーカイ","東証","20231212","20231214","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20231212","20231214","日証金","10495.00","9800","21.00","0.20","0.00190567","1","0.20","",""
"9744","メイテックＧＨＤ","東証","20231212","20231214","日証金","2811.00","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231212","20231214","日証金","5910.00","8700","12.00","0.10","0.00169205","1","0.10","",""
"9757","船井総研ＨＤ","東証","20231212","20231214","日証金","2493.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231212","20231214","日証金","270.00","23500","1.00","0.05","0.0185185","1","0.05","",""
"9765","オオバ","東証","20231212","20231214","日証金","909.00","200","2.00","0.00","0","1","-","",""
"9787","イオンディライト","東証","20231212","20231214","日証金","3580.00","5100","7.20","0.10","0.0027933","1","0.10","",""
"9788","ナック","東証","20231212","20231214","日証金","980.00","400","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231212","20231214","日証金","3315.00","23300","6.80","0.10","0.00301659","1","0.10","",""
"9850","グルメ杵屋","東証","20231212","20231214","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231212","20231214","日証金","3160.00","104600","6.40","0.10","0.00316456","1","0.10","",""
"9869","加藤産業","東証","20231212","20231214","日証金","4780.00","400","9.60","0.10","0.00209205","1","0.00","",""
"9887","松屋フーズＨＤ","東証","20231212","20231214","日証金","5150.00","49200","10.40","0.10","0.00194175","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231212","20231214","日証金","3440.00","0","7.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231212","20231214","日証金","1368.00","10000","2.80","0.05","0.00365497","1","0.00","",""
"9902","日伝","東証","20231212","20231214","日証金","2749.00","6900","5.60","0.05","0.00181884","1","0.05","",""
"9903","カンセキ","東証","20231212","20231214","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231212","20231214","日証金","8100.00","10500","16.20","0.15","0.00185185","1","0.15","",""
"9946","ミニストップ","東証","20231212","20231214","日証金","1526.00","6500","3.20","0.05","0.00327654","1","0.05","",""
"9948","アークス","東証","20231212","20231214","日証金","2837.00","9800","5.80","0.05","0.00176243","1","0.05","",""
"9956","バローＨＤ","東証","20231212","20231214","日証金","2409.00","100","5.00","0.00","0","1","-","",""
"9969","ショクブン","東証","20231212","20231214","日証金","257.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231212","20231214","日証金","1210.00","2300","2.60","0.00","0","1","0.00","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231212","20231214","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231212","20231214","日証金","35680.00","377300","71.40","0.65","0.00182175","1","0.65","",""
"9987","スズケン","東証","20231212","20231214","日証金","4995.00","3800","10.00","0.10","0.002002","1","0.10","",""
"9989","サンドラッグ","東証","20231212","20231214","日証金","4563.00","2500","9.20","0.10","0.00219154","1","0.10","",""
