"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3673","ブロードリーフ","東証","20231120","20231122","日証金","574.00","82700","1.20","0.10","0.0174216","2","0.05","",""
"3678","メディアドゥ","東証","20231120","20231122","日証金","1470.00","40700","6.00","0.10","0.00680272","2","0.05","",""
"3681","ブイキューブ","東証","20231120","20231122","日証金","369.00","0","2.00","-","0","-","-","満額","注意"
"3683","サイバーリンクス","東証","20231120","20231122","日証金","711.00","200","1.60","0.00","0","2","0.00","",""
"3686","ディー・エル・イー","東証","20231120","20231122","日証金","227.00","71500","1.00","0.00","0","2","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231120","20231122","日証金","1235.00","15400","2.60","0.00","0","2","0.00","",""
"3690","イルグルム","東証","20231120","20231122","日証金","655.00","49300","1.40","0.10","0.0152672","2","0.05","",""
"3697","ＳＨＩＦＴ","東証","20231120","20231122","日証金","33610.00","201800","67.40","1.30","0.0038679","2","0.55","",""
"3744","サイオス","東証","20231120","20231122","日証金","373.00","7000","1.00","0.00","0","2","0.00","",""
"3778","さくらインターネット","東証","20231120","20231122","日証金","1196.00","467600","4.80","0.10","0.0083612","2","0.05","","注意"
"3791","ＩＧポート","東証","20231120","20231122","日証金","4225.00","11800","17.20","0.20","0.00473373","2","0.10","",""
"3793","ドリコム","東証","20231120","20231122","日証金","680.00","131800","1.40","0.00","0","2","0.00","",""
"3807","フィスコ","東証","20231120","20231122","日証金","98.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231120","20231122","日証金","1319.00","55500","2.80","0.10","0.0075815","2","0.05","",""
"3903","ｇｕｍｉ","東証","20231120","20231122","日証金","416.00","128400","2.00","0.10","0.0240385","2","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231120","20231122","日証金","4525.00","4600","18.40","0.10","0.00220994","2","0.05","","停止"
"3917","アイリッジ","東証","20231120","20231122","日証金","568.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231120","20231122","日証金","2605.00","1068200","5.40","0.10","0.00383877","2","0.05","",""
"3924","ランドコンピュータ","東証","20231120","20231122","日証金","790.00","5500","1.60","0.10","0.0126582","2","0.05","",""
"3955","イムラ","東証","20231120","20231122","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"3983","オロ","東証","20231120","20231122","日証金","2613.00","7500","5.40","0.00","0","2","-","",""
"3993","ＰＫＳＨＡ","東証","20231120","20231122","日証金","3000.00","45800","6.00","0.00","0","2","0.00","",""
"3994","マネーフォワード","東証","20231120","20231122","日証金","4576.00","281800","18.40","0.20","0.00437063","2","0.10","",""
"3996","サインポスト","東証","20231120","20231122","日証金","448.00","104000","1.00","0.10","0.0223214","2","0.05","",""
"3997","トレードワークス","東証","20231120","20231122","日証金","1074.00","0","4.40","-","0","-","-","満額","注意"
"4004","レゾナックＨＤ","東証","20231120","20231122","日証金","2693.50","43200","5.40","0.00","0","2","0.00","",""
"4027","テイカ","東証","20231120","20231122","日証金","1329.00","0","2.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231120","20231122","日証金","1140.00","3500","2.40","0.00","0","2","0.00","",""
"4046","大阪ソーダ","東証","20231120","20231122","日証金","9080.00","151300","18.20","0.40","0.00440529","2","0.25","",""
"4054","日本情報クリエイト","東証","20231120","20231122","日証金","771.00","0","1.60","-","0","-","-","満額",""
"4055","ティアンドエス","東証","20231120","20231122","日証金","2534.00","42100","20.80","0.10","0.00394633","2","0.05","","停止"
"4058","トヨクモ","東証","20231120","20231122","日証金","1311.00","45300","5.60","0.10","0.00762777","2","0.05","","注意"
"4097","高圧ガス工業","東証","20231120","20231122","日証金","798.00","0","1.60","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20231120","20231122","日証金","1791.00","0","3.60","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231120","20231122","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231120","20231122","日証金","1126.00","236800","4.80","0.10","0.00888099","2","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231120","20231122","日証金","236.00","0","1.00","-","0","-","-","満額",""
"4182","三菱瓦斯化学","東証","20231120","20231122","日証金","2284.00","25500","4.60","0.00","0","2","0.05","",""
"4183","三井化学","東証","20231120","20231122","日証金","4090.00","10900","8.20","0.00","0","2","0.00","",""
"4186","東京応化工業","東証","20231120","20231122","日証金","9137.00","0","18.40","-","0","-","-","満額",""
"4188","三菱ケミカルグループ","東証","20231120","20231122","日証金","957.00","0","2.00","-","0","-","-","満額",""
"4189","ＫＨネオケム","東証","20231120","20231122","日証金","2295.00","0","4.60","-","0","-","-","満額",""
"4212","積水樹脂","東証","20231120","20231122","日証金","2475.00","0","5.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231120","20231122","日証金","585.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231120","20231122","日証金","1745.00","7300","3.60","0.10","0.00573066","2","0.05","",""
"4263","サスメド","東証","20231120","20231122","日証金","1305.00","0","5.60","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231120","20231122","日証金","1339.00","13300","2.80","0.10","0.00746826","2","0.05","",""
"4290","プレステージＩＮ","東証","20231120","20231122","日証金","666.00","0","1.40","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20231120","20231122","日証金","426.00","100","1.00","0.00","0","2","0.00","",""
"4298","プロトコーポ","東証","20231120","20231122","日証金","1361.00","700","2.80","0.00","0","2","0.00","",""
"4304","イーストアー","東証","20231120","20231122","日証金","1204.00","33800","2.60","0.10","0.00830565","2","-","",""
"4310","ドリームインキュベタ","東証","20231120","20231122","日証金","3020.00","6100","6.20","0.10","0.00331126","2","0.05","",""
"4312","サイバネットシステム","東証","20231120","20231122","日証金","1092.00","23900","4.40","0.10","0.00915751","2","0.05","","停止"
"4323","日本システム技術","東証","20231120","20231122","日証金","2332.00","400","4.80","0.00","0","2","0.00","",""
"4344","ソースネクスト","東証","20231120","20231122","日証金","174.00","384300","1.00","0.00","0","2","0.00","",""
"4347","ブロードメディア","東証","20231120","20231122","日証金","1467.00","0","6.00","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231120","20231122","日証金","2654.00","900","5.40","0.00","0","2","0.00","",""
"4369","トリケミカル研究所","東証","20231120","20231122","日証金","3440.00","9500","7.00","0.00","0","2","0.00","",""
"4382","ＨＥＲＯＺ","東証","20231120","20231122","日証金","1395.00","0","2.80","-","0","-","-","満額",""
"4384","ラクスル","東証","20231120","20231122","日証金","1381.00","0","2.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231120","20231122","日証金","4175.00","107600","16.80","0.20","0.00479042","2","0.10","","停止"
"4418","ＪＤＳＣ","東証","20231120","20231122","日証金","859.00","0","1.80","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231120","20231122","日証金","403.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231120","20231122","日証金","1419.00","32600","6.00","0.10","0.00704722","2","0.05","","注意"
"4431","スマレジ","東証","20231120","20231122","日証金","3200.00","140200","12.80","0.20","0.00625","2","0.10","","注意"
"4432","ウイングアーク１ｓｔ","東証","20231120","20231122","日証金","3015.00","8800","12.40","0.10","0.00331675","2","-","",""
"4435","カオナビ","東証","20231120","20231122","日証金","2337.00","10900","4.80","0.10","0.00427899","2","-","",""
"4439","東名","東証","20231120","20231122","日証金","1805.00","7400","7.60","0.10","0.00554017","2","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231120","20231122","日証金","1454.00","350600","6.00","0.00","0","2","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231120","20231122","日証金","590.00","0","2.40","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231120","20231122","日証金","1767.00","269200","3.60","0.10","0.00565931","2","0.05","",""
"4452","花王","東証","20231120","20231122","日証金","5519.00","45700","11.20","0.20","0.00362384","2","0.10","",""
"4462","石原ケミカル","東証","20231120","20231122","日証金","1859.00","13700","3.80","0.10","0.00537924","2","0.05","",""
"4465","ニイタカ","東証","20231120","20231122","日証金","2078.00","19300","8.40","0.10","0.00481232","2","0.05","",""
"4471","三洋化成工業","東証","20231120","20231122","日証金","4285.00","0","8.60","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20231120","20231122","日証金","1372.00","189200","2.80","0.10","0.00728863","2","0.05","",""
"4478","フリー","東証","20231120","20231122","日証金","3355.00","105300","6.80","0.20","0.00596125","2","0.10","",""
"4480","メドレー","東証","20231120","20231122","日証金","4650.00","0","9.40","-","0","-","-","満額",""
"4481","ベース","東証","20231120","20231122","日証金","3570.00","116500","14.40","0.20","0.00560224","2","0.10","","注意"
"4489","ペイロール","東証","20231120","20231122","日証金","982.00","0","2.00","-","0","-","-","満額",""
"4507","塩野義製薬","東証","20231120","20231122","日証金","7097.00","0","14.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231120","20231122","日証金","4880.00","101900","9.80","0.20","0.00409836","2","0.10","",""
"4543","テルモ","東証","20231120","20231122","日証金","4772.00","50600","9.60","0.20","0.00419111","2","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231120","20231122","日証金","2569.00","0","5.20","-","0","-","-","満額",""
"4549","栄研化学","東証","20231120","20231122","日証金","1584.00","6200","3.20","0.00","0","2","0.00","",""
"4554","富士製薬工業","東証","20231120","20231122","日証金","1414.00","12800","3.00","0.10","0.00707214","2","0.05","",""
"4574","大幸薬品","東証","20231120","20231122","日証金","317.00","21000","1.00","0.00","0","2","-","",""
"4593","ヘリオス","東証","20231120","20231122","日証金","164.00","0","2.00","-","0","-","-","満額","停止"
"4612","日本ペイントＨＤ","東証","20231120","20231122","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"4613","関西ペイント","東証","20231120","20231122","日証金","2361.50","0","4.80","-","0","-","-","満額",""
"4633","サカタインクス","東証","20231120","20231122","日証金","1316.00","0","2.80","-","0","-","-","満額",""
"4665","ダスキン","東証","20231120","20231122","日証金","3171.00","0","6.40","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20231120","20231122","日証金","709.00","21100","1.60","0.10","0.0141044","2","0.05","",""
"4676","フジ・メディア・ＨＤ","東証","20231120","20231122","日証金","1466.00","0","3.00","-","0","-","-","満額",""
"4678","秀英予備校","東証","20231120","20231122","日証金","344.00","8100","1.00","0.00","0","2","0.05","",""
"4694","ビー・エム・エル","東証","20231120","20231122","日証金","2934.00","0","6.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20231120","20231122","日証金","1804.00","18800","3.80","0.00","0","2","0.00","",""
"4732","ユー・エス・エス","東証","20231120","20231122","日証金","2872.00","33800","5.80","0.10","0.00348189","2","0.05","",""
"4745","東京個別指導学院","東証","20231120","20231122","日証金","480.00","0","1.00","-","0","-","-","満額",""
"4800","オリコン","東証","20231120","20231122","日証金","762.00","3100","1.60","0.00","0","2","0.00","",""
"4816","東映アニメーション","東証","20231120","20231122","日証金","14890.00","63400","29.80","0.60","0.00402955","2","0.35","",""
"4825","ウェザーニューズ","東証","20231120","20231122","日証金","5880.00","3000","23.60","0.00","0","2","0.00","",""
"4826","シー・アイ・ジェイ","東証","20231120","20231122","日証金","611.00","2900","1.40","0.00","0","2","0.00","",""
"4828","ビーエンジ","東証","20231120","20231122","日証金","3945.00","0","8.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231120","20231122","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"4847","インテリジェントウェ","東証","20231120","20231122","日証金","1038.00","10000","2.20","0.10","0.00963391","2","0.00","",""
"4848","フルキャストＨＤ","東証","20231120","20231122","日証金","1985.00","0","4.00","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231120","20231122","日証金","737.00","0","3.20","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231120","20231122","日証金","1785.00","700","3.60","0.00","0","2","0.00","",""
"4887","サワイグループＨＤ","東証","20231120","20231122","日証金","4931.00","179800","10.00","0.20","0.00405597","2","0.10","",""
"4902","コニカミノルタ","東証","20231120","20231122","日証金","470.40","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231120","20231122","日証金","3400.00","10500","6.80","0.20","0.00588235","2","0.05","",""
"4923","コタ","東証","20231120","20231122","日証金","1570.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231120","20231122","日証金","922.00","0","2.00","-","0","-","0.05","満額",""
"4934","Ｐアンチエイジ","東証","20231120","20231122","日証金","1000.00","1300","4.00","0.10","0.01","2","0.05","","停止"
"4958","長谷川香料","東証","20231120","20231122","日証金","3270.00","1800","6.60","0.10","0.0030581","2","0.05","",""
"4971","メック","東証","20231120","20231122","日証金","4050.00","23400","8.20","0.20","0.00493827","2","0.05","",""
"4975","ＪＣＵ","東証","20231120","20231122","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"4980","デクセリアルズ","東証","20231120","20231122","日証金","4342.00","28500","8.80","0.20","0.00460617","2","0.10","",""
"4997","日本農薬","東証","20231120","20231122","日証金","594.00","33800","1.20","0.00","0","2","0.05","",""
"4998","フマキラー","東証","20231120","20231122","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"5019","出光興産","東証","20231120","20231122","日証金","4120.00","0","8.40","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231120","20231122","日証金","1322.00","6200","5.60","0.10","0.0075643","2","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231120","20231122","日証金","1612.00","0","3.40","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231120","20231122","日証金","3113.00","19800","6.40","0.10","0.00321234","2","-","",""
"5122","オカモト","東証","20231120","20231122","日証金","5360.00","500","10.80","0.20","0.00373134","2","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231120","20231122","日証金","1139.00","133500","4.80","0.10","0.00877963","2","0.05","","注意"
"5142","アキレス","東証","20231120","20231122","日証金","1574.00","2500","3.20","0.10","0.00635324","2","0.05","",""
"5186","ニッタ","東証","20231120","20231122","日証金","3605.00","1400","7.40","0.10","0.00277393","2","-","",""
"5201","ＡＧＣ","東証","20231120","20231122","日証金","5387.00","0","10.80","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20231120","20231122","日証金","3562.00","0","7.20","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231120","20231122","日証金","311.00","0","1.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231120","20231122","日証金","328.00","12100","1.00","0.00","0","2","0.00","",""
"5344","ＭＡＲＵＷＡ","東証","20231120","20231122","日証金","28200.00","17700","56.40","1.00","0.0035461","2","0.50","",""
"5357","ヨータイ","東証","20231120","20231122","日証金","1424.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231120","20231122","日証金","498.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231120","20231122","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231120","20231122","日証金","1794.00","42000","3.60","0.10","0.00557414","2","0.05","",""
"5464","モリ工業","東証","20231120","20231122","日証金","4240.00","0","8.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231120","20231122","日証金","6337.00","0","12.80","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20231120","20231122","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231120","20231122","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231120","20231122","日証金","4282.00","101900","8.60","0.20","0.00467071","2","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231120","20231122","日証金","5121.00","14800","10.40","0.00","0","2","0.00","",""
"5715","古河機械金属","東証","20231120","20231122","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20231120","20231122","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20231120","20231122","日証金","1916.00","0","8.00","-","0","-","-","満額","注意"
"5741","ＵＡＣＪ","東証","20231120","20231122","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"5801","古河電気工業","東証","20231120","20231122","日証金","2391.50","0","4.80","-","0","-","-","満額",""
"5805","ＳＷＣＣ","東証","20231120","20231122","日証金","2614.00","20000","5.40","0.00","0","2","0.00","",""
"5831","しずおかＦＧ","東証","20231120","20231122","日証金","1219.00","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231120","20231122","日証金","1113.50","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231120","20231122","日証金","8680.00","0","17.40","-","0","-","-","満額",""
"5959","岡部","東証","20231120","20231122","日証金","695.00","2600","1.40","0.00","0","2","0.00","",""
"5976","高周波熱錬","東証","20231120","20231122","日証金","984.00","0","2.00","-","0","-","-","満額",""
"5992","中央発條","東証","20231120","20231122","日証金","711.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231120","20231122","日証金","1562.00","15400","3.20","0.00","0","2","0.00","",""
"6027","弁護士ドットコム","東証","20231120","20231122","日証金","4320.00","32800","17.60","0.20","0.00462963","2","0.10","","注意"
"6046","リンクバル","東証","20231120","20231122","日証金","177.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231120","20231122","日証金","691.00","0","2.80","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231120","20231122","日証金","712.00","33900","1.60","0.00","0","2","0.00","",""
"6073","アサンテ","東証","20231120","20231122","日証金","1580.00","14500","3.20","0.10","0.00632911","2","0.05","",""
"6095","メドピア","東証","20231120","20231122","日証金","774.00","0","1.60","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20231120","20231122","日証金","5118.00","0","10.40","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20231120","20231122","日証金","2418.00","3200","5.00","0.00","0","2","0.00","",""
"6141","ＤＭＧ森精機","東証","20231120","20231122","日証金","2663.50","0","5.40","-","0","-","-","満額",""
"6146","ディスコ","東証","20231120","20231122","日証金","31730.00","67400","63.60","1.10","0.00346675","2","0.55","",""
"6157","日進工具","東証","20231120","20231122","日証金","1019.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231120","20231122","日証金","641.00","44600","1.40","0.00","0","2","0.00","",""
"6171","土木管理総合試験所","東証","20231120","20231122","日証金","320.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231120","20231122","日証金","1645.00","0","3.40","-","0","-","0.00","満額",""
"6201","豊田自動織機","東証","20231120","20231122","日証金","12015.00","0","24.20","-","0","-","-","満額",""
"6217","津田駒工業","東証","20231120","20231122","日証金","360.00","100","2.00","0.00","0","2","0.00","",""
"6227","ＡＩメカテック","東証","20231120","20231122","日証金","6420.00","19200","26.00","0.30","0.0046729","2","0.15","","停止"
"6232","ＡＣＳＬ","東証","20231120","20231122","日証金","1056.00","0","4.40","-","0","-","-","満額","停止"
"6240","ヤマシンフィルタ","東証","20231120","20231122","日証金","322.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231120","20231122","日証金","10300.00","8400","20.60","0.10","0.000970874","2","0.20","",""
"6262","ＰＥＧＡＳＵＳ","東証","20231120","20231122","日証金","484.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231120","20231122","日証金","1577.00","16400","6.40","0.00","0","2","0.00","",""
"6266","タツモ","東証","20231120","20231122","日証金","3820.00","51500","7.80","0.20","0.0052356","2","0.10","",""
"6277","ホソカワミクロン","東証","20231120","20231122","日証金","4250.00","0","8.60","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231120","20231122","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"6279","瑞光","東証","20231120","20231122","日証金","1360.00","0","5.60","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231120","20231122","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231120","20231122","日証金","1064.00","200","2.20","0.00","0","2","-","",""
"6323","ローツェ","東証","20231120","20231122","日証金","13880.00","36800","27.80","0.50","0.00360231","2","0.25","",""
"6324","ハーモニックドライブ","東証","20231120","20231122","日証金","4290.00","59600","8.60","0.20","0.004662","2","0.00","",""
"6325","タカキタ","東証","20231120","20231122","日証金","471.00","15800","1.00","0.10","0.0212314","2","0.05","",""
"6349","小森コーポレーション","東証","20231120","20231122","日証金","1167.00","0","2.40","-","0","-","-","満額",""
"6361","荏原製作所","東証","20231120","20231122","日証金","8253.00","0","16.60","-","0","-","-","満額",""
"6363","酉島製作所","東証","20231120","20231122","日証金","2030.00","0","4.20","-","0","-","-","満額",""
"6364","北越工業","東証","20231120","20231122","日証金","2046.00","1700","4.20","0.10","0.00488759","2","0.00","",""
"6368","オルガノ","東証","20231120","20231122","日証金","5630.00","27900","11.40","0.20","0.0035524","2","0.10","",""
"6406","フジテック","東証","20231120","20231122","日証金","3432.00","41800","7.00","0.20","0.00582751","2","0.10","",""
"6413","理想科学工業","東証","20231120","20231122","日証金","2650.00","7900","5.40","0.10","0.00377358","2","0.05","",""
"6430","ダイコク電機","東証","20231120","20231122","日証金","3550.00","0","7.20","-","0","-","-","満額",""
"6436","アマノ","東証","20231120","20231122","日証金","3126.00","0","6.40","-","0","-","0.00","満額",""
"6440","ジューキ","東証","20231120","20231122","日証金","521.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231120","20231122","日証金","2439.50","0","5.00","-","0","-","-","満額",""
"6474","不二越","東証","20231120","20231122","日証金","3860.00","0","15.60","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20231120","20231122","日証金","2826.00","21300","5.80","0.00","0","2","0.05","",""
"6481","ＴＨＫ","東証","20231120","20231122","日証金","2958.00","13400","6.00","0.00","0","2","-","",""
"6485","前澤給装工業","東証","20231120","20231122","日証金","1285.00","0","2.60","-","0","-","-","満額",""
"6490","日本ピラー工業","東証","20231120","20231122","日証金","4395.00","0","8.80","-","0","-","-","満額",""
"6508","明電舎","東証","20231120","20231122","日証金","2395.00","23400","4.80","0.10","0.00417537","2","0.05","",""
"6522","アスタリスク","東証","20231120","20231122","日証金","669.00","12400","2.80","0.00","0","2","0.00","",""
"6535","アイモバイル","東証","20231120","20231122","日証金","470.00","400","1.00","0.00","0","2","0.00","",""
"6544","ＪＥＳＨＤ","東証","20231120","20231122","日証金","2292.00","0","4.60","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20231120","20231122","日証金","858.00","0","1.80","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231120","20231122","日証金","719.00","66700","1.60","0.10","0.0139082","2","0.05","",""
"6592","マブチモーター","東証","20231120","20231122","日証金","4520.00","0","9.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231120","20231122","日証金","970.00","193800","2.00","0.00","0","2","0.00","",""
"6630","ヤーマン","東証","20231120","20231122","日証金","1053.00","171600","4.40","0.10","0.00949668","2","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231120","20231122","日証金","686.00","20800","1.40","0.00","0","2","-","",""
"6652","ＩＤＥＣ","東証","20231120","20231122","日証金","2824.00","0","5.80","-","0","-","-","満額",""
"6702","富士通","東証","20231120","20231122","日証金","20600.00","97300","41.20","0.70","0.00339806","2","0.35","",""
"6706","電気興業","東証","20231120","20231122","日証金","2287.00","3000","4.60","0.10","0.00437254","2","0.05","",""
"6727","ワコム","東証","20231120","20231122","日証金","706.00","186200","1.60","0.10","0.0141643","2","0.05","",""
"6728","アルバック","東証","20231120","20231122","日証金","6368.00","20200","12.80","0.20","0.0031407","2","0.15","",""
"6736","サン電子","東証","20231120","20231122","日証金","2077.00","7700","4.20","0.10","0.00481464","2","0.05","",""
"6740","ジャパンディスプレイ","東証","20231120","20231122","日証金","36.00","254300","1.00","0.00","0","2","0.00","",""
"6744","能美防災","東証","20231120","20231122","日証金","1852.00","0","3.80","-","0","-","-","満額",""
"6748","星和電機","東証","20231120","20231122","日証金","479.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231120","20231122","日証金","1628.00","100","3.40","0.00","0","2","-","",""
"6753","シャープ","東証","20231120","20231122","日証金","1029.50","701100","2.20","0.10","0.00971345","2","0.05","",""
"6754","アンリツ","東証","20231120","20231122","日証金","1233.00","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231120","20231122","日証金","6505.00","241700","13.20","0.20","0.00307456","2","0.15","",""
"6763","帝国通信工業","東証","20231120","20231122","日証金","1948.00","900","4.00","0.10","0.00513347","2","0.00","",""
"6770","アルプスアルパイン","東証","20231120","20231122","日証金","1212.00","0","2.60","-","0","-","0.00","満額",""
"6787","メイコー","東証","20231120","20231122","日証金","4195.00","63000","8.40","0.20","0.00476758","2","0.10","",""
"6794","フォスター電機","東証","20231120","20231122","日証金","1145.00","800","2.40","0.00","0","2","-","",""
"6807","日本航空電子工業","東証","20231120","20231122","日証金","2761.00","4200","5.60","0.10","0.00362188","2","0.05","",""
"6845","アズビル","東証","20231120","20231122","日証金","4927.00","19700","10.00","0.20","0.00405927","2","0.10","",""
"6849","日本光電工業","東証","20231120","20231122","日証金","3687.00","3900","7.40","0.20","0.00542446","2","0.00","",""
"6856","堀場製作所","東証","20231120","20231122","日証金","9237.00","18400","18.60","0.40","0.00433041","2","0.20","",""
"6871","日本マイクロニクス","東証","20231120","20231122","日証金","3695.00","56700","7.40","0.20","0.00541272","2","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231120","20231122","日証金","649.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231120","20231122","日証金","31060.00","1438400","62.20","1.20","0.00386349","2","0.60","",""
"6926","岡谷電機産業","東証","20231120","20231122","日証金","275.00","0","1.00","-","0","-","-","満額",""
"6929","日本セラミック","東証","20231120","20231122","日証金","2756.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20231120","20231122","日証金","4005.00","0","8.20","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231120","20231122","日証金","1252.50","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231120","20231122","日証金","6480.00","1700","13.00","0.20","0.00308642","2","0.10","",""
"6961","エンプラス","東証","20231120","20231122","日証金","11040.00","134300","22.20","0.40","0.00362319","2","0.20","",""
"6971","京セラ","東証","20231120","20231122","日証金","8015.00","0","16.20","-","0","-","0.00","満額",""
"6988","日東電工","東証","20231120","20231122","日証金","10615.00","28800","21.40","0.40","0.00376825","2","0.20","",""
"6993","大黒屋ＨＤ","東証","20231120","20231122","日証金","43.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20231120","20231122","日証金","1133.00","0","4.80","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231120","20231122","日証金","551.00","281100","1.20","0.10","0.0181488","2","0.05","",""
"7059","コプロＨＤ","東証","20231120","20231122","日証金","1490.00","0","3.00","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231120","20231122","日証金","1325.00","4000","2.80","0.00","0","2","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20231120","20231122","日証金","172.00","0","1.00","-","0","-","-","満額",""
"7150","島根銀行","東証","20231120","20231122","日証金","526.00","32800","1.20","0.00","0","2","0.00","",""
"7182","ゆうちょ銀行","東証","20231120","20231122","日証金","1472.00","92700","3.00","0.10","0.00679348","2","0.05","",""
