"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6036","ＫｅｅＰｅｒ技研","東証","20230530","20230601","日証金","5480.00","54700","11.00","0.10","0.00182482","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230530","20230601","日証金","616.00","140400","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230530","20230601","日証金","256.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230530","20230601","日証金","4485.00","700","9.00","0.10","0.00222965","1","0.10","",""
"6095","メドピア","東証","20230530","20230601","日証金","1150.00","102000","2.40","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230530","20230601","日証金","4395.00","17800","8.80","0.00","0","1","-","",""
"6103","オークマ","東証","20230530","20230601","日証金","6750.00","0","13.60","-","0","-","-","満額",""
"6113","アマダ","東証","20230530","20230601","日証金","1364.00","34600","2.80","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230530","20230601","日証金","5320.00","0","10.80","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230530","20230601","日証金","1968.00","0","4.00","-","0","-","1.45","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230530","20230601","日証金","2496.00","13600","5.00","0.05","0.00200321","1","0.05","",""
"6146","ディスコ","東証","20230530","20230601","日証金","20490.00","51600","41.00","0.35","0.00170815","1","0.30","",""
"6151","日東工器","東証","20230530","20230601","日証金","2017.00","0","4.20","-","0","-","-","満額",""
"6157","日進工具","東証","20230530","20230601","日証金","1118.00","6800","2.40","0.05","0.00447227","1","0.05","",""
"6167","冨士ダイス","東証","20230530","20230601","日証金","685.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230530","20230601","日証金","672.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230530","20230601","日証金","8600.00","0","17.20","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230530","20230601","日証金","1330.00","0","5.60","-","0","-","-","満額","注意"
"6254","野村マイクロ・Ｓ","東証","20230530","20230601","日証金","6390.00","0","12.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230530","20230601","日証金","1816.00","0","3.80","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230530","20230601","日証金","75540.00","53900","151.20","1.25","0.00165475","1","1.25","",""
"6282","オイレス工業","東証","20230530","20230601","日証金","1907.00","2700","4.00","0.05","0.00262192","1","0.05","",""
"6305","日立建機","東証","20230530","20230601","日証金","3550.00","11300","7.20","0.05","0.00140845","1","-","",""
"6324","ハーモニックドライブ","東証","20230530","20230601","日証金","4910.00","240600","10.00","0.10","0.00203666","1","0.10","",""
"6325","タカキタ","東証","20230530","20230601","日証金","438.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230530","20230601","日証金","3065.00","700","6.20","0.05","0.00163132","1","0.05","",""
"6339","新東工業","東証","20230530","20230601","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230530","20230601","日証金","840.00","7400","1.80","0.00","0","1","0.00","",""
"6351","鶴見製作所","東証","20230530","20230601","日証金","2435.00","3000","5.00","0.05","0.00205339","1","0.05","",""
"6364","北越工業","東証","20230530","20230601","日証金","1270.00","9100","2.60","0.05","0.00393701","1","0.05","",""
"6367","ダイキン工業","東証","20230530","20230601","日証金","26700.00","60500","53.40","0.45","0.00168539","1","0.45","",""
"6368","オルガノ","東証","20230530","20230601","日証金","3885.00","3000","7.80","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230530","20230601","日証金","703.00","800","1.60","0.00","0","1","0.00","",""
"6406","フジテック","東証","20230530","20230601","日証金","3630.00","22200","7.40","0.10","0.00275482","1","0.10","",""
"6413","理想科学工業","東証","20230530","20230601","日証金","2245.00","2400","4.60","0.05","0.00222717","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230530","20230601","日証金","5520.00","0","11.20","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230530","20230601","日証金","5200.00","2800","10.40","0.10","0.00192308","1","0.10","",""
"6432","竹内製作所","東証","20230530","20230601","日証金","3860.00","76500","7.80","0.10","0.00259067","1","0.10","",""
"6436","アマノ","東証","20230530","20230601","日証金","2924.00","6300","6.00","0.05","0.00170999","1","0.05","",""
"6457","グローリー","東証","20230530","20230601","日証金","2625.00","0","5.40","-","0","-","-","満額",""
"6458","新晃工業","東証","20230530","20230601","日証金","2037.00","0","4.20","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230530","20230601","日証金","1380.00","3400","2.80","0.05","0.00362319","1","0.05","",""
"6461","日本ピストンリング","東証","20230530","20230601","日証金","1394.00","0","2.80","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230530","20230601","日証金","5120.00","4000","10.40","0.00","0","1","0.00","",""
"6473","ジェイテクト","東証","20230530","20230601","日証金","1200.00","91800","2.40","0.05","0.00416667","1","0.00","",""
"6479","ミネベアミツミ","東証","20230530","20230601","日証金","2726.00","8700","5.60","0.05","0.00183419","1","-","",""
"6485","前澤給装工業","東証","20230530","20230601","日証金","1113.00","0","2.40","-","0","-","-","満額",""
"6501","日立製作所","東証","20230530","20230601","日証金","8154.00","19200","16.40","0.00","0","1","-","",""
"6503","三菱電機","東証","20230530","20230601","日証金","1831.50","0","3.80","-","0","-","-","満額",""
"6504","富士電機","東証","20230530","20230601","日証金","6030.00","57400","12.20","0.10","0.00165837","1","0.15","",""
"6506","安川電機","東証","20230530","20230601","日証金","6080.00","522300","12.20","0.10","0.00164474","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230530","20230601","日証金","276.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230530","20230601","日証金","1920.00","200","4.00","0.00","0","1","-","",""
"6551","ツナグＧＨＤ","東証","20230530","20230601","日証金","585.00","0","1.20","-","0","-","-","満額",""
"6563","みらいワークス","東証","20230530","20230601","日証金","894.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230530","20230601","日証金","736.00","4000","1.60","0.00","0","1","0.00","",""
"6586","マキタ","東証","20230530","20230601","日証金","3825.00","5200","7.80","0.00","0","1","0.05","",""
"6588","東芝テック","東証","20230530","20230601","日証金","4115.00","1300","8.40","0.00","0","1","0.05","",""
"6590","芝浦メカトロニクス","東証","20230530","20230601","日証金","18530.00","33100","37.20","0.35","0.00188883","1","0.30","",""
"6619","ダブル・スコープ","東証","20230530","20230601","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230530","20230601","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230530","20230601","日証金","1157.00","1600","2.40","0.00","0","1","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230530","20230601","日証金","509.00","727000","1.20","0.00","0","1","0.00","",""
"6645","オムロン","東証","20230530","20230601","日証金","8577.00","50900","17.20","0.15","0.00174886","1","0.15","",""
"6654","不二電機工業","東証","20230530","20230601","日証金","1115.00","49000","2.40","0.05","0.0044843","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230530","20230601","日証金","2486.00","21000","5.00","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230530","20230601","日証金","1881.00","13600","3.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230530","20230601","日証金","6480.00","0","13.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230530","20230601","日証金","12090.00","29400","24.20","0.20","0.00165426","1","0.20","",""
"6724","セイコーエプソン","東証","20230530","20230601","日証金","2147.00","22200","4.40","0.05","0.00232883","1","0.05","",""
"6728","アルバック","東証","20230530","20230601","日証金","5800.00","5000","11.60","0.00","0","1","-","",""
"6737","ＥＩＺＯ","東証","20230530","20230601","日証金","4800.00","5100","9.60","0.05","0.00104167","1","0.05","",""
"6742","京三製作所","東証","20230530","20230601","日証金","440.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230530","20230601","日証金","1771.00","300","3.60","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20230530","20230601","日証金","1639.00","200","3.40","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20230530","20230601","日証金","5450.00","110300","11.00","0.10","0.00183486","1","0.10","",""
"6763","帝国通信工業","東証","20230530","20230601","日証金","1532.00","400","3.20","0.05","0.00326371","1","0.05","",""
"6804","ホシデン","東証","20230530","20230601","日証金","1736.00","0","3.60","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20230530","20230601","日証金","19270.00","2400","38.60","0.30","0.00155682","1","0.30","",""
"6807","日本航空電子工業","東証","20230530","20230601","日証金","2585.00","16900","5.20","0.05","0.00193424","1","0.05","",""
"6817","スミダコーポ","東証","20230530","20230601","日証金","1333.00","267100","5.60","0.05","0.00375094","1","0.05","","注意"
"6820","アイコム","東証","20230530","20230601","日証金","2892.00","1500","5.80","0.05","0.00172891","1","0.05","",""
"6841","横河電機","東証","20230530","20230601","日証金","2652.00","26000","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230530","20230601","日証金","4445.00","6600","9.00","0.10","0.00224972","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230530","20230601","日証金","813.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230530","20230601","日証金","3635.00","18500","7.40","0.05","0.00137552","1","0.10","",""
"6856","堀場製作所","東証","20230530","20230601","日証金","7750.00","28500","15.60","0.15","0.00193548","1","0.15","",""
"6857","アドバンテスト","東証","20230530","20230601","日証金","18090.00","759300","36.20","0.30","0.00165837","1","0.30","",""
"6861","キーエンス","東証","20230530","20230601","日証金","69180.00","115800","138.40","1.15","0.00166233","1","1.00","",""
"6871","日本マイクロニクス","東証","20230530","20230601","日証金","1788.00","100800","3.60","0.05","0.00279642","1","0.05","",""
"6881","キョウデン","東証","20230530","20230601","日証金","439.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230530","20230601","日証金","8787.00","85000","17.60","0.15","0.00170707","1","0.00","",""
"6915","千代田インテグレ","東証","20230530","20230601","日証金","2324.00","0","4.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230530","20230601","日証金","1263.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230530","20230601","日証金","3600.00","1200","7.20","0.10","0.00277778","1","0.10","",""
"6954","ファナック","東証","20230530","20230601","日証金","4838.00","0","9.80","-","0","-","0.00","満額",""
"6961","エンプラス","東証","20230530","20230601","日証金","5730.00","2700","11.60","0.00","0","1","0.00","",""
"6966","三井ハイテック","東証","20230530","20230601","日証金","9500.00","20000","19.00","0.05","0.000526316","1","0.00","",""
"6967","新光電気工業","東証","20230530","20230601","日証金","5100.00","51800","10.20","0.10","0.00196078","1","0.10","",""
"6971","京セラ","東証","20230530","20230601","日証金","7681.00","21900","15.40","0.15","0.00195287","1","0.15","",""
"6976","太陽誘電","東証","20230530","20230601","日証金","4420.00","6900","9.00","0.00","0","1","0.00","",""
"6981","村田製作所","東証","20230530","20230601","日証金","8308.00","10400","16.80","0.00","0","1","-","",""
"6988","日東電工","東証","20230530","20230601","日証金","10220.00","62700","20.60","0.20","0.00195695","1","0.20","",""
"6995","東海理化電機製作所","東証","20230530","20230601","日証金","1917.00","28200","4.00","0.05","0.00260824","1","0.05","",""
"7049","識学","東証","20230530","20230601","日証金","492.00","0","1.00","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230530","20230601","日証金","1793.00","0","3.60","-","0","-","-","満額",""
"7068","ＦフォースＧ","東証","20230530","20230601","日証金","950.00","52100","4.00","0.05","0.00526316","1","0.05","","停止"
"7071","アンビス","東証","20230530","20230601","日証金","2957.00","0","6.00","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230530","20230601","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230530","20230601","日証金","1169.00","47400","2.40","0.05","0.00427716","1","0.00","",""
"7122","近畿車輛","東証","20230530","20230601","日証金","1392.00","2000","2.80","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230530","20230601","日証金","560.00","46200","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230530","20230601","日証金","480.00","40000","1.00","0.05","0.0104167","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230530","20230601","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230530","20230601","日証金","663.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230530","20230601","日証金","1979.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230530","20230601","日証金","1918.00","60000","4.00","0.05","0.00260688","1","0.05","",""
"7242","ＫＹＢ","東証","20230530","20230601","日証金","4585.00","0","9.20","-","0","-","-","満額",""
"7244","市光工業","東証","20230530","20230601","日証金","502.00","3900","1.20","0.00","0","1","0.00","",""
"7245","大同メタル工業","東証","20230530","20230601","日証金","476.00","0","1.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230530","20230601","日証金","157.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230530","20230601","日証金","4005.00","0","8.20","-","0","-","-","満額",""
"7261","マツダ","東証","20230530","20230601","日証金","1232.00","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230530","20230601","日証金","4071.00","192000","8.20","0.10","0.0024564","1","0.05","",""
"7270","ＳＵＢＡＲＵ","東証","20230530","20230601","日証金","2446.50","0","5.00","-","0","-","-","満額",""
"7276","小糸製作所","東証","20230530","20230601","日証金","2622.00","0","5.40","-","0","-","-","満額",""
"7283","愛三工業","東証","20230530","20230601","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230530","20230601","日証金","1687.00","0","3.40","-","0","-","-","満額",""
"7305","新家工業","東証","20230530","20230601","日証金","2164.00","0","4.40","-","0","-","-","満額",""
"7309","シマノ","東証","20230530","20230601","日証金","21775.00","16200","43.60","0.35","0.00160735","1","0.40","",""
"7313","テイ・エス　テック","東証","20230530","20230601","日証金","1796.00","12800","3.60","0.05","0.00278396","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230530","20230601","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230530","20230601","日証金","766.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230530","20230601","日証金","1225.00","38300","5.20","0.05","0.00408163","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230530","20230601","日証金","2148.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230530","20230601","日証金","4720.00","15000","9.60","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230530","20230601","日証金","2078.00","27100","4.20","0.05","0.00240616","1","0.05","",""
"7412","アトム","東証","20230530","20230601","日証金","824.00","37800","1.80","0.05","0.00606796","1","0.05","",""
"7416","はるやまＨＤ","東証","20230530","20230601","日証金","473.00","90000","1.00","0.05","0.0105708","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230530","20230601","日証金","1498.00","69400","3.00","0.05","0.00333778","1","0.05","",""
"7445","ライトオン","東証","20230530","20230601","日証金","562.00","76900","1.20","0.05","0.0088968","1","0.05","",""
"7447","ナガイレーベン","東証","20230530","20230601","日証金","2089.00","3300","4.20","0.05","0.00239349","1","0.05","",""
"7455","パリミキＨＤ","東証","20230530","20230601","日証金","317.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230530","20230601","日証金","2417.00","200","5.00","0.00","0","1","0.05","",""
"7459","メディパルＨＤ","東証","20230530","20230601","日証金","2220.00","23500","4.60","0.05","0.00225225","1","0.05","",""
"7472","鳥羽洋行","東証","20230530","20230601","日証金","2970.00","100","6.00","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230530","20230601","日証金","2366.00","18300","4.80","0.05","0.00211327","1","0.05","",""
"7482","シモジマ","東証","20230530","20230601","日証金","1076.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230530","20230601","日証金","1692.00","99300","6.80","0.05","0.00295508","1","28.80","","停止"
"7506","ハウス　オブ　ローゼ","東証","20230530","20230601","日証金","1600.00","1000","3.20","0.05","0.003125","1","0.05","",""
"7522","ワタミ","東証","20230530","20230601","日証金","901.00","20400","2.00","0.05","0.00554939","1","0.00","",""
"7525","リックス","東証","20230530","20230601","日証金","2732.00","0","5.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230530","20230601","日証金","1691.00","119200","3.40","0.05","0.00295683","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230530","20230601","日証金","5670.00","559500","11.40","0.10","0.00176367","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230530","20230601","日証金","1039.00","8200","2.20","0.05","0.00481232","1","-","",""
"7564","ワークマン","東証","20230530","20230601","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230530","20230601","日証金","1048.00","0","2.20","-","0","-","0.00","満額",""
"7581","サイゼリヤ","東証","20230530","20230601","日証金","3460.00","72300","7.00","0.10","0.00289017","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230530","20230601","日証金","835.00","350900","1.80","0.05","0.00598802","1","0.05","",""
"7603","マックハウス","東証","20230530","20230601","日証金","380.00","200","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230530","20230601","日証金","2401.00","112000","5.00","0.05","0.00208247","1","0.05","",""
"7611","ハイデイ日高","東証","20230530","20230601","日証金","2293.00","5400","4.60","0.05","0.00218055","1","0.05","",""
"7616","コロワイド","東証","20230530","20230601","日証金","2019.00","247800","4.20","0.05","0.00247647","1","0.05","",""
"7619","田中商事","東証","20230530","20230601","日証金","610.00","0","1.40","-","0","-","-","満額",""
"7628","オーハシテクニカ","東証","20230530","20230601","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230530","20230601","日証金","5250.00","39500","10.60","0.10","0.00190476","1","0.10","",""
"7640","トップカルチャー","東証","20230530","20230601","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230530","20230601","日証金","28.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230530","20230601","日証金","1590.00","4600","3.20","0.05","0.00314465","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230530","20230601","日証金","2586.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230530","20230601","日証金","1518.00","0","3.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230530","20230601","日証金","4340.00","300","8.80","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20230530","20230601","日証金","343.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230530","20230601","日証金","206.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20230530","20230601","日証金","6170.00","14500","12.40","0.05","0.000810373","1","0.10","",""
"7731","ニコン","東証","20230530","20230601","日証金","1588.00","35400","3.20","0.05","0.00314861","1","0.05","",""
"7734","理研計器","東証","20230530","20230601","日証金","4815.00","0","9.80","-","0","-","-","満額",""
"7740","タムロン","東証","20230530","20230601","日証金","3510.00","300","7.20","0.00","0","1","-","",""
"7741","ＨＯＹＡ","東証","20230530","20230601","日証金","17335.00","85400","34.80","0.30","0.0017306","1","0.30","",""
"7743","シード","東証","20230530","20230601","日証金","563.00","0","1.20","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230530","20230601","日証金","2659.00","1700","5.40","0.00","0","1","0.00","",""
"7751","キヤノン","東証","20230530","20230601","日証金","3502.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230530","20230601","日証金","1167.00","125200","2.40","0.05","0.00428449","1","0.05","",""
"7779","サイバーダイン","東証","20230530","20230601","日証金","298.00","571800","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230530","20230601","日証金","706.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230530","20230601","日証金","232.00","0","1.00","-","0","-","-","満額",""
"7812","クレステック","東証","20230530","20230601","日証金","1911.00","0","4.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230530","20230601","日証金","1861.00","371200","7.60","0.05","0.00268673","1","0.05","","注意"
"7832","バンダイナムコ","東証","20230530","20230601","日証金","3320.00","2300","6.80","0.00","0","1","-","",""
"7837","アールシーコア","東証","20230530","20230601","日証金","449.00","1100","1.00","0.00","0","1","0.00","",""
"7846","パイロット","東証","20230530","20230601","日証金","4480.00","0","9.00","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230530","20230601","日証金","1676.00","66700","3.40","0.05","0.00298329","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230530","20230601","日証金","2448.00","900","5.00","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230530","20230601","日証金","3075.00","25800","6.20","0.05","0.00162602","1","0.05","",""
"7912","大日本印刷","東証","20230530","20230601","日証金","4060.00","93100","8.20","0.10","0.00246305","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230530","20230601","日証金","1635.00","0","3.40","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230530","20230601","日証金","2300.00","28000","9.20","0.05","0.00217391","1","4.75","","注意"
"7925","前澤化成工業","東証","20230530","20230601","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230530","20230601","日証金","2393.00","100","4.80","0.10","0.00417885","1","0.10","",""
"7931","未来工業","東証","20230530","20230601","日証金","2393.00","2600","4.80","0.05","0.00208943","1","0.05","",""
"7936","アシックス","東証","20230530","20230601","日証金","3800.00","7800","7.60","0.05","0.00131579","1","-","",""
"7937","ツツミ","東証","20230530","20230601","日証金","2104.00","600","4.40","0.00","0","1","0.00","",""
"7949","小松ウオール工業","東証","20230530","20230601","日証金","2408.00","5900","5.00","0.00","0","1","0.05","",""
"7951","ヤマハ","東証","20230530","20230601","日証金","5640.00","6900","11.40","0.10","0.00177305","1","0.10","",""
"7952","河合楽器製作所","東証","20230530","20230601","日証金","3180.00","1800","6.40","0.05","0.00157233","1","0.00","",""
"7962","キングジム","東証","20230530","20230601","日証金","910.00","12300","2.00","0.05","0.00549451","1","0.00","",""
"7965","象印マホービン","東証","20230530","20230601","日証金","1690.00","13900","3.40","0.05","0.00295858","1","0.05","",""
"7976","三菱鉛筆","東証","20230530","20230601","日証金","1699.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20230530","20230601","日証金","1939.00","16800","4.00","0.05","0.00257865","1","0.05","",""
"7988","ニフコ","東証","20230530","20230601","日証金","3785.00","0","7.60","-","0","-","0.00","満額",""
"7994","オカムラ","東証","20230530","20230601","日証金","1755.00","13900","3.60","0.05","0.002849","1","0.05","",""
"7995","バルカー","東証","20230530","20230601","日証金","3565.00","6600","7.20","0.10","0.00280505","1","0.00","",""
"8002","丸紅","東証","20230530","20230601","日証金","2129.50","40400","4.40","0.00","0","1","0.05","",""
"8005","スクロール","東証","20230530","20230601","日証金","895.00","300","1.80","0.00","0","1","-","",""
"8008","ヨンドシーホールディ","東証","20230530","20230601","日証金","1785.00","400","3.60","0.00","0","1","-","",""
"8011","三陽商会","東証","20230530","20230601","日証金","1610.00","0","3.40","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230530","20230601","日証金","2329.00","13700","4.80","0.05","0.00214684","1","0.05","",""
"8022","美津濃","東証","20230530","20230601","日証金","3650.00","0","7.40","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230530","20230601","日証金","4900.00","200","9.80","0.00","0","1","0.00","",""
"8035","東京エレクトロン","東証","20230530","20230601","日証金","19710.00","95900","39.60","0.00","0","1","0.00","",""
"8043","スターゼン","東証","20230530","20230601","日証金","2299.00","900","4.60","0.00","0","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230530","20230601","日証金","3285.00","1600","6.60","0.00","0","1","0.00","",""
"8058","三菱商事","東証","20230530","20230601","日証金","5943.00","0","12.00","-","0","-","0.00","満額",""
"8059","第一実業","東証","20230530","20230601","日証金","5750.00","3800","11.60","0.10","0.00173913","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230530","20230601","日証金","3440.00","6800","7.00","0.05","0.00145349","1","0.10","",""
"8074","ユアサ商事","東証","20230530","20230601","日証金","4380.00","3100","8.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230530","20230601","日証金","212.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230530","20230601","日証金","3965.00","5800","8.00","0.05","0.00126103","1","0.10","",""
"8089","ナイス","東証","20230530","20230601","日証金","1401.00","2500","3.00","0.05","0.00356888","1","-","",""
"8101","ＧＳＩクレオス","東証","20230530","20230601","日証金","1808.00","47800","3.80","0.05","0.00276549","1","0.05","",""
"8111","ゴールドウィン","東証","20230530","20230601","日証金","11810.00","47900","23.80","0.20","0.00169348","1","0.20","",""
"8114","デサント","東証","20230530","20230601","日証金","3830.00","0","7.80","-","0","-","0.05","満額",""
"8117","中央自動車工業","東証","20230530","20230601","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230530","20230601","日証金","2578.00","33100","5.20","0.05","0.00193949","1","0.05","",""
"8130","サンゲツ","東証","20230530","20230601","日証金","2524.00","31000","5.20","0.05","0.00198098","1","0.05","",""
"8132","シナネンＨＤ","東証","20230530","20230601","日証金","3735.00","2800","7.60","0.10","0.00267738","1","0.10","",""
"8136","サンリオ","東証","20230530","20230601","日証金","5640.00","275500","11.40","0.10","0.00177305","1","0.10","",""
"8140","リョーサン","東証","20230530","20230601","日証金","4015.00","4200","8.20","0.05","0.00124533","1","0.10","",""
"8142","トーホー","東証","20230530","20230601","日証金","2409.00","43200","5.00","0.05","0.00207555","1","0.05","",""
"8153","モスフードサービス","東証","20230530","20230601","日証金","3125.00","1000","6.40","0.05","0.0016","1","0.05","",""
"8154","加賀電子","東証","20230530","20230601","日証金","5280.00","0","10.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230530","20230601","日証金","2311.00","19800","4.80","0.05","0.00216357","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230530","20230601","日証金","943.00","27400","2.00","0.05","0.00530223","1","0.05","",""
"8165","千趣会","東証","20230530","20230601","日証金","414.00","11200","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230530","20230601","日証金","1542.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230530","20230601","日証金","1974.00","15900","4.00","0.05","0.00253293","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230530","20230601","日証金","2711.00","14500","5.60","0.00","0","1","0.00","",""
"8185","チヨダ","東証","20230530","20230601","日証金","844.00","0","1.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230530","20230601","日証金","2877.00","34500","5.80","0.05","0.00173792","1","0.05","",""
"8200","リンガーハット","東証","20230530","20230601","日証金","2405.00","31700","5.00","0.05","0.002079","1","0.05","",""
"8218","コメリ","東証","20230530","20230601","日証金","2973.00","12900","6.00","0.05","0.0016818","1","0.05","",""
"8244","近鉄百貨店","東証","20230530","20230601","日証金","2471.00","1500","5.00","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230530","20230601","日証金","1952.00","0","4.00","-","0","-","-","満額",""
"8267","イオン","東証","20230530","20230601","日証金","2824.00","810400","5.80","0.05","0.00177054","1","0.05","",""
"8273","イズミ","東証","20230530","20230601","日証金","3250.00","6700","6.60","0.05","0.00153846","1","0.05","",""
"8275","フォーバル","東証","20230530","20230601","日証金","1078.00","600","2.20","0.00","0","1","0.00","",""
