"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3067","東京一番フーズ","東証","20230914","20230919","日証金","541.00","6600","1.20","0.00","0","1","0.00","",""
"3069","ＪＦＬＡＨＤ","東証","20230914","20230919","日証金","182.00","0","1.00","-","0","-","-","満額",""
"3082","きちりＨＤ","東証","20230914","20230919","日証金","899.00","39700","1.80","0.05","0.00556174","1","0.05","",""
"3086","Ｊ．フロントリテイリ","東証","20230914","20230919","日証金","1615.50","0","3.40","-","0","-","-","満額",""
"3088","マツキヨココカラ","東証","20230914","20230919","日証金","8606.00","2000","17.40","0.00","0","1","-","",""
"3089","テクノアルファ","東証","20230914","20230919","日証金","1184.00","500","2.40","0.00","0","1","0.00","",""
"3093","トレジャーファクトリ","東証","20230914","20230919","日証金","1342.00","0","2.80","-","0","-","0.00","満額",""
"3097","物語コーポレーション","東証","20230914","20230919","日証金","4570.00","41500","9.20","0.10","0.00218818","1","0.10","",""
"3099","三越伊勢丹ホールディ","東証","20230914","20230919","日証金","1763.00","0","3.60","-","0","-","-","満額",""
"3101","東洋紡","東証","20230914","20230919","日証金","1107.50","0","2.40","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230914","20230919","日証金","2946.50","41500","6.00","0.05","0.00169693","1","0.05","",""
"3110","日東紡績","東証","20230914","20230919","日証金","3665.00","135700","7.40","0.05","0.00136426","1","0.10","",""
"3116","トヨタ紡織","東証","20230914","20230919","日証金","2801.00","58100","5.80","0.05","0.00178508","1","0.05","",""
"3137","ファンデリー","東証","20230914","20230919","日証金","322.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230914","20230919","日証金","945.00","1000","2.00","0.00","0","1","-","",""
"3148","クリエイトＳＤＨＤ","東証","20230914","20230919","日証金","3635.00","5500","7.40","0.05","0.00137552","1","0.05","",""
"3159","丸善ＣＨＩＨＤ","東証","20230914","20230919","日証金","347.00","5300","1.00","0.00","0","1","0.00","",""
"3160","大光","東証","20230914","20230919","日証金","653.00","0","1.40","-","0","-","-","満額",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230914","20230919","日証金","933.00","8400","2.00","0.05","0.00535906","1","0.05","",""
"3168","黒谷","東証","20230914","20230919","日証金","602.00","16000","1.40","0.05","0.00830565","1","0.05","",""
"3172","ティーライフ","東証","20230914","20230919","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"3178","チムニー","東証","20230914","20230919","日証金","1535.00","23300","6.40","0.05","0.00325733","1","0.05","","注意"
"3180","ビューティガレージ","東証","20230914","20230919","日証金","5310.00","44900","10.80","0.10","0.00188324","1","0.10","",""
"3182","オイラ大地","東証","20230914","20230919","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230914","20230919","日証金","1938.00","246100","8.00","0.05","0.00257998","1","0.05","","注意"
"3187","サンワカンパニー","東証","20230914","20230919","日証金","825.00","0","1.80","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230914","20230919","日証金","1757.00","600","3.60","0.00","0","1","-","",""
"3193","鳥貴族ＨＤ","東証","20230914","20230919","日証金","3525.00","149900","7.20","0.10","0.00283688","1","0.05","",""
"3195","ジェネレーションパス","東証","20230914","20230919","日証金","267.00","0","1.00","-","0","-","-","満額",""
"3196","ホットランド","東証","20230914","20230919","日証金","1701.00","0","3.60","-","0","-","-","満額",""
"3197","すかいらーくＨＤ","東証","20230914","20230919","日証金","2073.00","177300","4.20","0.05","0.00241196","1","0.05","",""
"3199","綿半ホールディングス","東証","20230914","20230919","日証金","1381.00","300","2.80","0.00","0","1","0.00","",""
"3201","日本毛織","東証","20230914","20230919","日証金","1354.00","28000","2.80","0.05","0.00369276","1","0.05","",""
"3221","ヨシックスＨＤ","東証","20230914","20230919","日証金","2816.00","0","5.80","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230914","20230919","日証金","1128.00","19900","2.40","0.05","0.00443262","1","0.05","",""
"3226","日本アコモデーション","東証","20230914","20230919","日証金","639000.00","35","1280.00","0.00","0","1","0.00","",""
"3228","三栄建築設計","東証","20230914","20230919","日証金","2021.00","0","8.40","-","0","-","-","満額","停止"
"3231","野村不動産ＨＤ","東証","20230914","20230919","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"3232","三重交通グループＨＤ","東証","20230914","20230919","日証金","604.00","0","1.40","-","0","-","0.00","満額",""
"3254","プレサンスコーポ","東証","20230914","20230919","日証金","1956.00","0","4.00","-","0","-","0.00","満額",""
"3269","アドバンスレジデンス","東証","20230914","20230919","日証金","333500.00","187","680.00","5.00","0.00149925","1","5.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230914","20230919","日証金","224300.00","0","920.00","-","0","-","-","満額","注意"
"3279","アクティビア・プロパ","東証","20230914","20230919","日証金","413500.00","9","840.00","0.00","0","1","-","",""
"3281","ＧＬＰ投法人投資証券","東証","20230914","20230919","日証金","138200.00","136","280.00","0.00","0","1","-","",""
"3282","コンフォリアレジデン","東証","20230914","20230919","日証金","328500.00","59","660.00","5.00","0.00152207","1","5.00","",""
"3283","日本プロロジスリート","東証","20230914","20230919","日証金","281900.00","0","580.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230914","20230919","日証金","5264.00","0","10.60","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230914","20230919","日証金","262000.00","49","540.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230914","20230919","日証金","2595.00","34400","5.20","0.05","0.00192678","1","0.05","",""
"3295","ヒューリックリート","東証","20230914","20230919","日証金","162700.00","305","340.00","5.00","0.00307314","1","5.00","",""
"3296","日本リート投資法人","東証","20230914","20230919","日証金","352500.00","4","720.00","0.00","0","1","-","",""
"3299","ムゲンエステート","東証","20230914","20230919","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230914","20230919","日証金","1930.00","3600","4.00","0.00","0","1","0.00","",""
"3309","積水ハウスリート","東証","20230914","20230919","日証金","84700.00","124","180.00","5.00","0.00590319","1","0.00","",""
"3349","コスモス薬品","東証","20230914","20230919","日証金","16625.00","200","33.40","0.00","0","1","-","",""
"3359","ｃｏｔｔａ","東証","20230914","20230919","日証金","523.00","0","1.20","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230914","20230919","日証金","743.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230914","20230919","日証金","1210.00","242100","2.60","0.05","0.00413223","1","0.05","",""
"3391","ツルハＨＤ","東証","20230914","20230919","日証金","10730.00","0","21.60","-","0","-","-","満額",""
"3393","スターティアＨＤ","東証","20230914","20230919","日証金","1714.00","0","3.60","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230914","20230919","日証金","1908.00","0","4.00","-","0","-","0.00","満額",""
"3397","トリドールＨＤ","東証","20230914","20230919","日証金","3935.00","125200","8.00","0.10","0.0025413","1","0.10","",""
"3402","東レ","東証","20230914","20230919","日証金","828.90","79800","1.80","0.00","0","1","-","",""
"3405","クラレ","東証","20230914","20230919","日証金","1720.50","31500","3.60","0.00","0","1","0.00","",""
"3407","旭化成","東証","20230914","20230919","日証金","985.20","0","2.00","-","0","-","-","満額",""
"3436","ＳＵＭＣＯ","東証","20230914","20230919","日証金","1991.00","0","4.00","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230914","20230919","日証金","6110.00","8800","12.40","0.15","0.00245499","1","0.10","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230914","20230919","日証金","2821.00","0","11.60","-","0","-","-","満額","注意"
"3455","ＨＣＭ","東証","20230914","20230919","日証金","153300.00","0","320.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230914","20230919","日証金","170400.00","1062","360.00","5.00","0.00293427","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230914","20230919","日証金","4900.00","0","9.80","-","0","-","-","満額",""
"3466","ラサールロジ投資法人","東証","20230914","20230919","日証金","145500.00","0","300.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230914","20230919","日証金","485500.00","25","980.00","0.00","0","1","5.00","",""
"3476","投資法人みらい","東証","20230914","20230919","日証金","47350.00","0","100.00","-","0","-","-","満額",""
"3479","ティーケーピー","東証","20230914","20230919","日証金","2702.00","9800","5.60","0.00","0","1","0.00","",""
"3484","テンポイノベーション","東証","20230914","20230919","日証金","1257.00","0","2.60","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230914","20230919","日証金","590.00","2400","1.20","0.00","0","1","0.00","",""
"3543","コメダＨＤ","東証","20230914","20230919","日証金","3015.00","0","6.20","-","0","-","0.00","満額",""
"3547","串カツ田中","東証","20230914","20230919","日証金","1637.00","0","6.80","-","0","-","0.05","満額","注意"
"3549","クスリのアオキＨＤ","東証","20230914","20230919","日証金","9100.00","27800","18.20","0.15","0.00164835","1","0.20","",""
"3561","力の源ＨＤ","東証","20230914","20230919","日証金","2344.00","0","9.60","-","0","-","0.05","満額","注意"
"3580","小松マテーレ","東証","20230914","20230919","日証金","745.00","0","1.60","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230914","20230919","日証金","3299.00","15300","6.60","0.10","0.00303122","1","0.10","",""
"3653","モルフォ","東証","20230914","20230919","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"3659","ネクソン","東証","20230914","20230919","日証金","2903.00","7400","6.00","0.00","0","1","-","",""
"3667","ｅｎｉｓｈ","東証","20230914","20230919","日証金","240.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20230914","20230919","日証金","646.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230914","20230919","日証金","539.00","37100","1.20","0.05","0.00927644","1","0.05","",""
"3679","じげん","東証","20230914","20230919","日証金","582.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230914","20230919","日証金","409.00","0","2.00","-","0","-","0.05","満額","注意"
"3682","エンカレッジ・テクノ","東証","20230914","20230919","日証金","510.00","0","1.20","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230914","20230919","日証金","256.00","11500","2.00","0.05","0.0195312","1","0.05","","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230914","20230919","日証金","1247.00","300","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20230914","20230919","日証金","566.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230914","20230919","日証金","1154.00","11600","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230914","20230919","日証金","27635.00","0","55.40","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20230914","20230919","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"3744","サイオス","東証","20230914","20230919","日証金","390.00","13700","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20230914","20230919","日証金","1295.00","39700","5.20","0.05","0.003861","1","-","","注意"
"3791","ＩＧポート","東証","20230914","20230919","日証金","3980.00","4900","8.00","0.10","0.00251256","1","0.10","",""
"3793","ドリコム","東証","20230914","20230919","日証金","550.00","65900","1.20","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20230914","20230919","日証金","111.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230914","20230919","日証金","603.00","1600","2.80","0.05","0.00829187","1","0.05","","注意"
"3865","北越コーポレーション","東証","20230914","20230919","日証金","988.00","72200","2.00","0.05","0.00506073","1","0.05","",""
"3901","マークラインズ","東証","20230914","20230919","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230914","20230919","日証金","501.00","622900","2.40","0.05","0.00998004","1","0.05","","停止"
"3923","ラクス","東証","20230914","20230919","日証金","2203.50","611300","4.60","0.05","0.00226912","1","0.05","",""
"3924","ランドコンピュータ","東証","20230914","20230919","日証金","1214.00","300","2.60","0.00","0","1","0.00","",""
"3993","ＰＫＳＨＡ","東証","20230914","20230919","日証金","2691.00","47000","5.40","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20230914","20230919","日証金","4996.00","203400","10.00","0.10","0.0020016","1","0.10","",""
"3996","サインポスト","東証","20230914","20230919","日証金","439.00","0","1.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230914","20230919","日証金","2524.00","239000","5.20","0.05","0.00198098","1","0.00","",""
"4005","住友化学","東証","20230914","20230919","日証金","428.00","0","1.00","-","0","-","-","満額",""
"4008","住友精化","東証","20230914","20230919","日証金","4625.00","3400","9.40","0.10","0.00216216","1","-","",""
"4021","日産化学","東証","20230914","20230919","日証金","6709.00","43100","13.60","0.15","0.0022358","1","0.10","",""
"4031","片倉コープアグリ","東証","20230914","20230919","日証金","1194.00","0","2.40","-","0","-","-","満額",""
"4042","東ソー","東証","20230914","20230919","日証金","2010.50","0","4.20","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230914","20230919","日証金","6590.00","23000","13.20","0.15","0.00227618","1","0.15","",""
"4055","ティアンドエス","東証","20230914","20230919","日証金","2380.00","49300","9.60","0.05","0.00210084","1","0.05","","注意"
"4062","イビデン","東証","20230914","20230919","日証金","8359.00","141000","16.80","0.15","0.00179447","1","0.00","",""
"4091","日本酸素ＨＤ","東証","20230914","20230919","日証金","3613.00","23700","7.40","0.05","0.00138389","1","0.05","",""
"4095","日本パーカライジング","東証","20230914","20230919","日証金","1152.00","8800","2.40","0.05","0.00434028","1","-","",""
"4097","高圧ガス工業","東証","20230914","20230919","日証金","790.00","0","1.60","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20230914","20230919","日証金","1496.00","1100","3.00","0.00","0","1","-","",""
"4109","ステラ　ケミファ","東証","20230914","20230919","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"4165","プレイド","東証","20230914","20230919","日証金","683.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230914","20230919","日証金","460.00","0","2.00","-","0","-","0.05","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230914","20230919","日証金","1118.00","0","4.80","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230914","20230919","日証金","300.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230914","20230919","日証金","342.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230914","20230919","日証金","3896.00","0","7.80","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20230914","20230919","日証金","6416.00","2300","13.00","0.00","0","1","-","",""
"4204","積水化学工業","東証","20230914","20230919","日証金","2249.00","9100","4.60","0.00","0","1","-","",""
"4205","日本ゼオン","東証","20230914","20230919","日証金","1689.50","0","3.40","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230914","20230919","日証金","2358.00","0","4.80","-","0","-","-","満額",""
"4218","ニチバン","東証","20230914","20230919","日証金","1894.00","0","3.80","-","0","-","-","満額",""
"4263","サスメド","東証","20230914","20230919","日証金","1594.00","0","6.40","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20230914","20230919","日証金","1308.00","1300","2.80","0.00","0","1","0.00","",""
"4299","ハイマックス","東証","20230914","20230919","日証金","1439.00","1100","3.00","0.05","0.00347464","1","0.05","",""
"4307","野村総合研究所","東証","20230914","20230919","日証金","4306.00","13100","8.80","0.05","0.00116117","1","0.00","",""
"4310","ドリームインキュベタ","東証","20230914","20230919","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230914","20230919","日証金","759.00","33600","1.60","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20230914","20230919","日証金","2219.00","3300","4.60","0.05","0.00225327","1","0.05","",""
"4343","イオンファンタジー","東証","20230914","20230919","日証金","3205.00","63500","6.60","0.10","0.00312012","1","0.10","",""
"4344","ソースネクスト","東証","20230914","20230919","日証金","187.00","570500","1.00","0.00","0","1","0.00","",""
"4369","トリケミカル研究所","東証","20230914","20230919","日証金","3000.00","14200","6.00","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230914","20230919","日証金","881.00","0","3.60","-","0","-","-","満額","注意"
"4384","ラクスル","東証","20230914","20230919","日証金","1347.00","0","2.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20230914","20230919","日証金","5290.00","0","21.20","-","0","-","-","満額","注意"
"4396","システムサポート","東証","20230914","20230919","日証金","2132.00","0","4.40","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230914","20230919","日証金","2782.50","300","5.60","0.00","0","1","-","",""
"4403","日油","東証","20230914","20230919","日証金","6736.00","9400","13.60","0.15","0.00222684","1","0.10","",""
"4418","ＪＤＳＣ","東証","20230914","20230919","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230914","20230919","日証金","1565.00","183600","6.40","0.05","0.00319489","1","0.05","","停止"
"4434","サーバーワークス","東証","20230914","20230919","日証金","3665.00","11900","14.80","0.05","0.00136426","1","0.05","","注意"
"4435","カオナビ","東証","20230914","20230919","日証金","2200.00","36000","4.40","0.05","0.00227273","1","0.05","",""
"4436","ミンカブ","東証","20230914","20230919","日証金","1539.00","196700","6.40","0.05","0.00324886","1","0.05","","停止"
"4448","Ｃｈａｔｗｏｒｋ","東証","20230914","20230919","日証金","979.00","0","4.00","-","0","-","-","満額","停止"
"4449","ギフティ","東証","20230914","20230919","日証金","1363.00","0","2.80","-","0","-","-","満額",""
"4452","花王","東証","20230914","20230919","日証金","5636.00","121900","11.40","0.10","0.00177431","1","0.10","",""
"4480","メドレー","東証","20230914","20230919","日証金","5070.00","28100","10.20","0.10","0.00197239","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230914","20230919","日証金","7330.00","110000","14.80","13.00","0.177353","1","0.20","",""
"4502","武田薬品工業","東証","20230914","20230919","日証金","4805.00","339300","9.80","0.10","0.00208117","1","-","",""
"4519","中外製薬","東証","20230914","20230919","日証金","4475.00","114100","9.00","0.10","0.00223464","1","0.10","",""
"4527","ロート製薬","東証","20230914","20230919","日証金","4097.00","55200","8.20","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230914","20230919","日証金","5356.00","34300","10.80","0.10","0.00186706","1","0.10","",""
"4534","持田製薬","東証","20230914","20230919","日証金","3415.00","0","7.00","-","0","-","-","満額",""
"4538","扶桑薬品工業","東証","20230914","20230919","日証金","2036.00","71600","4.20","0.05","0.0024558","1","0.10","",""
"4543","テルモ","東証","20230914","20230919","日証金","4338.00","36600","8.80","0.05","0.0011526","1","0.05","",""
"4544","ＨＵグループＨＤ","東証","20230914","20230919","日証金","2590.00","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230914","20230919","日証金","3465.00","100","7.00","0.00","0","1","0.05","",""
"4552","ＪＣＲファーマ","東証","20230914","20230919","日証金","1387.00","0","2.80","-","0","-","-","満額",""
"4553","東和薬品","東証","20230914","20230919","日証金","2947.00","54600","6.00","0.05","0.00169664","1","0.05","",""
"4565","そーせいグループ","東証","20230914","20230919","日証金","1565.00","0","3.20","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230914","20230919","日証金","1807.00","1400","3.80","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20230914","20230919","日証金","362.00","150800","1.00","0.00","0","1","0.05","",""
"4578","大塚ホールディングス","東証","20230914","20230919","日証金","5448.00","0","11.00","-","0","-","-","満額",""
"4593","ヘリオス","東証","20230914","20230919","日証金","239.00","251000","1.00","0.00","0","1","0.00","",""
"4612","日本ペイントＨＤ","東証","20230914","20230919","日証金","1134.50","0","2.40","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230914","20230919","日証金","2240.00","0","4.60","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230914","20230919","日証金","2385.00","0","4.80","-","0","-","-","満額",""
"4665","ダスキン","東証","20230914","20230919","日証金","3373.00","11200","6.80","0.10","0.00296472","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230914","20230919","日証金","643.00","55900","1.40","0.05","0.00777605","1","0.05","",""
"4694","ビー・エム・エル","東証","20230914","20230919","日証金","2856.00","0","5.80","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230914","20230919","日証金","9853.00","0","19.80","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230914","20230919","日証金","1529.00","0","3.20","-","0","-","-","満額",""
"4722","フューチャー","東証","20230914","20230919","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20230914","20230919","日証金","2486.00","16400","5.00","0.05","0.00201126","1","-","",""
"4739","伊藤忠テクノソリュシ","東証","20230914","20230919","日証金","4321.00","5300","17.60","0.05","0.00115714","1","-","","停止"
"4745","東京個別指導学院","東証","20230914","20230919","日証金","487.00","16100","1.00","0.05","0.0102669","1","0.05","",""
"4755","楽天グループ","東証","20230914","20230919","日証金","609.10","3798300","1.40","0.05","0.00820883","1","0.00","",""
"4768","大塚商会","東証","20230914","20230919","日証金","6180.00","5600","12.40","0.00","0","1","0.00","",""
"4812","電通国際情報サービス","東証","20230914","20230919","日証金","5750.00","2000","11.60","0.10","0.00173913","1","0.10","",""
"4816","東映アニメーション","東証","20230914","20230919","日証金","13290.00","85800","53.20","0.25","0.00188111","1","0.30","","注意"
"4820","イーエムシステムズ","東証","20230914","20230919","日証金","779.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230914","20230919","日証金","561.00","26200","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230914","20230919","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230914","20230919","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230914","20230919","日証金","2444.00","0","5.00","-","0","-","0.00","満額",""
"4887","サワイグループＨＤ","東証","20230914","20230919","日証金","4421.00","41600","9.00","0.10","0.00226193","1","0.10","",""
"4901","富士フイルムＨＤ","東証","20230914","20230919","日証金","9085.00","2400","18.20","0.00","0","1","-","",""
"4902","コニカミノルタ","東証","20230914","20230919","日証金","489.10","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230914","20230919","日証金","3015.00","4100","6.20","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230914","20230919","日証金","939.00","3500","4.00","0.05","0.00532481","1","0.05","",""
"4931","新日本製薬","東証","20230914","20230919","日証金","1579.00","0","3.20","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20230914","20230919","日証金","1147.00","0","4.80","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20230914","20230919","日証金","3450.00","4000","7.00","0.05","0.00144928","1","0.05","",""
"4968","荒川化学工業","東証","20230914","20230919","日証金","1069.00","0","2.20","-","0","-","0.00","満額",""
"4971","メック","東証","20230914","20230919","日証金","3845.00","41100","7.80","0.10","0.00260078","1","0.10","",""
"4985","アース製薬","東証","20230914","20230919","日証金","4945.00","0","10.00","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230914","20230919","日証金","3215.00","1300","6.60","0.00","0","1","0.00","",""
"4997","日本農薬","東証","20230914","20230919","日証金","686.00","61000","1.40","0.00","0","1","0.05","",""
"4998","フマキラー","東証","20230914","20230919","日証金","1096.00","0","2.20","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230914","20230919","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"5019","出光興産","東証","20230914","20230919","日証金","3606.00","0","7.40","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20230914","20230919","日証金","1007.00","5200","2.20","0.00","0","1","0.00","",""
"5076","インフロニアＨＤ","東証","20230914","20230919","日証金","1592.00","3800","3.20","0.00","0","1","0.00","",""
"5101","横浜ゴム","東証","20230914","20230919","日証金","3105.00","19000","6.40","0.05","0.00161031","1","0.05","",""
"5110","住友ゴム工業","東証","20230914","20230919","日証金","1644.00","0","3.40","-","0","-","-","満額",""
"5122","オカモト","東証","20230914","20230919","日証金","4995.00","800","10.00","0.10","0.002002","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230914","20230919","日証金","1684.00","64400","6.80","0.05","0.00296912","1","0.05","","停止"
"5131","リンカーズ","東証","20230914","20230919","日証金","336.00","150500","1.00","1.00","0.297619","1","-","",""
"5201","ＡＧＣ","東証","20230914","20230919","日証金","5269.00","0","10.60","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230914","20230919","日証金","3848.00","8900","7.80","0.00","0","1","0.00","",""
"5255","モンスターラボ","東証","20230914","20230919","日証金","306.00","0","2.00","-","0","-","0.05","満額","注意"
"5262","日本ヒューム","東証","20230914","20230919","日証金","890.00","0","3.60","-","0","-","-","満額","注意"
"5269","日本コンクリート工業","東証","20230914","20230919","日証金","333.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230914","20230919","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"5333","日本碍子","東証","20230914","20230919","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230914","20230919","日証金","450.00","100","1.00","1.00","0.222222","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230914","20230919","日証金","24330.00","5400","48.80","0.40","0.00164406","1","0.45","",""
"5367","ニッカトー","東証","20230914","20230919","日証金","634.00","0","1.40","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230914","20230919","日証金","514.00","75000","1.20","0.00","0","1","0.00","",""
"5423","東京製鐵","東証","20230914","20230919","日証金","1750.00","29100","3.60","0.00","0","1","0.00","",""
"5444","大和工業","東証","20230914","20230919","日証金","7273.00","0","14.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230914","20230919","日証金","3590.00","0","7.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230914","20230919","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230914","20230919","日証金","6310.00","1900","12.80","0.00","0","1","0.00","",""
"5480","日本冶金工業","東証","20230914","20230919","日証金","4870.00","31700","9.80","0.00","0","1","0.00","",""
"5602","栗本鐵工所","東証","20230914","20230919","日証金","2770.00","0","5.60","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20230914","20230919","日証金","3994.00","13900","8.00","0.00","0","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20230914","20230919","日証金","4836.00","0","9.80","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230914","20230919","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230914","20230919","日証金","1805.00","559600","7.60","0.05","0.00277008","1","0.05","","停止"
"5742","エヌアイシ・オート","東証","20230914","20230919","日証金","857.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230914","20230919","日証金","1227.50","0","2.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230914","20230919","日証金","1118.50","9300","2.40","0.00","0","1","-","",""
"5831","しずおかＦＧ","東証","20230914","20230919","日証金","1275.00","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230914","20230919","日証金","1152.50","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230914","20230919","日証金","2273.00","5500","4.60","0.05","0.00219974","1","0.05","",""
"5911","横河ブリッジＨＤ","東証","20230914","20230919","日証金","2805.00","0","5.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230914","20230919","日証金","2157.00","11700","4.40","0.00","0","1","-","",""
