"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7937","ツツミ","東証","20230314","20230316","日証金","2250.00","500","4.60","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230314","20230316","日証金","1578.00","3900","3.20","0.00","0","1","0.05","",""
"7951","ヤマハ","東証","20230314","20230316","日証金","4920.00","11100","10.00","0.05","0.00101626","1","-","",""
"7952","河合楽器製作所","東証","20230314","20230316","日証金","2854.00","0","5.80","-","0","-","-","満額",""
"7962","キングジム","東証","20230314","20230316","日証金","881.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230314","20230316","日証金","1598.00","1700","3.20","0.05","0.00312891","1","0.05","",""
"7981","タカラスタンダード","東証","20230314","20230316","日証金","1476.00","1200","3.00","0.05","0.00338753","1","-","",""
"7984","コクヨ","東証","20230314","20230316","日証金","1818.00","1900","3.80","0.00","0","1","0.05","",""
"7988","ニフコ","東証","20230314","20230316","日証金","3400.00","1800","6.80","0.10","0.00294118","1","0.10","",""
"7989","立川ブラインド工業","東証","20230314","20230316","日証金","1248.00","1300","2.60","0.05","0.00400641","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230314","20230316","日証金","1748.00","900","3.60","0.00","0","1","0.05","",""
"8011","三陽商会","東証","20230314","20230316","日証金","1493.00","1900","3.00","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230314","20230316","日証金","3930.00","100","8.00","0.15","0.00381679","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230314","20230316","日証金","3205.00","700","6.60","0.00","0","1","-","",""
"8059","第一実業","東証","20230314","20230316","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"8065","佐藤商事","東証","20230314","20230316","日証金","1381.00","0","2.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230314","20230316","日証金","5810.00","5300","11.80","0.05","0.000860585","1","0.05","",""
"8077","トルク","東証","20230314","20230316","日証金","212.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230314","20230316","日証金","4225.00","30400","8.60","0.10","0.00236686","1","0.10","",""
"8086","ニプロ","東証","20230314","20230316","日証金","1011.00","0","2.20","-","0","-","0.00","満額",""
"8101","ＧＳＩクレオス","東証","20230314","20230316","日証金","1607.00","0","3.40","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230314","20230316","日証金","11390.00","148500","22.80","0.20","0.00175593","1","0.20","",""
"8113","ユニ・チャーム","東証","20230314","20230316","日証金","5109.00","14400","10.40","0.10","0.00195733","1","0.10","",""
"8114","デサント","東証","20230314","20230316","日証金","3955.00","43900","8.00","0.10","0.00252845","1","0.10","",""
"8129","東邦ホールディングス","東証","20230314","20230316","日証金","2300.00","6300","4.60","0.05","0.00217391","1","0.00","",""
"8130","サンゲツ","東証","20230314","20230316","日証金","2279.00","25800","4.60","0.05","0.00219394","1","0.05","",""
"8131","ミツウロコＧＨＤ","東証","20230314","20230316","日証金","1298.00","0","2.60","-","0","-","-","満額",""
"8142","トーホー","東証","20230314","20230316","日証金","1951.00","53300","4.00","0.05","0.00256279","1","0.05","",""
"8153","モスフードサービス","東証","20230314","20230316","日証金","3060.00","3500","6.20","0.00","0","1","0.05","",""
"8155","三益半導体工業","東証","20230314","20230316","日証金","2693.00","2100","5.40","0.00","0","1","0.05","",""
"8158","ソーダニッカ","東証","20230314","20230316","日証金","853.00","0","1.80","-","0","-","-","満額",""
"8160","木曽路","東証","20230314","20230316","日証金","2214.00","28500","4.60","0.05","0.00225836","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230314","20230316","日証金","934.00","51800","4.00","0.05","0.00535332","1","0.05","","注意"
"8165","千趣会","東証","20230314","20230316","日証金","392.00","0","1.00","-","0","-","-","満額",""
"8173","上新電機","東証","20230314","20230316","日証金","1977.00","800","4.00","0.00","0","1","0.00","",""
"8179","ロイヤルＨＤ","東証","20230314","20230316","日証金","2707.00","60600","5.60","0.05","0.00184706","1","0.05","",""
"8182","いなげや","東証","20230314","20230316","日証金","1280.00","22300","2.60","0.05","0.00390625","1","0.05","",""
"8185","チヨダ","東証","20230314","20230316","日証金","801.00","0","1.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230314","20230316","日証金","2528.00","0","5.20","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230314","20230316","日証金","2237.00","25100","4.60","0.05","0.00223514","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230314","20230316","日証金","246.00","0","2.00","-","0","-","-","満額","注意"
"8227","しまむら","東証","20230314","20230316","日証金","13130.00","29100","26.40","0.25","0.00190404","1","0.25","",""
"8255","アクシアル　リテ","東証","20230314","20230316","日証金","3360.00","1200","6.80","0.05","0.0014881","1","0.05","",""
"8267","イオン","東証","20230314","20230316","日証金","2550.50","399200","5.20","0.05","0.0019604","1","0.05","",""
"8273","イズミ","東証","20230314","20230316","日証金","2979.00","0","6.00","-","0","-","0.00","満額",""
"8275","フォーバル","東証","20230314","20230316","日証金","1021.00","500","2.20","0.00","0","1","0.05","",""
"8276","平和堂","東証","20230314","20230316","日証金","2007.00","900","4.20","0.05","0.00249128","1","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230314","20230316","日証金","4735.00","1000","9.60","0.10","0.00211193","1","0.10","",""
"8303","ＳＢＩ新生銀行","東証","20230314","20230316","日証金","2249.00","18300","9.20","0.05","0.00222321","1","0.05","","停止"
"8331","千葉銀行","東証","20230314","20230316","日証金","858.00","0","1.80","-","0","-","-","満額",""
"8343","秋田銀行","東証","20230314","20230316","日証金","1771.00","0","3.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230314","20230316","日証金","1096.00","0","2.20","-","0","-","0.00","満額",""
"8362","福井銀行","東証","20230314","20230316","日証金","1536.00","8100","3.20","0.05","0.00325521","1","0.05","",""
"8365","富山銀行","東証","20230314","20230316","日証金","1609.00","17000","3.40","0.05","0.00310752","1","0.05","",""
"8369","京都銀行","東証","20230314","20230316","日証金","5970.00","0","12.00","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230314","20230316","日証金","1164.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230314","20230316","日証金","1974.00","16400","4.00","0.05","0.00253293","1","0.05","",""
"8399","琉球銀行","東証","20230314","20230316","日証金","947.00","7600","2.00","0.00","0","1","-","",""
"8421","信金中央金庫","東証","20230314","20230316","日証金","273900.00","6","560.00","5.00","0.00182548","1","5.00","",""
"8521","長野銀行","東証","20230314","20230316","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230314","20230316","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"8540","福岡中央銀行","福証","20230314","20230316","日証金","2750.00","100","11.20","11.20","0.407273","1","-","","注意"
"8544","京葉銀行","東証","20230314","20230316","日証金","577.00","13400","1.20","0.00","0","1","0.00","",""
"8550","栃木銀行","東証","20230314","20230316","日証金","306.00","42800","1.00","0.00","0","1","0.05","",""
"8551","北日本銀行","東証","20230314","20230316","日証金","1970.00","16500","4.00","0.05","0.00253807","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230314","20230316","日証金","2602.00","0","5.40","-","0","-","0.00","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230314","20230316","日証金","1670.00","41700","3.40","0.05","0.00299401","1","0.05","",""
"8803","平和不動産","東証","20230314","20230316","日証金","3715.00","6500","7.60","0.10","0.00269179","1","0.05","",""
"8869","明和地所","東証","20230314","20230316","日証金","886.00","72200","3.60","0.05","0.00564334","1","0.05","","注意"
"8876","リログループ","東証","20230314","20230316","日証金","2105.00","0","4.40","-","0","-","-","満額",""
"8887","リベレステ","東証","20230314","20230316","日証金","767.00","60500","1.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230314","20230316","日証金","2189.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230314","20230316","日証金","1405.00","5400","3.00","0.00","0","1","0.00","",""
"8952","ジャパンリアルエステ","東証","20230314","20230316","日証金","558000.00","91","1120.00","10.00","0.00179211","1","0.00","",""
"8953","都市ファンド","東証","20230314","20230316","日証金","102000.00","25","220.00","0.00","0","1","5.00","",""
"8955","日本プライムリアル","東証","20230314","20230316","日証金","353000.00","45","720.00","10.00","0.00283286","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230314","20230316","日証金","133200.00","55","280.00","0.00","0","1","5.00","",""
"8957","東急リアルエステート","東証","20230314","20230316","日証金","189700.00","371","380.00","5.00","0.00263574","1","5.00","",""
"8961","森トラスト","東証","20230314","20230316","日証金","70500.00","0","640.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230314","20230316","日証金","156300.00","444","320.00","5.00","0.00319898","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230314","20230316","日証金","292200.00","234","600.00","5.00","0.00171116","1","5.00","",""
"8975","いちごオフィスリート","東証","20230314","20230316","日証金","88400.00","0","180.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230314","20230316","日証金","141400.00","300","300.00","5.00","0.00353607","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230314","20230316","日証金","118900.00","142","240.00","0.00","0","1","0.00","",""
"9005","東急","東証","20230314","20230316","日証金","1713.00","0","3.60","-","0","-","0.00","満額",""
"9009","京成電鉄","東証","20230314","20230316","日証金","3960.00","0","8.00","-","0","-","0.05","満額",""
"9010","富士急行","東証","20230314","20230316","日証金","4350.00","5400","8.80","0.10","0.00229885","1","0.00","",""
"9044","南海電気鉄道","東証","20230314","20230316","日証金","2866.00","4200","5.80","0.05","0.00174459","1","0.00","",""
"9052","山陽電気鉄道","東証","20230314","20230316","日証金","2213.00","7600","4.60","0.05","0.00225938","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230314","20230316","日証金","2246.00","134100","4.60","0.05","0.00222618","1","0.05","",""
"9070","トナミＨＤ","東証","20230314","20230316","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"9075","福山通運","東証","20230314","20230316","日証金","3450.00","0","7.00","-","0","-","0.00","満額",""
"9076","セイノーＨＤ","東証","20230314","20230316","日証金","1425.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230314","20230316","日証金","1882.00","100","3.80","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230314","20230316","日証金","3349.00","606600","6.80","0.10","0.00298597","1","0.05","",""
"9104","商船三井","東証","20230314","20230316","日証金","3540.00","761400","7.20","0.10","0.00282486","1","0.10","",""
"9107","川崎汽船","東証","20230314","20230316","日証金","3345.00","3843000","6.80","0.10","0.00298954","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230314","20230316","日証金","4475.00","126300","9.00","0.10","0.00223464","1","0.10","",""
"9119","飯野海運","東証","20230314","20230316","日証金","1081.00","254500","2.20","0.05","0.00462535","1","0.05","",""
"9130","共栄タンカー","東証","20230314","20230316","日証金","935.00","18500","4.00","0.05","0.00534759","1","-","","注意"
"9219","ギックス","東証","20230314","20230316","日証金","2314.00","2100","4.80","0.00","0","1","-","",""
"9233","アジア航測","東証","20230314","20230316","日証金","831.00","52800","1.80","0.05","0.00601685","1","-","",""
"9267","ゲンキードラッグ","東証","20230314","20230316","日証金","3935.00","9200","8.00","0.10","0.0025413","1","0.10","",""
"9279","ギフトＨＤ","東証","20230314","20230316","日証金","4515.00","40500","9.20","0.10","0.00221484","1","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230314","20230316","日証金","3855.00","0","7.80","-","0","-","-","満額",""
"9364","上組","東証","20230314","20230316","日証金","2783.00","0","5.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230314","20230316","日証金","1000.00","22200","2.00","0.05","0.005","1","0.05","",""
"9380","東海運","東証","20230314","20230316","日証金","292.00","17900","1.00","0.05","0.0171233","1","0.05","",""
"9384","内外トランスライン","東証","20230314","20230316","日証金","2144.00","7100","4.40","0.05","0.00233209","1","0.05","",""
"9385","ショーエイコーポ","東証","20230314","20230316","日証金","572.00","18600","2.40","0.05","0.00874126","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230314","20230316","日証金","1817.00","0","3.80","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230314","20230316","日証金","660.00","4600","1.40","0.00","0","1","0.00","",""
"9413","テレ東ＨＤ","東証","20230314","20230316","日証金","2337.00","3500","4.80","0.00","0","1","0.00","",""
"9416","ビジョン","東証","20230314","20230316","日証金","1553.00","64700","3.20","0.00","0","1","0.00","",""
"9422","コネクシオ","東証","20230314","20230316","日証金","1912.00","2000","4.00","0.05","0.00261506","1","0.05","",""
"9424","日本通信","東証","20230314","20230316","日証金","238.00","987200","1.00","0.05","0.0210084","1","0.05","",""
"9428","クロップス","東証","20230314","20230316","日証金","1154.00","14500","2.40","0.05","0.00433276","1","0.05","",""
"9438","エムティーアイ","東証","20230314","20230316","日証金","559.00","1200","1.20","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230314","20230316","日証金","856.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230314","20230316","日証金","304.00","2200","2.00","0.05","0.0164474","1","-","","注意"
"9502","中部電力","東証","20230314","20230316","日証金","1404.00","0","3.00","-","0","-","0.00","満額",""
"9534","北海道瓦斯","東証","20230314","20230316","日証金","1887.00","0","3.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230314","20230316","日証金","338.00","3700","1.00","0.05","0.0147929","1","0.00","",""
"9543","静岡ガス","東証","20230314","20230316","日証金","1125.00","0","2.40","-","0","-","0.00","満額",""
"9553","マイクロアド","東証","20230314","20230316","日証金","3015.00","0","12.40","-","0","-","-","満額","停止"
"9651","日本プロセス","東証","20230314","20230316","日証金","903.00","0","2.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230314","20230316","日証金","7190.00","16400","28.80","0.15","0.00208623","1","0.15","","注意"
"9675","常磐興産","東証","20230314","20230316","日証金","1250.00","8400","5.20","0.05","0.004","1","-","","注意"
"9697","カプコン","東証","20230314","20230316","日証金","4370.00","81400","8.80","0.10","0.00228833","1","0.10","",""
"9717","ジャステック","東証","20230314","20230316","日証金","1252.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230314","20230316","日証金","3225.00","17200","6.60","0.05","0.00155039","1","0.10","",""
"9740","セントラル警備保障","東証","20230314","20230316","日証金","2587.00","2300","5.20","0.05","0.00193274","1","0.05","",""
"9755","応用地質","東証","20230314","20230316","日証金","2130.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230314","20230316","日証金","2702.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230314","20230316","日証金","310.00","38300","1.00","0.05","0.016129","1","0.05","",""
"9765","オオバ","東証","20230314","20230316","日証金","713.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230314","20230316","日証金","6210.00","0","12.60","-","0","-","-","満額",""
"9788","ナック","東証","20230314","20230316","日証金","946.00","0","4.00","-","0","-","-","満額","注意"
"9824","泉州電業","東証","20230314","20230316","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230314","20230316","日証金","3005.00","2700","6.20","0.00","0","1","-","",""
"9835","ジュンテンドー","東証","20230314","20230316","日証金","584.00","500","1.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230314","20230316","日証金","1007.00","83300","2.20","0.00","0","1","0.05","",""
"9850","グルメ杵屋","東証","20230314","20230316","日証金","1018.00","11600","4.40","0.05","0.00491159","1","0.05","","注意"
"9856","ケーユーＨＤ","東証","20230314","20230316","日証金","1457.00","3200","3.00","0.05","0.00343171","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230314","20230316","日証金","2363.00","44200","4.80","0.05","0.00211595","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230314","20230316","日証金","2833.00","2800","5.80","0.05","0.00176491","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230314","20230316","日証金","4025.00","7100","8.20","0.10","0.00248447","1","0.10","",""
"9900","サガミＨＤ","東証","20230314","20230316","日証金","1290.00","40000","2.60","0.05","0.00387597","1","0.05","",""
"9903","カンセキ","東証","20230314","20230316","日証金","1467.00","100","3.00","0.00","0","1","-","",""
"9930","北沢産業","東証","20230314","20230316","日証金","340.00","0","1.00","-","0","-","0.00","満額",""
"9932","杉本商事","東証","20230314","20230316","日証金","1966.00","0","4.00","-","0","-","-","満額",""
"9948","アークス","東証","20230314","20230316","日証金","2162.00","8900","4.40","0.05","0.00231267","1","0.05","",""
"9956","バローＨＤ","東証","20230314","20230316","日証金","1937.00","10100","4.00","0.05","0.00258131","1","0.05","",""
"9960","東テク","東証","20230314","20230316","日証金","4300.00","1600","8.60","0.10","0.00232558","1","0.00","",""
"9969","ショクブン","東証","20230314","20230316","日証金","261.00","9400","2.00","0.05","0.0191571","1","0.05","","停止"
"9979","大庄","東証","20230314","20230316","日証金","1014.00","26100","2.20","0.05","0.00493097","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230314","20230316","日証金","119.00","0","2.00","-","0","-","-","満額","注意"
"9983","ファーストリテイリン","東証","20230314","20230316","日証金","28420.00","402900","57.00","0.50","0.00175932","1","0.50","",""
"9994","やまや","東証","20230314","20230316","日証金","2610.00","9200","10.80","0.05","0.00191571","1","0.05","","注意"
