"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3087","ドトール・日レスＨＤ","東証","20230724","20230726","日証金","2281.00","0","4.60","-","0","-","-","満額",""
"3088","マツキヨココカラ","東証","20230724","20230726","日証金","8087.00","22100","16.20","0.15","0.00185483","1","0.15","",""
"3097","物語コーポレーション","東証","20230724","20230726","日証金","3460.00","0","7.00","-","0","-","-","満額",""
"3103","ユニチカ","東証","20230724","20230726","日証金","231.00","0","1.00","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230724","20230726","日証金","2688.50","34700","5.40","0.05","0.00185977","1","0.05","",""
"3110","日東紡績","東証","20230724","20230726","日証金","2565.00","25200","5.20","0.00","0","1","0.00","",""
"3116","トヨタ紡織","東証","20230724","20230726","日証金","2579.00","49800","5.20","0.05","0.00193874","1","0.05","",""
"3137","ファンデリー","東証","20230724","20230726","日証金","341.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230724","20230726","日証金","946.00","4500","2.00","0.05","0.00528541","1","0.05","",""
"3148","クリエイトＳＤＨＤ","東証","20230724","20230726","日証金","3500.00","200","7.00","0.00","0","1","0.05","",""
"3150","グリムス","東証","20230724","20230726","日証金","2646.00","0","5.40","-","0","-","-","満額",""
"3159","丸善ＣＨＩＨＤ","東証","20230724","20230726","日証金","355.00","256700","4.00","0.05","0.0140845","1","0.05","","注意"
"3160","大光","東証","20230724","20230726","日証金","586.00","30400","1.20","0.05","0.00853242","1","0.05","",""
"3168","黒谷","東証","20230724","20230726","日証金","617.00","0","1.40","-","0","-","-","満額",""
"3172","ティーライフ","東証","20230724","20230726","日証金","1569.00","91800","12.80","0.05","0.00318674","1","0.05","","注意"
"3180","ビューティガレージ","東証","20230724","20230726","日証金","4585.00","18400","18.40","0.10","0.00218103","1","0.10","",""
"3182","オイラ大地","東証","20230724","20230726","日証金","2282.00","0","4.60","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230724","20230726","日証金","3605.00","754300","7.40","0.10","0.00277393","1","0.10","",""
"3189","ＡＮＡＰ","東証","20230724","20230726","日証金","261.00","0","1.00","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230724","20230726","日証金","2603.00","116300","21.60","0.05","0.00192086","1","0.05","","注意"
"3195","ジェネレーションパス","東証","20230724","20230726","日証金","288.00","17400","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230724","20230726","日証金","1692.00","15300","3.40","0.05","0.00295508","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230724","20230726","日証金","1818.50","131400","3.80","0.05","0.00274952","1","0.05","",""
"3199","綿半ホールディングス","東証","20230724","20230726","日証金","1357.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230724","20230726","日証金","1163.00","14700","2.40","0.05","0.00429923","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230724","20230726","日証金","1118.00","33400","2.40","0.05","0.00447227","1","0.05","",""
"3226","日本アコモデーション","東証","20230724","20230726","日証金","667000.00","35","1340.00","15.00","0.00224888","1","15.00","",""
"3228","三栄建築設計","東証","20230724","20230726","日証金","1482.00","0","6.00","-","0","-","-","満額","停止"
"3231","野村不動産ＨＤ","東証","20230724","20230726","日証金","3451.00","4300","7.00","0.05","0.00144886","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230724","20230726","日証金","552.00","10100","1.20","0.05","0.00905797","1","-","",""
"3234","森ヒルズリート投法人","東証","20230724","20230726","日証金","147100.00","0","600.00","-","0","-","-","満額",""
"3242","アーバネット","東証","20230724","20230726","日証金","333.00","9800","1.00","0.00","0","1","-","",""
"3244","サムティ","東証","20230724","20230726","日証金","2244.00","24500","4.60","0.00","0","1","0.00","",""
"3249","産業ファンド投資法人","東証","20230724","20230726","日証金","152400.00","0","640.00","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230724","20230726","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230724","20230726","日証金","351500.00","13","1440.00","0.00","0","1","-","",""
"3278","Ｒ－ＫＤＲ","東証","20230724","20230726","日証金","226100.00","0","1840.00","-","0","-","-","満額","注意"
"3279","アクティビア・プロパ","東証","20230724","20230726","日証金","417500.00","10","840.00","0.00","0","1","0.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230724","20230726","日証金","140400.00","11","300.00","0.00","0","1","-","",""
"3282","コンフォリアレジデン","東証","20230724","20230726","日証金","352500.00","299","1440.00","10.00","0.00283688","1","10.00","",""
"3288","オープンハウスＧ","東証","20230724","20230726","日証金","5252.00","0","10.60","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230724","20230726","日証金","261000.00","74","540.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230724","20230726","日証金","2456.00","0","5.00","-","0","-","-","満額",""
"3292","イオンリート投資法人","東証","20230724","20230726","日証金","153400.00","55","640.00","5.00","0.00325945","1","5.00","",""
"3295","ヒューリックリート","東証","20230724","20230726","日証金","165600.00","266","340.00","5.00","0.00301932","1","5.00","",""
"3302","帝国繊維","東証","20230724","20230726","日証金","1692.00","2900","3.40","0.05","0.00295508","1","0.05","",""
"3309","積水ハウスリート","東証","20230724","20230726","日証金","86900.00","622","180.00","5.00","0.00575374","1","5.00","",""
"3329","東和フードサービス","東証","20230724","20230726","日証金","1641.00","0","3.40","-","0","-","-","満額",""
"3341","日本調剤","東証","20230724","20230726","日証金","1210.00","0","2.60","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230724","20230726","日証金","15900.00","23000","31.80","0.30","0.00188679","1","0.30","",""
"3377","バイク王＆カンパニー","東証","20230724","20230726","日証金","754.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230724","20230726","日証金","1118.00","212100","2.40","0.05","0.00447227","1","0.05","",""
"3391","ツルハＨＤ","東証","20230724","20230726","日証金","10770.00","2600","21.60","0.00","0","1","0.00","",""
"3395","サンマルクＨＤ","東証","20230724","20230726","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230724","20230726","日証金","3285.00","142200","6.60","0.10","0.00304414","1","0.10","",""
"3401","帝人","東証","20230724","20230726","日証金","1480.00","3600","3.00","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230724","20230726","日証金","5770.00","0","11.60","-","0","-","0.10","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230724","20230726","日証金","2351.00","8300","9.60","0.05","0.00212675","1","-","","注意"
"3455","ＨＣＭ","東証","20230724","20230726","日証金","159200.00","116","640.00","5.00","0.0031407","1","-","",""
"3462","野村不動産マスターＦ","東証","20230724","20230726","日証金","164200.00","17","340.00","0.00","0","1","0.00","",""
"3465","ケイアイスター不動産","東証","20230724","20230726","日証金","5080.00","16900","10.20","0.10","0.0019685","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230724","20230726","日証金","152900.00","0","320.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230724","20230726","日証金","507000.00","120","2040.00","5.00","0.000986193","1","10.00","",""
"3529","アツギ","東証","20230724","20230726","日証金","434.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230724","20230726","日証金","1178.00","74700","2.40","0.05","0.00424448","1","0.05","",""
"3539","ＪＭホールディングス","東証","20230724","20230726","日証金","1973.00","11000","8.00","0.00","0","1","-","",""
"3542","ベガコーポレーション","東証","20230724","20230726","日証金","662.00","0","1.40","-","0","-","-","満額",""
"3548","バロック","東証","20230724","20230726","日証金","896.00","8400","1.80","0.00","0","1","0.00","",""
"3549","クスリのアオキＨＤ","東証","20230724","20230726","日証金","7986.00","9800","16.00","0.15","0.00187829","1","0.15","",""
"3561","力の源ＨＤ","東証","20230724","20230726","日証金","2093.00","173500","8.40","0.05","0.00238892","1","-","","注意"
"3591","ワコールＨＤ","東証","20230724","20230726","日証金","3018.00","17900","6.20","0.05","0.00165673","1","0.05","",""
"3611","マツオカ","東証","20230724","20230726","日証金","1271.00","0","2.60","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230724","20230726","日証金","5290.00","0","10.60","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230724","20230726","日証金","740.00","0","1.60","-","0","-","-","満額",""
"3659","ネクソン","東証","20230724","20230726","日証金","2725.50","39200","5.60","0.05","0.00183453","1","0.05","",""
"3662","エイチーム","東証","20230724","20230726","日証金","709.00","0","3.20","-","0","-","0.00","満額",""
"3664","モブキャストＨＤ","東証","20230724","20230726","日証金","90.00","576100","2.00","0.05","0.0555556","1","-","","注意"
"3668","コロプラ","東証","20230724","20230726","日証金","660.00","11900","1.40","0.00","0","1","-","",""
"3673","ブロードリーフ","東証","20230724","20230726","日証金","439.00","0","1.00","-","0","-","-","満額",""
"3675","クロス・マーケティン","東証","20230724","20230726","日証金","826.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230724","20230726","日証金","796.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230724","20230726","日証金","449.00","0","2.00","-","0","-","-","満額","注意"
"3682","エンカレッジ・テクノ","東証","20230724","20230726","日証金","516.00","0","1.20","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230724","20230726","日証金","253.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230724","20230726","日証金","593.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230724","20230726","日証金","1359.00","51200","2.80","0.05","0.00367918","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230724","20230726","日証金","31440.00","246400","63.00","0.60","0.0019084","1","0.60","",""
"3738","ティーガイア","東証","20230724","20230726","日証金","1751.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230724","20230726","日証金","386.00","19100","1.00","0.05","0.0129534","1","0.05","",""
"3762","テクマトリックス","東証","20230724","20230726","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230724","20230726","日証金","2697.50","0","5.40","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230724","20230726","日証金","1049.00","0","4.40","-","0","-","-","満額","注意"
"3793","ドリコム","東証","20230724","20230726","日証金","652.00","0","1.40","-","0","-","-","満額",""
"3796","いい生活","東証","20230724","20230726","日証金","714.00","0","1.60","-","0","-","-","満額",""
"3807","フィスコ","東証","20230724","20230726","日証金","117.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230724","20230726","日証金","571.00","500","1.20","0.00","0","1","0.00","",""
"3865","北越コーポレーション","東証","20230724","20230726","日証金","853.00","0","1.80","-","0","-","-","満額",""
"3901","マークラインズ","東証","20230724","20230726","日証金","2715.00","0","5.60","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230724","20230726","日証金","719.00","391500","1.60","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230724","20230726","日証金","5090.00","0","20.40","-","0","-","-","満額","注意"
"3917","アイリッジ","東証","20230724","20230726","日証金","690.00","0","1.40","-","0","-","-","満額",""
"3923","ラクス","東証","20230724","20230726","日証金","2422.50","971700","5.00","0.05","0.00206398","1","0.05","",""
"3924","ランドコンピュータ","東証","20230724","20230726","日証金","1216.00","6600","2.60","0.05","0.00411184","1","0.05","",""
"3955","イムラ","東証","20230724","20230726","日証金","1181.00","0","4.80","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230724","20230726","日証金","698.00","0","1.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230724","20230726","日証金","3025.00","85100","6.20","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20230724","20230726","日証金","5569.00","469400","11.20","0.10","0.00179565","1","0.15","",""
"4004","レゾナックＨＤ","東証","20230724","20230726","日証金","2314.00","0","4.80","-","0","-","-","満額",""
"4008","住友精化","東証","20230724","20230726","日証金","4600.00","1000","9.20","0.00","0","1","0.00","",""
"4021","日産化学","東証","20230724","20230726","日証金","6207.00","0","12.60","-","0","-","-","満額",""
"4025","多木化学","東証","20230724","20230726","日証金","4160.00","0","8.40","-","0","-","-","満額",""
"4028","石原産業","東証","20230724","20230726","日証金","1347.00","0","2.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230724","20230726","日証金","1266.00","0","2.60","-","0","-","-","満額",""
"4041","日本曹達","東証","20230724","20230726","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230724","20230726","日証金","5380.00","12300","10.80","0.10","0.00185874","1","0.10","",""
"4054","日本情報クリエイト","東証","20230724","20230726","日証金","832.00","900","1.80","0.00","0","1","-","",""
"4055","ティアンドエス","東証","20230724","20230726","日証金","3120.00","142700","12.80","0.10","0.00320513","1","0.10","","注意"
"4062","イビデン","東証","20230724","20230726","日証金","8472.00","354800","17.00","0.15","0.00177054","1","0.15","",""
"4071","プラスアルファ","東証","20230724","20230726","日証金","2680.00","0","10.80","-","0","-","-","満額","停止"
"4091","日本酸素ＨＤ","東証","20230724","20230726","日証金","3109.00","24800","6.40","0.05","0.00160823","1","0.05","",""
"4109","ステラ　ケミファ","東証","20230724","20230726","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"4167","ココペリ","東証","20230724","20230726","日証金","539.00","44200","1.20","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230724","20230726","日証金","1337.00","274900","5.60","0.05","0.00373972","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230724","20230726","日証金","348.00","100300","1.00","0.00","0","1","0.00","",""
"4173","ＷＡＣＵＬ","東証","20230724","20230726","日証金","955.00","0","2.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230724","20230726","日証金","366.00","0","2.00","-","0","-","-","満額","注意"
"4187","大阪有機化学工業","東証","20230724","20230726","日証金","2672.00","12100","5.40","0.05","0.00187126","1","0.05","",""
"4192","スパイダープラス","東証","20230724","20230726","日証金","778.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230724","20230726","日証金","6045.00","7900","12.20","0.00","0","1","0.10","",""
"4212","積水樹脂","東証","20230724","20230726","日証金","2195.00","2500","4.40","0.05","0.0022779","1","0.05","",""
"4228","積水化成品工業","東証","20230724","20230726","日証金","453.00","0","1.00","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230724","20230726","日証金","711.00","0","1.60","-","0","-","-","満額",""
"4246","ダイキョーニシカワ","東証","20230724","20230726","日証金","764.00","0","1.60","-","0","-","-","満額",""
"4248","竹本容器","東証","20230724","20230726","日証金","809.00","0","1.80","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230724","20230726","日証金","2115.00","0","4.40","-","0","-","-","満額",""
"4263","サスメド","東証","20230724","20230726","日証金","1613.00","0","6.80","-","0","-","-","満額","注意"
"4307","野村総合研究所","東証","20230724","20230726","日証金","3937.00","0","8.00","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230724","20230726","日証金","807.00","51600","1.80","0.05","0.00619579","1","0.05","",""
"4323","日本システム技術","東証","20230724","20230726","日証金","2382.00","11200","4.80","0.05","0.00209908","1","0.05","",""
"4324","電通グループ","東証","20230724","20230726","日証金","4603.00","11400","9.40","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20230724","20230726","日証金","2861.00","0","5.80","-","0","-","-","満額",""
"4345","シーティーエス","東証","20230724","20230726","日証金","742.00","0","1.60","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230724","20230726","日証金","1577.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230724","20230726","日証金","2827.00","1500","5.80","0.05","0.00176866","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20230724","20230726","日証金","1875.00","89500","7.60","0.05","0.00266667","1","0.05","","停止"
"4384","ラクスル","東証","20230724","20230726","日証金","1515.00","43700","6.40","0.00","0","1","-","",""
"4385","メルカリ","東証","20230724","20230726","日証金","3597.00","504400","7.20","0.10","0.00278009","1","0.10","",""
"4403","日油","東証","20230724","20230726","日証金","5958.00","0","12.00","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230724","20230726","日証金","1031.00","9700","2.20","0.05","0.00484966","1","0.00","",""
"4418","ＪＤＳＣ","東証","20230724","20230726","日証金","897.00","0","1.80","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230724","20230726","日証金","1961.00","115200","4.00","0.05","0.00254972","1","0.05","",""
"4431","スマレジ","東証","20230724","20230726","日証金","2079.00","89200","4.20","0.00","0","1","0.00","",""
"4434","サーバーワークス","東証","20230724","20230726","日証金","3220.00","34200","13.20","0.05","0.0015528","1","0.05","","停止"
"4435","カオナビ","東証","20230724","20230726","日証金","2025.00","1300","4.20","0.00","0","1","-","",""
"4436","ミンカブ","東証","20230724","20230726","日証金","1699.00","170300","6.80","0.05","0.00294291","1","0.05","","注意"
"4439","東名","東証","20230724","20230726","日証金","2980.00","0","12.00","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230724","20230726","日証金","1564.50","0","3.20","-","0","-","-","満額",""
"4452","花王","東証","20230724","20230726","日証金","5242.00","54300","10.60","0.00","0","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230724","20230726","日証金","913.00","0","4.00","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230724","20230726","日証金","5100.00","186400","10.20","0.15","0.00294118","1","0.15","",""
"4481","ベース","東証","20230724","20230726","日証金","5360.00","0","10.80","-","0","-","-","満額",""
"4483","ＪＭＤＣ","東証","20230724","20230726","日証金","5497.00","0","11.00","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230724","20230726","日証金","7140.00","119900","14.40","0.20","0.00280112","1","0.20","",""
"4519","中外製薬","東証","20230724","20230726","日証金","4069.00","55700","8.20","0.00","0","1","0.05","",""
"4530","久光製薬","東証","20230724","20230726","日証金","4359.00","0","8.80","-","0","-","-","満額",""
"4536","参天製薬","東証","20230724","20230726","日証金","1215.00","15300","2.60","0.00","0","1","-","",""
"4543","テルモ","東証","20230724","20230726","日証金","4454.00","37500","9.00","0.10","0.00224517","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230724","20230726","日証金","3020.00","6900","6.20","0.05","0.00165563","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230724","20230726","日証金","2363.00","2800","4.80","0.00","0","1","0.05","",""
"4565","そーせいグループ","東証","20230724","20230726","日証金","1770.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230724","20230726","日証金","343.00","45400","1.00","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20230724","20230726","日証金","280.00","0","1.00","-","0","-","-","満額",""
"4612","日本ペイントＨＤ","東証","20230724","20230726","日証金","1181.50","0","2.40","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230724","20230726","日証金","2299.50","15500","4.60","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230724","20230726","日証金","1167.00","0","2.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230724","20230726","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230724","20230726","日証金","5426.00","16400","11.00","0.00","0","1","0.00","",""
"4668","明光ネットワクジャパ","東証","20230724","20230726","日証金","652.00","2600","1.40","0.00","0","1","0.00","",""
"4678","秀英予備校","東証","20230724","20230726","日証金","412.00","0","1.00","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230724","20230726","日証金","1381.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230724","20230726","日証金","1790.00","9600","3.60","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20230724","20230726","日証金","2408.00","0","5.00","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230724","20230726","日証金","471.00","21300","1.00","0.00","0","1","0.00","",""
"4768","大塚商会","東証","20230724","20230726","日証金","5589.00","7000","11.20","0.10","0.00178923","1","0.10","",""
"4816","東映アニメーション","東証","20230724","20230726","日証金","12240.00","60100","24.60","0.25","0.00204248","1","0.25","",""
"4819","デジタルガレージ","東証","20230724","20230726","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"4820","イーエムシステムズ","東証","20230724","20230726","日証金","852.00","0","1.80","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230724","20230726","日証金","547.00","16500","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230724","20230726","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230724","20230726","日証金","2593.00","18300","5.20","0.05","0.00192827","1","0.05","",""
"4885","室町ケミカル","東証","20230724","20230726","日証金","811.00","0","1.80","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20230724","20230726","日証金","507.50","0","1.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230724","20230726","日証金","2765.00","1200","5.60","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230724","20230726","日証金","930.00","8400","2.00","0.05","0.00537634","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230724","20230726","日証金","1236.00","42300","10.40","0.05","0.00404531","1","0.05","","停止"
"4936","アクシージア","東証","20230724","20230726","日証金","1327.00","6500","11.20","0.05","0.0037679","1","-","","注意"
"4955","アグロ　カネショウ","東証","20230724","20230726","日証金","1619.00","0","3.40","-","0","-","-","満額",""
"4956","コニシ","東証","20230724","20230726","日証金","2198.00","0","4.40","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230724","20230726","日証金","3440.00","6200","7.00","0.10","0.00290698","1","0.10","",""
"4968","荒川化学工業","東証","20230724","20230726","日証金","1017.00","1700","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20230724","20230726","日証金","3560.00","31200","7.20","0.10","0.00280899","1","0.10","",""
"4994","大成ラミック","東証","20230724","20230726","日証金","2990.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20230724","20230726","日証金","719.00","38500","1.60","0.05","0.0069541","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230724","20230726","日証金","1362.50","30300","2.80","0.05","0.00366972","1","0.05","",""
"5101","横浜ゴム","東証","20230724","20230726","日証金","3104.00","179000","6.40","0.10","0.00322165","1","0.10","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230724","20230726","日証金","1935.00","0","4.00","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230724","20230726","日証金","1458.00","0","3.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230724","20230726","日証金","1872.00","79100","7.60","0.05","0.00267094","1","0.05","","停止"
"5184","ニチリン","東証","20230724","20230726","日証金","2847.00","400","5.80","0.00","0","1","-","",""
"5186","ニッタ","東証","20230724","20230726","日証金","3225.00","200","6.60","0.00","0","1","-","",""
"5232","住友大阪セメント","東証","20230724","20230726","日証金","3848.00","1800","7.80","0.10","0.00259875","1","0.10","",""
"5255","モンスターラボ","東証","20230724","20230726","日証金","709.00","282000","1.60","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20230724","20230726","日証金","328.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230724","20230726","日証金","4595.00","1800","9.20","0.10","0.00217628","1","0.10","",""
"5342","ジャニス工業","名証","20230724","20230726","日証金","475.00","100","1.00","1.00","0.210526","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230724","20230726","日証金","22170.00","16700","44.40","0.40","0.00180424","1","0.40","",""
"5351","品川リフラクトリーズ","東証","20230724","20230726","日証金","5900.00","0","11.80","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230724","20230726","日証金","626.00","165400","1.40","0.00","0","1","0.00","",""
"5384","フジミイン","東証","20230724","20230726","日証金","3440.00","2800","7.00","0.00","0","1","0.00","",""
"5391","Ａ＆Ａマテリアル","東証","20230724","20230726","日証金","1150.00","500","2.40","0.00","0","1","-","",""
"5393","ニチアス","東証","20230724","20230726","日証金","2857.00","0","5.80","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230724","20230726","日証金","1443.50","0","3.00","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230724","20230726","日証金","2192.00","61600","4.40","0.00","0","1","-","",""
"5423","東京製鐵","東証","20230724","20230726","日証金","1703.00","502000","3.60","0.05","0.002936","1","-","",""
"5440","共英製鋼","東証","20230724","20230726","日証金","2183.00","3500","4.40","0.00","0","1","-","",""
"5444","大和工業","東証","20230724","20230726","日証金","6368.00","0","12.80","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230724","20230726","日証金","3335.00","0","6.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230724","20230726","日証金","3313.00","0","6.80","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230724","20230726","日証金","4210.00","0","8.60","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20230724","20230726","日証金","2449.00","100","5.00","0.00","0","1","-","",""
"5658","日亜鋼業","東証","20230724","20230726","日証金","333.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230724","20230726","日証金","985.00","0","2.00","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230724","20230726","日証金","4489.00","0","9.00","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230724","20230726","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230724","20230726","日証金","1780.00","1062000","7.20","0.05","0.00280899","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230724","20230726","日証金","2722.00","0","5.60","-","0","-","-","満額",""
"5803","フジクラ","東証","20230724","20230726","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230724","20230726","日証金","875.50","107300","1.80","0.05","0.00571102","1","0.05","",""
"5831","しずおかＦＧ","東証","20230724","20230726","日証金","1073.50","0","2.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230724","20230726","日証金","2529.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230724","20230726","日証金","1886.00","8100","3.80","0.05","0.00265111","1","0.05","",""
"5930","文化シヤッター","東証","20230724","20230726","日証金","1067.00","14900","2.20","0.05","0.00468604","1","0.00","",""
"5932","三協立山","東証","20230724","20230726","日証金","929.00","27800","2.00","0.05","0.00538213","1","0.05","",""
"5936","東洋シヤッター","東証","20230724","20230726","日証金","649.00","0","1.40","-","0","-","0.00","満額",""
"5956","トーソー","東証","20230724","20230726","日証金","541.00","0","1.20","-","0","-","-","満額",""
"5986","モリテック　スチール","東証","20230724","20230726","日証金","324.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230724","20230726","日証金","1512.00","1300","3.20","0.00","0","1","0.00","",""
"6028","テクノプロＨＤ","東証","20230724","20230726","日証金","3458.00","700","7.00","0.00","0","1","-","",""
"6036","ＫｅｅＰｅｒ技研","東証","20230724","20230726","日証金","5860.00","800","11.80","0.00","0","1","0.00","",""
"6046","リンクバル","東証","20230724","20230726","日証金","276.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230724","20230726","日証金","587.00","63100","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230724","20230726","日証金","280.00","3900","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","東証","20230724","20230726","日証金","2483.00","6900","5.00","0.05","0.00201369","1","0.05","",""
