"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8051","山善","東証","20231030","20231101","日証金","1200.00","800","2.40","0.00","0","1","0.00","",""
"8052","椿本興業","東証","20231030","20231101","日証金","4985.00","0","10.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231030","20231101","日証金","3655.00","0","7.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231030","20231101","日証金","6790.00","9900","13.60","0.15","0.00220913","1","0.15","",""
"8066","三谷商事","東証","20231030","20231101","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231030","20231101","日証金","4220.00","17400","8.60","0.10","0.00236967","1","4.00","",""
"8089","ナイス","東証","20231030","20231101","日証金","1387.00","200","2.80","0.00","0","1","0.05","",""
"8103","明和産業","東証","20231030","20231101","日証金","644.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231030","20231101","日証金","4100.00","21200","8.20","0.10","0.00243902","1","0.10","",""
"8127","ヤマトインタ","東証","20231030","20231101","日証金","291.00","6700","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231030","20231101","日証金","3321.00","13600","6.80","0.10","0.00301114","1","0.10","",""
"8132","シナネンＨＤ","東証","20231030","20231101","日証金","3980.00","4500","8.00","0.10","0.00251256","1","0.10","",""
"8140","リョーサン","東証","20231030","20231101","日証金","4825.00","3400","9.80","0.00","0","1","-","",""
"8150","三信電気","東証","20231030","20231101","日証金","2224.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231030","20231101","日証金","3245.00","900","6.60","0.00","0","1","0.00","",""
"8160","木曽路","東証","20231030","20231101","日証金","2594.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231030","20231101","日証金","1031.00","1000","2.20","0.00","0","1","-","",""
"8165","千趣会","東証","20231030","20231101","日証金","397.00","15700","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231030","20231101","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231030","20231101","日証金","2255.50","1700","4.60","0.05","0.0022168","1","0.00","",""
"8194","ライフコーポ","東証","20231030","20231101","日証金","3430.00","8000","7.00","0.10","0.00291545","1","0.10","",""
"8218","コメリ","東証","20231030","20231101","日証金","3040.00","11800","6.20","0.05","0.00164474","1","0.10","",""
"8244","近鉄百貨店","東証","20231030","20231101","日証金","2736.00","4400","5.60","0.05","0.00182749","1","0.05","",""
"8253","クレディセゾン","東証","20231030","20231101","日証金","2169.00","0","4.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231030","20231101","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20231030","20231101","日証金","345.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231030","20231101","日証金","3082.00","497400","6.20","0.10","0.00324465","1","0.10","",""
"8273","イズミ","東証","20231030","20231101","日証金","3700.00","15100","7.40","0.05","0.00135135","1","0.05","",""
"8276","平和堂","東証","20231030","20231101","日証金","2387.00","2900","4.80","0.05","0.00209468","1","0.05","",""
"8279","ヤオコー","東証","20231030","20231101","日証金","7561.00","0","15.20","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231030","20231101","日証金","1374.00","0","2.80","-","0","-","0.00","満額",""
"8285","三谷産業","東証","20231030","20231101","日証金","326.00","7600","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231030","20231101","日証金","501.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231030","20231101","日証金","2975.00","1598100","12.00","0.10","0.00336134","1","0.05","","停止"
"8331","千葉銀行","東証","20231030","20231101","日証金","1081.50","0","2.20","-","0","-","0.00","満額",""
"8334","群馬銀行","東証","20231030","20231101","日証金","700.40","0","1.60","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231030","20231101","日証金","629.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231030","20231101","日証金","829.70","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231030","20231101","日証金","1565.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231030","20231101","日証金","1703.00","14500","3.60","0.05","0.002936","1","0.05","",""
"8366","滋賀銀行","東証","20231030","20231101","日証金","3805.00","0","7.80","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231030","20231101","日証金","1501.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231030","20231101","日証金","1651.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231030","20231101","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231030","20231101","日証金","2753.00","0","5.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231030","20231101","日証金","2408.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231030","20231101","日証金","2687.00","7700","5.40","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231030","20231101","日証金","1194.00","2100","2.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231030","20231101","日証金","370.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231030","20231101","日証金","5740.00","4500","11.60","0.00","0","1","0.00","",""
"8551","北日本銀行","東証","20231030","20231101","日証金","2237.00","8200","4.60","0.05","0.00223514","1","0.05","",""
"8562","福島銀行","東証","20231030","20231101","日証金","253.00","36200","1.00","0.00","0","1","-","",""
"8613","丸三証券","東証","20231030","20231101","日証金","808.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20231030","20231101","日証金","6350.00","288700","12.80","0.15","0.0023622","1","0.15","",""
"8697","日本取引所グループ","東証","20231030","20231101","日証金","2889.50","0","5.80","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20231030","20231101","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231030","20231101","日証金","1148.00","17500","2.40","0.05","0.0043554","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231030","20231101","日証金","3061.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231030","20231101","日証金","2552.00","0","5.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231030","20231101","日証金","942.00","31300","2.00","0.05","0.00530786","1","0.05","",""
"8801","三井不動産","東証","20231030","20231101","日証金","3195.00","0","12.80","-","0","-","0.00","満額",""
"8818","京阪神ビルディング","東証","20231030","20231101","日証金","1367.00","0","2.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20231030","20231101","日証金","3711.00","0","7.60","-","0","-","-","満額",""
"8841","テーオーシー","東証","20231030","20231101","日証金","619.00","0","1.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231030","20231101","日証金","500.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231030","20231101","日証金","837.00","18100","1.80","0.05","0.00597372","1","0.05","",""
"8908","毎日コムネット","東証","20231030","20231101","日証金","714.00","23900","1.60","0.05","0.0070028","1","0.05","",""
"8912","エリアクエスト","東証","20231030","20231101","日証金","113.00","0","1.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20231030","20231101","日証金","1079.00","29100","2.20","0.05","0.00463392","1","3.00","",""
"8928","穴吹興産","東証","20231030","20231101","日証金","1922.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231030","20231101","日証金","1036.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231030","20231101","日証金","493.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231030","20231101","日証金","603000.00","350","1220.00","10.00","0.00165837","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231030","20231101","日証金","558000.00","50","1120.00","0.00","0","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231030","20231101","日証金","124600.00","7233","520.00","5.00","0.00401284","1","285.00","","注意"
"8957","Ｒ－東急ＲＥ","東証","20231030","20231101","日証金","178700.00","139","360.00","5.00","0.00279799","1","5.00","",""
"8961","Ｒ－森トラスト","東証","20231030","20231101","日証金","73700.00","599","160.00","0.00","0","1","-","",""
"8967","日本ロジＦ投資","東証","20231030","20231101","日証金","277000.00","126","560.00","5.00","0.00180505","1","5.00","",""
"8968","Ｒ－福岡","東証","20231030","20231101","日証金","161900.00","72","340.00","0.00","0","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231030","20231101","日証金","142400.00","294","300.00","5.00","0.00351124","1","5.00","",""
"8986","Ｒ－大和証券リビング","東証","20231030","20231101","日証金","113000.00","1392","240.00","5.00","0.00442478","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231030","20231101","日証金","131800.00","707","280.00","5.00","0.00379363","1","5.00","",""
"8999","グランディハウス","東証","20231030","20231101","日証金","606.00","0","1.40","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231030","20231101","日証金","790.00","400","1.60","0.05","0.00632911","1","0.00","",""
"9039","サカイ引越センター","東証","20231030","20231101","日証金","2539.00","7200","5.20","0.05","0.00196928","1","0.05","",""
"9055","アルプス物流","東証","20231030","20231101","日証金","1679.00","3700","3.40","0.00","0","1","-","",""
"9058","トランコム","東証","20231030","20231101","日証金","7330.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231030","20231101","日証金","2487.00","34000","5.00","0.05","0.00201045","1","0.05","",""
"9065","山九","東証","20231030","20231101","日証金","5075.00","2300","10.20","0.10","0.00197044","1","0.10","",""
"9075","福山通運","東証","20231030","20231101","日証金","4050.00","5700","8.20","0.10","0.00246914","1","0.05","",""
"9076","セイノーＨＤ","東証","20231030","20231101","日証金","2157.00","112300","4.40","0.05","0.00231803","1","0.05","",""
"9078","エスラインＧ本社","東証","20231030","20231101","日証金","841.00","500","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231030","20231101","日証金","2036.00","300","4.20","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20231030","20231101","日証金","5334.00","2259100","10.80","0.10","0.00187477","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231030","20231101","日証金","4340.00","27700","8.80","0.00","0","1","0.10","",""
"9119","飯野海運","東証","20231030","20231101","日証金","1062.00","1800","2.20","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231030","20231101","日証金","2152.50","357800","4.40","0.05","0.00232288","1","0.05","",""
"9219","ギックス","東証","20231030","20231101","日証金","1393.00","33800","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231030","20231101","日証金","2499.00","0","5.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231030","20231101","日証金","5720.00","0","11.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231030","20231101","日証金","1021.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231030","20231101","日証金","5260.00","7300","10.60","0.10","0.00190114","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231030","20231101","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231030","20231101","日証金","3902.00","0","8.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231030","20231101","日証金","2893.00","0","5.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20231030","20231101","日証金","1198.00","71300","2.40","0.05","0.00417362","1","0.05","",""
"9380","東海運","東証","20231030","20231101","日証金","276.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231030","20231101","日証金","576.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231030","20231101","日証金","2382.00","59600","4.80","0.05","0.00209908","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231030","20231101","日証金","655.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231030","20231101","日証金","1586.00","0","3.20","-","0","-","-","満額",""
"9428","クロップス","東証","20231030","20231101","日証金","945.00","4100","2.00","0.00","0","1","0.00","",""
"9436","沖縄セルラー電話","東証","20231030","20231101","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231030","20231101","日証金","569.00","1400","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231030","20231101","日証金","1669.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231030","20231101","日証金","889.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231030","20231101","日証金","364.00","15600","1.00","0.00","0","1","0.05","",""
"9501","東京電力ＨＤ","東証","20231030","20231101","日証金","640.40","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231030","20231101","日証金","722.00","1016700","1.60","0.05","0.00692521","1","0.05","",""
"9532","大阪瓦斯","東証","20231030","20231101","日証金","2716.50","10400","5.60","0.00","0","1","-","",""
"9553","マイクロアド","東証","20231030","20231101","日証金","575.00","45500","2.40","0.05","0.00869565","1","-","","停止"
"9603","エイチ・アイ・エス","東証","20231030","20231101","日証金","1641.00","0","3.40","-","0","-","0.00","満額",""
"9656","グリーンランドリゾー","東証","20231030","20231101","日証金","710.00","0","1.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20231030","20231101","日証金","6190.00","13900","12.40","0.15","0.00242326","1","0.15","",""
"9675","常磐興産","東証","20231030","20231101","日証金","1211.00","0","2.60","-","0","-","0.00","満額",""
"9678","カナモト","東証","20231030","20231101","日証金","2339.00","0","4.80","-","0","-","2.45","満額",""
"9719","ＳＣＳＫ","東証","20231030","20231101","日証金","2584.00","0","5.20","-","0","-","-","満額",""
"9735","セコム","東証","20231030","20231101","日証金","10235.00","14900","20.60","0.20","0.00195408","1","0.15","",""
"9742","アイネス","東証","20231030","20231101","日証金","1553.00","22000","3.20","0.05","0.00321958","1","-","",""
"9749","富士ソフト","東証","20231030","20231101","日証金","5340.00","13600","10.80","0.10","0.00187266","1","0.10","",""
"9757","船井総研ＨＤ","東証","20231030","20231101","日証金","2425.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231030","20231101","日証金","280.00","24500","1.00","0.05","0.0178571","1","-","",""
"9787","イオンディライト","東証","20231030","20231101","日証金","3255.00","3700","6.60","0.05","0.0015361","1","0.10","",""
"9788","ナック","東証","20231030","20231101","日証金","964.00","0","2.00","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231030","20231101","日証金","1060.00","22500","2.20","0.05","0.00471698","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231030","20231101","日証金","3438.00","245500","7.00","0.10","0.00290867","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231030","20231101","日証金","4225.00","2300","8.60","0.05","0.00118343","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231030","20231101","日証金","2770.00","0","5.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231030","20231101","日証金","1312.00","12700","2.80","0.05","0.00381098","1","0.05","",""
"9902","日伝","東証","20231030","20231101","日証金","2527.00","11200","5.20","0.05","0.00197863","1","0.05","",""
"9936","王将フードサービス","東証","20231030","20231101","日証金","6830.00","1100","13.80","0.00","0","1","0.10","",""
"9946","ミニストップ","東証","20231030","20231101","日証金","1497.00","5800","3.00","0.05","0.00334001","1","0.05","",""
"9948","アークス","東証","20231030","20231101","日証金","2777.00","3300","5.60","0.05","0.0018005","1","0.05","",""
"9969","ショクブン","東証","20231030","20231101","日証金","254.00","700","2.00","0.05","0.019685","1","0.05","","注意"
"9979","大庄","東証","20231030","20231101","日証金","1202.00","43000","2.60","0.05","0.00415973","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231030","20231101","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231030","20231101","日証金","32900.00","194300","65.80","0.55","0.00167173","1","0.55","",""
"9987","スズケン","東証","20231030","20231101","日証金","4482.00","5900","9.00","0.10","0.00223115","1","0.10","",""
"9994","やまや","東証","20231030","20231101","日証金","2824.00","0","5.80","-","0","-","-","満額",""
