"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6856","堀場製作所","東証","20231129","20231201","日証金","9862.00","22400","19.80","0.60","0.00608396","3","0.20","",""
"6871","日本マイクロニクス","東証","20231129","20231201","日証金","3740.00","113200","7.60","0.30","0.00802139","3","0.10","",""
"6875","メガチップス","東証","20231129","20231201","日証金","4125.00","0","8.40","-","0","-","-","満額",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231129","20231201","日証金","640.00","0","1.40","-","0","-","-","満額",""
"6902","デンソー","名証","20231129","20231201","日証金","2298.00","100","4.60","0.15","0.00652742","3","-","",""
"6920","レーザーテック","東証","20231129","20231201","日証金","32740.00","2275200","65.60","2.25","0.00687233","3","0.60","",""
"6929","日本セラミック","東証","20231129","20231201","日証金","2900.00","0","5.80","-","0","-","-","満額",""
"6947","図研","東証","20231129","20231201","日証金","4190.00","300","8.40","0.00","0","3","-","",""
"6958","日本シイエムケイ","東証","20231129","20231201","日証金","752.00","18800","1.60","0.15","0.0199468","3","0.05","",""
"6960","フクダ電子","東証","20231129","20231201","日証金","6680.00","3300","13.40","0.30","0.00449102","3","0.15","",""
"6961","エンプラス","東証","20231129","20231201","日証金","12870.00","209100","25.80","0.90","0.00699301","3","0.30","",""
"6967","新光電気工業","東証","20231129","20231201","日証金","5536.00","0","11.20","-","0","-","-","満額",""
"6971","京セラ","東証","20231129","20231201","日証金","8185.00","23400","16.40","0.00","0","3","-","",""
"6988","日東電工","東証","20231129","20231201","日証金","10405.00","30000","21.00","0.45","0.00432484","3","0.15","",""
"6993","大黒屋ＨＤ","東証","20231129","20231201","日証金","45.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20231129","20231201","日証金","1008.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231129","20231201","日証金","529.00","301400","1.20","0.15","0.0283554","3","0.05","",""
"7059","コプロＨＤ","東証","20231129","20231201","日証金","1497.00","0","3.00","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231129","20231201","日証金","1300.00","4100","2.60","0.00","0","3","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20231129","20231201","日証金","180.00","0","1.00","-","0","-","-","満額",""
"7148","ＦＰＧ","東証","20231129","20231201","日証金","1605.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231129","20231201","日証金","512.00","28900","1.20","0.00","0","3","0.00","",""
"7167","めぶきＦＧ","東証","20231129","20231201","日証金","447.30","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231129","20231201","日証金","1441.50","113700","3.00","0.15","0.0104058","3","-","",""
"7213","レシップＨＤ","東証","20231129","20231201","日証金","573.00","0","1.20","-","0","-","-","満額",""
"7236","ティラド","東証","20231129","20231201","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"7256","河西工業","東証","20231129","20231201","日証金","209.00","0","1.00","-","0","-","-","満額",""
"7280","ミツバ","東証","20231129","20231201","日証金","911.00","0","2.00","-","0","-","-","満額",""
"7309","シマノ","東証","20231129","20231201","日証金","22700.00","4600","45.40","1.05","0.00462555","3","0.35","",""
"7327","第四北越ＦＧ","東証","20231129","20231201","日証金","3910.00","0","8.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231129","20231201","日証金","929.20","0","2.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231129","20231201","日証金","1679.00","390800","6.80","0.15","0.00893389","3","0.05","","注意"
"7350","おきなわＦＧ","東証","20231129","20231201","日証金","2417.00","0","5.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231129","20231201","日証金","182.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231129","20231201","日証金","1886.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231129","20231201","日証金","898.00","10200","1.80","0.00","0","3","0.00","",""
"7416","はるやまＨＤ","東証","20231129","20231201","日証金","528.00","89600","1.20","0.15","0.0284091","3","0.05","",""
"7421","カッパ・クリエイト","東証","20231129","20231201","日証金","1650.00","26400","3.40","0.15","0.00909091","3","0.05","",""
"7445","ライトオン","東証","20231129","20231201","日証金","468.00","58100","1.00","0.15","0.0320513","3","0.05","",""
"7447","ナガイレーベン","東証","20231129","20231201","日証金","2278.00","1900","4.60","0.15","0.00658472","3","0.05","",""
"7453","良品計画","東証","20231129","20231201","日証金","2327.50","29500","4.80","0.00","0","3","0.00","",""
"7455","パリミキＨＤ","東証","20231129","20231201","日証金","470.00","0","1.00","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231129","20231201","日証金","3200.00","200","6.40","0.00","0","3","0.00","",""
"7475","アルビス","東証","20231129","20231201","日証金","2553.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231129","20231201","日証金","1605.00","54200","3.40","0.15","0.00934579","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231129","20231201","日証金","1603.00","400","3.40","0.00","0","3","0.00","",""
"7513","コジマ","東証","20231129","20231201","日証金","726.00","94900","1.60","0.15","0.0206612","3","0.05","",""
"7545","西松屋チェーン","東証","20231129","20231201","日証金","2175.00","183700","4.40","0.15","0.00689655","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20231129","20231201","日証金","8211.00","493700","16.60","0.45","0.00548045","3","0.10","",""
"7554","幸楽苑ＨＤ","東証","20231129","20231201","日証金","1152.00","45100","2.40","0.15","0.0130208","3","0.05","",""
"7564","ワークマン","東証","20231129","20231201","日証金","4570.00","166700","18.40","0.30","0.00656455","3","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231129","20231201","日証金","1191.00","2100","2.40","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20231129","20231201","日証金","5610.00","189000","11.40","0.30","0.00534759","3","0.10","",""
"7599","ＩＤＯＭ","東証","20231129","20231201","日証金","928.00","93800","2.00","0.15","0.0161638","3","0.05","",""
"7607","進和","東証","20231129","20231201","日証金","2459.00","0","5.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20231129","20231201","日証金","2243.00","0","4.60","-","0","-","-","満額",""
"7630","壱番屋","東証","20231129","20231201","日証金","5300.00","0","10.60","-","0","-","-","満額",""
"7637","白銅","東証","20231129","20231201","日証金","2282.00","1200","4.60","0.00","0","3","0.00","",""
"7640","トップカルチャー","東証","20231129","20231201","日証金","171.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231129","20231201","日証金","6486.00","1200","13.00","0.00","0","3","0.00","",""
"7707","プレシジョンＳＳ","東証","20231129","20231201","日証金","287.00","25000","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20231129","20231201","日証金","276.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20231129","20231201","日証金","1859.00","0","3.80","-","0","-","-","満額",""
"7729","東京精密","東証","20231129","20231201","日証金","8443.00","0","17.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231129","20231201","日証金","6320.00","3800","12.80","0.45","0.00712025","3","0.10","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231129","20231201","日証金","10690.00","0","21.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20231129","20231201","日証金","16605.00","0","33.40","-","0","-","-","満額",""
"7743","シード","東証","20231129","20231201","日証金","830.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231129","20231201","日証金","235.00","778400","1.00","0.00","0","3","0.00","",""
"7782","シンシア","東証","20231129","20231201","日証金","527.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231129","20231201","日証金","480.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231129","20231201","日証金","1405.00","6500","3.00","0.00","0","3","0.00","",""
"7811","中本パックス","東証","20231129","20231201","日証金","1623.00","58100","3.40","0.15","0.00924214","3","0.05","",""
"7816","スノーピーク","東証","20231129","20231201","日証金","1005.00","537000","4.40","0.15","0.0149254","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231129","20231201","日証金","894.00","1700","1.80","0.00","0","3","0.00","",""
"7822","永大産業","東証","20231129","20231201","日証金","223.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231129","20231201","日証金","439.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231129","20231201","日証金","1285.00","0","2.60","-","0","-","-","満額",""
"7874","レック","東証","20231129","20231201","日証金","965.00","1600","2.00","0.00","0","3","-","",""
"7885","タカノ","東証","20231129","20231201","日証金","822.00","1800","1.80","0.00","0","3","0.00","",""
"7893","プロネクサス","東証","20231129","20231201","日証金","1218.00","1100","2.60","0.00","0","3","0.05","",""
"7898","ウッドワン","東証","20231129","20231201","日証金","977.00","11000","2.00","0.00","0","3","0.00","",""
"7906","ヨネックス","東証","20231129","20231201","日証金","1377.00","0","2.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20231129","20231201","日証金","3620.00","1300","7.40","0.15","0.00414365","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231129","20231201","日証金","1475.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231129","20231201","日証金","3910.00","0","8.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231129","20231201","日証金","2404.00","1900","5.00","0.00","0","3","2.70","",""
"7937","ツツミ","東証","20231129","20231201","日証金","2115.00","0","4.40","-","0","-","-","満額",""
"7943","ニチハ","東証","20231129","20231201","日証金","2747.00","0","5.60","-","0","-","-","満額",""
"7944","ローランド","東証","20231129","20231201","日証金","4490.00","12700","9.00","0.30","0.00668151","3","0.10","",""
"7947","エフピコ","東証","20231129","20231201","日証金","2792.50","0","5.60","-","0","-","-","満額",""
"7962","キングジム","東証","20231129","20231201","日証金","867.00","32600","1.80","0.15","0.017301","3","0.05","",""
"7976","三菱鉛筆","東証","20231129","20231201","日証金","1902.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231129","20231201","日証金","1742.00","0","3.60","-","0","-","0.05","満額",""
"7989","立川ブラインド工業","東証","20231129","20231201","日証金","1481.00","0","3.00","-","0","-","0.05","満額",""
"7990","グローブライド","東証","20231129","20231201","日証金","2043.00","0","4.20","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20231129","20231201","日証金","5801.00","0","11.80","-","0","-","-","満額",""
"8005","スクロール","東証","20231129","20231201","日証金","927.00","38800","2.00","0.15","0.0161812","3","0.05","",""
"8011","三陽商会","東証","20231129","20231201","日証金","2663.00","56200","5.40","0.00","0","3","0.00","",""
"8035","東京エレクトロン","東証","20231129","20231201","日証金","23955.00","12700","48.00","0.00","0","3","-","",""
"8041","ＯＵＧＨＤ","東証","20231129","20231201","日証金","2387.00","0","4.80","-","0","-","-","満額",""
"8052","椿本興業","東証","20231129","20231201","日証金","5920.00","5100","12.00","0.30","0.00506757","3","0.10","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231129","20231201","日証金","4200.00","5000","8.40","0.00","0","3","0.05","",""
"8057","内田洋行","東証","20231129","20231201","日証金","7260.00","8400","14.60","0.45","0.00619835","3","0.15","",""
"8059","第一実業","東証","20231129","20231201","日証金","1911.00","0","4.00","-","0","-","0.00","満額",""
"8065","佐藤商事","東証","20231129","20231201","日証金","1512.00","0","3.20","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231129","20231201","日証金","4510.00","0","9.20","-","0","-","-","満額",""
"8089","ナイス","東証","20231129","20231201","日証金","1614.00","200","3.40","0.00","0","3","0.00","",""
"8098","稲畑産業","東証","20231129","20231201","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231129","20231201","日証金","654.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231129","20231201","日証金","4270.00","54100","8.60","0.30","0.00702576","3","0.10","",""
"8129","東邦ホールディングス","東証","20231129","20231201","日証金","3204.00","0","6.60","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231129","20231201","日証金","4070.00","5800","8.20","0.30","0.00737101","3","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231129","20231201","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231129","20231201","日証金","399.00","19400","1.00","0.00","0","3","0.00","",""
"8167","リテールパートナーズ","東証","20231129","20231201","日証金","1811.00","2000","3.80","0.15","0.00828272","3","-","",""
"8168","ケーヨー","東証","20231129","20231201","日証金","1296.00","0","5.20","-","0","-","-","満額","停止"
"8173","上新電機","東証","20231129","20231201","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20231129","20231201","日証金","3400.00","8300","6.80","0.15","0.00441176","3","0.10","",""
"8200","リンガーハット","東証","20231129","20231201","日証金","2325.00","0","4.80","-","0","-","-","満額",""
"8217","オークワ","東証","20231129","20231201","日証金","831.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231129","20231201","日証金","3220.00","10300","6.60","0.30","0.00931677","3","0.05","",""
"8227","しまむら","東証","20231129","20231201","日証金","16915.00","47900","34.00","0.90","0.00532072","3","0.30","",""
"8260","井筒屋","東証","20231129","20231201","日証金","349.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231129","20231201","日証金","3046.00","322400","6.20","0.30","0.00984898","3","0.10","",""
"8273","イズミ","東証","20231129","20231201","日証金","3605.00","10700","7.40","0.30","0.00832178","3","0.10","",""
"8276","平和堂","東証","20231129","20231201","日証金","2330.00","2100","4.80","0.00","0","3","0.00","",""
"8282","ケーズホールディング","東証","20231129","20231201","日証金","1281.50","0","2.60","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231129","20231201","日証金","510.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231129","20231201","日証金","3038.00","1027100","12.40","0.30","0.00987492","3","0.05","","停止"
"8331","千葉銀行","東証","20231129","20231201","日証金","1102.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231129","20231201","日証金","737.60","54900","1.60","0.00","0","3","0.00","",""
"8365","富山銀行","東証","20231129","20231201","日証金","1701.00","16200","3.60","0.15","0.00881834","3","0.05","",""
"8377","ほくほくＦＧ","東証","20231129","20231201","日証金","1557.50","0","3.20","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231129","20231201","日証金","2581.00","0","5.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231129","20231201","日証金","2489.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231129","20231201","日証金","2628.00","3800","5.40","0.00","0","3","0.00","",""
"8515","アイフル","東証","20231129","20231201","日証金","374.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231129","20231201","日証金","5640.00","1500","11.40","0.00","0","3","0.00","",""
"8541","愛媛銀行","東証","20231129","20231201","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231129","20231201","日証金","703.00","0","1.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231129","20231201","日証金","2113.00","5100","4.40","0.15","0.00709891","3","0.05","",""
"8566","リコーリース","東証","20231129","20231201","日証金","4645.00","0","9.40","-","0","-","-","満額",""
"8613","丸三証券","東証","20231129","20231201","日証金","837.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20231129","20231201","日証金","6687.00","329200","13.40","0.45","0.00672948","3","0.15","",""
"8697","日本取引所グループ","東証","20231129","20231201","日証金","2977.50","18000","6.00","0.00","0","3","-","",""
"8707","岩井コスモＨＤ","東証","20231129","20231201","日証金","1741.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231129","20231201","日証金","1170.00","24500","2.40","0.15","0.0128205","3","0.05","",""
"8793","ＮＥＣキャピタル","東証","20231129","20231201","日証金","3345.00","0","6.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231129","20231201","日証金","988.00","39200","2.00","0.15","0.0151822","3","0.05","",""
"8801","三井不動産","東証","20231129","20231201","日証金","3458.00","87500","7.00","0.00","0","3","0.05","",""
"8803","平和不動産","東証","20231129","20231201","日証金","4015.00","5700","8.20","0.15","0.00373599","3","0.05","",""
"8818","京阪神ビルディング","東証","20231129","20231201","日証金","1413.00","0","3.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231129","20231201","日証金","497.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231129","20231201","日証金","847.00","15200","1.80","0.00","0","3","0.00","",""
"8908","毎日コムネット","東証","20231129","20231201","日証金","740.00","31600","1.60","0.15","0.0202703","3","0.65","",""
"8923","トーセイ","東証","20231129","20231201","日証金","1849.00","44700","3.80","0.15","0.00811249","3","9.70","",""
"8935","ＦＪネクストＨＤ","東証","20231129","20231201","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231129","20231201","日証金","608000.00","0","1220.00","-","0","-","10.00","満額",""
"8952","Ｒ－ジャパン","東証","20231129","20231201","日証金","567000.00","0","1140.00","-","0","-","0.00","満額",""
"8953","Ｒ－都市ファンド","東証","20231129","20231201","日証金","97000.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231129","20231201","日証金","126800.00","41","260.00","0.00","0","3","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231129","20231201","日証金","179300.00","68","360.00","15.00","0.00836587","3","5.00","",""
"8967","日本ロジＦ投資","東証","20231129","20231201","日証金","290400.00","148","600.00","15.00","0.00516529","3","5.00","",""
"8968","Ｒ－福岡","東証","20231129","20231201","日証金","166100.00","309","340.00","15.00","0.0090307","3","5.00","",""
"8977","Ｒ－阪急阪神","東証","20231129","20231201","日証金","140500.00","323","300.00","15.00","0.0106762","3","220.00","",""
"8987","Ｒ－エクセレント","東証","20231129","20231201","日証金","132200.00","483","280.00","15.00","0.0113464","3","5.00","",""
"8999","グランディハウス","東証","20231129","20231201","日証金","588.00","0","1.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231129","20231201","日証金","6057.00","0","12.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231129","20231201","日証金","1786.00","113000","3.60","0.15","0.00839866","3","0.05","",""
"9033","広島電鉄","東証","20231129","20231201","日証金","783.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231129","20231201","日証金","2612.00","1300","5.40","0.00","0","3","0.05","",""
"9052","山陽電気鉄道","東証","20231129","20231201","日証金","2109.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231129","20231201","日証金","2611.00","12900","5.40","0.15","0.00574493","3","0.05","",""
"9065","山九","東証","20231129","20231201","日証金","5042.00","0","10.20","-","0","-","-","満額",""
"9074","日本石油輸送","東証","20231129","20231201","日証金","2857.00","0","5.80","-","0","-","-","満額",""
"9075","福山通運","東証","20231129","20231201","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231129","20231201","日証金","2080.50","0","4.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231129","20231201","日証金","1536.00","2574100","3.20","3.00","0.195312","3","0.05","",""
"9107","川崎汽船","東証","20231129","20231201","日証金","5026.00","2195100","10.20","0.30","0.00596896","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231129","20231201","日証金","4580.00","18400","9.20","0.15","0.00327511","3","0.10","",""
"9119","飯野海運","東証","20231129","20231201","日証金","1170.00","23100","2.40","0.00","0","3","0.00","",""
"9143","ＳＧホールディングス","東証","20231129","20231201","日証金","2104.00","264600","4.40","0.15","0.00712928","3","0.05","",""
"9145","ビーイングＨＤ","東証","20231129","20231201","日証金","2597.00","0","5.20","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20231129","20231201","日証金","7929.00","0","16.00","-","0","-","0.00","満額",""
"9219","ギックス","東証","20231129","20231201","日証金","1314.00","0","2.80","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231129","20231201","日証金","2380.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231129","20231201","日証金","1042.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231129","20231201","日証金","5090.00","4800","10.20","0.30","0.00589391","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20231129","20231201","日証金","1379.00","0","2.80","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231129","20231201","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231129","20231201","日証金","4417.00","0","9.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231129","20231201","日証金","2813.00","0","5.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20231129","20231201","日証金","1163.00","61400","2.40","0.15","0.0128977","3","0.05","",""
"9364","上組","東証","20231129","20231201","日証金","3224.00","100","6.60","0.00","0","3","-","",""
"9369","キユーソー流通Ｓ","東証","20231129","20231201","日証金","888.00","3300","3.60","0.15","0.0168919","3","1.70","","注意"
"9380","東海運","東証","20231129","20231201","日証金","284.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231129","20231201","日証金","583.00","0","1.20","-","0","-","0.00","満額",""
"9401","ＴＢＳＨＤ","東証","20231129","20231201","日証金","2676.50","0","5.40","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231129","20231201","日証金","641.00","1300","1.40","0.00","0","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231129","20231201","日証金","1649.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231129","20231201","日証金","2950.00","1400","6.00","0.00","0","3","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231129","20231201","日証金","3695.00","600","7.40","0.00","0","3","-","",""
"9428","クロップス","東証","20231129","20231201","日証金","1008.00","9200","2.20","0.00","0","3","0.00","",""
"9433","ＫＤＤＩ","東証","20231129","20231201","日証金","4634.00","0","9.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231129","20231201","日証金","598.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231129","20231201","日証金","1690.00","600","3.40","0.00","0","3","-","",""
"9475","昭文社ＨＤ","東証","20231129","20231201","日証金","356.00","3900","1.00","0.00","0","3","0.00","",""
"9517","イーレックス","東証","20231129","20231201","日証金","665.00","342600","2.80","0.15","0.0225564","3","0.05","","注意"
"9532","大阪瓦斯","東証","20231129","20231201","日証金","2879.00","0","5.80","-","0","-","0.05","満額",""
"9535","広島ガス","東証","20231129","20231201","日証金","379.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231129","20231201","日証金","660.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231129","20231201","日証金","1728.00","576000","3.60","0.00","0","3","0.00","",""
"9656","グリーンランドリゾー","東証","20231129","20231201","日証金","712.00","300","1.60","0.00","0","3","0.05","",""
"9663","ナガワ","東証","20231129","20231201","日証金","6640.00","14100","13.40","0.45","0.00677711","3","0.15","",""
"9675","常磐興産","東証","20231129","20231201","日証金","1235.00","3100","2.60","0.15","0.0121457","3","0.05","",""
"9717","ジャステック","東証","20231129","20231201","日証金","1459.00","24600","6.00","0.15","0.010281","3","4.50","","停止"
"9719","ＳＣＳＫ","東証","20231129","20231201","日証金","2748.00","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231129","20231201","日証金","10325.00","5700","20.80","0.45","0.00435835","3","0.15","",""
"9744","メイテックＧＨＤ","東証","20231129","20231201","日証金","2870.50","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231129","20231201","日証金","5960.00","10900","12.00","0.30","0.00503356","3","0.10","",""
"9755","応用地質","東証","20231129","20231201","日証金","2070.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231129","20231201","日証金","2539.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231129","20231201","日証金","275.00","25400","1.00","0.15","0.0545455","3","0.05","",""
"9765","オオバ","東証","20231129","20231201","日証金","903.00","28800","4.00","0.15","0.0166113","3","2.60","","注意"
"9787","イオンディライト","東証","20231129","20231201","日証金","3480.00","6300","7.00","0.30","0.00862069","3","0.10","",""
"9788","ナック","東証","20231129","20231201","日証金","983.00","400","2.00","0.15","0.0152594","3","0.00","",""
"9828","元気寿司","東証","20231129","20231201","日証金","3250.00","36500","6.60","0.30","0.00923077","3","0.10","",""
"9832","オートバックスセブン","東証","20231129","20231201","日証金","1548.50","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231129","20231201","日証金","1060.00","22000","2.20","0.15","0.0141509","3","0.05","",""
"9861","吉野家ＨＤ","東証","20231129","20231201","日証金","3291.00","183800","6.60","0.30","0.00911577","3","0.10","",""
"9869","加藤産業","東証","20231129","20231201","日証金","4675.00","300","9.40","0.00","0","3","0.00","",""
"9887","松屋フーズＨＤ","東証","20231129","20231201","日証金","4970.00","41500","10.00","0.30","0.00603622","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231129","20231201","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231129","20231201","日証金","1357.00","14300","2.80","0.15","0.0110538","3","0.00","",""
"9902","日伝","東証","20231129","20231201","日証金","2644.00","8300","5.40","0.15","0.00567322","3","0.05","",""
"9903","カンセキ","東証","20231129","20231201","日証金","1114.00","0","2.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231129","20231201","日証金","7930.00","10100","16.00","0.45","0.00567465","3","0.15","",""
"9946","ミニストップ","東証","20231129","20231201","日証金","1544.00","500","3.20","0.15","0.00971503","3","0.05","",""
"9974","ベルク","東証","20231129","20231201","日証金","6450.00","0","13.00","-","0","-","-","満額",""
"9979","大庄","東証","20231129","20231201","日証金","1258.00","44200","2.60","0.15","0.0119237","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231129","20231201","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231129","20231201","日証金","37390.00","597500","74.80","1.95","0.0052153","3","0.65","",""
"9987","スズケン","東証","20231129","20231201","日証金","4998.00","1100","10.00","0.30","0.0060024","3","0.10","",""
"9989","サンドラッグ","東証","20231129","20231201","日証金","4468.00","7500","9.00","0.30","0.00671441","3","0.10","",""
"9994","やまや","東証","20231129","20231201","日証金","2980.00","0","6.00","-","0","-","-","満額",""
