"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3484","テンポイノベーション","東証","20231113","20231115","日証金","1097.00","13100","2.20","0.05","0.00455789","1","0.05","",""
"3538","ウイルプラスＨＤ","東証","20231113","20231115","日証金","1217.00","0","2.60","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20231113","20231115","日証金","488.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231113","20231115","日証金","1676.00","60300","6.80","0.05","0.00298329","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20231113","20231115","日証金","9502.00","21300","38.40","0.20","0.00210482","1","0.20","",""
"3569","セーレン","東証","20231113","20231115","日証金","2381.00","0","4.80","-","0","-","-","満額",""
"3580","小松マテーレ","東証","20231113","20231115","日証金","798.00","0","1.60","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20231113","20231115","日証金","3277.00","42000","6.60","0.10","0.00305157","1","0.10","",""
"3593","ホギメディカル","東証","20231113","20231115","日証金","3335.00","600","6.80","0.05","0.00149925","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20231113","20231115","日証金","815.00","28600","1.80","0.00","0","1","0.00","",""
"3611","マツオカ","東証","20231113","20231115","日証金","1535.00","0","3.20","-","0","-","-","満額",""
"3659","ネクソン","東証","20231113","20231115","日証金","2991.50","32300","6.00","0.05","0.0016714","1","0.05","",""
"3662","エイチーム","東証","20231113","20231115","日証金","653.00","7000","1.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20231113","20231115","日証金","149.00","5800","1.00","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20231113","20231115","日証金","494.00","55900","1.00","0.05","0.0101215","1","0.00","",""
"3678","メディアドゥ","東証","20231113","20231115","日証金","1405.00","24200","3.00","0.05","0.00355872","1","0.05","",""
"3679","じげん","東証","20231113","20231115","日証金","519.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231113","20231115","日証金","382.00","0","2.00","-","0","-","-","満額","注意"
"3683","サイバーリンクス","東証","20231113","20231115","日証金","725.00","1100","1.60","0.00","0","1","-","",""
"3686","ディー・エル・イー","東証","20231113","20231115","日証金","224.00","46500","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231113","20231115","日証金","1223.00","13000","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231113","20231115","日証金","630.00","49900","1.40","0.05","0.00793651","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20231113","20231115","日証金","32530.00","149600","65.20","6.50","0.0199816","1","0.85","",""
"3708","特種東海製紙","東証","20231113","20231115","日証金","3615.00","0","7.40","-","0","-","-","満額",""
"3712","情報企画","東証","20231113","20231115","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"3741","セック","東証","20231113","20231115","日証金","3930.00","0","8.00","-","0","-","-","満額",""
"3744","サイオス","東証","20231113","20231115","日証金","374.00","13100","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20231113","20231115","日証金","1187.00","445800","4.80","0.05","0.0042123","1","0.05","","注意"
"3791","ＩＧポート","東証","20231113","20231115","日証金","4295.00","20500","8.60","0.10","0.00232829","1","0.10","",""
"3793","ドリコム","東証","20231113","20231115","日証金","675.00","208200","1.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231113","20231115","日証金","99.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20231113","20231115","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231113","20231115","日証金","1298.00","20600","2.60","0.05","0.00385208","1","0.05","",""
"3877","中越パルプ工業","東証","20231113","20231115","日証金","1550.00","0","3.20","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20231113","20231115","日証金","417.00","401800","2.00","0.05","0.0119904","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231113","20231115","日証金","4105.00","0","16.80","-","0","-","-","満額","注意"
"3917","アイリッジ","東証","20231113","20231115","日証金","566.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231113","20231115","日証金","2178.50","432200","4.40","0.05","0.00229516","1","0.05","",""
"3924","ランドコンピュータ","東証","20231113","20231115","日証金","682.00","6800","1.40","0.00","0","1","0.00","",""
"3950","ザ・パック","東証","20231113","20231115","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"3955","イムラ","東証","20231113","20231115","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231113","20231115","日証金","2537.00","0","5.20","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20231113","20231115","日証金","4361.00","207300","8.80","0.10","0.00229305","1","0.10","",""
"3996","サインポスト","東証","20231113","20231115","日証金","444.00","114200","1.00","0.05","0.0112613","1","0.05","",""
"4004","レゾナックＨＤ","東証","20231113","20231115","日証金","2629.50","67900","5.40","0.00","0","1","0.00","",""
"4005","住友化学","東証","20231113","20231115","日証金","386.30","0","1.00","-","0","-","-","満額",""
"4008","住友精化","東証","20231113","20231115","日証金","5030.00","900","10.20","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20231113","20231115","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"4041","日本曹達","東証","20231113","20231115","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"4045","東亞合成","東証","20231113","20231115","日証金","1386.50","3700","2.80","0.05","0.0036062","1","-","",""
"4046","大阪ソーダ","東証","20231113","20231115","日証金","9250.00","172900","18.60","0.25","0.0027027","1","0.50","",""
"4055","ティアンドエス","東証","20231113","20231115","日証金","2344.00","83300","9.60","0.05","0.00213311","1","0.05","","注意"
"4061","デンカ","東証","20231113","20231115","日証金","2578.50","0","5.20","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20231113","20231115","日証金","3971.00","17100","8.00","0.00","0","1","0.00","",""
"4099","四国化成ＨＤ","東証","20231113","20231115","日証金","1826.00","0","3.80","-","0","-","0.00","満額",""
"4109","ステラ　ケミファ","東証","20231113","20231115","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"4165","プレイド","東証","20231113","20231115","日証金","671.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20231113","20231115","日証金","369.00","0","1.00","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231113","20231115","日証金","1122.00","165500","4.80","0.05","0.00445633","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231113","20231115","日証金","269.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231113","20231115","日証金","373.00","0","2.00","-","0","-","-","満額","注意"
"4182","三菱瓦斯化学","東証","20231113","20231115","日証金","2242.50","0","4.60","-","0","-","-","満額",""
"4183","三井化学","東証","20231113","20231115","日証金","4016.00","0","8.20","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20231113","20231115","日証金","6911.00","0","14.00","-","0","-","0.00","満額",""
"4212","積水樹脂","東証","20231113","20231115","日証金","2487.00","0","5.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231113","20231115","日証金","594.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231113","20231115","日証金","1759.00","6600","3.60","0.05","0.00284252","1","0.05","",""
"4263","サスメド","東証","20231113","20231115","日証金","1384.00","0","5.60","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231113","20231115","日証金","1318.50","4700","2.80","0.05","0.00379219","1","0.05","",""
"4290","プレステージＩＮ","東証","20231113","20231115","日証金","662.00","0","1.40","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20231113","20231115","日証金","427.00","0","1.00","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231113","20231115","日証金","1316.00","900","2.80","0.00","0","1","-","",""
"4310","ドリームインキュベタ","東証","20231113","20231115","日証金","2930.00","8100","6.00","0.05","0.00170648","1","0.05","",""
"4312","サイバネットシステム","東証","20231113","20231115","日証金","1092.00","0","4.40","-","0","-","-","満額","停止"
"4323","日本システム技術","東証","20231113","20231115","日証金","2284.00","700","4.60","0.00","0","1","0.05","",""
"4324","電通グループ","東証","20231113","20231115","日証金","4491.00","9800","9.00","0.00","0","1","0.00","",""
"4337","ぴあ","東証","20231113","20231115","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20231113","20231115","日証金","187.00","392000","1.00","0.00","0","1","0.00","",""
"4347","ブロードメディア","東証","20231113","20231115","日証金","1542.00","0","6.40","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231113","20231115","日証金","2756.00","700","5.60","0.00","0","1","0.00","",""
"4369","トリケミカル研究所","東証","20231113","20231115","日証金","3335.00","19300","6.80","0.00","0","1","0.00","",""
"4382","ＨＥＲＯＺ","東証","20231113","20231115","日証金","1400.00","0","5.60","-","0","-","-","満額","注意"
"4384","ラクスル","東証","20231113","20231115","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231113","20231115","日証金","4485.00","51700","18.00","0.10","0.00222965","1","0.10","","停止"
"4401","ＡＤＥＫＡ","東証","20231113","20231115","日証金","2723.50","1500","5.60","0.00","0","1","0.00","",""
"4418","ＪＤＳＣ","東証","20231113","20231115","日証金","771.00","0","1.60","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231113","20231115","日証金","417.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231113","20231115","日証金","1461.00","13600","6.00","0.05","0.00342231","1","0.05","","注意"
"4431","スマレジ","東証","20231113","20231115","日証金","3205.00","163900","13.20","0.10","0.00312012","1","0.10","","注意"
"4432","ウイングアーク１ｓｔ","東証","20231113","20231115","日証金","2934.00","700","6.00","0.00","0","1","-","",""
"4435","カオナビ","東証","20231113","20231115","日証金","2175.00","10400","4.40","0.05","0.00229885","1","0.05","",""
"4439","東名","東証","20231113","20231115","日証金","1692.00","800","6.80","0.05","0.00295508","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231113","20231115","日証金","1364.00","208300","2.80","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231113","20231115","日証金","674.00","0","2.80","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231113","20231115","日証金","1415.00","18300","3.00","0.00","0","1","0.00","",""
"4452","花王","東証","20231113","20231115","日証金","5636.00","95700","11.40","0.10","0.00177431","1","0.10","",""
"4462","石原ケミカル","東証","20231113","20231115","日証金","2046.00","32700","4.20","0.05","0.00244379","1","0.05","",""
"4465","ニイタカ","東証","20231113","20231115","日証金","2035.00","8300","4.20","0.05","0.002457","1","0.05","",""
"4471","三洋化成工業","東証","20231113","20231115","日証金","4275.00","0","8.60","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20231113","20231115","日証金","1305.00","0","2.80","-","0","-","-","満額",""
"4489","ペイロール","東証","20231113","20231115","日証金","1103.00","0","2.40","-","0","-","-","満額",""
"4507","塩野義製薬","東証","20231113","20231115","日証金","7082.00","0","14.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231113","20231115","日証金","4720.00","107400","9.60","0.10","0.00211864","1","0.10","",""
"4530","久光製薬","東証","20231113","20231115","日証金","4656.00","8000","9.40","0.00","0","1","0.00","",""
"4531","有機合成薬品工業","東証","20231113","20231115","日証金","284.00","0","1.00","-","0","-","-","満額",""
"4544","ＨＵグループＨＤ","東証","20231113","20231115","日証金","2459.50","0","5.00","-","0","-","-","満額",""
"4548","生化学工業","東証","20231113","20231115","日証金","759.00","0","1.60","-","0","-","-","満額",""
"4549","栄研化学","東証","20231113","20231115","日証金","1510.00","0","3.20","-","0","-","-","満額",""
"4553","東和薬品","東証","20231113","20231115","日証金","2683.00","0","5.40","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20231113","20231115","日証金","1460.00","14000","3.00","0.05","0.00342466","1","0.05","",""
"4574","大幸薬品","東証","20231113","20231115","日証金","322.00","82400","1.00","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20231113","20231115","日証金","152.00","0","2.00","-","0","-","-","満額","停止"
"4613","関西ペイント","東証","20231113","20231115","日証金","2270.00","0","4.60","-","0","-","-","満額",""
"4626","太陽ホールディングス","東証","20231113","20231115","日証金","2871.00","0","5.80","-","0","-","-","満額",""
"4665","ダスキン","東証","20231113","20231115","日証金","3162.00","0","6.40","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20231113","20231115","日証金","699.00","25100","1.40","0.05","0.00715308","1","0.05","",""
"4678","秀英予備校","東証","20231113","20231115","日証金","372.00","8600","1.00","0.05","0.0134409","1","0.05","",""
"4689","ＬＩＮＥヤフー","東証","20231113","20231115","日証金","441.40","0","1.00","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231113","20231115","日証金","2830.00","1900","5.80","0.05","0.00176678","1","-","",""
"4722","フューチャー","東証","20231113","20231115","日証金","1777.00","22400","3.60","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20231113","20231115","日証金","2874.50","6500","5.80","0.00","0","1","0.00","",""
"4745","東京個別指導学院","東証","20231113","20231115","日証金","484.00","0","1.00","-","0","-","-","満額",""
"4768","大塚商会","東証","20231113","20231115","日証金","5914.00","0","12.00","-","0","-","-","満額",""
"4800","オリコン","東証","20231113","20231115","日証金","770.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231113","20231115","日証金","15130.00","56800","30.40","0.25","0.00165235","1","0.25","",""
"4825","ウェザーニューズ","東証","20231113","20231115","日証金","5920.00","1600","12.00","0.00","0","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20231113","20231115","日証金","599.00","16800","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20231113","20231115","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231113","20231115","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231113","20231115","日証金","2251.00","0","4.60","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231113","20231115","日証金","727.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231113","20231115","日証金","1857.00","2200","3.80","0.00","0","1","0.00","",""
"4887","サワイグループＨＤ","東証","20231113","20231115","日証金","4994.00","156700","10.00","0.10","0.0020024","1","0.10","",""
"4902","コニカミノルタ","東証","20231113","20231115","日証金","461.00","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231113","20231115","日証金","3445.00","10400","7.00","0.10","0.00290276","1","0.05","",""
"4923","コタ","東証","20231113","20231115","日証金","1550.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231113","20231115","日証金","918.00","900","2.00","0.05","0.00544662","1","-","",""
"4934","Ｐアンチエイジ","東証","20231113","20231115","日証金","947.00","0","4.00","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20231113","20231115","日証金","3295.00","1600","6.60","0.05","0.00151745","1","0.05","",""
"4971","メック","東証","20231113","20231115","日証金","4115.00","27100","8.40","0.10","0.00243013","1","0.05","",""
"4980","デクセリアルズ","東証","20231113","20231115","日証金","4300.00","43400","8.60","0.10","0.00232558","1","0.10","",""
"4997","日本農薬","東証","20231113","20231115","日証金","594.00","32900","1.20","0.00","0","1","0.05","",""
"4998","フマキラー","東証","20231113","20231115","日証金","1067.00","0","2.20","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231113","20231115","日証金","1354.00","14400","5.60","0.05","0.00369276","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231113","20231115","日証金","1587.50","0","3.20","-","0","-","0.00","満額",""
"5101","横浜ゴム","東証","20231113","20231115","日証金","3148.00","0","6.40","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20231113","20231115","日証金","1816.50","24200","3.80","0.00","0","1","-","",""
"5122","オカモト","東証","20231113","20231115","日証金","5380.00","3100","10.80","0.10","0.00185874","1","-","",""
"5129","ＦＩＸＥＲ","東証","20231113","20231115","日証金","1089.00","103400","4.40","0.05","0.00459137","1","0.05","","注意"
"5142","アキレス","東証","20231113","20231115","日証金","1584.00","2600","3.20","0.05","0.00315657","1","0.05","",""
"5201","ＡＧＣ","東証","20231113","20231115","日証金","5268.00","0","10.60","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231113","20231115","日証金","2998.50","0","6.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231113","20231115","日証金","279.00","311600","1.00","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20231113","20231115","日証金","335.00","12600","1.00","0.00","0","1","0.00","",""
"5344","ＭＡＲＵＷＡ","東証","20231113","20231115","日証金","27870.00","19600","55.80","0.50","0.00179404","1","0.50","",""
"5357","ヨータイ","東証","20231113","20231115","日証金","1421.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231113","20231115","日証金","481.00","16700","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20231113","20231115","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231113","20231115","日証金","1790.00","25900","3.60","0.00","0","1","0.00","",""
"5660","神鋼鋼線工業","東証","20231113","20231115","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"5702","大紀アルミニウム工業","東証","20231113","20231115","日証金","1206.00","0","2.60","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231113","20231115","日証金","4208.00","67500","8.60","0.10","0.00237643","1","0.00","",""
"5707","東邦亜鉛","東証","20231113","20231115","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20231113","20231115","日証金","5030.00","6900","10.20","0.00","0","1","0.00","",""
"5715","古河機械金属","東証","20231113","20231115","日証金","1976.00","0","4.00","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20231113","20231115","日証金","2972.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20231113","20231115","日証金","1814.00","0","7.60","-","0","-","-","満額","注意"
"5805","ＳＷＣＣ","東証","20231113","20231115","日証金","2512.00","5100","5.20","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20231113","20231115","日証金","1218.50","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231113","20231115","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231113","20231115","日証金","8263.00","0","16.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231113","20231115","日証金","2152.50","10300","4.40","0.05","0.00232288","1","0.05","",""
"5930","文化シヤッター","東証","20231113","20231115","日証金","1361.00","0","2.80","-","0","-","-","満額",""
"5943","ノーリツ","東証","20231113","20231115","日証金","1521.00","0","3.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20231113","20231115","日証金","2843.00","0","5.80","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231113","20231115","日証金","708.00","0","1.60","-","0","-","-","満額",""
"5959","岡部","東証","20231113","20231115","日証金","691.00","2800","1.40","0.00","0","1","0.00","",""
"5975","東プレ","東証","20231113","20231115","日証金","1646.00","0","3.40","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20231113","20231115","日証金","994.00","0","2.00","-","0","-","-","満額",""
"5992","中央発條","東証","20231113","20231115","日証金","713.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231113","20231115","日証金","1512.00","13700","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231113","20231115","日証金","4530.00","105400","18.40","0.10","0.00220751","1","0.10","","注意"
"6028","テクノプロＨＤ","東証","20231113","20231115","日証金","3248.00","0","6.60","-","0","-","-","満額",""
"6046","リンクバル","東証","20231113","20231115","日証金","177.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231113","20231115","日証金","666.00","0","1.40","-","0","-","-","満額",""
"6069","トレンダーズ","東証","20231113","20231115","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231113","20231115","日証金","694.00","35400","1.40","0.00","0","1","-","",""
"6073","アサンテ","東証","20231113","20231115","日証金","1570.00","14900","3.20","0.05","0.00318471","1","0.05","",""
"6089","ウィルグループ","東証","20231113","20231115","日証金","1084.00","0","2.20","-","0","-","-","満額",""
"6095","メドピア","東証","20231113","20231115","日証金","1063.00","121900","2.20","0.05","0.00470367","1","0.00","",""
"6134","ＦＵＪＩ","東証","20231113","20231115","日証金","2383.00","11800","4.80","0.05","0.0020982","1","0.00","",""
"6143","ソディック","東証","20231113","20231115","日証金","764.00","5000","1.60","0.00","0","1","-","",""
"6146","ディスコ","東証","20231113","20231115","日証金","29605.00","56500","59.40","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20231113","20231115","日証金","652.00","50600","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231113","20231115","日証金","318.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231113","20231115","日証金","11805.00","0","23.80","-","0","-","-","満額",""
"6217","津田駒工業","東証","20231113","20231115","日証金","371.00","1200","1.00","0.00","0","1","-","",""
"6227","ＡＩメカテック","東証","20231113","20231115","日証金","4450.00","79900","18.00","1.00","0.0224719","1","0.15","","注意"
"6232","ＡＣＳＬ","東証","20231113","20231115","日証金","1101.00","79600","4.80","0.05","0.00454133","1","-","","注意"
"6235","オプトラン","東証","20231113","20231115","日証金","1797.00","0","3.60","-","0","-","-","満額",""
"6238","フリュー","東証","20231113","20231115","日証金","1553.00","0","3.20","-","0","-","0.00","満額",""
"6240","ヤマシンフィルタ","東証","20231113","20231115","日証金","312.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231113","20231115","日証金","8570.00","0","17.20","-","0","-","0.00","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231113","20231115","日証金","458.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231113","20231115","日証金","1413.00","20300","3.00","0.00","0","1","0.00","",""
"6273","エスエムシー","東証","20231113","20231115","日証金","76070.00","2600","152.20","0.05","6.57289e-05","1","-","",""
"6278","ユニオンツール","東証","20231113","20231115","日証金","3465.00","0","7.00","-","0","-","-","満額",""
"6279","瑞光","東証","20231113","20231115","日証金","1436.00","0","6.00","-","0","-","0.05","満額","停止"
"6284","日精エーエスビー機械","東証","20231113","20231115","日証金","5020.00","600","10.20","0.05","0.000996016","1","0.00","",""
"6287","サトーＨＤ","東証","20231113","20231115","日証金","2099.00","0","4.20","-","0","-","0.00","満額",""
"6293","日精樹脂工業","東証","20231113","20231115","日証金","1031.00","3100","2.20","0.00","0","1","0.00","",""
"6315","ＴＯＷＡ","東証","20231113","20231115","日証金","5720.00","150600","11.60","0.10","0.00174825","1","0.15","",""
"6323","ローツェ","東証","20231113","20231115","日証金","12630.00","0","25.40","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20231113","20231115","日証金","3885.00","15300","7.80","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20231113","20231115","日証金","451.00","32900","1.00","0.05","0.0110865","1","0.00","",""
"6349","小森コーポレーション","東証","20231113","20231115","日証金","1168.00","800","2.40","0.00","0","1","-","",""
"6368","オルガノ","東証","20231113","20231115","日証金","5500.00","43500","11.00","0.10","0.00181818","1","0.10","",""
"6406","フジテック","東証","20231113","20231115","日証金","3503.00","8200","7.20","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20231113","20231115","日証金","2646.00","10000","5.40","0.05","0.00188964","1","0.05","",""
"6420","フクシマガリレイ","東証","20231113","20231115","日証金","4700.00","0","9.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231113","20231115","日証金","2466.00","0","5.00","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20231113","20231115","日証金","2895.00","2300","5.80","0.00","0","1","-","",""
"6485","前澤給装工業","東証","20231113","20231115","日証金","1400.00","2000","2.80","0.05","0.00357143","1","0.05","",""
"6501","日立製作所","東証","20231113","20231115","日証金","10055.00","0","20.20","-","0","-","-","満額",""
"6508","明電舎","東証","20231113","20231115","日証金","2393.00","25700","4.80","0.05","0.00208943","1","0.05","",""
"6522","アスタリスク","東証","20231113","20231115","日証金","660.00","0","1.40","-","0","-","0.00","満額",""
"6535","アイモバイル","東証","20231113","20231115","日証金","477.00","4600","1.00","0.00","0","1","0.00","",""
"6556","ウェルビー","東証","20231113","20231115","日証金","678.00","6800","1.40","0.00","0","1","0.00","",""
"6570","共和コーポレーション","東証","20231113","20231115","日証金","814.00","0","1.80","-","0","-","-","満額",""
"6592","マブチモーター","東証","20231113","20231115","日証金","4492.00","0","9.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231113","20231115","日証金","866.00","162100","1.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231113","20231115","日証金","1032.00","129200","4.40","0.05","0.00484496","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20231113","20231115","日証金","2797.00","0","5.60","-","0","-","-","満額",""
"6702","富士通","東証","20231113","20231115","日証金","19455.00","67400","39.00","0.35","0.00179902","1","0.35","",""
"6706","電気興業","東証","20231113","20231115","日証金","2416.00","2600","5.00","0.05","0.00206954","1","0.05","",""
"6727","ワコム","東証","20231113","20231115","日証金","693.00","176200","1.40","0.05","0.00721501","1","0.00","",""
"6728","アルバック","東証","20231113","20231115","日証金","6291.00","1000","12.60","0.00","0","1","-","",""
"6736","サン電子","東証","20231113","20231115","日証金","2220.00","21500","4.60","0.05","0.00225225","1","0.05","",""
"6744","能美防災","東証","20231113","20231115","日証金","1838.00","0","3.80","-","0","-","-","満額",""
"6753","シャープ","東証","20231113","20231115","日証金","921.40","180800","2.00","0.05","0.00542652","1","0.00","",""
"6762","ＴＤＫ","東証","20231113","20231115","日証金","6330.00","212400","12.80","0.10","0.00157978","1","0.10","",""
"6763","帝国通信工業","東証","20231113","20231115","日証金","1991.00","800","4.00","0.00","0","1","0.05","",""
"6770","アルプスアルパイン","東証","20231113","20231115","日証金","1211.50","0","2.60","-","0","-","-","満額",""
"6787","メイコー","東証","20231113","20231115","日証金","4290.00","96100","8.60","0.10","0.002331","1","0.10","",""
"6789","ローランドＤＧ","東証","20231113","20231115","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231113","20231115","日証金","2850.00","14300","5.80","0.05","0.00175439","1","0.05","",""
"6814","古野電気","東証","20231113","20231115","日証金","1753.00","0","3.60","-","0","-","-","満額",""
"6820","アイコム","東証","20231113","20231115","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"6845","アズビル","東証","20231113","20231115","日証金","4896.00","8600","9.80","0.10","0.00204248","1","0.10","",""
"6849","日本光電工業","東証","20231113","20231115","日証金","3696.00","400","7.40","0.00","0","1","0.00","",""
"6871","日本マイクロニクス","東証","20231113","20231115","日証金","2603.00","104200","5.40","0.05","0.00192086","1","0.05","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231113","20231115","日証金","635.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231113","20231115","日証金","29060.00","1114700","58.20","0.50","0.00172058","1","0.55","",""
"6926","岡谷電機産業","東証","20231113","20231115","日証金","282.00","0","1.00","-","0","-","-","満額",""
"6929","日本セラミック","東証","20231113","20231115","日証金","2764.00","0","5.60","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231113","20231115","日証金","1243.50","0","2.60","-","0","-","0.00","満額",""
