"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3103","ユニチカ","東証","20230727","20230731","日証金","234.00","0","1.00","-","0","-","-","満額",""
"3104","富士紡ＨＤ","東証","20230727","20230731","日証金","3660.00","18300","7.40","0.10","0.00273224","1","0.10","",""
"3107","ダイワボウＨＤ","東証","20230727","20230731","日証金","2676.50","24800","5.40","0.05","0.00186811","1","0.05","",""
"3110","日東紡績","東証","20230727","20230731","日証金","2643.00","38600","5.40","0.05","0.00189179","1","0.00","",""
"3116","トヨタ紡織","東証","20230727","20230731","日証金","2558.00","21200","5.20","0.05","0.00195465","1","0.05","",""
"3137","ファンデリー","東証","20230727","20230731","日証金","340.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230727","20230731","日証金","947.00","3600","2.00","0.05","0.00527983","1","0.05","",""
"3151","バイタルＫＳＫＨＤ","東証","20230727","20230731","日証金","967.00","0","2.00","-","0","-","-","満額",""
"3159","丸善ＣＨＩＨＤ","東証","20230727","20230731","日証金","356.00","992100","8.00","0.50","0.140449","1","0.05","","停止"
"3160","大光","東証","20230727","20230731","日証金","589.00","31900","1.20","0.00","0","1","0.00","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230727","20230731","日証金","896.00","500","1.80","0.00","0","1","0.05","",""
"3168","黒谷","東証","20230727","20230731","日証金","622.00","0","1.40","-","0","-","-","満額",""
"3172","ティーライフ","東証","20230727","20230731","日証金","1573.00","97600","25.60","4.00","0.254291","1","0.05","","停止"
"3178","チムニー","東証","20230727","20230731","日証金","1342.00","0","2.80","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230727","20230731","日証金","4530.00","18700","36.80","0.10","0.00220751","1","0.10","",""
"3182","オイラ大地","東証","20230727","20230731","日証金","2319.00","0","4.80","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230727","20230731","日証金","3715.00","826300","7.60","0.10","0.00269179","1","0.10","",""
"3189","ＡＮＡＰ","東証","20230727","20230731","日証金","260.00","0","1.00","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230727","20230731","日証金","2501.00","459100","41.60","8.00","0.319872","1","0.05","","注意"
"3195","ジェネレーションパス","東証","20230727","20230731","日証金","293.00","0","1.00","-","0","-","0.00","満額",""
"3196","ホットランド","東証","20230727","20230731","日証金","1690.00","16100","3.40","0.05","0.00295858","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230727","20230731","日証金","1837.00","160700","3.80","0.05","0.00272183","1","0.05","",""
"3201","日本毛織","東証","20230727","20230731","日証金","1185.00","11200","2.40","0.05","0.00421941","1","0.05","",""
"3221","ヨシックスＨＤ","東証","20230727","20230731","日証金","2626.00","0","5.40","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230727","20230731","日証金","1115.00","16800","2.40","0.00","0","1","0.00","",""
"3226","日本アコモデーション","東証","20230727","20230731","日証金","672000.00","34","1360.00","10.00","0.0014881","1","15.00","",""
"3228","三栄建築設計","東証","20230727","20230731","日証金","1498.00","0","6.00","-","0","-","-","満額","停止"
"3231","野村不動産ＨＤ","東証","20230727","20230731","日証金","3522.00","5800","7.20","0.05","0.00141965","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230727","20230731","日証金","560.00","9000","1.20","0.00","0","1","0.00","",""
"3234","森ヒルズリート投法人","東証","20230727","20230731","日証金","147300.00","7415","1200.00","285.00","0.193483","1","-","",""
"3242","アーバネット","東証","20230727","20230731","日証金","335.00","6700","1.00","0.00","0","1","0.05","",""
"3244","サムティ","東証","20230727","20230731","日証金","2268.00","29600","4.60","0.05","0.00220459","1","0.05","",""
"3249","産業ファンド投資法人","東証","20230727","20230731","日証金","153000.00","6910","1280.00","170.00","0.111111","1","5.00","",""
"3254","プレサンスコーポ","東証","20230727","20230731","日証金","2002.00","0","4.20","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230727","20230731","日証金","361500.00","3878","2960.00","470.00","0.130014","1","5.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230727","20230731","日証金","224600.00","3234","3680.00","235.00","0.10463","1","-","","注意"
"3281","ＧＬＰ投法人投資証券","東証","20230727","20230731","日証金","142400.00","442","300.00","5.00","0.00351124","1","0.00","",""
"3282","コンフォリアレジデン","東証","20230727","20230731","日証金","352000.00","2446","2880.00","455.00","0.129261","1","10.00","",""
"3283","日本プロロジスリート","東証","20230727","20230731","日証金","298200.00","0","600.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230727","20230731","日証金","5407.00","11300","11.00","0.10","0.00184945","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230727","20230731","日証金","258500.00","24","520.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230727","20230731","日証金","2473.00","0","5.00","-","0","-","-","満額",""
"3292","イオンリート投資法人","東証","20230727","20230731","日証金","155000.00","6860","1280.00","210.00","0.135484","1","5.00","",""
"3295","ヒューリックリート","東証","20230727","20230731","日証金","165900.00","276","340.00","5.00","0.00301386","1","5.00","",""
"3302","帝国繊維","東証","20230727","20230731","日証金","1703.00","1600","3.60","0.00","0","1","0.05","",""
"3309","積水ハウスリート","東証","20230727","20230731","日証金","84800.00","628","180.00","5.00","0.00589623","1","5.00","",""
"3329","東和フードサービス","東証","20230727","20230731","日証金","1675.00","0","3.40","-","0","-","-","満額",""
"3341","日本調剤","東証","20230727","20230731","日証金","1193.00","0","2.40","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230727","20230731","日証金","16175.00","25300","32.40","0.30","0.00185471","1","0.30","",""
"3377","バイク王＆カンパニー","東証","20230727","20230731","日証金","760.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230727","20230731","日証金","1070.00","51400","2.20","0.00","0","1","0.00","",""
"3391","ツルハＨＤ","東証","20230727","20230731","日証金","10730.00","4100","21.60","0.00","0","1","0.00","",""
"3395","サンマルクＨＤ","東証","20230727","20230731","日証金","1918.00","1700","4.00","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230727","20230731","日証金","3435.00","139300","7.00","0.10","0.00291121","1","0.10","",""
"3401","帝人","東証","20230727","20230731","日証金","1499.50","17500","3.00","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230727","20230731","日証金","5610.00","0","11.40","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230727","20230731","日証金","2323.00","0","9.60","-","0","-","0.05","満額","注意"
"3455","ＨＣＭ","東証","20230727","20230731","日証金","156600.00","4362","1280.00","285.00","0.181992","1","0.00","",""
"3462","野村不動産マスターＦ","東証","20230727","20230731","日証金","162100.00","0","340.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230727","20230731","日証金","5150.00","13500","10.40","0.10","0.00194175","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230727","20230731","日証金","153900.00","0","320.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230727","20230731","日証金","59500.00","7442","480.00","120.00","0.201681","1","0.00","",""
"3471","三井不ロジパーク","東証","20230727","20230731","日証金","510000.00","3122","4080.00","710.00","0.139216","1","10.00","",""
"3480","ジェイ・エス・ビー","東証","20230727","20230731","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230727","20230731","日証金","1149.00","0","2.40","-","0","-","-","満額",""
"3526","芦森工業","東証","20230727","20230731","日証金","2092.00","2300","4.20","0.00","0","1","0.00","",""
"3529","アツギ","東証","20230727","20230731","日証金","444.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230727","20230731","日証金","1190.00","61500","2.40","0.05","0.00420168","1","0.05","",""
"3539","ＪＭホールディングス","東証","20230727","20230731","日証金","1938.00","202300","16.00","3.00","0.154799","1","0.05","",""
"3542","ベガコーポレーション","東証","20230727","20230731","日証金","655.00","0","1.40","-","0","-","-","満額",""
"3548","バロック","東証","20230727","20230731","日証金","887.00","8600","1.80","0.00","0","1","0.00","",""
"3549","クスリのアオキＨＤ","東証","20230727","20230731","日証金","7914.00","9000","16.00","0.15","0.00189538","1","0.15","",""
"3561","力の源ＨＤ","東証","20230727","20230731","日証金","2022.00","28200","8.40","0.05","0.0024728","1","-","","注意"
"3591","ワコールＨＤ","東証","20230727","20230731","日証金","3050.00","17400","6.20","0.10","0.00327869","1","0.10","",""
"3611","マツオカ","東証","20230727","20230731","日証金","1283.00","0","2.60","-","0","-","-","満額",""
"3612","ワールド","東証","20230727","20230731","日証金","1746.00","0","3.60","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230727","20230731","日証金","5290.00","0","10.60","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230727","20230731","日証金","748.00","0","1.60","-","0","-","0.00","満額",""
"3659","ネクソン","東証","20230727","20230731","日証金","2674.00","6300","5.40","0.00","0","1","0.05","",""
"3662","エイチーム","東証","20230727","20230731","日証金","715.00","97500","6.40","0.05","0.00699301","1","-","",""
"3668","コロプラ","東証","20230727","20230731","日証金","674.00","14200","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230727","20230731","日証金","454.00","7100","1.00","0.00","0","1","-","",""
"3675","クロス・マーケティン","東証","20230727","20230731","日証金","840.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230727","20230731","日証金","766.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230727","20230731","日証金","457.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230727","20230731","日証金","260.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230727","20230731","日証金","589.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230727","20230731","日証金","1324.00","47900","2.80","0.05","0.00377644","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230727","20230731","日証金","32690.00","269300","65.40","0.60","0.00183542","1","0.60","",""
"3738","ティーガイア","東証","20230727","20230731","日証金","1781.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230727","20230731","日証金","403.00","19000","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20230727","20230731","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230727","20230731","日証金","2751.50","0","5.60","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230727","20230731","日証金","1059.00","0","4.40","-","0","-","-","満額","注意"
"3793","ドリコム","東証","20230727","20230731","日証金","640.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230727","20230731","日証金","117.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230727","20230731","日証金","1517.00","0","3.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230727","20230731","日証金","867.00","7000","1.80","0.00","0","1","0.00","",""
"3901","マークラインズ","東証","20230727","20230731","日証金","2770.00","0","5.60","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230727","20230731","日証金","690.00","344400","1.40","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230727","20230731","日証金","5150.00","0","20.80","-","0","-","-","満額","注意"
"3917","アイリッジ","東証","20230727","20230731","日証金","681.00","0","1.40","-","0","-","-","満額",""
"3921","ネオジャパン","東証","20230727","20230731","日証金","1050.00","0","8.80","-","0","-","-","満額",""
"3923","ラクス","東証","20230727","20230731","日証金","2427.50","978500","5.00","0.05","0.00205973","1","0.05","",""
"3924","ランドコンピュータ","東証","20230727","20230731","日証金","1238.00","7700","2.60","0.05","0.00403877","1","0.05","",""
"3951","朝日印刷","東証","20230727","20230731","日証金","837.00","0","1.80","-","0","-","-","満額",""
"3955","イムラ","東証","20230727","20230731","日証金","1173.00","0","9.60","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230727","20230731","日証金","701.00","0","1.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230727","20230731","日証金","2900.00","33800","11.60","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20230727","20230731","日証金","5975.00","714400","12.00","0.15","0.00251046","1","0.15","",""
"4008","住友精化","東証","20230727","20230731","日証金","4605.00","2300","9.40","0.00","0","1","0.00","",""
"4021","日産化学","東証","20230727","20230731","日証金","6278.00","13800","12.60","0.05","0.000796432","1","0.00","",""
"4025","多木化学","東証","20230727","20230731","日証金","4065.00","0","8.20","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230727","20230731","日証金","1284.00","0","2.60","-","0","-","-","満額",""
"4041","日本曹達","東証","20230727","20230731","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230727","20230731","日証金","5500.00","13300","11.00","0.10","0.00181818","1","0.10","",""
"4054","日本情報クリエイト","東証","20230727","20230731","日証金","817.00","600","1.80","0.00","0","1","-","",""
"4055","ティアンドエス","東証","20230727","20230731","日証金","3000.00","61500","12.00","0.05","0.00166667","1","0.05","","注意"
"4062","イビデン","東証","20230727","20230731","日証金","8340.00","292200","16.80","0.15","0.00179856","1","0.15","",""
"4071","プラスアルファ","東証","20230727","20230731","日証金","2747.00","0","11.20","-","0","-","-","満額","停止"
"4091","日本酸素ＨＤ","東証","20230727","20230731","日証金","3191.00","26200","6.40","0.05","0.00156691","1","0.10","",""
"4109","ステラ　ケミファ","東証","20230727","20230731","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"4167","ココペリ","東証","20230727","20230731","日証金","546.00","43800","1.20","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230727","20230731","日証金","1312.00","209000","5.60","0.05","0.00381098","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230727","20230731","日証金","351.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230727","20230731","日証金","356.00","0","2.00","-","0","-","-","満額","注意"
"4192","スパイダープラス","東証","20230727","20230731","日証金","800.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230727","20230731","日証金","6010.00","12000","12.20","0.10","0.00166389","1","0.10","",""
"4212","積水樹脂","東証","20230727","20230731","日証金","2184.00","1900","4.40","0.05","0.00228938","1","0.05","",""
"4215","タキロンシーアイ","東証","20230727","20230731","日証金","574.00","2100","1.20","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230727","20230731","日証金","2091.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230727","20230731","日証金","1579.00","0","6.40","-","0","-","-","満額","注意"
"4312","サイバネットシステム","東証","20230727","20230731","日証金","789.00","47300","1.60","0.05","0.00633714","1","0.05","",""
"4323","日本システム技術","東証","20230727","20230731","日証金","2424.00","11000","5.00","0.05","0.00206271","1","0.05","",""
"4324","電通グループ","東証","20230727","20230731","日証金","4685.00","15400","9.40","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20230727","20230731","日証金","2855.00","0","5.80","-","0","-","-","満額",""
"4345","シーティーエス","東証","20230727","20230731","日証金","741.00","0","1.60","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230727","20230731","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230727","20230731","日証金","2857.00","1400","5.80","0.05","0.00175009","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20230727","20230731","日証金","1779.00","90500","7.20","0.05","0.00281057","1","0.05","","停止"
"4384","ラクスル","東証","20230727","20230731","日証金","1410.00","0","12.00","-","0","-","-","満額",""
"4385","メルカリ","東証","20230727","20230731","日証金","3596.00","236900","7.20","0.05","0.00139043","1","0.05","",""
"4403","日油","東証","20230727","20230731","日証金","6022.00","0","12.20","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230727","20230731","日証金","1034.00","7100","2.20","0.00","0","1","0.00","",""
"4418","ＪＤＳＣ","東証","20230727","20230731","日証金","901.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230727","20230731","日証金","1903.00","100400","4.00","0.05","0.00262743","1","0.05","",""
"4431","スマレジ","東証","20230727","20230731","日証金","2110.00","67100","4.40","0.00","0","1","0.00","",""
"4434","サーバーワークス","東証","20230727","20230731","日証金","3275.00","28900","13.20","0.05","0.00152672","1","0.05","","停止"
"4435","カオナビ","東証","20230727","20230731","日証金","2098.00","8000","4.20","0.00","0","1","0.00","",""
"4436","ミンカブ","東証","20230727","20230731","日証金","1692.00","82700","6.80","0.05","0.00295508","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20230727","20230731","日証金","1523.50","0","3.20","-","0","-","-","満額",""
"4452","花王","東証","20230727","20230731","日証金","5352.00","100800","10.80","0.00","0","1","0.00","",""
"4462","石原ケミカル","東証","20230727","20230731","日証金","1517.00","11300","3.20","0.05","0.00329598","1","-","",""
"4475","ＨＥＮＮＧＥ","東証","20230727","20230731","日証金","906.00","0","4.00","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230727","20230731","日証金","5030.00","156400","10.20","0.10","0.00198807","1","0.15","",""
"4485","ＪＴＯＷＥＲ","東証","20230727","20230731","日証金","7190.00","115900","14.40","0.15","0.00208623","1","0.20","",""
"4512","わかもと製薬","東証","20230727","20230731","日証金","235.00","0","1.00","-","0","-","-","満額",""
"4519","中外製薬","東証","20230727","20230731","日証金","4099.00","62600","8.20","0.05","0.00121981","1","0.05","",""
"4530","久光製薬","東証","20230727","20230731","日証金","4452.00","0","9.00","-","0","-","-","満額",""
"4536","参天製薬","東証","20230727","20230731","日証金","1211.00","10500","2.60","0.00","0","1","0.00","",""
"4543","テルモ","東証","20230727","20230731","日証金","4547.00","42500","9.20","0.10","0.00219925","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230727","20230731","日証金","2979.00","8400","6.00","0.05","0.00167842","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230727","20230731","日証金","2343.00","1800","4.80","0.00","0","1","0.00","",""
"4565","そーせいグループ","東証","20230727","20230731","日証金","1775.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230727","20230731","日証金","346.00","41200","1.00","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20230727","20230731","日証金","275.00","0","1.00","-","0","-","-","満額",""
"4612","日本ペイントＨＤ","東証","20230727","20230731","日証金","1261.50","4300","2.60","0.00","0","1","-","",""
"4613","関西ペイント","東証","20230727","20230731","日証金","2292.00","27300","4.60","0.05","0.0021815","1","0.00","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230727","20230731","日証金","2147.00","0","4.40","-","0","-","-","満額",""
"4658","日本空調サービス","東証","20230727","20230731","日証金","784.00","0","1.60","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230727","20230731","日証金","5506.00","136100","11.20","0.10","0.0018162","1","-","",""
"4718","早稲田アカデミー","東証","20230727","20230731","日証金","1390.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230727","20230731","日証金","1806.00","0","3.80","-","0","-","0.00","満額",""
"4745","東京個別指導学院","東証","20230727","20230731","日証金","467.00","33300","1.00","0.05","0.0107066","1","0.00","",""
"4755","楽天グループ","東証","20230727","20230731","日証金","540.00","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230727","20230731","日証金","5795.00","17600","11.60","0.10","0.00172563","1","0.10","",""
"4812","電通国際情報サービス","東証","20230727","20230731","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20230727","20230731","日証金","12310.00","55400","24.80","0.25","0.00203087","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230727","20230731","日証金","544.00","23700","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230727","20230731","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230727","20230731","日証金","2650.00","12800","5.40","0.05","0.00188679","1","0.05","",""
"4885","室町ケミカル","東証","20230727","20230731","日証金","806.00","0","1.80","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20230727","20230731","日証金","519.10","0","1.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230727","20230731","日証金","2790.00","1400","5.60","0.00","0","1","0.00","",""
"4923","コタ","東証","20230727","20230731","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230727","20230731","日証金","930.00","7200","2.00","0.05","0.00537634","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230727","20230731","日証金","1179.00","54800","19.20","0.05","0.00424088","1","0.05","","停止"
"4936","アクシージア","東証","20230727","20230731","日証金","1248.00","397800","20.80","2.35","0.188301","1","0.05","","注意"
"4956","コニシ","東証","20230727","20230731","日証金","2174.00","0","4.40","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230727","20230731","日証金","3320.00","2200","6.80","0.05","0.00150602","1","0.10","",""
"4968","荒川化学工業","東証","20230727","20230731","日証金","1015.00","2100","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20230727","20230731","日証金","3485.00","22600","7.00","0.10","0.00286944","1","0.10","",""
"4997","日本農薬","東証","20230727","20230731","日証金","726.00","53600","1.60","0.05","0.00688705","1","0.00","",""
"5076","インフロニアＨＤ","東証","20230727","20230731","日証金","1369.50","29400","2.80","0.05","0.00365097","1","0.05","",""
"5101","横浜ゴム","東証","20230727","20230731","日証金","3088.00","179600","6.20","0.10","0.00323834","1","0.10","",""
"5108","ブリヂストン","東証","20230727","20230731","日証金","5784.00","0","11.60","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230727","20230731","日証金","1424.50","0","3.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230727","20230731","日証金","1810.00","77200","7.60","0.05","0.00276243","1","0.05","","停止"
"5202","日本板硝子","東証","20230727","20230731","日証金","664.00","0","1.40","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20230727","20230731","日証金","769.00","526900","1.60","0.05","0.00650195","1","0.00","",""
"5269","日本コンクリート工業","東証","20230727","20230731","日証金","330.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230727","20230731","日証金","4585.00","2000","9.20","0.10","0.00218103","1","0.10","",""
"5342","ジャニス工業","名証","20230727","20230731","日証金","475.00","100","1.00","1.00","0.210526","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230727","20230731","日証金","21990.00","15200","44.00","0.40","0.00181901","1","0.40","",""
"5381","Ｍｉｐｏｘ","東証","20230727","20230731","日証金","614.00","173900","1.40","0.05","0.00814332","1","0.00","",""
"5384","フジミイン","東証","20230727","20230731","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"5391","Ａ＆Ａマテリアル","東証","20230727","20230731","日証金","1159.00","0","2.40","-","0","-","-","満額",""
"5393","ニチアス","東証","20230727","20230731","日証金","2883.00","0","5.80","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230727","20230731","日証金","1512.00","0","3.20","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230727","20230731","日証金","2237.00","0","4.60","-","0","-","0.00","満額",""
"5423","東京製鐵","東証","20230727","20230731","日証金","1702.00","31100","3.60","0.05","0.00293772","1","0.05","",""
"5444","大和工業","東証","20230727","20230731","日証金","6490.00","0","13.00","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230727","20230731","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230727","20230731","日証金","4320.00","0","8.80","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230727","20230731","日証金","2879.00","0","5.80","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230727","20230731","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230727","20230731","日証金","4539.00","0","9.20","-","0","-","-","満額",""
"5715","古河機械金属","東証","20230727","20230731","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230727","20230731","日証金","3345.00","0","6.80","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230727","20230731","日証金","1988.00","1297000","8.00","0.05","0.00251509","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230727","20230731","日証金","2845.00","3600","5.80","0.00","0","1","0.00","",""
"5801","古河電気工業","東証","20230727","20230731","日証金","2705.50","0","5.60","-","0","-","-","満額",""
"5803","フジクラ","東証","20230727","20230731","日証金","1182.50","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230727","20230731","日証金","915.60","132300","2.00","0.05","0.0054609","1","0.05","",""
"5831","しずおかＦＧ","東証","20230727","20230731","日証金","1110.50","0","2.40","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230727","20230731","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230727","20230731","日証金","1896.00","5300","3.80","0.05","0.00263713","1","0.05","",""
"5930","文化シヤッター","東証","20230727","20230731","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"5932","三協立山","東証","20230727","20230731","日証金","922.00","13000","2.00","0.00","0","1","0.05","",""
"5936","東洋シヤッター","東証","20230727","20230731","日証金","650.00","0","1.40","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230727","20230731","日証金","1104.00","0","2.40","-","0","-","-","満額",""
"5956","トーソー","東証","20230727","20230731","日証金","545.00","0","1.20","-","0","-","-","満額",""
"5986","モリテック　スチール","東証","20230727","20230731","日証金","322.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230727","20230731","日証金","1537.00","1100","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230727","20230731","日証金","3960.00","122300","16.00","0.10","0.00252525","1","-","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230727","20230731","日証金","6040.00","3900","12.20","0.10","0.00165563","1","0.10","",""
"6037","ファーストロジック","東証","20230727","20230731","日証金","1066.00","7400","8.80","0.05","0.00469043","1","-","",""
"6046","リンクバル","東証","20230727","20230731","日証金","254.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230727","20230731","日証金","587.00","0","1.20","-","0","-","-","満額",""
"6054","リブセンス","東証","20230727","20230731","日証金","276.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","東証","20230727","20230731","日証金","2434.00","0","5.00","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230727","20230731","日証金","2068.00","20200","4.20","0.00","0","1","0.00","",""
"6091","ウエスコＨＤ","東証","20230727","20230731","日証金","520.00","168400","9.60","2.45","0.471154","1","0.05","","停止"
"6095","メドピア","東証","20230727","20230731","日証金","1017.00","55200","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230727","20230731","日証金","4858.00","175600","9.80","0.10","0.00205846","1","0.05","",""
"6103","オークマ","東証","20230727","20230731","日証金","7334.00","0","14.80","-","0","-","-","満額",""
"6113","アマダ","東証","20230727","20230731","日証金","1402.50","0","3.00","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230727","20230731","日証金","5650.00","0","11.40","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230727","20230731","日証金","2587.00","10600","5.20","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230727","20230731","日証金","26225.00","318500","52.60","0.45","0.00171592","1","0.45","",""
"6157","日進工具","東証","20230727","20230731","日証金","1137.00","900","2.40","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20230727","20230731","日証金","680.00","0","1.40","-","0","-","-","満額",""
