"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7925","前澤化成工業","東証","20231016","20231018","日証金","1494.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20231016","20231018","日証金","3480.00","200","7.00","0.15","0.00431034","1","0.15","",""
"7937","ツツミ","東証","20231016","20231018","日証金","2311.00","0","4.80","-","0","-","-","満額",""
"7958","天馬","東証","20231016","20231018","日証金","2428.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231016","20231018","日証金","887.00","700","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20231016","20231018","日証金","2459.00","3300","5.00","0.00","0","1","0.00","",""
"7981","タカラスタンダード","東証","20231016","20231018","日証金","1769.00","6500","3.60","0.05","0.00282646","1","0.05","",""
"7984","コクヨ","東証","20231016","20231018","日証金","2334.00","0","4.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231016","20231018","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20231016","20231018","日証金","2137.00","5600","4.40","0.05","0.00233973","1","0.05","",""
"7995","バルカー","東証","20231016","20231018","日証金","4060.00","0","8.20","-","0","-","-","満額",""
"8005","スクロール","東証","20231016","20231018","日証金","1040.00","5200","2.20","0.00","0","1","0.05","",""
"8011","三陽商会","東証","20231016","20231018","日証金","2558.00","126000","5.20","0.00","0","1","0.00","",""
"8012","長瀬産業","東証","20231016","20231018","日証金","2298.50","0","4.60","-","0","-","-","満額",""
"8022","美津濃","東証","20231016","20231018","日証金","4395.00","0","8.80","-","0","-","-","満額",""
"8051","山善","東証","20231016","20231018","日証金","1178.00","1900","2.40","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231016","20231018","日証金","3613.00","0","7.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231016","20231018","日証金","6840.00","11100","13.80","0.15","0.00219298","1","0.15","",""
"8066","三谷商事","東証","20231016","20231018","日証金","1339.00","0","2.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20231016","20231018","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231016","20231018","日証金","4485.00","17100","9.00","0.10","0.00222965","1","0.10","",""
"8089","ナイス","東証","20231016","20231018","日証金","1425.00","1500","3.00","0.05","0.00350877","1","0.05","",""
"8095","アステナＨＤ","東証","20231016","20231018","日証金","505.00","0","1.20","-","0","-","-","満額",""
"8103","明和産業","東証","20231016","20231018","日証金","644.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231016","20231018","日証金","4185.00","18400","8.40","0.10","0.00238949","1","0.10","",""
"8129","東邦ホールディングス","東証","20231016","20231018","日証金","3211.00","15600","6.60","0.10","0.00311429","1","0.10","",""
"8132","シナネンＨＤ","東証","20231016","20231018","日証金","3780.00","2400","7.60","0.10","0.0026455","1","0.05","",""
"8153","モスフードサービス","東証","20231016","20231018","日証金","3195.00","1900","6.40","0.00","0","1","0.00","",""
"8163","ＳＲＳＨＤ","東証","20231016","20231018","日証金","997.00","0","2.00","-","0","-","0.00","満額",""
"8165","千趣会","東証","20231016","20231018","日証金","400.00","9700","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231016","20231018","日証金","1619.00","0","3.40","-","0","-","0.05","満額",""
"8168","ケーヨー","東証","20231016","20231018","日証金","1297.00","0","5.20","-","0","-","-","満額","停止"
"8218","コメリ","東証","20231016","20231018","日証金","3015.00","6800","6.20","0.05","0.00165837","1","0.05","",""
"8244","近鉄百貨店","東証","20231016","20231018","日証金","2736.00","7900","5.60","0.05","0.00182749","1","0.05","",""
"8253","クレディセゾン","東証","20231016","20231018","日証金","2181.00","0","4.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231016","20231018","日証金","3665.00","100","7.40","0.05","0.00136426","1","0.00","",""
"8267","イオン","東証","20231016","20231018","日証金","2977.50","395400","6.00","0.05","0.00167926","1","0.05","",""
"8273","イズミ","東証","20231016","20231018","日証金","3822.00","13100","7.80","0.10","0.00261643","1","0.05","",""
"8275","フォーバル","東証","20231016","20231018","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"8276","平和堂","東証","20231016","20231018","日証金","2392.00","1500","4.80","0.05","0.0020903","1","0.00","",""
"8282","ケーズホールディング","東証","20231016","20231018","日証金","1373.00","4100","2.80","0.00","0","1","-","",""
"8285","三谷産業","東証","20231016","20231018","日証金","316.00","6200","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231016","20231018","日証金","502.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231016","20231018","日証金","2852.00","1582700","11.60","0.05","0.00175316","1","0.05","","注意"
"8331","千葉銀行","東証","20231016","20231018","日証金","1091.50","0","2.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231016","20231018","日証金","689.20","13900","1.40","0.00","0","1","-","",""
"8358","スルガ銀行","東証","20231016","20231018","日証金","614.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231016","20231018","日証金","810.50","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231016","20231018","日証金","1732.00","15600","3.60","0.05","0.00288684","1","0.05","",""
"8366","滋賀銀行","東証","20231016","20231018","日証金","3705.00","0","7.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20231016","20231018","日証金","528.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231016","20231018","日証金","1487.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231016","20231018","日証金","1653.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231016","20231018","日証金","982.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231016","20231018","日証金","2627.00","0","5.40","-","0","-","-","満額",""
"8392","大分銀行","東証","20231016","20231018","日証金","2699.00","7100","5.40","0.00","0","1","-","",""
"8399","琉球銀行","東証","20231016","20231018","日証金","1169.00","6100","2.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231016","20231018","日証金","378.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231016","20231018","日証金","659.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231016","20231018","日証金","2215.00","10100","4.60","0.05","0.00225734","1","0.05","",""
"8601","大和証券グループ本社","東証","20231016","20231018","日証金","867.50","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20231016","20231018","日証金","804.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231016","20231018","日証金","766.00","695000","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231016","20231018","日証金","6366.00","343500","12.80","0.15","0.00235627","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231016","20231018","日証金","1703.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231016","20231018","日証金","1080.00","12600","2.20","0.05","0.00462963","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231016","20231018","日証金","3126.00","0","6.40","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231016","20231018","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231016","20231018","日証金","995.00","26500","2.00","0.05","0.00502513","1","0.05","",""
"8801","三井不動産","東証","20231016","20231018","日証金","3257.00","41300","6.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231016","20231018","日証金","3940.00","4400","8.00","0.05","0.00126904","1","0.05","",""
"8818","京阪神ビルディング","東証","20231016","20231018","日証金","1321.00","0","2.80","-","0","-","0.00","満額",""
"8850","スターツコーポ","東証","20231016","20231018","日証金","2841.00","0","5.80","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20231016","20231018","日証金","2251.00","700","4.60","0.00","0","1","-","",""
"8881","日神グループＨＤ","東証","20231016","20231018","日証金","524.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231016","20231018","日証金","822.00","15300","1.80","0.05","0.00608273","1","0.05","",""
"8908","毎日コムネット","東証","20231016","20231018","日証金","735.00","27200","1.60","0.05","0.00680272","1","0.05","",""
"8917","ファースト住建","東証","20231016","20231018","日証金","1170.00","3500","2.40","0.00","0","1","-","",""
"8928","穴吹興産","東証","20231016","20231018","日証金","1972.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231016","20231018","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20231016","20231018","日証金","583000.00","54","1180.00","10.00","0.00171527","1","-","",""
"8952","ジャパンリアルエステ","東証","20231016","20231018","日証金","557000.00","170","1120.00","10.00","0.00179533","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231016","20231018","日証金","134200.00","127","280.00","5.00","0.00372578","1","5.00","",""
"8957","東急リアルエステート","東証","20231016","20231018","日証金","177600.00","228","360.00","5.00","0.00281532","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231016","20231018","日証金","285600.00","96","580.00","5.00","0.0017507","1","5.00","",""
"8972","ケネディクスオフィス","東証","20231016","20231018","日証金","344500.00","46","700.00","5.00","0.00145138","1","10.00","",""
"8977","Ｒ－阪急阪神","東証","20231016","20231018","日証金","139600.00","128","280.00","0.00","0","1","5.00","",""
"8986","大和証券リビング","東証","20231016","20231018","日証金","109000.00","2972","220.00","5.00","0.00458716","1","5.00","",""
"8987","ジャパンエクセレント","東証","20231016","20231018","日証金","127200.00","425","260.00","5.00","0.00393082","1","5.00","",""
"8999","グランディハウス","東証","20231016","20231018","日証金","625.00","4100","1.40","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20231016","20231018","日証金","3515.00","0","7.20","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231016","20231018","日証金","801.00","1000","1.80","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20231016","20231018","日証金","2466.00","31000","5.00","0.05","0.00202758","1","0.05","",""
"9064","ヤマトＨＤ","東証","20231016","20231018","日証金","2363.50","29100","4.80","0.05","0.00211551","1","0.05","",""
"9065","山九","東証","20231016","20231018","日証金","5136.00","2300","10.40","0.10","0.00194704","1","0.10","",""
"9075","福山通運","東証","20231016","20231018","日証金","3865.00","1800","7.80","0.10","0.00258732","1","0.05","",""
"9076","セイノーＨＤ","東証","20231016","20231018","日証金","2135.00","53900","4.40","0.05","0.00234192","1","0.05","",""
"9078","エスラインＧ本社","東証","20231016","20231018","日証金","867.00","500","1.80","0.00","0","1","-","",""
"9107","川崎汽船","東証","20231016","20231018","日証金","5398.00","2185400","10.80","0.10","0.00185254","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231016","20231018","日証金","4145.00","1700","8.40","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20231016","20231018","日証金","1031.00","20800","2.20","0.00","0","1","-","",""
"9143","ＳＧホールディングス","東証","20231016","20231018","日証金","1872.50","216800","3.80","0.05","0.00267023","1","0.05","",""
"9219","ギックス","東証","20231016","20231018","日証金","1372.00","20000","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231016","20231018","日証金","2673.00","0","5.40","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231016","20231018","日証金","4760.00","0","9.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231016","20231018","日証金","1006.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231016","20231018","日証金","5150.00","23900","10.40","0.10","0.00194175","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231016","20231018","日証金","2104.00","0","4.40","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231016","20231018","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231016","20231018","日証金","3908.00","0","8.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231016","20231018","日証金","2902.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231016","20231018","日証金","1193.00","73200","2.40","0.05","0.00419111","1","0.05","",""
"9385","ショーエイコーポ","東証","20231016","20231018","日証金","592.00","3900","1.20","0.00","0","1","-","",""
"9401","ＴＢＳＨＤ","東証","20231016","20231018","日証金","2391.50","28400","4.80","0.05","0.00209074","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20231016","20231018","日証金","663.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231016","20231018","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231016","20231018","日証金","2932.00","0","6.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231016","20231018","日証金","924.00","0","2.00","-","0","-","0.00","満額",""
"9438","エムティーアイ","東証","20231016","20231018","日証金","567.00","2300","1.20","0.00","0","1","-","",""
"9470","学研ホールディングス","東証","20231016","20231018","日証金","834.00","0","1.80","-","0","-","-","満額",""
"9517","イーレックス","東証","20231016","20231018","日証金","724.00","629000","1.60","0.00","0","1","0.00","",""
"9531","東京瓦斯","東証","20231016","20231018","日証金","3454.00","0","7.00","-","0","-","0.05","満額",""
"9532","大阪瓦斯","東証","20231016","20231018","日証金","2440.00","0","5.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231016","20231018","日証金","560.00","20100","2.40","0.05","0.00892857","1","-","","停止"
"9603","エイチ・アイ・エス","東証","20231016","20231018","日証金","1630.00","58000","3.40","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231016","20231018","日証金","6680.00","11900","13.40","0.15","0.00224551","1","0.15","",""
"9675","常磐興産","東証","20231016","20231018","日証金","1226.00","1500","2.60","0.00","0","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231016","20231018","日証金","2482.00","0","5.00","-","0","-","-","満額",""
"9735","セコム","東証","20231016","20231018","日証金","10090.00","8500","20.20","0.15","0.00148662","1","0.15","",""
"9749","富士ソフト","東証","20231016","20231018","日証金","5390.00","30000","10.80","0.10","0.00185529","1","0.10","",""
"9755","応用地質","東証","20231016","20231018","日証金","2276.00","0","4.60","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231016","20231018","日証金","2526.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231016","20231018","日証金","286.00","3400","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20231016","20231018","日証金","7765.00","0","15.60","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231016","20231018","日証金","3255.00","8500","6.60","0.10","0.0030722","1","0.10","",""
"9788","ナック","東証","20231016","20231018","日証金","959.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20231016","20231018","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231016","20231018","日証金","1047.00","25200","2.20","0.05","0.00477555","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231016","20231018","日証金","3059.00","122100","6.20","0.10","0.00326904","1","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20231016","20231018","日証金","2959.00","2100","6.00","0.00","0","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20231016","20231018","日証金","4090.00","100","8.20","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231016","20231018","日証金","2849.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231016","20231018","日証金","1287.00","13300","2.60","0.05","0.003885","1","0.05","",""
"9902","日伝","東証","20231016","20231018","日証金","2572.00","14000","5.20","0.05","0.00194401","1","0.05","",""
"9934","因幡電機産業","東証","20231016","20231018","日証金","3200.00","3500","6.40","0.05","0.0015625","1","0.05","",""
"9936","王将フードサービス","東証","20231016","20231018","日証金","6800.00","1000","13.60","0.10","0.00147059","1","0.10","",""
"9946","ミニストップ","東証","20231016","20231018","日証金","1473.00","8500","3.00","0.05","0.00339443","1","0.05","",""
"9948","アークス","東証","20231016","20231018","日証金","2695.00","2000","5.40","0.05","0.00185529","1","-","",""
"9969","ショクブン","東証","20231016","20231018","日証金","254.00","4200","2.00","0.05","0.019685","1","0.05","","注意"
"9979","大庄","東証","20231016","20231018","日証金","1103.00","32600","2.40","0.05","0.00453309","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231016","20231018","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231016","20231018","日証金","35010.00","365100","70.20","0.60","0.0017138","1","0.60","",""
"9987","スズケン","東証","20231016","20231018","日証金","4437.00","4800","9.00","0.10","0.00225378","1","0.10","",""
"9994","やまや","東証","20231016","20231018","日証金","2858.00","0","5.80","-","0","-","-","満額",""
