"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6702","富士通","東証","20230419","20230421","日証金","17980.00","0","36.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230419","20230421","日証金","11350.00","85800","22.80","0.75","0.00660793","3","0.25","",""
"6723","ルネサスエレク","東証","20230419","20230421","日証金","1873.50","0","3.80","-","0","-","-","満額",""
"6752","パナソニックＨＤ","東証","20230419","20230421","日証金","1296.00","0","2.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230419","20230421","日証金","963.00","227700","2.00","0.00","0","3","0.05","",""
"6758","ソニーグループ","東証","20230419","20230421","日証金","12310.00","184100","24.80","0.60","0.00487409","3","0.20","",""
"6763","帝国通信工業","東証","20230419","20230421","日証金","1550.00","1700","3.20","0.00","0","3","0.00","",""
"6789","ローランドＤＧ","東証","20230419","20230421","日証金","3365.00","1800","6.80","0.00","0","3","0.00","",""
"6794","フォスター電機","東証","20230419","20230421","日証金","1184.00","7600","2.40","0.00","0","3","0.05","",""
"6806","ヒロセ電機","東証","20230419","20230421","日証金","17840.00","1000","35.80","0.00","0","3","0.00","",""
"6807","日本航空電子工業","東証","20230419","20230421","日証金","2378.00","1600","4.80","0.00","0","3","-","",""
"6820","アイコム","東証","20230419","20230421","日証金","2721.00","2900","5.60","0.15","0.00551268","3","0.00","",""
"6845","アズビル","東証","20230419","20230421","日証金","3615.00","0","7.40","-","0","-","-","満額",""
"6848","東亜ディーケーケー","東証","20230419","20230421","日証金","814.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230419","20230421","日証金","3715.00","16600","7.60","0.30","0.00807537","3","0.10","",""
"6855","日本電子材料","東証","20230419","20230421","日証金","1436.00","200","3.00","0.00","0","3","-","",""
"6856","堀場製作所","東証","20230419","20230421","日証金","7360.00","18000","14.80","0.45","0.00611413","3","0.15","",""
"6857","アドバンテスト","東証","20230419","20230421","日証金","11370.00","246800","22.80","0.15","0.00131926","3","0.00","",""
"6881","キョウデン","東証","20230419","20230421","日証金","493.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230419","20230421","日証金","7492.00","0","15.00","-","0","-","-","満額",""
"6905","コーセル","東証","20230419","20230421","日証金","1073.00","8400","2.20","0.15","0.0139795","3","0.05","",""
"6966","三井ハイテック","東証","20230419","20230421","日証金","8330.00","140400","33.60","0.45","0.00540216","3","0.15","",""
"6993","大黒屋ＨＤ","東証","20230419","20230421","日証金","62.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230419","20230421","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230419","20230421","日証金","2193.00","1000","8.80","0.15","0.00683995","3","-","","注意"
"7068","ＦフォースＧ","東証","20230419","20230421","日証金","746.00","113600","1.60","0.15","0.0201072","3","0.05","",""
"7071","アンビス","東証","20230419","20230421","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230419","20230421","日証金","2058.00","0","4.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230419","20230421","日証金","568.00","42100","1.20","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230419","20230421","日証金","494.00","45100","1.00","0.15","0.0303644","3","0.05","",""
"7167","めぶきＦＧ","東証","20230419","20230421","日証金","342.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230419","20230421","日証金","1109.00","166200","2.40","0.00","0","3","0.00","",""
"7187","ジェイリース","東証","20230419","20230421","日証金","1995.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230419","20230421","日証金","1541.00","15400","3.20","0.15","0.00973394","3","0.05","",""
"7242","ＫＹＢ","東証","20230419","20230421","日証金","4105.00","0","8.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230419","20230421","日証金","496.00","1500","1.00","0.00","0","3","0.00","",""
"7256","河西工業","東証","20230419","20230421","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7261","マツダ","東証","20230419","20230421","日証金","1208.00","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230419","20230421","日証金","3552.00","0","7.20","-","0","-","-","満額",""
"7278","エクセディ","東証","20230419","20230421","日証金","1831.00","300","3.80","0.00","0","3","0.00","",""
"7305","新家工業","東証","20230419","20230421","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230419","20230421","日証金","23040.00","2200","46.20","0.00","0","3","0.40","",""
"7313","テイ・エス　テック","東証","20230419","20230421","日証金","1635.00","1100","3.40","0.00","0","3","0.00","",""
"7337","ひろぎんＨＤ","東証","20230419","20230421","日証金","671.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230419","20230421","日証金","1143.00","0","4.80","-","0","-","-","満額","注意"
"7350","おきなわＦＧ","東証","20230419","20230421","日証金","2126.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230419","20230421","日証金","4660.00","21100","9.40","0.30","0.00643777","3","0.10","",""
"7384","プロクレアＨＤ","東証","20230419","20230421","日証金","2146.00","22600","4.40","0.15","0.00698975","3","0.05","",""
"7412","アトム","東証","20230419","20230421","日証金","825.00","116600","1.80","0.15","0.0181818","3","0.05","",""
"7416","はるやまＨＤ","東証","20230419","20230421","日証金","464.00","118200","1.00","0.15","0.0323276","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230419","20230421","日証金","1468.00","92400","3.00","0.15","0.010218","3","0.05","",""
"7443","横浜魚類","東証","20230419","20230421","日証金","532.00","1400","1.20","0.15","0.0281955","3","0.05","",""
"7445","ライトオン","東証","20230419","20230421","日証金","568.00","68600","1.20","0.15","0.0264085","3","0.05","",""
"7447","ナガイレーベン","東証","20230419","20230421","日証金","2106.00","3700","4.40","0.15","0.00712251","3","0.05","",""
"7455","パリミキＨＤ","東証","20230419","20230421","日証金","331.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230419","20230421","日証金","2365.00","2200","4.80","0.00","0","3","-","",""
"7459","メディパルＨＤ","東証","20230419","20230421","日証金","2010.00","24100","4.20","0.15","0.00746269","3","-","",""
"7475","アルビス","東証","20230419","20230421","日証金","2538.00","7300","5.20","0.15","0.00591017","3","0.05","",""
"7487","小津産業","東証","20230419","20230421","日証金","1726.00","33900","3.60","0.15","0.00869061","3","0.05","",""
"7504","高速","東証","20230419","20230421","日証金","2093.00","900","4.20","0.00","0","3","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230419","20230421","日証金","1616.00","1500","3.40","0.15","0.00928218","3","0.05","",""
"7510","たけびし","東証","20230419","20230421","日証金","1716.00","0","3.60","-","0","-","-","満額",""
"7522","ワタミ","東証","20230419","20230421","日証金","932.00","48500","2.00","0.15","0.0160944","3","0.05","",""
"7523","アールビバン","東証","20230419","20230421","日証金","612.00","5000","1.40","0.15","0.0245098","3","0.05","",""
"7524","マルシェ","東証","20230419","20230421","日証金","401.00","18200","1.00","0.15","0.0374065","3","0.05","",""
"7539","アイナボＨＤ","東証","20230419","20230421","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230419","20230421","日証金","1641.00","0","3.40","-","0","-","0.00","満額",""
"7550","ゼンショーＨＤ","東証","20230419","20230421","日証金","4200.00","339800","8.40","0.30","0.00714286","3","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230419","20230421","日証金","1075.00","10600","2.20","0.15","0.0139535","3","0.05","",""
"7561","ハークスレイ","東証","20230419","20230421","日証金","765.00","17400","1.60","0.00","0","3","0.00","",""
"7564","ワークマン","東証","20230419","20230421","日証金","5640.00","27900","11.40","0.30","0.00531915","3","0.10","",""
"7581","サイゼリヤ","東証","20230419","20230421","日証金","3285.00","67900","6.60","0.30","0.00913242","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230419","20230421","日証金","782.00","0","1.60","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230419","20230421","日証金","233.00","37900","1.00","0.15","0.0643777","3","-","",""
"7603","マックハウス","東証","20230419","20230421","日証金","377.00","1100","1.00","0.15","0.0397878","3","-","",""
"7605","フジ・コーポ","東証","20230419","20230421","日証金","1308.00","0","5.60","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20230419","20230421","日証金","2312.00","7300","4.80","0.15","0.00648789","3","0.05","",""
"7616","コロワイド","東証","20230419","20230421","日証金","2039.00","310800","4.20","0.15","0.00735655","3","0.05","",""
"7630","壱番屋","東証","20230419","20230421","日証金","5290.00","49200","10.60","0.30","0.00567108","3","0.10","",""
"7640","トップカルチャー","東証","20230419","20230421","日証金","196.00","0","2.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230419","20230421","日証金","1585.00","6700","3.20","0.15","0.00946372","3","0.05","",""
"7679","薬王堂ＨＤ","東証","20230419","20230421","日証金","2453.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230419","20230421","日証金","1505.00","0","3.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230419","20230421","日証金","4205.00","0","8.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230419","20230421","日証金","367.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230419","20230421","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230419","20230421","日証金","2951.00","0","6.00","-","0","-","-","満額",""
"7743","シード","東証","20230419","20230421","日証金","544.00","2700","1.20","0.00","0","3","-","",""
"7769","リズム","東証","20230419","20230421","日証金","2025.00","26300","4.20","0.15","0.00740741","3","0.05","",""
"7779","サイバーダイン","東証","20230419","20230421","日証金","289.00","371000","1.00","0.00","0","3","0.00","",""
"7810","クロスフォー","東証","20230419","20230421","日証金","223.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230419","20230421","日証金","2013.00","422900","8.40","0.15","0.00745156","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230419","20230421","日証金","981.00","6700","2.00","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20230419","20230421","日証金","420.00","300","1.00","0.00","0","3","0.00","",""
"7840","フランスベッドＨＤ","東証","20230419","20230421","日証金","1052.00","8400","2.20","0.15","0.0142586","3","0.05","",""
"7856","萩原工業","東証","20230419","20230421","日証金","1296.00","1800","5.20","0.00","0","3","0.00","",""
"7867","タカラトミー","東証","20230419","20230421","日証金","1441.00","0","3.00","-","0","-","-","満額",""
"7874","レック","東証","20230419","20230421","日証金","844.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20230419","20230421","日証金","986.00","0","2.00","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230419","20230421","日証金","2746.00","0","5.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230419","20230421","日証金","3805.00","24600","7.80","0.00","0","3","0.00","",""
"7914","共同印刷","東証","20230419","20230421","日証金","2795.00","300","5.60","0.15","0.00536673","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230419","20230421","日証金","1819.00","2500","3.80","0.00","0","3","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230419","20230421","日証金","2368.00","0","4.80","-","0","-","-","満額",""
"7931","未来工業","東証","20230419","20230421","日証金","1780.00","11600","3.60","0.00","0","3","0.00","",""
"7936","アシックス","東証","20230419","20230421","日証金","3860.00","270400","7.80","0.30","0.00777202","3","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230419","20230421","日証金","1554.00","3700","3.20","0.00","0","3","0.00","",""
"7944","ローランド","東証","20230419","20230421","日証金","4010.00","0","8.20","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230419","20230421","日証金","3075.00","500","6.20","0.00","0","3","0.00","",""
"7958","天馬","東証","20230419","20230421","日証金","2300.00","1400","4.60","0.00","0","3","-","",""
"7962","キングジム","東証","20230419","20230421","日証金","917.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230419","20230421","日証金","1696.00","7800","3.40","0.15","0.00884434","3","0.05","",""
"7976","三菱鉛筆","東証","20230419","20230421","日証金","1669.00","12400","3.40","0.15","0.00898742","3","0.05","",""
"7988","ニフコ","東証","20230419","20230421","日証金","3765.00","6100","7.60","0.30","0.00796813","3","0.10","",""
"7989","立川ブラインド工業","東証","20230419","20230421","日証金","1384.00","0","2.80","-","0","-","-","満額",""
"8002","丸紅","東証","20230419","20230421","日証金","1949.50","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230419","20230421","日証金","787.00","5400","1.60","0.00","0","3","0.00","",""
"8008","ヨンドシーホールディ","東証","20230419","20230421","日証金","1776.00","3600","3.60","0.00","0","3","0.00","",""
"8011","三陽商会","東証","20230419","20230421","日証金","1580.00","7400","3.20","0.00","0","3","0.00","",""
"8032","日本紙パルプ商事","東証","20230419","20230421","日証金","5180.00","0","10.40","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230419","20230421","日証金","3250.00","1900","6.60","0.00","0","3","0.00","",""
"8059","第一実業","東証","20230419","20230421","日証金","5580.00","2600","11.20","0.30","0.00537634","3","0.10","",""
"8060","キヤノンＭＪ","東証","20230419","20230421","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"8061","西華産業","東証","20230419","20230421","日証金","2155.00","0","4.40","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230419","20230421","日証金","5840.00","7700","11.80","0.00","0","3","0.00","",""
"8077","トルク","東証","20230419","20230421","日証金","220.00","0","2.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230419","20230421","日証金","4065.00","38400","16.40","0.30","0.00738007","3","0.10","",""
"8089","ナイス","東証","20230419","20230421","日証金","1332.00","100","2.80","0.00","0","3","0.00","",""
"8095","アステナＨＤ","東証","20230419","20230421","日証金","438.00","7100","1.00","0.00","0","3","0.00","",""
"8096","兼松エレクトロニクス","東証","20230419","20230421","日証金","6190.00","300","12.40","0.30","0.00484653","3","0.10","",""
"8101","ＧＳＩクレオス","東証","20230419","20230421","日証金","1831.00","3100","3.80","0.00","0","3","0.00","",""
"8111","ゴールドウィン","東証","20230419","20230421","日証金","12370.00","108600","24.80","0.75","0.00606306","3","0.25","",""
"8113","ユニ・チャーム","東証","20230419","20230421","日証金","5406.00","28600","11.00","0.30","0.00554939","3","0.10","",""
"8114","デサント","東証","20230419","20230421","日証金","4300.00","75100","8.60","0.30","0.00697674","3","0.10","",""
"8127","ヤマトインタ","東証","20230419","20230421","日証金","272.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230419","20230421","日証金","2587.00","29600","5.20","0.15","0.00579822","3","0.05","",""
"8130","サンゲツ","東証","20230419","20230421","日証金","2221.00","4300","4.60","0.00","0","3","0.00","",""
"8132","シナネンＨＤ","東証","20230419","20230421","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"8136","サンリオ","東証","20230419","20230421","日証金","6300.00","811600","12.60","0.45","0.00714286","3","0.15","",""
"8142","トーホー","東証","20230419","20230421","日証金","2348.00","93700","4.80","0.15","0.00638842","3","0.05","",""
"8153","モスフードサービス","東証","20230419","20230421","日証金","3105.00","2800","6.40","0.15","0.00483092","3","0.05","",""
"8154","加賀電子","東証","20230419","20230421","日証金","4815.00","0","9.80","-","0","-","-","満額",""
"8160","木曽路","東証","20230419","20230421","日証金","2314.00","31000","4.80","0.15","0.00648228","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230419","20230421","日証金","995.00","79000","2.00","0.15","0.0150754","3","0.05","",""
"8165","千趣会","東証","20230419","20230421","日証金","409.00","5900","1.00","0.00","0","3","0.05","",""
"8168","ケーヨー","東証","20230419","20230421","日証金","822.00","0","1.80","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230419","20230421","日証金","2775.00","36100","5.60","0.15","0.00540541","3","0.05","",""
"8182","いなげや","東証","20230419","20230421","日証金","1281.00","2100","2.60","0.15","0.0117096","3","0.05","",""
"8194","ライフコーポ","東証","20230419","20230421","日証金","2865.00","55300","5.80","0.15","0.0052356","3","0.05","",""
"8200","リンガーハット","東証","20230419","20230421","日証金","2375.00","43300","4.80","0.15","0.00631579","3","0.05","",""
"8218","コメリ","東証","20230419","20230421","日証金","2898.00","5400","5.80","0.00","0","3","0.05","",""
"8249","テクノアソシエ","東証","20230419","20230421","日証金","1694.00","200","3.40","0.15","0.00885478","3","0.05","",""
"8253","クレディセゾン","東証","20230419","20230421","日証金","1856.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230419","20230421","日証金","3490.00","4000","7.00","0.30","0.00859599","3","0.10","",""
"8267","イオン","東証","20230419","20230421","日証金","2716.00","783500","5.60","0.15","0.00552283","3","0.05","",""
"8273","イズミ","東証","20230419","20230421","日証金","3160.00","7600","6.40","0.15","0.00474684","3","0.05","",""
"8275","フォーバル","東証","20230419","20230421","日証金","1158.00","1200","2.40","0.15","0.0129534","3","0.05","",""
"8276","平和堂","東証","20230419","20230421","日証金","2037.00","900","4.20","0.00","0","3","0.00","",""
"8279","ヤオコー","東証","20230419","20230421","日証金","7010.00","2000","14.20","0.45","0.0064194","3","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230419","20230421","日証金","5090.00","1400","10.20","0.30","0.00589391","3","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230419","20230421","日証金","521.00","15500","2.40","0.15","0.0287908","3","0.05","","注意"
"8304","あおぞら銀行","東証","20230419","20230421","日証金","2476.00","586300","5.00","0.15","0.00605816","3","0.05","",""
"8308","りそなＨＤ","東証","20230419","20230421","日証金","676.70","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230419","20230421","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20230419","20230421","日証金","512.00","0","1.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230419","20230421","日証金","1497.00","500","3.00","0.00","0","3","0.00","",""
"8364","清水銀行","東証","20230419","20230421","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230419","20230421","日証金","1675.00","20700","3.40","0.15","0.00895522","3","0.05","",""
"8366","滋賀銀行","東証","20230419","20230421","日証金","2787.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230419","20230421","日証金","6550.00","6300","13.20","0.00","0","3","0.00","",""
"8370","紀陽銀行","東証","20230419","20230421","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230419","20230421","日証金","2051.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230419","20230421","日証金","280.00","61400","1.00","0.00","0","3","0.00","",""
"8421","信金中央金庫","東証","20230419","20230421","日証金","273200.00","2","560.00","0.00","0","3","0.00","",""
"8424","芙蓉総合リース","東証","20230419","20230421","日証金","9620.00","0","19.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230419","20230421","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"8537","大光銀行","東証","20230419","20230421","日証金","1119.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230419","20230421","日証金","2057.00","20100","4.20","0.15","0.00729217","3","0.05","",""
"8617","光世証券","東証","20230419","20230421","日証金","433.00","900","1.00","0.00","0","3","0.00","",""
"8622","水戸証券","東証","20230419","20230421","日証金","299.00","42700","2.00","0.15","0.0501672","3","-","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230419","20230421","日証金","5612.00","5100","11.40","0.00","0","3","-","",""
"8697","日本取引所グループ","東証","20230419","20230421","日証金","2117.00","1500","4.40","0.00","0","3","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230419","20230421","日証金","1682.00","58900","3.40","0.00","0","3","0.00","",""
"8803","平和不動産","東証","20230419","20230421","日証金","3830.00","12000","7.80","0.30","0.0078329","3","0.10","",""
"8850","スターツコーポ","東証","20230419","20230421","日証金","2432.00","0","5.00","-","0","-","-","満額",""
"8876","リログループ","東証","20230419","20230421","日証金","1995.00","0","4.00","-","0","-","-","満額",""
"8887","リベレステ","東証","20230419","20230421","日証金","814.00","34800","1.80","0.00","0","3","0.00","",""
"8892","日本エスコン","東証","20230419","20230421","日証金","848.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230419","20230421","日証金","1801.00","7900","3.80","0.00","0","3","0.00","",""
"8914","エリアリンク","東証","20230419","20230421","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230419","20230421","日証金","1129.00","34100","4.80","0.15","0.0132861","3","0.05","",""
"8923","トーセイ","東証","20230419","20230421","日証金","1517.00","800","3.20","0.00","0","3","-","",""
"8955","日本プライムリアル","東証","20230419","20230421","日証金","349000.00","45","700.00","15.00","0.00429799","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230419","20230421","日証金","133100.00","21","560.00","0.00","0","3","0.00","",""
"8957","東急リアルエステート","東証","20230419","20230421","日証金","177700.00","270","360.00","15.00","0.00844119","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230419","20230421","日証金","54600.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230419","20230421","日証金","481000.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230419","20230421","日証金","156500.00","548","320.00","15.00","0.00958466","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230419","20230421","日証金","311000.00","482","640.00","30.00","0.0096463","3","10.00","",""
"8972","ケネディクスオフィス","東証","20230419","20230421","日証金","301000.00","737","1240.00","15.00","0.00498339","3","5.00","",""
"8975","いちごオフィスリート","東証","20230419","20230421","日証金","98100.00","0","800.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230419","20230421","日証金","144000.00","317","300.00","15.00","0.0104167","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230419","20230421","日証金","116600.00","0","240.00","-","0","-","0.00","満額",""
"9001","東武鉄道","東証","20230419","20230421","日証金","3410.00","0","7.00","-","0","-","-","満額",""
"9003","相鉄ホールディングス","東証","20230419","20230421","日証金","2356.00","1700","4.80","0.00","0","3","-","",""
"9005","東急","東証","20230419","20230421","日証金","1865.00","223600","3.80","0.15","0.0080429","3","0.05","",""
"9009","京成電鉄","東証","20230419","20230421","日証金","4680.00","113700","9.40","0.30","0.00641026","3","0.10","",""
"9010","富士急行","東証","20230419","20230421","日証金","4985.00","50800","10.00","0.30","0.00601805","3","0.10","",""
"9044","南海電気鉄道","東証","20230419","20230421","日証金","3065.00","19800","6.20","0.15","0.00489396","3","0.05","",""
"9046","神戸電鉄","東証","20230419","20230421","日証金","3190.00","1200","6.40","0.15","0.00470219","3","0.10","",""
"9048","名古屋鉄道","東証","20230419","20230421","日証金","2141.00","500","4.40","0.00","0","3","-","",""
"9052","山陽電気鉄道","東証","20230419","20230421","日証金","2323.00","5100","4.80","0.15","0.00645717","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230419","20230421","日証金","2320.00","40100","9.60","0.00","0","3","0.00","",""
"9070","トナミＨＤ","東証","20230419","20230421","日証金","4360.00","0","8.80","-","0","-","-","満額",""
"9075","福山通運","東証","20230419","20230421","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230419","20230421","日証金","1462.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230419","20230421","日証金","1974.00","33200","4.00","0.15","0.00759878","3","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230419","20230421","日証金","1283.00","1500","2.60","0.15","0.0116913","3","0.05","",""
"9101","日本郵船","東証","20230419","20230421","日証金","3447.00","2277300","7.00","0.30","0.00870322","3","0.10","",""
"9104","商船三井","東証","20230419","20230421","日証金","3530.00","1833900","7.20","0.30","0.00849858","3","0.10","",""
"9107","川崎汽船","東証","20230419","20230421","日証金","3360.00","5001800","6.80","0.30","0.00892857","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230419","20230421","日証金","4465.00","134700","9.00","0.45","0.0100784","3","0.10","",""
"9119","飯野海運","東証","20230419","20230421","日証金","1042.00","176400","2.20","0.15","0.0143954","3","0.05","",""
"9143","ＳＧホールディングス","東証","20230419","20230421","日証金","1943.00","5500","4.00","0.00","0","3","0.00","",""
"9147","ＮＸＨＤ","東証","20230419","20230421","日証金","7830.00","1100","15.80","0.00","0","3","-","",""
"9219","ギックス","東証","20230419","20230421","日証金","2692.00","28700","5.40","0.00","0","3","0.00","",""
"9267","ゲンキードラッグ","東証","20230419","20230421","日証金","4015.00","12600","8.20","0.30","0.00747198","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20230419","20230421","日証金","2007.00","4800","8.40","0.15","0.00747384","3","0.05","","注意"
"9279","ギフトＨＤ","東証","20230419","20230421","日証金","4865.00","59200","19.60","0.30","0.0061665","3","0.10","",""
"9303","住友倉庫","東証","20230419","20230421","日証金","2260.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230419","20230421","日証金","1786.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230419","20230421","日証金","1007.00","17800","2.20","0.15","0.0148957","3","0.05","",""
"9384","内外トランスライン","東証","20230419","20230421","日証金","2592.00","15800","5.20","0.15","0.00578704","3","0.05","",""
"9385","ショーエイコーポ","東証","20230419","20230421","日証金","559.00","16700","1.20","0.15","0.0268336","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230419","20230421","日証金","661.00","2000","1.40","0.00","0","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230419","20230421","日証金","1530.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230419","20230421","日証金","2522.00","2300","5.20","0.00","0","3","0.05","",""
"9416","ビジョン","東証","20230419","20230421","日証金","1621.00","46800","3.40","0.00","0","3","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230419","20230421","日証金","2849.00","14600","5.80","0.00","0","3","0.00","",""
"9424","日本通信","東証","20230419","20230421","日証金","247.00","0","1.00","-","0","-","0.00","満額",""
"9428","クロップス","東証","20230419","20230421","日証金","1194.00","10900","2.40","0.15","0.0125628","3","0.05","",""
"9433","ＫＤＤＩ","東証","20230419","20230421","日証金","4138.00","0","8.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230419","20230421","日証金","514.00","2900","1.20","0.00","0","3","0.00","",""
"9450","ファイバーゲート","東証","20230419","20230421","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230419","20230421","日証金","2896.00","36200","5.80","0.00","0","3","0.00","",""
"9470","学研ホールディングス","東証","20230419","20230421","日証金","869.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230419","20230421","日証金","1463.00","34200","3.00","0.15","0.0102529","3","0.05","",""
"9503","関西電力","東証","20230419","20230421","日証金","1335.00","43000","2.80","0.00","0","3","0.05","",""
"9505","北陸電力","東証","20230419","20230421","日証金","627.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230419","20230421","日証金","510.00","0","1.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230419","20230421","日証金","358.00","6400","1.00","0.00","0","3","0.05","",""
"9543","静岡ガス","東証","20230419","20230421","日証金","1142.00","1500","2.40","0.00","0","3","-","",""
"9553","マイクロアド","東証","20230419","20230421","日証金","2971.00","0","12.00","-","0","-","-","満額","注意"
"9600","アイネット","東証","20230419","20230421","日証金","1310.00","0","2.80","-","0","-","-","満額",""
